116.465617,39.991358,2014-04-07 09:26:10
116.465618,39.99136,2014-04-07 09:26:25
116.46562,39.99136,2014-04-07 09:26:40
116.46562,39.991357,2014-04-07 09:26:55
116.465622,39.991355,2014-04-07 09:27:10
116.46562,39.991357,2014-04-07 09:27:25
116.46562,39.991355,2014-04-07 09:27:40
116.465617,39.991357,2014-04-07 09:27:55
116.465615,39.991357,2014-04-07 09:28:10
116.465617,39.991357,2014-04-07 09:28:25
116.466928,39.989212,2014-04-07 09:41:16
116.466948,39.989218,2014-04-07 09:41:31
116.467063,39.98917,2014-04-07 09:41:46
116.467163,39.988755,2014-04-07 09:42:01
116.466465,39.988088,2014-04-07 09:42:16
116.46556,39.987288,2014-04-07 09:42:31
116.465483,39.987232,2014-04-07 09:42:46
116.465187,39.986925,2014-04-07 09:43:01
116.464398,39.986212,2014-04-07 09:43:16
116.463533,39.985445,2014-04-07 09:43:31
116.462987,39.98495,2014-04-07 09:43:46
116.4632,39.984502,2014-04-07 09:44:01
116.464192,39.98389,2014-04-07 09:44:16
116.46491,39.983427,2014-04-07 09:44:31
116.46501,39.983383,2014-04-07 09:44:46
116.465563,39.983005,2014-04-07 09:45:01
116.466368,39.982495,2014-04-07 09:45:16
116.46735,39.981898,2014-04-07 09:45:31
116.467987,39.981482,2014-04-07 09:45:46
116.46826,39.981303,2014-04-07 09:46:01
116.469263,39.980652,2014-04-07 09:46:16
116.470477,39.979792,2014-04-07 09:46:31
116.47145,39.979167,2014-04-07 09:46:46
116.471763,39.978665,2014-04-07 09:47:01
116.47094,39.977965,2014-04-07 09:47:16
116.470088,39.977223,2014-04-07 09:47:31
116.470102,39.977182,2014-04-07 09:47:46
116.46958,39.976707,2014-04-07 09:48:01
116.468623,39.975892,2014-04-07 09:48:16
116.467533,39.974923,2014-04-07 09:48:31
116.466637,39.974878,2014-04-07 09:48:46
116.465497,39.97563,2014-04-07 09:49:01
116.46439,39.976348,2014-04-07 09:49:16
116.46384,39.976763,2014-04-07 09:49:31
116.463552,39.976918,2014-04-07 09:49:46
116.462665,39.977497,2014-04-07 09:50:01
116.461827,39.978052,2014-04-07 09:50:16
116.461815,39.978057,2014-04-07 09:50:31
116.461818,39.97805,2014-04-07 09:50:46
116.461545,39.978215,2014-04-07 09:51:01
116.461265,39.978078,2014-04-07 09:51:16
116.460542,39.977393,2014-04-07 09:51:31
116.459838,39.976838,2014-04-07 09:51:46
116.459675,39.976642,2014-04-07 09:52:01
116.459037,39.976148,2014-04-07 09:52:16
116.458115,39.975307,2014-04-07 09:52:31
116.456957,39.974575,2014-04-07 09:52:46
116.455723,39.975253,2014-04-07 09:53:01
116.454212,39.976293,2014-04-07 09:53:16
116.453475,39.976757,2014-04-07 09:53:31
116.453018,39.97699,2014-04-07 09:53:46
116.451888,39.977742,2014-04-07 09:54:01
116.450412,39.978712,2014-04-07 09:54:16
116.449402,39.97938,2014-04-07 09:54:31
116.449392,39.979388,2014-04-07 09:54:46
116.4494,39.979385,2014-04-07 09:55:01
116.449405,39.979383,2014-04-07 09:55:16
116.449408,39.979382,2014-04-07 09:55:31
116.449412,39.97938,2014-04-07 09:55:46
116.449413,39.97938,2014-04-07 09:56:01
116.449415,39.97938,2014-04-07 09:56:16
116.449417,39.97938,2014-04-07 09:56:31
116.449418,39.979378,2014-04-07 09:56:46
116.449418,39.97938,2014-04-07 09:57:01
116.449117,39.979568,2014-04-07 09:57:16
116.44813,39.980183,2014-04-07 09:57:31
116.446792,39.981095,2014-04-07 09:57:46
116.445665,39.981898,2014-04-07 09:58:01
116.445305,39.982083,2014-04-07 09:58:16
116.444022,39.982923,2014-04-07 09:58:31
116.4424,39.983997,2014-04-07 09:58:46
116.441043,39.984738,2014-04-07 09:59:01
116.439903,39.985167,2014-04-07 09:59:16
116.438692,39.986308,2014-04-07 09:59:31
116.438295,39.987077,2014-04-07 09:59:46
116.436865,39.987618,2014-04-07 10:00:01
116.435573,39.988028,2014-04-07 10:00:16
116.434333,39.987773,2014-04-07 10:00:31
116.432658,39.987828,2014-04-07 10:00:46
116.431595,39.98802,2014-04-07 10:01:01
116.43136,39.988023,2014-04-07 10:01:16
116.430258,39.98807,2014-04-07 10:01:31
116.428487,39.988058,2014-04-07 10:01:46
116.42643,39.987995,2014-04-07 10:02:01
116.424563,39.987947,2014-04-07 10:02:16
116.42402,39.987977,2014-04-07 10:02:31
116.423393,39.987918,2014-04-07 10:02:46
116.421832,39.987843,2014-04-07 10:03:01
116.419835,39.987767,2014-04-07 10:03:16
116.418583,39.987735,2014-04-07 10:03:31
116.418478,39.98774,2014-04-07 10:03:46
116.418485,39.98775,2014-04-07 10:04:01
116.418493,39.987762,2014-04-07 10:04:16
116.41846,39.987758,2014-04-07 10:04:31
116.417903,39.987732,2014-04-07 10:04:46
116.417887,39.98772,2014-04-07 10:05:01
116.417882,39.987733,2014-04-07 10:05:16
116.417942,39.987838,2014-04-07 10:05:31
116.417725,39.987403,2014-04-07 10:05:46
116.417705,39.986758,2014-04-07 10:06:01
116.417722,39.986642,2014-04-07 10:06:16
116.417882,39.985887,2014-04-07 10:06:31
116.417953,39.984433,2014-04-07 10:06:46
116.417962,39.983138,2014-04-07 10:07:01
116.41794,39.98209,2014-04-07 10:07:16
116.41685,39.982073,2014-04-07 10:07:31
116.416388,39.98208,2014-04-07 10:07:46
116.415323,39.982023,2014-04-07 10:08:01
116.413958,39.982037,2014-04-07 10:08:16
116.413357,39.982038,2014-04-07 10:08:31
116.411967,39.981955,2014-04-07 10:08:46
116.411855,39.981965,2014-04-07 10:09:01
116.411852,39.981967,2014-04-07 10:09:16
116.411853,39.981968,2014-04-07 10:09:31
116.411833,39.98195,2014-04-07 10:09:46
116.41182,39.98194,2014-04-07 10:10:01
116.411672,39.981947,2014-04-07 10:10:16
116.41161,39.981962,2014-04-07 10:10:31
116.411587,39.981967,2014-04-07 10:10:46
116.410993,39.981715,2014-04-07 10:11:01
116.411027,39.980462,2014-04-07 10:11:16
116.411018,39.98022,2014-04-07 10:11:31
116.411055,39.97977,2014-04-07 10:11:46
116.411127,39.978962,2014-04-07 10:12:01
116.411138,39.978905,2014-04-07 10:12:16
116.411138,39.978905,2014-04-07 10:12:31
116.411157,39.978592,2014-04-07 10:12:46
116.411185,39.977453,2014-04-07 10:13:01
116.411227,39.976285,2014-04-07 10:13:16
116.411238,39.976002,2014-04-07 10:13:31
116.41124,39.97601,2014-04-07 10:13:46
116.411297,39.975618,2014-04-07 10:14:01
116.41139,39.974448,2014-04-07 10:14:16
116.411402,39.973447,2014-04-07 10:14:31
116.411407,39.97335,2014-04-07 10:14:46
116.411433,39.972662,2014-04-07 10:15:01
116.411493,39.971275,2014-04-07 10:15:16
116.411558,39.969565,2014-04-07 10:15:31
116.411507,39.968812,2014-04-07 10:15:46
116.411553,39.967955,2014-04-07 10:16:01
116.41046,39.96793,2014-04-07 10:16:16
116.409677,39.967965,2014-04-07 10:16:31
116.40921,39.967887,2014-04-07 10:16:46
116.40768,39.967768,2014-04-07 10:17:01
116.405788,39.96771,2014-04-07 10:17:16
116.403817,39.96769,2014-04-07 10:17:31
116.401707,39.967627,2014-04-07 10:17:46
116.399507,39.967557,2014-04-07 10:18:01
116.397262,39.967547,2014-04-07 10:18:16
116.395308,39.967553,2014-04-07 10:18:31
116.39465,39.96757,2014-04-07 10:18:46
116.393927,39.967498,2014-04-07 10:19:01
116.392275,39.967457,2014-04-07 10:19:16
116.390385,39.967387,2014-04-07 10:19:31
116.388782,39.967268,2014-04-07 10:19:46
116.386695,39.967207,2014-04-07 10:20:01
116.384645,39.967143,2014-04-07 10:20:16
116.384265,39.967148,2014-04-07 10:20:31
116.383782,39.967138,2014-04-07 10:20:46
116.38319,39.967075,2014-04-07 10:21:01
116.381448,39.966947,2014-04-07 10:21:16
116.379188,39.966935,2014-04-07 10:21:31
116.377168,39.966905,2014-04-07 10:21:46
116.375802,39.966882,2014-04-07 10:22:01
116.373857,39.9668,2014-04-07 10:22:16
116.372585,39.966877,2014-04-07 10:22:31
116.37155,39.966895,2014-04-07 10:22:46
116.370697,39.96692,2014-04-07 10:23:01
116.370382,39.966918,2014-04-07 10:23:16
116.369578,39.966863,2014-04-07 10:23:31
116.36826,39.966823,2014-04-07 10:23:46
116.366533,39.966803,2014-04-07 10:24:01
116.364965,39.966762,2014-04-07 10:24:16
116.364832,39.966758,2014-04-07 10:24:31
116.364683,39.966758,2014-04-07 10:24:46
116.36376,39.966715,2014-04-07 10:25:01
116.362438,39.966695,2014-04-07 10:25:16
116.361095,39.966708,2014-04-07 10:25:31
116.360977,39.966708,2014-04-07 10:25:46
116.36047,39.966643,2014-04-07 10:26:01
116.359057,39.96662,2014-04-07 10:26:16
116.357353,39.966583,2014-04-07 10:26:31
116.353773,39.966582,2014-04-07 10:27:01
116.353333,39.966607,2014-04-07 10:27:16
116.353205,39.966598,2014-04-07 10:27:31
116.35207,39.96653,2014-04-07 10:27:46
116.350213,39.966533,2014-04-07 10:28:01
116.34835,39.966518,2014-04-07 10:28:16
116.346413,39.966507,2014-04-07 10:28:31
116.345012,39.966498,2014-04-07 10:28:46
116.34319,39.96654,2014-04-07 10:29:01
116.342607,39.966608,2014-04-07 10:29:16
116.342258,39.96655,2014-04-07 10:29:31
116.340838,39.966513,2014-04-07 10:29:46
116.338998,39.966512,2014-04-07 10:30:01
116.338377,39.966543,2014-04-07 10:30:16
116.337748,39.966483,2014-04-07 10:30:31
116.336292,39.96646,2014-04-07 10:30:46
116.334143,39.966452,2014-04-07 10:31:01
116.332443,39.966465,2014-04-07 10:31:16
116.331643,39.966508,2014-04-07 10:31:31
116.331545,39.966512,2014-04-07 10:31:46
116.331388,39.966473,2014-04-07 10:32:01
116.330293,39.966435,2014-04-07 10:32:16
116.328995,39.966422,2014-04-07 10:32:31
116.328772,39.966407,2014-04-07 10:32:46
116.328783,39.966387,2014-04-07 10:33:01
116.328788,39.966382,2014-04-07 10:33:16
116.328793,39.966383,2014-04-07 10:33:31
116.328795,39.966385,2014-04-07 10:33:46
116.328797,39.966388,2014-04-07 10:34:01
116.328533,39.966392,2014-04-07 10:34:16
116.327333,39.966388,2014-04-07 10:34:31
116.32618,39.966383,2014-04-07 10:34:46
116.326,39.966373,2014-04-07 10:35:01
116.324728,39.966318,2014-04-07 10:35:16
116.322918,39.966258,2014-04-07 10:35:31
116.321418,39.966218,2014-04-07 10:35:46
116.319938,39.966135,2014-04-07 10:36:01
116.318897,39.966098,2014-04-07 10:36:16
116.317688,39.966152,2014-04-07 10:36:31
116.31767,39.966145,2014-04-07 10:36:46
116.317322,39.966115,2014-04-07 10:37:01
116.315397,39.965958,2014-04-07 10:37:16
116.313712,39.965507,2014-04-07 10:37:31
116.312723,39.965195,2014-04-07 10:37:46
116.312657,39.965143,2014-04-07 10:38:01
116.31174,39.964727,2014-04-07 10:38:16
116.310273,39.964215,2014-04-07 10:38:31
116.308707,39.963635,2014-04-07 10:38:46
116.307545,39.963257,2014-04-07 10:39:01
116.307447,39.963227,2014-04-07 10:39:16
116.307113,39.963082,2014-04-07 10:39:31
116.305562,39.962547,2014-04-07 10:39:46
116.303782,39.962008,2014-04-07 10:40:01
116.3026,39.9615,2014-04-07 10:40:16
116.302617,39.96149,2014-04-07 10:40:31
116.302632,39.961487,2014-04-07 10:40:46
116.30264,39.961485,2014-04-07 10:41:01
116.302647,39.961483,2014-04-07 10:41:16
116.30265,39.961483,2014-04-07 10:41:31
116.302653,39.961483,2014-04-07 10:41:46
116.302655,39.961482,2014-04-07 10:42:01
116.302653,39.961482,2014-04-07 10:42:16
116.30222,39.961215,2014-04-07 10:42:31
116.301057,39.960597,2014-04-07 10:42:46
116.299428,39.959858,2014-04-07 10:43:01
116.298338,39.959352,2014-04-07 10:43:16
116.298355,39.95931,2014-04-07 10:43:31
116.29782,39.959105,2014-04-07 10:43:46
116.297768,39.959108,2014-04-07 10:44:01
116.297762,39.95911,2014-04-07 10:44:16
116.297762,39.959105,2014-04-07 10:44:31
116.297595,39.959043,2014-04-07 10:44:46
116.29645,39.958658,2014-04-07 10:45:01
116.29502,39.958348,2014-04-07 10:45:16
116.2946,39.958273,2014-04-07 10:45:31
116.294603,39.958278,2014-04-07 10:45:46
116.294605,39.958277,2014-04-07 10:46:01
116.294605,39.958275,2014-04-07 10:46:16
116.293887,39.958153,2014-04-07 10:46:31
116.292868,39.95801,2014-04-07 10:46:46
116.292065,39.95782,2014-04-07 10:47:01
116.290252,39.957468,2014-04-07 10:47:16
116.288158,39.957088,2014-04-07 10:47:31
116.285953,39.9567,2014-04-07 10:47:46
116.284368,39.956467,2014-04-07 10:48:01
116.283632,39.956472,2014-04-07 10:48:16
116.283647,39.956478,2014-04-07 10:48:31
116.283143,39.956393,2014-04-07 10:48:46
116.28269,39.956337,2014-04-07 10:49:01
116.28269,39.95631,2014-04-07 10:49:16
116.282692,39.956293,2014-04-07 10:49:31
116.282695,39.956277,2014-04-07 10:49:46
116.282305,39.956247,2014-04-07 10:50:01
116.280718,39.95613,2014-04-07 10:50:16
116.27884,39.956038,2014-04-07 10:50:31
116.278767,39.956008,2014-04-07 10:50:46
116.27877,39.956007,2014-04-07 10:51:01
116.278775,39.956002,2014-04-07 10:51:16
116.278775,39.956,2014-04-07 10:51:31
116.278775,39.956,2014-04-07 10:51:46
116.278743,39.956,2014-04-07 10:52:01
116.277783,39.955993,2014-04-07 10:52:16
116.276333,39.956023,2014-04-07 10:52:31
116.276213,39.956002,2014-04-07 10:52:46
116.274905,39.95586,2014-04-07 10:53:01
116.273472,39.955832,2014-04-07 10:53:16
116.272477,39.955757,2014-04-07 10:53:31
116.271372,39.95568,2014-04-07 10:53:46
116.271178,39.955648,2014-04-07 10:54:01
116.27002,39.955683,2014-04-07 10:54:16
116.269747,39.957418,2014-04-07 10:54:35
116.269182,39.950702,2014-04-07 10:58:37
116.268895,39.949312,2014-04-07 10:58:52
116.268593,39.948067,2014-04-07 10:59:07
116.268052,39.946868,2014-04-07 10:59:22
116.268052,39.946745,2014-04-07 10:59:37
116.267952,39.945962,2014-04-07 10:59:52
116.267828,39.945683,2014-04-07 11:00:07
116.267327,39.945653,2014-04-07 11:00:22
116.265983,39.9457,2014-04-07 11:00:37
116.26538,39.945722,2014-04-07 11:00:52
116.264347,39.945757,2014-04-07 11:01:07
116.26256,39.945805,2014-04-07 11:01:22
116.261578,39.945828,2014-04-07 11:01:37
116.261277,39.94581,2014-04-07 11:01:52
116.260228,39.945775,2014-04-07 11:02:07
116.259817,39.94576,2014-04-07 11:02:22
116.259627,39.945755,2014-04-07 11:02:37
116.25832,39.945737,2014-04-07 11:02:52
116.256407,39.945658,2014-04-07 11:03:07
116.25422,39.945598,2014-04-07 11:03:22
116.2521,39.945672,2014-04-07 11:03:37
116.250453,39.94582,2014-04-07 11:03:52
116.249332,39.94587,2014-04-07 11:04:07
116.247708,39.945978,2014-04-07 11:04:22
116.2467,39.946038,2014-04-07 11:04:37
116.246708,39.946037,2014-04-07 11:04:52
116.246513,39.946047,2014-04-07 11:05:07
116.245207,39.946107,2014-04-07 11:05:22
116.244718,39.94616,2014-04-07 11:05:37
116.243638,39.94621,2014-04-07 11:05:52
116.242672,39.946258,2014-04-07 11:06:07
116.242577,39.946262,2014-04-07 11:06:22
116.242582,39.946262,2014-04-07 11:06:37
116.242268,39.946277,2014-04-07 11:06:52
116.24079,39.946353,2014-04-07 11:07:07
116.239933,39.946453,2014-04-07 11:07:22
116.238825,39.94665,2014-04-07 11:07:37
116.237373,39.947493,2014-04-07 11:07:52
116.235977,39.948745,2014-04-07 11:08:07
116.234802,39.95006,2014-04-07 11:08:22
116.233727,39.951248,2014-04-07 11:08:37
116.232573,39.952473,2014-04-07 11:08:52
116.230838,39.953465,2014-04-07 11:09:07
116.229093,39.953795,2014-04-07 11:09:22
116.228408,39.953795,2014-04-07 11:09:37
116.228195,39.953782,2014-04-07 11:09:52
116.22674,39.953748,2014-04-07 11:10:07
116.224587,39.953698,2014-04-07 11:10:22
116.222383,39.953652,2014-04-07 11:10:37
116.220383,39.953637,2014-04-07 11:10:52
116.218935,39.953668,2014-04-07 11:11:07
116.218552,39.95368,2014-04-07 11:11:22
116.217033,39.953755,2014-04-07 11:11:37
116.215095,39.953868,2014-04-07 11:11:52
116.213082,39.953988,2014-04-07 11:12:07
116.211118,39.954095,2014-04-07 11:12:22
116.20914,39.954212,2014-04-07 11:12:37
116.208105,39.954608,2014-04-07 11:12:52
116.208117,39.954608,2014-04-07 11:13:07
116.208125,39.95461,2014-04-07 11:13:22
116.208133,39.954612,2014-04-07 11:13:37
116.208137,39.954612,2014-04-07 11:13:52
116.208138,39.954613,2014-04-07 11:14:07
116.20814,39.954615,2014-04-07 11:14:22
116.208142,39.954617,2014-04-07 11:14:37
116.207782,39.954842,2014-04-07 11:14:52
116.207413,39.954725,2014-04-07 11:15:07
116.207577,39.954345,2014-04-07 11:15:22
116.207607,39.95397,2014-04-07 11:15:37
116.207623,39.953882,2014-04-07 11:15:52
116.207637,39.953847,2014-04-07 11:16:07
116.207832,39.953098,2014-04-07 11:16:22
116.20801,39.95237,2014-04-07 11:16:37
116.208035,39.952263,2014-04-07 11:16:52
116.20808,39.952093,2014-04-07 11:17:07
116.20834,39.951067,2014-04-07 11:17:22
116.208685,39.949688,2014-04-07 11:17:37
116.208737,39.948298,2014-04-07 11:17:52
116.208437,39.947307,2014-04-07 11:18:07
116.207917,39.946425,2014-04-07 11:18:22
116.207057,39.94506,2014-04-07 11:18:37
116.206153,39.943635,2014-04-07 11:18:52
116.204637,39.94305,2014-04-07 11:19:07
116.203102,39.943005,2014-04-07 11:19:22
116.20158,39.94298,2014-04-07 11:19:37
116.199388,39.942922,2014-04-07 11:19:52
116.19721,39.942878,2014-04-07 11:20:07
116.195158,39.942863,2014-04-07 11:20:22
116.194497,39.94285,2014-04-07 11:20:37
116.194218,39.942308,2014-04-07 11:20:52
116.194247,39.941925,2014-04-07 11:21:07
116.194292,39.941328,2014-04-07 11:21:22
116.194288,39.941043,2014-04-07 11:21:37
116.194313,39.940805,2014-04-07 11:21:52
116.194112,39.939763,2014-04-07 11:22:07
116.193898,39.938993,2014-04-07 11:22:22
116.193773,39.938158,2014-04-07 11:22:37
116.193635,39.936833,2014-04-07 11:22:52
116.193543,39.935492,2014-04-07 11:23:07
116.193587,39.934838,2014-04-07 11:23:22
116.193603,39.934768,2014-04-07 11:23:37
116.193678,39.934162,2014-04-07 11:23:52
116.193705,39.933803,2014-04-07 11:24:07
116.193785,39.93293,2014-04-07 11:24:22
116.19395,39.931565,2014-04-07 11:24:37
116.193985,39.93126,2014-04-07 11:24:52
116.193988,39.93123,2014-04-07 11:25:07
116.193752,39.93064,2014-04-07 11:25:22
116.193185,39.930352,2014-04-07 11:25:37
116.192807,39.930115,2014-04-07 11:25:52
116.192058,39.9297,2014-04-07 11:26:07
116.19206,39.929703,2014-04-07 11:26:22
116.192062,39.929703,2014-04-07 11:26:37
116.191985,39.929662,2014-04-07 11:26:52
116.191342,39.929003,2014-04-07 11:27:07
116.191412,39.928335,2014-04-07 11:27:22
116.19143,39.9267,2014-04-07 11:27:37
116.191465,39.925868,2014-04-07 11:27:52
116.191567,39.92525,2014-04-07 11:28:11
116.174167,39.922995,2014-04-07 11:32:11
116.17245,39.922825,2014-04-07 11:32:26
116.170088,39.92257,2014-04-07 11:32:41
116.167847,39.922328,2014-04-07 11:32:56
116.166205,39.92276,2014-04-07 11:33:11
116.164995,39.923358,2014-04-07 11:33:26
116.163268,39.923457,2014-04-07 11:33:41
116.161848,39.923413,2014-04-07 11:33:56
116.161808,39.923327,2014-04-07 11:34:11
116.160802,39.923402,2014-04-07 11:34:26
116.160063,39.923457,2014-04-07 11:34:41
116.15855,39.923507,2014-04-07 11:34:56
116.15647,39.923492,2014-04-07 11:35:11
116.155617,39.923433,2014-04-07 11:35:26
116.155603,39.923402,2014-04-07 11:35:41
116.155597,39.923383,2014-04-07 11:35:56
116.155608,39.923392,2014-04-07 11:36:11
116.155398,39.92339,2014-04-07 11:36:26
116.154158,39.923275,2014-04-07 11:36:41
116.153993,39.923237,2014-04-07 11:36:56
116.15258,39.923025,2014-04-07 11:37:11
116.150867,39.923025,2014-04-07 11:37:26
116.149583,39.923117,2014-04-07 11:37:41
116.147585,39.923072,2014-04-07 11:37:56
116.145392,39.923053,2014-04-07 11:38:11
116.143815,39.923227,2014-04-07 11:38:26
116.142383,39.923172,2014-04-07 11:38:41
116.140415,39.923923,2014-04-07 11:38:56
116.139135,39.924537,2014-04-07 11:39:11
116.138777,39.924732,2014-04-07 11:39:26
116.137445,39.9253,2014-04-07 11:39:41
116.136163,39.926363,2014-04-07 11:39:56
116.135608,39.926715,2014-04-07 11:40:11
116.135013,39.926995,2014-04-07 11:40:26
116.13326,39.92723,2014-04-07 11:40:41
116.131132,39.927862,2014-04-07 11:40:56
116.129275,39.92866,2014-04-07 11:41:11
116.127853,39.929907,2014-04-07 11:41:26
116.127217,39.931447,2014-04-07 11:41:41
116.126735,39.932457,2014-04-07 11:41:56
116.126432,39.93348,2014-04-07 11:42:11
116.126412,39.934723,2014-04-07 11:42:26
116.125885,39.936222,2014-04-07 11:42:41
116.123755,39.936957,2014-04-07 11:42:56
116.121993,39.937538,2014-04-07 11:43:11
116.121778,39.937583,2014-04-07 11:43:26
116.121413,39.937662,2014-04-07 11:43:41
116.120885,39.93787,2014-04-07 11:43:56
116.119352,39.937937,2014-04-07 11:44:11
116.117593,39.937392,2014-04-07 11:44:26
116.115627,39.936798,2014-04-07 11:44:41
116.113492,39.936918,2014-04-07 11:44:56
116.111437,39.93694,2014-04-07 11:45:11
116.110298,39.935713,2014-04-07 11:45:26
116.10841,39.935277,2014-04-07 11:45:41
116.108313,39.935263,2014-04-07 11:45:56
116.10685,39.935042,2014-04-07 11:46:11
116.104908,39.93468,2014-04-07 11:46:26
116.102847,39.934365,2014-04-07 11:46:41
116.101715,39.934247,2014-04-07 11:46:56
116.101662,39.934235,2014-04-07 11:47:11
116.100678,39.934117,2014-04-07 11:47:26
116.09935,39.934122,2014-04-07 11:47:41
116.098915,39.935255,2014-04-07 11:47:56
116.097583,39.936215,2014-04-07 11:48:11
116.096657,39.936767,2014-04-07 11:48:26
116.09634,39.936972,2014-04-07 11:48:41
116.096307,39.93697,2014-04-07 11:48:56
116.09631,39.936973,2014-04-07 11:49:11
116.096265,39.937018,2014-04-07 11:49:26
116.095975,39.937302,2014-04-07 11:49:41
116.095952,39.937313,2014-04-07 11:49:56
116.095883,39.937405,2014-04-07 11:50:11
116.095487,39.937992,2014-04-07 11:50:26
116.094775,39.939228,2014-04-07 11:50:41
116.093948,39.940717,2014-04-07 11:50:56
116.093667,39.941692,2014-04-07 11:51:11
116.093522,39.942265,2014-04-07 11:51:26
116.093533,39.943182,2014-04-07 11:51:41
116.09363,39.944123,2014-04-07 11:51:56
116.093657,39.944435,2014-04-07 11:52:11
116.093658,39.944427,2014-04-07 11:52:26
116.093667,39.944695,2014-04-07 11:52:41
116.093673,39.945878,2014-04-07 11:52:56
116.093188,39.947527,2014-04-07 11:53:11
116.092793,39.948795,2014-04-07 11:53:26
116.092712,39.949068,2014-04-07 11:53:41
116.092468,39.949765,2014-04-07 11:53:56
116.092395,39.950967,2014-04-07 11:54:11
116.092523,39.951548,2014-04-07 11:54:26
116.092468,39.952032,2014-04-07 11:54:41
116.092638,39.953317,2014-04-07 11:54:56
116.092748,39.954068,2014-04-07 11:55:11
116.09294,39.955195,2014-04-07 11:55:26
116.09373,39.955613,2014-04-07 11:55:41
116.094855,39.954363,2014-04-07 11:55:56
116.095848,39.952978,2014-04-07 11:56:11
116.0969,39.951485,2014-04-07 11:56:26
116.097923,39.950015,2014-04-07 11:56:41
116.098907,39.948508,2014-04-07 11:56:56
116.099345,39.94744,2014-04-07 11:57:11
116.098128,39.947288,2014-04-07 11:57:26
116.09786,39.947277,2014-04-07 11:57:41
116.096902,39.947147,2014-04-07 11:57:56
116.096282,39.947278,2014-04-07 11:58:11
116.096017,39.947585,2014-04-07 11:58:26
116.09583,39.948027,2014-04-07 11:58:41
116.095912,39.947795,2014-04-07 11:58:56
116.095912,39.947795,2014-04-07 11:59:11
116.095913,39.947795,2014-04-07 11:59:26
116.095913,39.947795,2014-04-07 11:59:41
116.095913,39.947795,2014-04-07 11:59:56
116.095915,39.947793,2014-04-07 12:00:11
116.095915,39.947793,2014-04-07 12:00:26
116.095915,39.947793,2014-04-07 12:00:41
116.095915,39.947793,2014-04-07 12:00:56
116.095915,39.947793,2014-04-07 12:01:11
116.095915,39.947793,2014-04-07 12:01:26
116.095915,39.947793,2014-04-07 12:01:41
116.095917,39.947792,2014-04-07 12:01:56
116.095915,39.947792,2014-04-07 12:02:11
116.095913,39.947792,2014-04-07 12:02:26
116.095913,39.94779,2014-04-07 12:02:41
116.095912,39.94779,2014-04-07 12:02:56
116.095912,39.947788,2014-04-07 12:03:11
116.095912,39.947787,2014-04-07 12:03:26
116.095912,39.947785,2014-04-07 12:03:41
116.095912,39.947785,2014-04-07 12:03:56
116.095912,39.947785,2014-04-07 12:04:11
116.095913,39.947783,2014-04-07 12:04:26
116.095913,39.947783,2014-04-07 12:04:41
116.095913,39.947783,2014-04-07 12:04:56
116.095913,39.947782,2014-04-07 12:05:11
116.095913,39.947782,2014-04-07 12:05:26
116.095912,39.947782,2014-04-07 12:05:41
116.095912,39.94778,2014-04-07 12:05:56
116.095912,39.947778,2014-04-07 12:06:11
116.095912,39.947777,2014-04-07 12:06:26
116.095913,39.947775,2014-04-07 12:06:41
116.095915,39.947775,2014-04-07 12:06:56
116.095918,39.947773,2014-04-07 12:07:11
116.09592,39.947772,2014-04-07 12:07:26
116.095923,39.947772,2014-04-07 12:07:41
116.095925,39.947772,2014-04-07 12:07:56
116.095928,39.947772,2014-04-07 12:08:11
116.095928,39.947773,2014-04-07 12:08:26
116.095928,39.947773,2014-04-07 12:08:41
116.095927,39.947775,2014-04-07 12:08:56
116.095925,39.947777,2014-04-07 12:09:11
116.095923,39.947777,2014-04-07 12:09:26
116.095922,39.947777,2014-04-07 12:09:41
116.095922,39.947777,2014-04-07 12:09:56
116.095922,39.947775,2014-04-07 12:10:11
116.095922,39.947775,2014-04-07 12:10:26
116.095922,39.947773,2014-04-07 12:10:46
116.095923,39.947773,2014-04-07 12:12:08
116.095922,39.947775,2014-04-07 12:12:23
116.09592,39.947773,2014-04-07 12:12:38
116.095918,39.947773,2014-04-07 12:12:53
116.095917,39.947773,2014-04-07 12:13:08
116.095915,39.947772,2014-04-07 12:13:23
116.095913,39.947772,2014-04-07 12:13:38
116.095912,39.947772,2014-04-07 12:13:53
116.095912,39.947772,2014-04-07 12:14:08
116.097463,39.94718,2014-04-07 12:42:48
116.098003,39.947265,2014-04-07 12:43:03
116.099142,39.947425,2014-04-07 12:43:18
116.09938,39.947507,2014-04-07 12:43:33
116.09943,39.94752,2014-04-07 12:43:48
116.099272,39.948223,2014-04-07 12:44:03
116.098545,39.949403,2014-04-07 12:44:18
116.097485,39.950905,2014-04-07 12:44:33
116.096403,39.952323,2014-04-07 12:44:48
116.095628,39.953438,2014-04-07 12:45:03
116.095548,39.953547,2014-04-07 12:45:18
116.094883,39.954447,2014-04-07 12:45:33
116.093847,39.955625,2014-04-07 12:45:48
116.092832,39.955367,2014-04-07 12:46:03
116.092675,39.953995,2014-04-07 12:46:18
116.092463,39.952482,2014-04-07 12:46:33
116.09234,39.951808,2014-04-07 12:46:48
116.092217,39.95104,2014-04-07 12:47:03
116.092218,39.951033,2014-04-07 12:47:18
116.092192,39.950387,2014-04-07 12:47:33
116.092465,39.94911,2014-04-07 12:47:48
116.092712,39.948397,2014-04-07 12:48:03
