116.26965,39.921038,2014-04-07 08:07:58
116.270392,39.922305,2014-04-07 08:08:13
116.27181,39.922867,2014-04-07 08:08:28
116.273615,39.922945,2014-04-07 08:08:43
116.275863,39.922915,2014-04-07 08:09:03
116.277645,39.922918,2014-04-07 08:09:18
116.278428,39.922895,2014-04-07 08:09:33
116.278425,39.922895,2014-04-07 08:09:48
116.278423,39.922895,2014-04-07 08:10:03
116.278425,39.922895,2014-04-07 08:10:18
116.278425,39.922895,2014-04-07 08:10:33
116.278427,39.922893,2014-04-07 08:10:48
116.278427,39.922895,2014-04-07 08:11:03
116.279258,39.92286,2014-04-07 08:11:18
116.280245,39.922778,2014-04-07 08:11:33
116.280495,39.922722,2014-04-07 08:11:48
116.280493,39.922722,2014-04-07 08:12:03
116.280732,39.922728,2014-04-07 08:12:18
116.282075,39.922783,2014-04-07 08:12:33
116.283702,39.922817,2014-04-07 08:12:48
116.285802,39.922787,2014-04-07 08:13:03
116.287653,39.92275,2014-04-07 08:13:18
116.28969,39.922707,2014-04-07 08:13:33
116.291325,39.922677,2014-04-07 08:13:48
116.293217,39.92266,2014-04-07 08:14:03
116.294657,39.9226,2014-04-07 08:14:18
116.294883,39.922592,2014-04-07 08:14:33
116.294887,39.922592,2014-04-07 08:14:48
116.294885,39.922592,2014-04-07 08:15:03
116.294885,39.922592,2014-04-07 08:15:18
116.295468,39.922572,2014-04-07 08:15:33
116.295563,39.92256,2014-04-07 08:15:48
116.296007,39.922572,2014-04-07 08:16:03
116.29758,39.922587,2014-04-07 08:16:18
116.299023,39.922498,2014-04-07 08:16:33
116.299763,39.922488,2014-04-07 08:16:53
116.301302,39.922455,2014-04-07 08:17:49
116.302387,39.922465,2014-04-07 08:18:04
116.302713,39.922587,2014-04-07 08:18:19
116.30271,39.922587,2014-04-07 08:18:34
116.30271,39.922588,2014-04-07 08:18:49
116.302953,39.922592,2014-04-07 08:19:04
116.304033,39.922228,2014-04-07 08:19:19
116.305303,39.922577,2014-04-07 08:19:34
116.307107,39.92248,2014-04-07 08:19:49
116.30878,39.922387,2014-04-07 08:20:04
116.309007,39.922355,2014-04-07 08:20:19
116.309993,39.922402,2014-04-07 08:20:34
116.311757,39.922458,2014-04-07 08:20:49
116.313627,39.922392,2014-04-07 08:21:04
116.314562,39.92233,2014-04-07 08:21:19
116.314718,39.92234,2014-04-07 08:21:34
116.314898,39.922355,2014-04-07 08:21:49
116.314895,39.922357,2014-04-07 08:22:04
116.314895,39.922357,2014-04-07 08:22:19
116.316057,39.92229,2014-04-07 08:22:34
116.317603,39.92225,2014-04-07 08:22:49
116.319537,39.922142,2014-04-07 08:23:04
116.320997,39.922062,2014-04-07 08:23:19
116.32142,39.922053,2014-04-07 08:23:34
116.321858,39.922045,2014-04-07 08:23:49
116.323658,39.921937,2014-04-07 08:24:04
116.325295,39.921843,2014-04-07 08:24:19
116.327173,39.921745,2014-04-07 08:24:34
116.328848,39.921608,2014-04-07 08:24:49
116.330563,39.92164,2014-04-07 08:25:04
116.331118,39.921645,2014-04-07 08:25:19
116.331343,39.92165,2014-04-07 08:25:34
116.332555,39.921703,2014-04-07 08:25:49
116.334237,39.921742,2014-04-07 08:26:04
116.334697,39.921722,2014-04-07 08:26:19
116.334707,39.92172,2014-04-07 08:26:34
116.335203,39.921718,2014-04-07 08:26:49
116.335582,39.921783,2014-04-07 08:27:04
116.336593,39.921802,2014-04-07 08:27:19
116.337887,39.9218,2014-04-07 08:27:34
116.33936,39.921932,2014-04-07 08:27:49
116.341315,39.92195,2014-04-07 08:28:04
116.343242,39.922013,2014-04-07 08:28:19
116.344247,39.922048,2014-04-07 08:28:34
116.344525,39.922032,2014-04-07 08:28:49
116.345543,39.922075,2014-04-07 08:29:04
116.346833,39.922118,2014-04-07 08:29:19
116.347583,39.922115,2014-04-07 08:29:34
116.347943,39.922077,2014-04-07 08:29:49
116.347945,39.92209,2014-04-07 08:30:04
116.34846,39.922165,2014-04-07 08:30:19
116.349958,39.92225,2014-04-07 08:30:34
116.350772,39.922025,2014-04-07 08:30:49
116.350623,39.921102,2014-04-07 08:31:04
116.350248,39.922355,2014-04-07 08:31:24
116.350162,39.92375,2014-04-07 08:31:39
116.350092,39.925808,2014-04-07 08:31:59
116.350025,39.927492,2014-04-07 08:32:14
116.349995,39.929272,2014-04-07 08:32:38
116.349933,39.930772,2014-04-07 08:33:29
116.349932,39.93077,2014-04-07 08:33:44
116.349932,39.93077,2014-04-07 08:33:59
116.349933,39.930772,2014-04-07 08:34:14
116.349933,39.930772,2014-04-07 08:34:29
116.349933,39.930772,2014-04-07 08:34:44
116.349922,39.9309,2014-04-07 08:34:59
116.349828,39.93218,2014-04-07 08:35:14
116.349835,39.933052,2014-04-07 08:35:29
116.349812,39.933213,2014-04-07 08:35:44
116.34974,39.934357,2014-04-07 08:35:59
116.34965,39.935873,2014-04-07 08:36:14
116.349633,39.937353,2014-04-07 08:36:29
116.350035,39.938778,2014-04-07 08:36:44
116.350117,39.93983,2014-04-07 08:36:59
116.348578,39.939333,2014-04-07 08:37:14
116.34712,39.939115,2014-04-07 08:37:29
116.34541,39.938925,2014-04-07 08:37:44
116.343775,39.93869,2014-04-07 08:37:59
116.342593,39.938562,2014-04-07 08:38:14
116.342335,39.938527,2014-04-07 08:38:29
116.342212,39.938527,2014-04-07 08:38:44
116.341472,39.938257,2014-04-07 08:38:59
116.339845,39.937712,2014-04-07 08:39:14
116.337895,39.937415,2014-04-07 08:39:29
116.335793,39.937223,2014-04-07 08:39:44
116.33366,39.937153,2014-04-07 08:39:59
116.331873,39.937118,2014-04-07 08:40:14
116.330235,39.937073,2014-04-07 08:40:29
116.329845,39.937085,2014-04-07 08:40:44
116.329398,39.937053,2014-04-07 08:40:59
116.327733,39.93708,2014-04-07 08:41:14
116.325927,39.937218,2014-04-07 08:41:29
116.324738,39.93728,2014-04-07 08:41:44
116.323758,39.937433,2014-04-07 08:41:59
116.32366,39.93744,2014-04-07 08:42:14
116.322327,39.937503,2014-04-07 08:42:29
116.321197,39.937628,2014-04-07 08:42:44
116.31994,39.937723,2014-04-07 08:42:59
116.319525,39.938385,2014-04-07 08:43:14
116.319373,39.939685,2014-04-07 08:43:29
116.31923,39.940938,2014-04-07 08:43:44
116.319032,39.942538,2014-04-07 08:43:59
116.318945,39.943545,2014-04-07 08:44:14
116.318865,39.9438,2014-04-07 08:44:29
116.318668,39.944862,2014-04-07 08:44:44
116.318478,39.946135,2014-04-07 08:44:59
116.318355,39.9472,2014-04-07 08:45:14
116.318328,39.947292,2014-04-07 08:45:29
116.318213,39.948012,2014-04-07 08:45:44
116.318082,39.949252,2014-04-07 08:45:59
116.317975,39.949918,2014-04-07 08:46:14
116.317968,39.949915,2014-04-07 08:46:29
116.317968,39.949915,2014-04-07 08:46:44
116.317968,39.949915,2014-04-07 08:46:59
116.317967,39.949913,2014-04-07 08:47:14
116.317967,39.949923,2014-04-07 08:47:32
116.317888,39.950817,2014-04-07 08:47:47
116.317842,39.951202,2014-04-07 08:48:02
116.317793,39.951445,2014-04-07 08:48:17
116.317742,39.951863,2014-04-07 08:48:32
116.31763,39.952963,2014-04-07 08:48:47
116.317448,39.954335,2014-04-07 08:49:02
116.317322,39.95509,2014-04-07 08:49:17
116.317317,39.955105,2014-04-07 08:49:32
116.317317,39.955103,2014-04-07 08:49:47
116.317317,39.955103,2014-04-07 08:50:02
116.317317,39.955103,2014-04-07 08:50:17
116.317283,39.955407,2014-04-07 08:50:32
116.317157,39.95647,2014-04-07 08:50:47
116.316977,39.95763,2014-04-07 08:51:02
116.316772,39.95885,2014-04-07 08:51:17
116.316637,39.959972,2014-04-07 08:51:50
116.316535,39.960822,2014-04-07 08:52:11
116.314693,39.967018,2014-04-07 08:56:14
116.3144,39.967687,2014-04-07 08:56:29
116.31434,39.96783,2014-04-07 08:56:44
116.314348,39.967837,2014-04-07 08:56:59
116.314038,39.968538,2014-04-07 08:57:14
116.313523,39.969802,2014-04-07 08:57:29
116.313097,39.970837,2014-04-07 08:57:44
116.312962,39.97111,2014-04-07 08:57:59
116.312963,39.971112,2014-04-07 08:58:14
116.312963,39.971113,2014-04-07 08:58:29
116.312965,39.971115,2014-04-07 08:58:44
116.312965,39.971113,2014-04-07 08:58:59
116.312833,39.971435,2014-04-07 08:59:14
116.312322,39.972712,2014-04-07 08:59:29
116.311882,39.973835,2014-04-07 08:59:44
116.31166,39.974495,2014-04-07 08:59:59
116.311663,39.974498,2014-04-07 09:00:14
116.311662,39.974498,2014-04-07 09:00:29
116.311662,39.974498,2014-04-07 09:00:44
116.31166,39.974498,2014-04-07 09:00:59
116.311662,39.974498,2014-04-07 09:01:14
116.311662,39.974498,2014-04-07 09:01:29
116.311662,39.974497,2014-04-07 09:01:44
116.311575,39.974697,2014-04-07 09:01:59
116.311173,39.97574,2014-04-07 09:02:14
116.311055,39.976122,2014-04-07 09:02:29
116.311052,39.976133,2014-04-07 09:02:44
116.311005,39.976362,2014-04-07 09:02:59
116.31095,39.976912,2014-04-07 09:03:14
116.31087,39.977922,2014-04-07 09:03:29
116.310762,39.978843,2014-04-07 09:03:44
116.310735,39.978932,2014-04-07 09:03:59
116.310735,39.978932,2014-04-07 09:04:14
116.310735,39.978933,2014-04-07 09:04:29
116.310705,39.97935,2014-04-07 09:04:44
116.310668,39.980252,2014-04-07 09:04:59
116.310543,39.981453,2014-04-07 09:05:15
116.31047,39.982043,2014-04-07 09:05:30
116.310525,39.9823,2014-04-07 09:05:45
116.31047,39.982327,2014-04-07 09:06:00
116.310422,39.982365,2014-04-07 09:06:15
116.3104,39.983027,2014-04-07 09:06:30
116.310392,39.983612,2014-04-07 09:06:45
116.310387,39.983665,2014-04-07 09:07:00
116.310387,39.983663,2014-04-07 09:07:15
116.310387,39.983665,2014-04-07 09:07:30
116.310385,39.983665,2014-04-07 09:07:45
116.310387,39.983663,2014-04-07 09:08:00
116.310387,39.983663,2014-04-07 09:08:15
116.310385,39.983723,2014-04-07 09:08:30
116.310158,39.984173,2014-04-07 09:08:45
116.309375,39.984477,2014-04-07 09:09:00
116.308158,39.984442,2014-04-07 09:09:15
116.308045,39.984448,2014-04-07 09:09:30
116.307772,39.984403,2014-04-07 09:09:45
116.306537,39.984373,2014-04-07 09:10:00
116.30489,39.984338,2014-04-07 09:10:15
116.302948,39.984307,2014-04-07 09:10:30
116.301133,39.984325,2014-04-07 09:10:45
116.299765,39.984305,2014-04-07 09:11:00
116.299455,39.984472,2014-04-07 09:11:15
116.299462,39.98452,2014-04-07 09:11:30
116.299463,39.984518,2014-04-07 09:11:45
116.299453,39.984575,2014-04-07 09:12:00
116.2994,39.985395,2014-04-07 09:12:15
116.299423,39.985768,2014-04-07 09:12:30
116.299383,39.985843,2014-04-07 09:12:45
116.299373,39.985975,2014-04-07 09:13:00
116.299332,39.986125,2014-04-07 09:13:15
116.299162,39.987038,2014-04-07 09:13:30
116.29891,39.988245,2014-04-07 09:13:45
116.298808,39.98911,2014-04-07 09:14:00
116.298802,39.989158,2014-04-07 09:14:15
116.298723,39.98978,2014-04-07 09:14:30
116.298622,39.990713,2014-04-07 09:14:45
116.298567,39.991162,2014-04-07 09:15:00
116.29844,39.991942,2014-04-07 09:15:15
116.2984,39.992358,2014-04-07 09:15:30
116.298385,39.992548,2014-04-07 09:15:45
116.298338,39.992725,2014-04-07 09:16:00
116.2983,39.99321,2014-04-07 09:16:15
116.298302,39.99329,2014-04-07 09:16:30
116.298305,39.994387,2014-04-07 09:16:45
116.298263,39.995537,2014-04-07 09:17:00
116.298235,39.996032,2014-04-07 09:17:15
116.298233,39.996033,2014-04-07 09:17:30
116.298233,39.996043,2014-04-07 09:17:45
116.298125,39.996225,2014-04-07 09:18:00
116.29711,39.996148,2014-04-07 09:18:15
116.295718,39.996068,2014-04-07 09:18:30
116.294418,39.996083,2014-04-07 09:18:45
116.294033,39.99609,2014-04-07 09:19:00
116.29385,39.996053,2014-04-07 09:19:16
116.293305,39.996017,2014-04-07 09:19:31
116.292953,39.996003,2014-04-07 09:19:46
116.29219,39.99597,2014-04-07 09:20:01
116.291707,39.995918,2014-04-07 09:20:16
116.291342,39.995863,2014-04-07 09:20:31
116.291097,39.995853,2014-04-07 09:20:46
116.290847,39.995833,2014-04-07 09:21:01
116.290418,39.995807,2014-04-07 09:21:16
116.289557,39.99576,2014-04-07 09:21:31
116.288713,39.995715,2014-04-07 09:21:46
116.288067,39.995992,2014-04-07 09:22:01
116.28728,39.996305,2014-04-07 09:22:16
116.286828,39.996478,2014-04-07 09:22:31
116.286812,39.996487,2014-04-07 09:22:46
116.28564,39.996862,2014-04-07 09:23:04
116.284657,39.997265,2014-04-07 09:23:19
116.283787,39.997592,2014-04-07 09:23:34
116.283328,39.998585,2014-04-07 09:23:49
116.283137,39.999912,2014-04-07 09:24:04
116.282788,40.000937,2014-04-07 09:24:19
116.282572,40.002022,2014-04-07 09:24:34
116.282423,40.003143,2014-04-07 09:24:49
116.282228,40.004382,2014-04-07 09:25:04
116.282112,40.00512,2014-04-07 09:25:19
116.282112,40.005148,2014-04-07 09:25:39
116.281917,40.006395,2014-04-07 09:26:34
116.28189,40.006563,2014-04-07 09:26:49
116.281887,40.006563,2014-04-07 09:27:04
116.281887,40.006562,2014-04-07 09:27:19
116.281887,40.00656,2014-04-07 09:27:34
116.281887,40.00656,2014-04-07 09:27:49
116.281887,40.006562,2014-04-07 09:28:04
116.281887,40.006562,2014-04-07 09:28:19
116.281885,40.006563,2014-04-07 09:28:34
116.281778,40.00719,2014-04-07 09:28:49
116.281625,40.0082,2014-04-07 09:29:04
116.281467,40.009198,2014-04-07 09:29:19
116.281348,40.010042,2014-04-07 09:29:34
116.281333,40.010168,2014-04-07 09:29:49
116.281103,40.011007,2014-04-07 09:30:04
116.281042,40.011322,2014-04-07 09:30:19
116.28104,40.011325,2014-04-07 09:30:34
116.280272,40.011518,2014-04-07 09:30:49
116.278615,40.011478,2014-04-07 09:31:04
116.276938,40.011508,2014-04-07 09:31:19
116.275383,40.011322,2014-04-07 09:31:34
116.273663,40.011122,2014-04-07 09:31:49
116.273032,40.011032,2014-04-07 09:32:04
116.273032,40.011032,2014-04-07 09:32:19
116.27269,40.010992,2014-04-07 09:32:34
116.271685,40.010867,2014-04-07 09:32:49
116.271578,40.010833,2014-04-07 09:33:04
116.270442,40.010653,2014-04-07 09:33:19
116.269275,40.010318,2014-04-07 09:33:34
116.268692,40.010155,2014-04-07 09:33:49
116.268577,40.01011,2014-04-07 09:34:04
116.268462,40.010227,2014-04-07 09:34:19
116.268318,40.010278,2014-04-07 09:34:34
116.268305,40.010273,2014-04-07 09:34:49
116.26829,40.010328,2014-04-07 09:35:04
116.268323,40.01048,2014-04-07 09:35:19
116.268308,40.010473,2014-04-07 09:35:34
116.268295,40.01047,2014-04-07 09:35:49
116.268293,40.010467,2014-04-07 09:36:04
116.268263,40.01046,2014-04-07 09:36:19
116.268217,40.010333,2014-04-07 09:36:34
116.268228,40.010335,2014-04-07 09:36:49
116.268253,40.010342,2014-04-07 09:37:04
116.268245,40.01038,2014-04-07 09:37:19
116.26832,40.010412,2014-04-07 09:37:34
116.26833,40.010413,2014-04-07 09:37:49
116.26845,40.010562,2014-04-07 09:38:09
116.268462,40.010552,2014-04-07 09:38:24
116.268482,40.010543,2014-04-07 09:38:39
116.268475,40.010532,2014-04-07 09:38:54
116.268457,40.010513,2014-04-07 09:39:09
116.268418,40.010438,2014-04-07 09:39:24
116.268372,40.010387,2014-04-07 09:39:39
116.268352,40.010398,2014-04-07 09:39:54
116.26834,40.010388,2014-04-07 09:40:09
116.26834,40.010388,2014-04-07 09:40:24
116.268305,40.0104,2014-04-07 09:40:39
116.268277,40.01046,2014-04-07 09:40:54
116.268348,40.010388,2014-04-07 09:41:09
116.268573,40.01032,2014-04-07 09:41:24
116.269105,40.010397,2014-04-07 09:41:39
116.270178,40.010633,2014-04-07 09:41:54
116.27157,40.010872,2014-04-07 09:42:09
116.272102,40.010933,2014-04-07 09:42:24
116.272105,40.010933,2014-04-07 09:42:39
116.272437,40.010963,2014-04-07 09:42:54
116.272722,40.010973,2014-04-07 09:43:09
116.272768,40.010982,2014-04-07 09:43:24
116.273938,40.011117,2014-04-07 09:43:39
116.27566,40.011343,2014-04-07 09:43:54
116.276147,40.011393,2014-04-07 09:44:09
116.27644,40.011415,2014-04-07 09:44:24
116.27796,40.011555,2014-04-07 09:44:39
116.279825,40.01142,2014-04-07 09:44:54
116.281063,40.011292,2014-04-07 09:45:09
116.281305,40.010238,2014-04-07 09:45:24
116.281448,40.00924,2014-04-07 09:45:39
116.281478,40.009042,2014-04-07 09:45:54
116.281483,40.008978,2014-04-07 09:46:09
116.281583,40.008343,2014-04-07 09:46:24
116.28168,40.007727,2014-04-07 09:46:39
116.281735,40.007445,2014-04-07 09:46:54
116.281743,40.00731,2014-04-07 09:47:09
116.281757,40.007218,2014-04-07 09:47:24
116.281782,40.006985,2014-04-07 09:47:39
116.281813,40.006787,2014-04-07 09:47:54
116.281958,40.0059,2014-04-07 09:48:09
116.282152,40.004892,2014-04-07 09:48:24
116.282395,40.003398,2014-04-07 09:48:39
116.282568,40.002128,2014-04-07 09:48:54
116.282728,40.001003,2014-04-07 09:49:09
116.282935,40.000272,2014-04-07 09:49:24
116.283143,39.99902,2014-04-07 09:49:39
116.283318,39.997942,2014-04-07 09:49:54
116.284445,39.997253,2014-04-07 09:50:14
116.286287,39.996502,2014-04-07 09:50:35
116.286372,39.996457,2014-04-07 09:50:50
116.286375,39.996455,2014-04-07 09:51:05
116.286572,39.99637,2014-04-07 09:51:20
116.286853,39.996332,2014-04-07 09:51:35
116.287293,39.996173,2014-04-07 09:51:50
116.287293,39.996173,2014-04-07 09:52:05
116.287293,39.996173,2014-04-07 09:52:20
116.287293,39.996173,2014-04-07 09:52:35
116.287947,39.995927,2014-04-07 09:52:50
116.288962,39.995707,2014-04-07 09:53:05
116.289282,39.99578,2014-04-07 09:53:20
116.289815,39.995778,2014-04-07 09:53:35
116.290745,39.995857,2014-04-07 09:53:50
116.291445,39.995875,2014-04-07 09:54:05
116.29242,39.995957,2014-04-07 09:54:20
116.292775,39.995982,2014-04-07 09:54:35
116.29285,39.995997,2014-04-07 09:54:50
116.292855,39.995998,2014-04-07 09:55:05
116.293342,39.996045,2014-04-07 09:55:20
116.293742,39.996095,2014-04-07 09:55:35
116.294352,39.996063,2014-04-07 09:55:50
116.294698,39.996052,2014-04-07 09:56:05
116.295047,39.996018,2014-04-07 09:56:20
116.295217,39.996008,2014-04-07 09:56:35
116.295218,39.99601,2014-04-07 09:56:50
116.295218,39.99601,2014-04-07 09:57:05
116.29531,39.996012,2014-04-07 09:57:20
116.295437,39.996007,2014-04-07 09:57:35
116.295437,39.996007,2014-04-07 09:57:50
116.29597,39.996067,2014-04-07 09:58:05
116.297563,39.99616,2014-04-07 09:58:20
116.298263,39.995765,2014-04-07 09:58:35
116.298272,39.994492,2014-04-07 09:58:50
116.29827,39.993893,2014-04-07 09:59:05
116.298257,39.9936,2014-04-07 09:59:20
116.298257,39.993488,2014-04-07 09:59:35
116.298293,39.992652,2014-04-07 09:59:50
116.298467,39.99149,2014-04-07 10:00:05
116.298445,39.990242,2014-04-07 10:00:20
116.298492,39.989762,2014-04-07 10:00:35
116.298492,39.989762,2014-04-07 10:00:50
116.298508,39.989672,2014-04-07 10:01:05
116.29864,39.98875,2014-04-07 10:01:20
116.298795,39.987548,2014-04-07 10:01:35
116.298877,39.986867,2014-04-07 10:01:50
116.298887,39.986717,2014-04-07 10:02:05
116.29905,39.986125,2014-04-07 10:02:20
116.299267,39.984973,2014-04-07 10:02:35
116.29942,39.984085,2014-04-07 10:02:50
116.300005,39.98365,2014-04-07 10:03:05
116.301575,39.983757,2014-04-07 10:03:20
116.302777,39.983772,2014-04-07 10:03:37
116.304225,39.983797,2014-04-07 10:03:52
116.304363,39.9838,2014-04-07 10:04:07
116.305015,39.983833,2014-04-07 10:04:22
116.306107,39.983852,2014-04-07 10:04:37
116.307333,39.983905,2014-04-07 10:04:52
116.309,39.983868,2014-04-07 10:05:07
116.310012,39.983697,2014-04-07 10:05:22
116.310248,39.982532,2014-04-07 10:05:37
116.310375,39.98125,2014-04-07 10:05:52
116.31038,39.980492,2014-04-07 10:06:07
116.31039,39.980402,2014-04-07 10:06:22
116.310457,39.979703,2014-04-07 10:06:37
116.310467,39.979717,2014-04-07 10:06:52
