116.455415,40.021187,2014-04-07 09:19:46
116.455725,40.020477,2014-04-07 09:20:01
116.456017,40.019773,2014-04-07 09:20:16
116.456642,40.019207,2014-04-07 09:20:31
116.457145,40.01922,2014-04-07 09:20:46
116.457613,40.019258,2014-04-07 09:21:01
116.45852,40.019263,2014-04-07 09:21:16
116.459735,40.019208,2014-04-07 09:21:31
116.460738,40.019048,2014-04-07 09:21:46
116.460832,40.017875,2014-04-07 09:22:01
116.460763,40.016675,2014-04-07 09:22:16
116.460752,40.015295,2014-04-07 09:22:31
116.460813,40.014682,2014-04-07 09:22:46
116.46081,40.01468,2014-04-07 09:23:01
116.460838,40.014238,2014-04-07 09:23:16
116.460862,40.013317,2014-04-07 09:23:31
116.460862,40.012785,2014-04-07 09:23:46
116.460863,40.01278,2014-04-07 09:24:01
116.460848,40.012628,2014-04-07 09:24:16
116.460827,40.012463,2014-04-07 09:24:31
116.460818,40.012468,2014-04-07 09:24:46
116.460865,40.011783,2014-04-07 09:25:01
116.460912,40.010875,2014-04-07 09:25:16
116.461213,40.010032,2014-04-07 09:25:31
116.461292,40.009053,2014-04-07 09:25:46
116.461342,40.007947,2014-04-07 09:26:01
116.461375,40.007608,2014-04-07 09:26:16
116.461377,40.007615,2014-04-07 09:26:31
116.461377,40.007612,2014-04-07 09:26:46
116.461378,40.00761,2014-04-07 09:27:01
116.461377,40.007613,2014-04-07 09:27:16
116.461378,40.007613,2014-04-07 09:27:31
116.46121,40.007175,2014-04-07 09:27:46
116.461213,40.006148,2014-04-07 09:28:01
116.461188,40.005465,2014-04-07 09:28:16
116.46122,40.005207,2014-04-07 09:28:31
116.46131,40.004218,2014-04-07 09:28:46
116.461345,40.003017,2014-04-07 09:29:01
116.461433,40.001543,2014-04-07 09:29:16
116.461408,40.000538,2014-04-07 09:29:31
116.460377,40.000213,2014-04-07 09:29:46
116.459212,40.000048,2014-04-07 09:30:01
116.457952,39.999875,2014-04-07 09:30:16
116.457743,39.99983,2014-04-07 09:30:31
116.45742,39.999797,2014-04-07 09:30:46
116.4566,39.999502,2014-04-07 09:31:01
116.456542,39.998612,2014-04-07 09:31:16
116.456553,39.99824,2014-04-07 09:31:31
116.45653,39.997767,2014-04-07 09:31:46
116.456473,39.996615,2014-04-07 09:32:01
116.456437,39.995723,2014-04-07 09:32:16
116.456452,39.995222,2014-04-07 09:32:31
116.456445,39.994967,2014-04-07 09:32:46
116.45654,39.994518,2014-04-07 09:33:01
116.456593,39.993732,2014-04-07 09:33:16
116.456593,39.992872,2014-04-07 09:33:31
116.45661,39.992598,2014-04-07 09:33:46
116.456615,39.992565,2014-04-07 09:34:01
116.456632,39.991843,2014-04-07 09:34:16
116.456668,39.990758,2014-04-07 09:34:31
116.456743,39.990062,2014-04-07 09:34:46
116.45669,39.989867,2014-04-07 09:35:01
116.456632,39.989755,2014-04-07 09:35:16
116.456732,39.988947,2014-04-07 09:35:31
116.456018,39.988388,2014-04-07 09:35:46
116.454437,39.988025,2014-04-07 09:36:01
116.452958,39.987813,2014-04-07 09:36:16
116.452057,39.98769,2014-04-07 09:36:35
116.452062,39.987692,2014-04-07 09:36:50
116.45193,39.987698,2014-04-07 09:37:05
116.451948,39.987682,2014-04-07 09:37:20
116.451878,39.987672,2014-04-07 09:37:35
116.451048,39.987583,2014-04-07 09:37:50
116.450758,39.986803,2014-04-07 09:38:05
116.450713,39.985865,2014-04-07 09:38:20
116.450755,39.984498,2014-04-07 09:38:35
116.45074,39.983572,2014-04-07 09:38:50
116.45074,39.98358,2014-04-07 09:39:05
116.45074,39.983587,2014-04-07 09:39:20
116.450725,39.983367,2014-04-07 09:39:35
116.450498,39.982383,2014-04-07 09:39:50
116.449778,39.9812,2014-04-07 09:40:05
116.449037,39.980155,2014-04-07 09:40:20
116.448148,39.980242,2014-04-07 09:40:35
116.44685,39.981118,2014-04-07 09:40:50
116.445623,39.981977,2014-04-07 09:41:05
116.44537,39.982127,2014-04-07 09:41:20
116.444265,39.982857,2014-04-07 09:41:35
116.443118,39.983572,2014-04-07 09:41:50
116.44174,39.984433,2014-04-07 09:42:05
116.441038,39.984773,2014-04-07 09:42:20
116.44036,39.985015,2014-04-07 09:42:35
116.439185,39.985698,2014-04-07 09:42:50
116.438577,39.986768,2014-04-07 09:43:05
116.437498,39.987422,2014-04-07 09:43:20
116.4359,39.988047,2014-04-07 09:43:35
116.434183,39.987885,2014-04-07 09:43:50
116.43253,39.987932,2014-04-07 09:44:05
116.431573,39.988072,2014-04-07 09:44:20
116.431183,39.98811,2014-04-07 09:44:35
116.429563,39.988168,2014-04-07 09:44:50
116.427892,39.988125,2014-04-07 09:45:05
116.42594,39.988068,2014-04-07 09:45:20
116.424177,39.987993,2014-04-07 09:45:35
116.422168,39.987912,2014-04-07 09:45:50
116.420438,39.987872,2014-04-07 09:46:05
116.418708,39.987823,2014-04-07 09:46:20
116.418215,39.987827,2014-04-07 09:46:35
116.418213,39.987825,2014-04-07 09:46:50
116.418213,39.987827,2014-04-07 09:47:05
116.418213,39.987827,2014-04-07 09:47:20
116.418212,39.987827,2014-04-07 09:47:35
116.418212,39.987827,2014-04-07 09:47:50
116.418133,39.987827,2014-04-07 09:48:05
116.417832,39.987758,2014-04-07 09:48:20
116.417805,39.987775,2014-04-07 09:48:35
116.4177,39.987868,2014-04-07 09:48:50
116.417572,39.987912,2014-04-07 09:49:05
116.417593,39.98686,2014-04-07 09:49:20
116.4176,39.986752,2014-04-07 09:49:35
116.417735,39.986045,2014-04-07 09:49:50
116.417785,39.984862,2014-04-07 09:50:05
116.417873,39.983502,2014-04-07 09:50:20
116.417897,39.982297,2014-04-07 09:50:35
116.417077,39.982145,2014-04-07 09:50:50
116.416258,39.98215,2014-04-07 09:51:05
116.41522,39.982097,2014-04-07 09:51:20
116.413807,39.982077,2014-04-07 09:51:35
116.412315,39.982052,2014-04-07 09:51:50
116.411588,39.982053,2014-04-07 09:52:05
116.411585,39.982055,2014-04-07 09:52:20
116.411588,39.982055,2014-04-07 09:52:35
116.411588,39.982055,2014-04-07 09:52:50
116.4114,39.98207,2014-04-07 09:53:05
116.411398,39.98207,2014-04-07 09:53:20
116.411102,39.981988,2014-04-07 09:53:35
116.410953,39.981037,2014-04-07 09:53:50
116.410953,39.980325,2014-04-07 09:54:05
116.410992,39.979815,2014-04-07 09:54:20
116.411045,39.978965,2014-04-07 09:54:35
116.411063,39.978915,2014-04-07 09:54:50
116.411065,39.978912,2014-04-07 09:55:05
116.411063,39.978912,2014-04-07 09:55:20
116.411095,39.978167,2014-04-07 09:55:35
116.411137,39.97694,2014-04-07 09:55:50
116.411203,39.976207,2014-04-07 09:56:05
116.411203,39.97621,2014-04-07 09:56:20
116.411205,39.976205,2014-04-07 09:56:35
116.411233,39.975675,2014-04-07 09:56:50
116.411303,39.974617,2014-04-07 09:57:05
116.411325,39.973577,2014-04-07 09:57:20
116.411308,39.97325,2014-04-07 09:57:35
116.411352,39.972228,2014-04-07 09:57:50
116.41142,39.970962,2014-04-07 09:58:05
116.4115,39.96958,2014-04-07 09:58:20
116.411453,39.968798,2014-04-07 09:58:35
116.411472,39.967978,2014-04-07 09:58:50
116.410285,39.968002,2014-04-07 09:59:05
116.409892,39.96802,2014-04-07 09:59:20
116.409612,39.968008,2014-04-07 09:59:35
116.408748,39.967908,2014-04-07 09:59:50
116.407438,39.967815,2014-04-07 10:00:05
116.405527,39.967765,2014-04-07 10:00:20
116.40344,39.967722,2014-04-07 10:00:37
116.401813,39.96768,2014-04-07 10:00:52
116.400013,39.96763,2014-04-07 10:01:07
116.398358,39.967553,2014-04-07 10:01:22
116.396523,39.967627,2014-04-07 10:01:37
116.395423,39.967613,2014-04-07 10:01:52
116.39483,39.967578,2014-04-07 10:02:07
116.394657,39.967552,2014-04-07 10:02:22
116.39383,39.96752,2014-04-07 10:02:37
116.392563,39.967502,2014-04-07 10:02:52
116.391165,39.967472,2014-04-07 10:03:07
116.390128,39.967438,2014-04-07 10:03:22
116.38882,39.967322,2014-04-07 10:03:37
116.387072,39.967233,2014-04-07 10:03:52
116.385547,39.967192,2014-04-07 10:04:07
116.384245,39.967187,2014-04-07 10:04:22
116.383972,39.967163,2014-04-07 10:04:37
116.382668,39.967115,2014-04-07 10:04:52
116.380945,39.967078,2014-04-07 10:05:07
116.379127,39.96703,2014-04-07 10:05:22
116.377278,39.966997,2014-04-07 10:05:37
116.375443,39.966932,2014-04-07 10:05:52
116.373688,39.967002,2014-04-07 10:06:07
116.372588,39.966947,2014-04-07 10:06:22
116.371475,39.966967,2014-04-07 10:06:37
116.370698,39.96697,2014-04-07 10:06:52
116.370548,39.966987,2014-04-07 10:07:07
116.37044,39.966975,2014-04-07 10:07:22
116.370265,39.96696,2014-04-07 10:07:37
116.368848,39.96691,2014-04-07 10:07:52
116.367147,39.966865,2014-04-07 10:08:07
116.36532,39.966827,2014-04-07 10:08:22
116.36475,39.966805,2014-04-07 10:08:37
116.364748,39.966807,2014-04-07 10:08:52
116.364752,39.966807,2014-04-07 10:09:07
116.36475,39.966808,2014-04-07 10:09:22
116.364752,39.96681,2014-04-07 10:09:37
116.364595,39.966802,2014-04-07 10:09:52
116.363482,39.966775,2014-04-07 10:10:07
116.361768,39.966748,2014-04-07 10:10:22
116.360937,39.966788,2014-04-07 10:10:37
116.360617,39.966703,2014-04-07 10:10:52
116.359308,39.966647,2014-04-07 10:11:07
116.357332,39.966622,2014-04-07 10:11:22
116.355478,39.966615,2014-04-07 10:11:37
116.353608,39.966627,2014-04-07 10:11:52
116.353285,39.966635,2014-04-07 10:12:07
116.35288,39.966607,2014-04-07 10:12:22
116.351423,39.966542,2014-04-07 10:12:37
116.349883,39.96655,2014-04-07 10:12:52
116.348245,39.966508,2014-04-07 10:13:07
116.346335,39.966513,2014-04-07 10:13:22
116.344605,39.966517,2014-04-07 10:13:37
116.34339,39.966565,2014-04-07 10:13:52
116.342598,39.966632,2014-04-07 10:14:07
116.341928,39.966575,2014-04-07 10:14:22
116.340363,39.966565,2014-04-07 10:14:37
116.338895,39.966572,2014-04-07 10:14:52
116.338327,39.966608,2014-04-07 10:15:07
116.337957,39.96657,2014-04-07 10:15:22
116.336705,39.96654,2014-04-07 10:15:37
116.335318,39.96651,2014-04-07 10:15:52
116.333513,39.966493,2014-04-07 10:16:07
116.33213,39.96652,2014-04-07 10:16:22
116.331395,39.96655,2014-04-07 10:16:37
116.331152,39.966528,2014-04-07 10:16:52
116.329748,39.966477,2014-04-07 10:17:07
116.328237,39.966453,2014-04-07 10:17:22
116.32681,39.966423,2014-04-07 10:17:37
116.3254,39.966375,2014-04-07 10:17:52
116.323375,39.966337,2014-04-07 10:18:07
116.321697,39.966292,2014-04-07 10:18:22
116.320283,39.966242,2014-04-07 10:18:37
116.319342,39.966185,2014-04-07 10:18:52
116.318525,39.966165,2014-04-07 10:19:07
116.317475,39.966177,2014-04-07 10:19:22
116.317158,39.966175,2014-04-07 10:19:37
116.316862,39.966135,2014-04-07 10:19:52
116.316737,39.966128,2014-04-07 10:20:07
116.316603,39.966085,2014-04-07 10:20:22
116.316095,39.966057,2014-04-07 10:20:37
116.316097,39.966048,2014-04-07 10:20:52
116.316095,39.966047,2014-04-07 10:21:07
116.316065,39.966043,2014-04-07 10:21:22
116.315147,39.965937,2014-04-07 10:21:37
116.31378,39.965577,2014-04-07 10:21:52
116.313165,39.965368,2014-04-07 10:22:07
116.312272,39.964977,2014-04-07 10:22:22
116.310773,39.964445,2014-04-07 10:22:37
116.309538,39.963978,2014-04-07 10:22:52
116.30819,39.963517,2014-04-07 10:23:07
116.30774,39.963435,2014-04-07 10:23:22
116.307173,39.963173,2014-04-07 10:23:37
116.305625,39.962585,2014-04-07 10:23:52
116.303942,39.962043,2014-04-07 10:24:07
116.302492,39.961297,2014-04-07 10:24:22
116.301788,39.960145,2014-04-07 10:24:37
116.302018,39.95864,2014-04-07 10:24:52
116.302183,39.957232,2014-04-07 10:25:07
116.3025,39.95564,2014-04-07 10:25:22
116.302713,39.954167,2014-04-07 10:25:37
116.30279,39.953753,2014-04-07 10:25:52
116.302897,39.953478,2014-04-07 10:26:07
116.302938,39.9534,2014-04-07 10:26:22
116.303005,39.953068,2014-04-07 10:26:37
116.302963,39.952818,2014-04-07 10:26:52
116.302963,39.952823,2014-04-07 10:27:07
116.302963,39.952832,2014-04-07 10:27:22
116.302965,39.952822,2014-04-07 10:27:37
116.30306,39.951967,2014-04-07 10:27:52
116.303148,39.950795,2014-04-07 10:28:07
116.303232,39.94934,2014-04-07 10:28:22
116.303252,39.94812,2014-04-07 10:28:37
116.303228,39.94784,2014-04-07 10:28:52
116.303385,39.947038,2014-04-07 10:29:07
116.30351,39.945828,2014-04-07 10:29:22
116.303533,39.944433,2014-04-07 10:29:37
116.30365,39.943112,2014-04-07 10:29:52
116.303732,39.941907,2014-04-07 10:30:07
116.30374,39.940618,2014-04-07 10:30:22
116.30376,39.939318,2014-04-07 10:30:37
116.303757,39.938113,2014-04-07 10:30:52
116.303693,39.936758,2014-04-07 10:31:07
116.303688,39.936083,2014-04-07 10:31:22
116.30366,39.935312,2014-04-07 10:31:37
116.303748,39.934248,2014-04-07 10:31:52
116.30381,39.932967,2014-04-07 10:32:07
116.303763,39.93214,2014-04-07 10:32:22
116.303737,39.93161,2014-04-07 10:32:37
116.303735,39.931608,2014-04-07 10:32:52
116.303735,39.931607,2014-04-07 10:33:07
116.303733,39.931612,2014-04-07 10:33:22
116.303728,39.931602,2014-04-07 10:33:37
116.30374,39.930952,2014-04-07 10:33:52
116.303805,39.929817,2014-04-07 10:34:07
116.303747,39.928668,2014-04-07 10:34:22
116.303743,39.927712,2014-04-07 10:34:37
116.303755,39.927607,2014-04-07 10:34:52
116.303798,39.92679,2014-04-07 10:35:07
116.303835,39.925597,2014-04-07 10:35:22
116.303783,39.924748,2014-04-07 10:35:37
116.303818,39.924072,2014-04-07 10:35:52
116.30376,39.923638,2014-04-07 10:36:07
116.30376,39.923633,2014-04-07 10:36:22
116.303762,39.923632,2014-04-07 10:36:37
116.303762,39.923633,2014-04-07 10:36:52
116.303762,39.923633,2014-04-07 10:37:07
116.303763,39.923635,2014-04-07 10:37:22
116.303765,39.923632,2014-04-07 10:37:37
116.303292,39.922852,2014-04-07 10:37:52
116.30378,39.921928,2014-04-07 10:38:07
116.303765,39.921058,2014-04-07 10:38:22
116.30374,39.920825,2014-04-07 10:38:37
116.303738,39.920825,2014-04-07 10:38:52
116.303738,39.920828,2014-04-07 10:39:07
116.303752,39.920662,2014-04-07 10:39:22
116.303808,39.920082,2014-04-07 10:39:37
116.30387,39.919183,2014-04-07 10:39:52
116.303865,39.91815,2014-04-07 10:40:07
116.303875,39.917527,2014-04-07 10:40:22
116.303892,39.916785,2014-04-07 10:40:37
116.303907,39.91564,2014-04-07 10:40:52
116.3039,39.914565,2014-04-07 10:41:07
116.303893,39.913408,2014-04-07 10:41:22
116.303827,39.91247,2014-04-07 10:41:41
116.303822,39.912338,2014-04-07 10:41:56
116.303862,39.911182,2014-04-07 10:42:17
116.303883,39.909903,2014-04-07 10:42:37
116.303773,39.908485,2014-04-07 10:42:52
116.303802,39.908347,2014-04-07 10:43:11
116.303833,39.908183,2014-04-07 10:43:26
116.303833,39.908182,2014-04-07 10:43:41
116.303833,39.90818,2014-04-07 10:43:56
116.303655,39.907747,2014-04-07 10:44:11
116.30252,39.90692,2014-04-07 10:44:26
116.302185,39.905745,2014-04-07 10:44:41
116.30306,39.9051,2014-04-07 10:44:56
116.303367,39.904877,2014-04-07 10:45:11
116.303367,39.904877,2014-04-07 10:45:26
116.303365,39.904878,2014-04-07 10:45:41
116.303365,39.90488,2014-04-07 10:45:56
116.303365,39.90488,2014-04-07 10:46:11
116.303365,39.90488,2014-04-07 10:46:26
116.303452,39.904863,2014-04-07 10:46:41
116.303857,39.90427,2014-04-07 10:46:56
116.303853,39.903155,2014-04-07 10:47:11
116.303937,39.902077,2014-04-07 10:47:26
116.303942,39.901037,2014-04-07 10:47:41
116.303947,39.900158,2014-04-07 10:47:56
116.304022,39.899132,2014-04-07 10:48:11
116.304102,39.898252,2014-04-07 10:48:26
116.304095,39.897078,2014-04-07 10:48:41
116.304103,39.895852,2014-04-07 10:48:56
116.304112,39.894513,2014-04-07 10:49:11
116.30409,39.893432,2014-04-07 10:49:26
116.304072,39.892332,2014-04-07 10:49:41
116.303992,39.891358,2014-04-07 10:49:56
116.303938,39.890158,2014-04-07 10:50:11
116.30393,39.889387,2014-04-07 10:50:26
116.303898,39.889057,2014-04-07 10:50:41
116.303962,39.888765,2014-04-07 10:50:56
116.303988,39.887838,2014-04-07 10:51:11
116.30398,39.886862,2014-04-07 10:51:26
116.304122,39.885835,2014-04-07 10:51:41
116.304173,39.884693,2014-04-07 10:51:56
116.30431,39.883378,2014-04-07 10:52:12
116.304448,39.882213,2014-04-07 10:52:27
116.304537,39.881122,2014-04-07 10:52:42
116.304597,39.880027,2014-04-07 10:52:57
116.3047,39.879437,2014-04-07 10:53:12
116.304752,39.878263,2014-04-07 10:53:27
116.30441,39.877467,2014-04-07 10:53:42
116.302912,39.87738,2014-04-07 10:53:57
116.301807,39.877303,2014-04-07 10:54:12
116.301602,39.878122,2014-04-07 10:54:27
116.301485,39.879058,2014-04-07 10:54:42
116.301042,39.879993,2014-04-07 10:54:57
116.30068,39.88009,2014-04-07 10:55:12
116.299722,39.879648,2014-04-07 10:55:27
116.298907,39.87926,2014-04-07 10:55:42
116.298615,39.879103,2014-04-07 10:55:57
116.298513,39.879062,2014-04-07 10:56:12
116.29844,39.879008,2014-04-07 10:56:27
116.298348,39.87907,2014-04-07 10:56:42
116.298342,39.879072,2014-04-07 10:56:57
116.2983,39.879073,2014-04-07 10:57:12
116.298237,39.879105,2014-04-07 10:57:27
116.298128,39.879105,2014-04-07 10:57:42
116.298325,39.879148,2014-04-07 10:57:57
116.2984,39.879207,2014-04-07 10:58:12
116.298082,39.87938,2014-04-07 10:58:27
116.298093,39.8792,2014-04-07 10:58:42
116.298157,39.879143,2014-04-07 10:58:57
116.29816,39.879122,2014-04-07 10:59:12
116.298165,39.879113,2014-04-07 10:59:27
116.298267,39.879222,2014-04-07 10:59:42
116.298388,39.879287,2014-04-07 10:59:57
116.298373,39.879232,2014-04-07 11:00:12
116.298295,39.879177,2014-04-07 11:00:27
116.298258,39.879148,2014-04-07 11:00:42
116.29819,39.879032,2014-04-07 11:00:57
116.298178,39.87901,2014-04-07 11:01:12
116.298155,39.87898,2014-04-07 11:01:27
116.298137,39.87896,2014-04-07 11:01:42
116.298138,39.878963,2014-04-07 11:01:57
116.298245,39.87904,2014-04-07 11:02:12
116.298275,39.87907,2014-04-07 11:02:27
116.298312,39.879077,2014-04-07 11:02:42
116.298305,39.879072,2014-04-07 11:02:57
116.298342,39.879073,2014-04-07 11:03:12
116.298338,39.879068,2014-04-07 11:03:27
116.298328,39.87906,2014-04-07 11:03:42
116.298325,39.878977,2014-04-07 11:03:57
116.298302,39.878962,2014-04-07 11:04:12
116.298295,39.879035,2014-04-07 11:04:27
116.298303,39.879043,2014-04-07 11:04:42
116.298302,39.879068,2014-04-07 11:04:57
116.298347,39.879063,2014-04-07 11:05:12
116.298338,39.87906,2014-04-07 11:05:27
116.298283,39.879025,2014-04-07 11:05:42
116.298282,39.879022,2014-04-07 11:05:57
116.298257,39.879025,2014-04-07 11:06:12
116.298255,39.879025,2014-04-07 11:06:27
116.298267,39.879035,2014-04-07 11:06:42
116.29828,39.879042,2014-04-07 11:06:57
116.298337,39.879063,2014-04-07 11:07:12
116.298392,39.879148,2014-04-07 11:07:27
116.298332,39.879147,2014-04-07 11:07:42
116.298328,39.879147,2014-04-07 11:07:57
116.298337,39.87915,2014-04-07 11:08:12
116.298343,39.879152,2014-04-07 11:08:27
116.29834,39.879148,2014-04-07 11:08:42
116.298353,39.879155,2014-04-07 11:08:57
116.298355,39.879155,2014-04-07 11:09:12
116.298347,39.879107,2014-04-07 11:09:27
116.29834,39.879075,2014-04-07 11:09:42
116.298322,39.879073,2014-04-07 11:09:57
116.298322,39.879077,2014-04-07 11:10:12
116.298347,39.87911,2014-04-07 11:10:27
116.298357,39.879128,2014-04-07 11:10:42
116.298293,39.87911,2014-04-07 11:10:57
116.298307,39.879117,2014-04-07 11:11:12
116.298437,39.879168,2014-04-07 11:11:27
116.298427,39.87913,2014-04-07 11:11:42
116.298437,39.879135,2014-04-07 11:11:57
116.298427,39.879133,2014-04-07 11:12:12
116.298327,39.879072,2014-04-07 11:12:27
116.298268,39.87894,2014-04-07 11:12:42
116.29824,39.878848,2014-04-07 11:12:57
116.298262,39.878877,2014-04-07 11:13:12
116.298312,39.878965,2014-04-07 11:13:27
116.298227,39.878977,2014-04-07 11:13:42
116.298208,39.878968,2014-04-07 11:13:57
116.298232,39.878988,2014-04-07 11:14:12
116.298245,39.878993,2014-04-07 11:14:27
116.298343,39.879058,2014-04-07 11:14:42
116.298328,39.87905,2014-04-07 11:14:57
116.298332,39.879032,2014-04-07 11:15:12
116.298348,39.879063,2014-04-07 11:15:27
116.298408,39.879087,2014-04-07 11:15:42
116.29841,39.87909,2014-04-07 11:15:57
116.298425,39.879122,2014-04-07 11:16:12
116.298437,39.879133,2014-04-07 11:16:27
116.298527,39.879095,2014-04-07 11:16:42
116.29851,39.879,2014-04-07 11:16:57
116.298515,39.879007,2014-04-07 11:17:12
116.29848,39.879022,2014-04-07 11:17:27
116.29848,39.879023,2014-04-07 11:17:42
116.298478,39.879025,2014-04-07 11:17:57
116.298408,39.879128,2014-04-07 11:18:12
116.298357,39.879162,2014-04-07 11:18:27
116.298398,39.879155,2014-04-07 11:18:42
116.298352,39.879125,2014-04-07 11:18:57
116.298365,39.87913,2014-04-07 11:19:12
116.298348,39.879122,2014-04-07 11:19:27
116.298345,39.879152,2014-04-07 11:19:42
116.298323,39.87914,2014-04-07 11:19:57
116.298323,39.879138,2014-04-07 11:20:12
116.298295,39.879098,2014-04-07 11:20:27
116.298303,39.879025,2014-04-07 11:20:42
116.298383,39.879087,2014-04-07 11:20:57
116.298383,39.879083,2014-04-07 11:21:12
116.298318,39.878975,2014-04-07 11:21:27
116.298302,39.87896,2014-04-07 11:21:42
116.298303,39.878958,2014-04-07 11:21:57
116.298352,39.878963,2014-04-07 11:22:12
116.298368,39.878992,2014-04-07 11:22:27
116.298355,39.878995,2014-04-07 11:22:42
116.298343,39.878992,2014-04-07 11:22:57
116.29835,39.878977,2014-04-07 11:23:12
116.298365,39.878987,2014-04-07 11:23:27
116.298342,39.878932,2014-04-07 11:23:42
116.29827,39.878958,2014-04-07 11:23:57
116.298207,39.87895,2014-04-07 11:24:12
116.298267,39.879022,2014-04-07 11:24:27
116.298263,39.879028,2014-04-07 11:24:42
116.29825,39.879022,2014-04-07 11:24:57
116.298283,39.879048,2014-04-07 11:25:12
116.298383,39.879067,2014-04-07 11:25:27
116.298382,39.879067,2014-04-07 11:25:42
116.298365,39.879058,2014-04-07 11:25:57
116.298183,39.879065,2014-04-07 11:26:12
116.298232,39.879122,2014-04-07 11:26:27
116.298298,39.879215,2014-04-07 11:26:42
116.29831,39.879153,2014-04-07 11:26:57
116.298338,39.879163,2014-04-07 11:27:12
116.298375,39.879155,2014-04-07 11:27:27
116.298385,39.87915,2014-04-07 11:27:42
116.298393,39.879153,2014-04-07 11:27:57
116.298348,39.879153,2014-04-07 11:28:12
116.29829,39.879138,2014-04-07 11:28:27
116.298283,39.879023,2014-04-07 11:28:42
116.29828,39.879022,2014-04-07 11:28:57
116.298288,39.879025,2014-04-07 11:29:12
116.298272,39.879017,2014-04-07 11:29:27
116.298233,39.878978,2014-04-07 11:29:42
116.298245,39.878985,2014-04-07 11:29:57
116.298167,39.878925,2014-04-07 11:30:12
116.298117,39.878902,2014-04-07 11:30:27
116.298068,39.878903,2014-04-07 11:30:42
116.298137,39.878957,2014-04-07 11:30:57
116.298333,39.879027,2014-04-07 11:31:12
116.298318,39.879043,2014-04-07 11:31:27
116.29823,39.878935,2014-04-07 11:31:42
116.298185,39.87892,2014-04-07 11:31:57
116.298197,39.878925,2014-04-07 11:32:12
116.298202,39.878925,2014-04-07 11:32:27
116.298183,39.87891,2014-04-07 11:32:42
116.298178,39.878902,2014-04-07 11:32:57
116.298143,39.878908,2014-04-07 11:33:12
116.298238,39.879012,2014-04-07 11:33:27
116.298248,39.879035,2014-04-07 11:33:42
116.298247,39.879033,2014-04-07 11:33:57
116.298273,39.879048,2014-04-07 11:34:12
116.298283,39.879057,2014-04-07 11:34:27
116.29829,39.879058,2014-04-07 11:34:42
116.29828,39.879053,2014-04-07 11:34:57
116.298262,39.879047,2014-04-07 11:35:12
116.298233,39.879033,2014-04-07 11:35:27
116.298227,39.879033,2014-04-07 11:35:42
116.29821,39.879027,2014-04-07 11:35:57
116.298258,39.879022,2014-04-07 11:36:12
116.298293,39.879003,2014-04-07 11:36:27
116.298277,39.87895,2014-04-07 11:36:42
116.298285,39.878957,2014-04-07 11:36:57
116.298273,39.878955,2014-04-07 11:37:12
116.29832,39.879037,2014-04-07 11:37:27
116.298435,39.879207,2014-04-07 11:37:42
116.29847,39.879247,2014-04-07 11:37:57
116.29838,39.879247,2014-04-07 11:38:12
116.298388,39.87925,2014-04-07 11:38:27
116.298392,39.879252,2014-04-07 11:38:42
116.298377,39.87925,2014-04-07 11:38:57
116.298388,39.879215,2014-04-07 11:39:12
116.298307,39.879062,2014-04-07 11:39:27
116.298373,39.879073,2014-04-07 11:39:42
116.298382,39.879075,2014-04-07 11:39:57
116.29838,39.879072,2014-04-07 11:40:12
116.298375,39.879063,2014-04-07 11:40:27
116.298352,39.879097,2014-04-07 11:40:42
116.298353,39.879103,2014-04-07 11:40:57
116.29835,39.879105,2014-04-07 11:41:12
116.298332,39.879092,2014-04-07 11:41:27
116.298253,39.87897,2014-04-07 11:41:42
116.298465,39.878463,2014-04-07 11:41:57
116.29855,39.877587,2014-04-07 11:42:12
116.298625,39.877093,2014-04-07 11:42:27
116.299102,39.87704,2014-04-07 11:42:42
116.300222,39.877143,2014-04-07 11:42:57
116.301357,39.877217,2014-04-07 11:43:12
116.301423,39.877202,2014-04-07 11:43:27
116.301423,39.877203,2014-04-07 11:43:42
116.301655,39.877363,2014-04-07 11:43:57
116.301453,39.878238,2014-04-07 11:44:12
116.301432,39.87928,2014-04-07 11:44:27
116.300847,39.880197,2014-04-07 11:44:42
116.300202,39.880973,2014-04-07 11:44:57
116.300313,39.881465,2014-04-07 11:45:12
116.301425,39.882005,2014-04-07 11:45:27
116.302955,39.882712,2014-04-07 11:45:42
116.304205,39.883263,2014-04-07 11:45:57
116.305372,39.883385,2014-04-07 11:46:12
116.30492,39.882475,2014-04-07 11:46:27
116.304565,39.883195,2014-04-07 11:46:42
116.304452,39.88402,2014-04-07 11:46:57
116.3044,39.88476,2014-04-07 11:47:12
116.304377,39.885548,2014-04-07 11:47:27
116.30446,39.886532,2014-04-07 11:47:42
116.304503,39.887773,2014-04-07 11:47:57
116.304528,39.888733,2014-04-07 11:48:12
116.304545,39.889207,2014-04-07 11:48:27
116.304495,39.889612,2014-04-07 11:48:42
116.304453,39.890722,2014-04-07 11:48:57
116.3044,39.891823,2014-04-07 11:49:12
116.304343,39.892462,2014-04-07 11:49:27
116.304327,39.89273,2014-04-07 11:49:42
116.304305,39.893115,2014-04-07 11:49:57
116.304302,39.893472,2014-04-07 11:50:12
116.30431,39.894088,2014-04-07 11:50:27
116.304328,39.894403,2014-04-07 11:50:42
116.304317,39.89463,2014-04-07 11:50:57
116.304285,39.894837,2014-04-07 11:51:12
116.304305,39.895135,2014-04-07 11:51:27
116.304305,39.89532,2014-04-07 11:51:42
116.30429,39.89558,2014-04-07 11:51:57
