116.523963,39.755383,2014-04-07 09:34:01
116.523963,39.755382,2014-04-07 09:34:16
116.523965,39.755383,2014-04-07 09:34:31
116.523963,39.755383,2014-04-07 09:34:46
116.523963,39.755383,2014-04-07 09:35:01
116.523963,39.755385,2014-04-07 09:35:16
116.523963,39.755385,2014-04-07 09:35:31
116.523963,39.755385,2014-04-07 09:35:46
116.523963,39.755385,2014-04-07 09:36:01
116.523963,39.755385,2014-04-07 09:36:16
116.523963,39.755385,2014-04-07 09:36:31
116.523963,39.755385,2014-04-07 09:36:46
116.523963,39.755385,2014-04-07 09:37:01
116.523963,39.755385,2014-04-07 09:37:16
116.523963,39.755385,2014-04-07 09:37:31
116.523963,39.755385,2014-04-07 09:37:46
116.523963,39.755385,2014-04-07 09:38:01
116.523965,39.755387,2014-04-07 09:38:16
116.523965,39.755387,2014-04-07 09:38:31
116.523965,39.755388,2014-04-07 09:38:46
116.523965,39.755388,2014-04-07 09:39:01
116.523965,39.755388,2014-04-07 09:39:16
116.523965,39.75539,2014-04-07 09:39:31
116.523965,39.75539,2014-04-07 09:39:46
116.523965,39.75539,2014-04-07 09:40:01
116.523965,39.75539,2014-04-07 09:40:16
116.523965,39.75539,2014-04-07 09:40:31
116.523967,39.75539,2014-04-07 09:40:46
116.523967,39.75539,2014-04-07 09:41:01
116.523968,39.755388,2014-04-07 09:41:16
116.523968,39.755388,2014-04-07 09:41:31
116.523968,39.755387,2014-04-07 09:41:46
116.523968,39.755387,2014-04-07 09:42:01
116.52397,39.755387,2014-04-07 09:42:16
116.523972,39.755387,2014-04-07 09:42:31
116.523972,39.755387,2014-04-07 09:42:46
116.523972,39.755387,2014-04-07 09:43:01
116.523972,39.755387,2014-04-07 09:43:16
116.523973,39.755387,2014-04-07 09:43:31
116.523973,39.755387,2014-04-07 09:43:46
116.523973,39.755387,2014-04-07 09:44:01
116.523973,39.755385,2014-04-07 09:44:16
116.523975,39.755385,2014-04-07 09:44:31
116.521777,39.75518,2014-04-07 10:36:44
116.520223,39.755607,2014-04-07 10:36:59
116.518645,39.756052,2014-04-07 10:37:14
116.517333,39.756413,2014-04-07 10:37:29
116.517092,39.75648,2014-04-07 10:37:44
116.517092,39.75648,2014-04-07 10:37:59
116.51665,39.756585,2014-04-07 10:38:14
116.515107,39.757007,2014-04-07 10:38:29
116.513275,39.757533,2014-04-07 10:38:44
116.511672,39.757988,2014-04-07 10:38:59
116.509818,39.758513,2014-04-07 10:39:14
116.5082,39.758965,2014-04-07 10:39:29
116.506552,39.759438,2014-04-07 10:39:44
116.506077,39.75956,2014-04-07 10:39:59
116.506078,39.75956,2014-04-07 10:40:14
116.506078,39.75956,2014-04-07 10:40:29
116.506078,39.75956,2014-04-07 10:40:44
116.506078,39.75956,2014-04-07 10:40:59
116.506078,39.75956,2014-04-07 10:41:14
116.505915,39.759607,2014-04-07 10:41:29
116.505812,39.759617,2014-04-07 10:41:44
116.505367,39.759273,2014-04-07 10:41:59
116.504793,39.75812,2014-04-07 10:42:14
116.504233,39.757157,2014-04-07 10:42:29
116.50254,39.757427,2014-04-07 10:42:44
116.501095,39.757815,2014-04-07 10:42:59
116.499468,39.758268,2014-04-07 10:43:16
116.49869,39.758437,2014-04-07 10:43:33
116.497238,39.758798,2014-04-07 10:43:48
116.495955,39.759167,2014-04-07 10:44:03
116.494378,39.759582,2014-04-07 10:44:23
116.49243,39.760307,2014-04-07 10:45:13
116.492753,39.76134,2014-04-07 10:45:28
116.493203,39.76245,2014-04-07 10:45:43
116.494645,39.762348,2014-04-07 10:45:58
116.496445,39.761895,2014-04-07 10:46:13
116.497042,39.761737,2014-04-07 10:46:28
116.498067,39.761457,2014-04-07 10:46:48
116.498392,39.761368,2014-04-07 10:47:07
116.49852,39.761352,2014-04-07 10:47:22
116.500138,39.761017,2014-04-07 10:47:37
116.501713,39.760728,2014-04-07 10:47:53
116.502288,39.762095,2014-04-07 10:48:08
116.502718,39.763208,2014-04-07 10:48:23
116.503195,39.764285,2014-04-07 10:48:38
116.503312,39.764628,2014-04-07 10:48:53
116.503867,39.766008,2014-04-07 10:49:08
116.5046,39.766618,2014-04-07 10:49:23
116.505132,39.76651,2014-04-07 10:49:38
116.506775,39.7661,2014-04-07 10:49:53
116.508255,39.765913,2014-04-07 10:50:08
116.508905,39.767272,2014-04-07 10:50:23
116.509463,39.768632,2014-04-07 10:50:38
116.51003,39.770012,2014-04-07 10:50:53
116.510618,39.77142,2014-04-07 10:51:08
116.511008,39.772365,2014-04-07 10:51:23
116.511038,39.772447,2014-04-07 10:51:38
116.511038,39.772447,2014-04-07 10:51:53
116.511038,39.772445,2014-04-07 10:52:08
116.511422,39.773163,2014-04-07 10:52:23
116.511645,39.773638,2014-04-07 10:52:38
116.511732,39.773833,2014-04-07 10:52:53
116.511808,39.774093,2014-04-07 10:53:08
116.512043,39.775077,2014-04-07 10:53:23
116.51243,39.776103,2014-04-07 10:53:38
116.511475,39.7765,2014-04-07 10:53:53
116.51026,39.776795,2014-04-07 10:54:08
116.51018,39.776813,2014-04-07 10:54:23
116.508703,39.777133,2014-04-07 10:54:38
116.507693,39.778472,2014-04-07 10:54:53
116.506903,39.779675,2014-04-07 10:55:08
116.506623,39.780103,2014-04-07 10:55:23
116.506623,39.780103,2014-04-07 10:55:38
116.506623,39.780103,2014-04-07 10:55:53
116.505792,39.780078,2014-04-07 10:56:08
116.503813,39.779662,2014-04-07 10:56:23
116.502187,39.779795,2014-04-07 10:56:38
116.50033,39.780188,2014-04-07 10:56:53
116.500298,39.781087,2014-04-07 10:57:08
116.500463,39.781452,2014-04-07 10:57:23
116.500928,39.782797,2014-04-07 10:57:38
116.501257,39.783692,2014-04-07 10:57:59
116.496625,39.786222,2014-04-07 10:59:42
116.495867,39.78716,2014-04-07 10:59:57
116.495422,39.787707,2014-04-07 11:00:12
116.494587,39.788737,2014-04-07 11:00:27
116.493642,39.789905,2014-04-07 11:00:42
116.492953,39.790755,2014-04-07 11:00:57
116.492672,39.79074,2014-04-07 11:01:12
116.491355,39.79009,2014-04-07 11:01:27
116.489872,39.78942,2014-04-07 11:01:42
116.48987,39.789435,2014-04-07 11:01:57
116.489733,39.789345,2014-04-07 11:02:12
116.488748,39.78883,2014-04-07 11:02:27
116.48784,39.789563,2014-04-07 11:02:42
116.486997,39.790632,2014-04-07 11:02:57
116.486732,39.791042,2014-04-07 11:03:12
116.486252,39.791578,2014-04-07 11:03:27
116.486177,39.792763,2014-04-07 11:03:42
116.486523,39.793898,2014-04-07 11:03:57
116.486668,39.794355,2014-04-07 11:04:12
116.486675,39.79438,2014-04-07 11:04:27
116.486123,39.794728,2014-04-07 11:04:42
116.484572,39.794972,2014-04-07 11:04:57
116.484402,39.79501,2014-04-07 11:05:12
116.483597,39.7951,2014-04-07 11:05:27
116.4835,39.795122,2014-04-07 11:05:42
116.4835,39.795123,2014-04-07 11:05:57
116.482418,39.7947,2014-04-07 11:06:12
116.480917,39.793973,2014-04-07 11:06:27
116.479757,39.793448,2014-04-07 11:06:42
116.479352,39.79324,2014-04-07 11:06:57
116.47863,39.792867,2014-04-07 11:07:12
116.478632,39.792867,2014-04-07 11:07:27
116.478632,39.792867,2014-04-07 11:07:42
116.478633,39.792867,2014-04-07 11:07:57
116.478633,39.792867,2014-04-07 11:08:12
116.478633,39.792868,2014-04-07 11:08:27
116.478278,39.792728,2014-04-07 11:08:42
116.476822,39.792212,2014-04-07 11:08:57
116.476555,39.792123,2014-04-07 11:09:12
116.475472,39.791807,2014-04-07 11:09:27
116.474765,39.792742,2014-04-07 11:09:42
116.474087,39.793928,2014-04-07 11:09:57
116.473927,39.794138,2014-04-07 11:10:12
116.473612,39.794622,2014-04-07 11:10:27
116.473613,39.79462,2014-04-07 11:10:42
116.473418,39.79495,2014-04-07 11:10:57
116.472702,39.796123,2014-04-07 11:11:12
116.47196,39.79735,2014-04-07 11:11:27
116.471845,39.797567,2014-04-07 11:11:42
116.471202,39.798578,2014-04-07 11:11:57
116.47191,39.799007,2014-04-07 11:12:12
116.473598,39.79906,2014-04-07 11:12:27
116.474143,39.799085,2014-04-07 11:12:42
116.474142,39.799085,2014-04-07 11:12:57
116.47414,39.799083,2014-04-07 11:13:12
116.474138,39.799083,2014-04-07 11:13:27
116.4744,39.799177,2014-04-07 11:13:42
116.474062,39.800135,2014-04-07 11:13:57
116.474023,39.800225,2014-04-07 11:14:12
116.473832,39.800442,2014-04-07 11:14:27
116.473248,39.801163,2014-04-07 11:14:42
116.472013,39.802393,2014-04-07 11:14:57
116.470383,39.803567,2014-04-07 11:15:12
116.468925,39.804727,2014-04-07 11:15:27
116.467405,39.806038,2014-04-07 11:15:42
116.46657,39.806953,2014-04-07 11:15:57
116.466528,39.80701,2014-04-07 11:16:12
116.466512,39.807025,2014-04-07 11:16:27
116.465667,39.807588,2014-04-07 11:16:42
116.464533,39.807247,2014-04-07 11:16:57
116.463617,39.806985,2014-04-07 11:17:12
116.461893,39.80646,2014-04-07 11:17:27
116.459847,39.805918,2014-04-07 11:17:42
116.458095,39.805467,2014-04-07 11:17:57
116.456035,39.805003,2014-04-07 11:18:12
116.454947,39.804783,2014-04-07 11:18:27
116.454445,39.804818,2014-04-07 11:18:42
116.453438,39.805078,2014-04-07 11:18:57
116.45324,39.805125,2014-04-07 11:19:12
116.451913,39.80541,2014-04-07 11:19:27
116.450348,39.80574,2014-04-07 11:19:42
116.45023,39.805757,2014-04-07 11:19:57
116.450232,39.805757,2014-04-07 11:20:12
116.450232,39.805757,2014-04-07 11:20:27
116.450232,39.805757,2014-04-07 11:20:42
116.449482,39.805797,2014-04-07 11:20:57
116.448275,39.805638,2014-04-07 11:21:12
116.447677,39.805545,2014-04-07 11:21:27
116.446073,39.805308,2014-04-07 11:21:42
116.445353,39.8052,2014-04-07 11:21:57
116.445355,39.8052,2014-04-07 11:22:12
116.445353,39.805202,2014-04-07 11:22:27
116.44455,39.805065,2014-04-07 11:22:42
116.443532,39.804883,2014-04-07 11:22:57
116.443343,39.80484,2014-04-07 11:23:12
116.44175,39.804525,2014-04-07 11:23:27
116.440448,39.804265,2014-04-07 11:23:42
116.439657,39.804153,2014-04-07 11:23:57
116.439152,39.80403,2014-04-07 11:24:12
116.438355,39.803893,2014-04-07 11:24:27
116.438353,39.803893,2014-04-07 11:24:42
116.438348,39.803892,2014-04-07 11:24:57
116.438348,39.80389,2014-04-07 11:25:12
116.438347,39.80389,2014-04-07 11:25:27
116.437167,39.803665,2014-04-07 11:25:42
116.435512,39.803492,2014-04-07 11:25:57
116.433885,39.803492,2014-04-07 11:26:12
116.432273,39.803393,2014-04-07 11:26:27
116.43155,39.80338,2014-04-07 11:26:42
116.430962,39.803302,2014-04-07 11:26:57
116.429078,39.803105,2014-04-07 11:27:12
116.427335,39.802922,2014-04-07 11:27:27
116.426905,39.802862,2014-04-07 11:27:42
116.426565,39.80281,2014-04-07 11:27:57
116.425343,39.802672,2014-04-07 11:28:12
116.425095,39.802642,2014-04-07 11:28:27
116.424607,39.802583,2014-04-07 11:28:42
116.424222,39.80256,2014-04-07 11:28:57
116.423918,39.802525,2014-04-07 11:29:12
116.422792,39.802515,2014-04-07 11:29:27
116.42263,39.802497,2014-04-07 11:29:42
116.422633,39.802497,2014-04-07 11:29:57
116.422542,39.802465,2014-04-07 11:30:12
116.422158,39.802392,2014-04-07 11:30:27
116.421618,39.802387,2014-04-07 11:30:42
116.420952,39.80237,2014-04-07 11:30:57
116.42042,39.802405,2014-04-07 11:31:12
116.420422,39.802405,2014-04-07 11:31:27
116.420422,39.802405,2014-04-07 11:31:42
116.420422,39.802407,2014-04-07 11:31:57
116.420065,39.802425,2014-04-07 11:32:12
116.419487,39.80238,2014-04-07 11:32:27
116.4191,39.802325,2014-04-07 11:32:42
116.41896,39.802317,2014-04-07 11:32:57
116.418383,39.802288,2014-04-07 11:33:12
116.41831,39.802277,2014-04-07 11:33:27
116.418312,39.802277,2014-04-07 11:33:42
116.418312,39.802278,2014-04-07 11:33:57
116.418198,39.80227,2014-04-07 11:34:12
116.417662,39.802285,2014-04-07 11:34:27
116.416843,39.80221,2014-04-07 11:34:42
116.416212,39.802142,2014-04-07 11:34:57
116.415373,39.80204,2014-04-07 11:35:12
116.415352,39.80203,2014-04-07 11:35:27
116.414897,39.801972,2014-04-07 11:35:42
116.414118,39.801863,2014-04-07 11:35:57
116.414048,39.80186,2014-04-07 11:36:12
116.413983,39.801847,2014-04-07 11:36:27
116.413978,39.801843,2014-04-07 11:36:42
116.413978,39.801842,2014-04-07 11:36:57
116.413975,39.80184,2014-04-07 11:37:12
116.413295,39.801738,2014-04-07 11:37:27
116.412968,39.80169,2014-04-07 11:37:42
116.412387,39.80156,2014-04-07 11:37:57
116.411212,39.801615,2014-04-07 11:38:12
116.411013,39.803243,2014-04-07 11:38:27
116.41075,39.804077,2014-04-07 11:38:42
116.410763,39.804092,2014-04-07 11:38:57
116.410763,39.804092,2014-04-07 11:39:12
116.410767,39.804092,2014-04-07 11:39:27
116.410762,39.804092,2014-04-07 11:39:42
116.409502,39.804068,2014-04-07 11:39:57
116.408137,39.804038,2014-04-07 11:40:12
116.407887,39.804028,2014-04-07 11:40:27
116.407322,39.804007,2014-04-07 11:40:42
116.40527,39.803973,2014-04-07 11:40:57
116.403403,39.803875,2014-04-07 11:41:12
116.401365,39.803843,2014-04-07 11:41:27
116.400392,39.803823,2014-04-07 11:41:42
116.400317,39.803833,2014-04-07 11:41:57
116.399392,39.803757,2014-04-07 11:42:12
116.39801,39.803733,2014-04-07 11:42:27
116.397937,39.803695,2014-04-07 11:42:42
116.397057,39.803642,2014-04-07 11:42:57
116.396338,39.803343,2014-04-07 11:43:12
116.396332,39.802825,2014-04-07 11:43:27
116.396358,39.802525,2014-04-07 11:43:42
116.396388,39.802003,2014-04-07 11:43:57
116.39558,39.801665,2014-04-07 11:44:12
116.393523,39.801613,2014-04-07 11:44:27
116.391835,39.801578,2014-04-07 11:44:42
116.390445,39.80156,2014-04-07 11:44:57
116.390078,39.801557,2014-04-07 11:45:12
116.389048,39.801542,2014-04-07 11:45:27
116.388117,39.801535,2014-04-07 11:45:42
116.387847,39.801543,2014-04-07 11:45:57
116.387743,39.801543,2014-04-07 11:46:12
116.387743,39.801543,2014-04-07 11:46:27
116.387742,39.801543,2014-04-07 11:46:42
116.387525,39.801572,2014-04-07 11:46:57
116.38695,39.801572,2014-04-07 11:47:12
116.386262,39.801667,2014-04-07 11:47:27
116.384835,39.801858,2014-04-07 11:47:42
116.383938,39.802007,2014-04-07 11:47:57
116.382835,39.802107,2014-04-07 11:48:12
116.381497,39.802183,2014-04-07 11:48:27
116.380183,39.802157,2014-04-07 11:48:42
116.379282,39.802063,2014-04-07 11:48:57
116.377952,39.80191,2014-04-07 11:49:12
116.37783,39.801898,2014-04-07 11:49:27
116.37773,39.801887,2014-04-07 11:49:42
116.377032,39.801863,2014-04-07 11:49:57
116.3766,39.80185,2014-04-07 11:50:12
116.375098,39.802052,2014-04-07 11:50:27
116.373233,39.802647,2014-04-07 11:50:42
116.372337,39.803087,2014-04-07 11:50:57
116.371525,39.803463,2014-04-07 11:51:12
116.371468,39.803485,2014-04-07 11:51:27
116.37126,39.803587,2014-04-07 11:51:42
116.371232,39.8036,2014-04-07 11:51:57
116.370308,39.803977,2014-04-07 11:52:12
116.369672,39.804305,2014-04-07 11:52:27
116.368755,39.805013,2014-04-07 11:52:42
116.36751,39.80601,2014-04-07 11:52:57
116.36656,39.8068,2014-04-07 11:53:12
116.36519,39.807893,2014-04-07 11:53:27
116.364107,39.808777,2014-04-07 11:53:42
116.363948,39.808918,2014-04-07 11:53:57
116.363205,39.809465,2014-04-07 11:54:12
116.362007,39.810427,2014-04-07 11:54:27
116.360853,39.811368,2014-04-07 11:54:42
116.360332,39.811827,2014-04-07 11:54:57
116.360323,39.811833,2014-04-07 11:55:12
116.359782,39.812217,2014-04-07 11:55:27
116.359782,39.812218,2014-04-07 11:55:42
116.359445,39.812485,2014-04-07 11:55:57
116.358492,39.813262,2014-04-07 11:56:12
116.357493,39.814165,2014-04-07 11:56:27
116.356805,39.815027,2014-04-07 11:56:42
116.355888,39.815793,2014-04-07 11:56:57
116.355443,39.815905,2014-04-07 11:57:12
116.35398,39.816415,2014-04-07 11:57:27
116.3526,39.816922,2014-04-07 11:57:42
116.35104,39.817477,2014-04-07 11:57:57
116.349628,39.817992,2014-04-07 11:58:12
116.348767,39.818323,2014-04-07 11:58:27
116.348222,39.818532,2014-04-07 11:58:42
116.347523,39.818765,2014-04-07 11:58:57
116.347128,39.818922,2014-04-07 11:59:12
116.347025,39.818955,2014-04-07 11:59:27
116.347025,39.818957,2014-04-07 11:59:42
116.347025,39.818955,2014-04-07 11:59:57
116.347025,39.818955,2014-04-07 12:00:12
116.347025,39.818955,2014-04-07 12:00:27
116.347023,39.818957,2014-04-07 12:00:42
116.347023,39.818957,2014-04-07 12:00:57
116.347025,39.818957,2014-04-07 12:01:12
116.347025,39.818957,2014-04-07 12:01:27
116.347025,39.818955,2014-04-07 12:01:42
116.347027,39.818953,2014-04-07 12:01:57
116.346803,39.819027,2014-04-07 12:02:12
116.346675,39.81906,2014-04-07 12:02:27
116.34642,39.819152,2014-04-07 12:02:42
116.346295,39.819272,2014-04-07 12:02:57
116.346198,39.819533,2014-04-07 12:03:12
116.34595,39.819688,2014-04-07 12:03:27
116.345753,39.819825,2014-04-07 12:03:42
116.345565,39.819962,2014-04-07 12:03:57
116.345237,39.820155,2014-04-07 12:04:12
116.344798,39.820213,2014-04-07 12:04:27
116.344412,39.820135,2014-04-07 12:04:42
116.343652,39.820095,2014-04-07 12:04:57
116.342413,39.82047,2014-04-07 12:05:12
116.341522,39.820685,2014-04-07 12:05:27
116.339945,39.821048,2014-04-07 12:05:42
116.339287,39.821577,2014-04-07 12:05:57
116.33955,39.82298,2014-04-07 12:06:12
116.339703,39.824032,2014-04-07 12:06:27
116.339703,39.824022,2014-04-07 12:06:42
116.33971,39.824048,2014-04-07 12:06:57
116.339838,39.825243,2014-04-07 12:07:12
116.340083,39.826763,2014-04-07 12:07:27
116.341273,39.828013,2014-04-07 12:07:42
116.342227,39.828947,2014-04-07 12:07:57
116.342165,39.830153,2014-04-07 12:08:12
116.34078,39.831022,2014-04-07 12:08:27
116.340002,39.832095,2014-04-07 12:08:42
116.339273,39.831908,2014-04-07 12:08:57
116.338215,39.830602,2014-04-07 12:09:12
116.3362,39.829933,2014-04-07 12:09:27
116.334775,39.829822,2014-04-07 12:09:42
116.33436,39.829813,2014-04-07 12:09:57
116.33401,39.829792,2014-04-07 12:10:12
116.333553,39.829777,2014-04-07 12:10:27
116.333213,39.82979,2014-04-07 12:10:42
116.33253,39.829795,2014-04-07 12:10:57
116.331437,39.829758,2014-04-07 12:11:12
116.330062,39.829667,2014-04-07 12:11:27
116.329735,39.829632,2014-04-07 12:11:42
116.329602,39.82962,2014-04-07 12:11:57
116.328508,39.829588,2014-04-07 12:12:12
116.327692,39.829572,2014-04-07 12:12:27
116.326565,39.829597,2014-04-07 12:12:42
116.32498,39.829587,2014-04-07 12:12:57
116.323867,39.829578,2014-04-07 12:13:12
116.322002,39.829567,2014-04-07 12:13:27
116.320142,39.829568,2014-04-07 12:13:42
116.31903,39.829593,2014-04-07 12:13:57
116.318995,39.829592,2014-04-07 12:14:12
116.317438,39.82958,2014-04-07 12:14:27
116.316102,39.829578,2014-04-07 12:14:42
116.315448,39.829575,2014-04-07 12:14:57
116.315153,39.829575,2014-04-07 12:15:12
116.315013,39.829575,2014-04-07 12:15:27
116.31492,39.829582,2014-04-07 12:15:42
116.314302,39.829582,2014-04-07 12:15:57
116.313427,39.829578,2014-04-07 12:16:12
116.313268,39.829577,2014-04-07 12:16:27
116.31289,39.82958,2014-04-07 12:16:42
116.311805,39.82958,2014-04-07 12:16:57
116.310503,39.829567,2014-04-07 12:17:12
116.308843,39.829567,2014-04-07 12:17:31
116.307847,39.829572,2014-04-07 12:17:51
116.307322,39.829543,2014-04-07 12:18:35
116.307322,39.829543,2014-04-07 12:18:50
116.307322,39.829543,2014-04-07 12:19:05
116.306102,39.829533,2014-04-07 12:19:20
116.304895,39.829537,2014-04-07 12:19:35
116.303533,39.829548,2014-04-07 12:19:50
116.301943,39.82956,2014-04-07 12:20:05
116.300468,39.829595,2014-04-07 12:20:20
116.299742,39.829627,2014-04-07 12:20:35
116.298848,39.829603,2014-04-07 12:20:50
116.297062,39.829597,2014-04-07 12:21:05
116.295625,39.829617,2014-04-07 12:21:20
116.295275,39.829615,2014-04-07 12:21:35
116.292933,39.82963,2014-04-07 12:21:50
116.290793,39.829623,2014-04-07 12:22:05
116.288192,39.829573,2014-04-07 12:22:20
116.286222,39.830043,2014-04-07 12:22:35
116.28447,39.830873,2014-04-07 12:22:50
116.282732,39.831705,2014-04-07 12:23:05
116.28163,39.833478,2014-04-07 12:23:20
116.281478,39.834257,2014-04-07 12:23:35
116.28145,39.834323,2014-04-07 12:23:50
116.281345,39.834763,2014-04-07 12:24:05
116.281343,39.834765,2014-04-07 12:24:20
116.281343,39.834765,2014-04-07 12:24:35
116.281343,39.834765,2014-04-07 12:24:50
116.281343,39.834765,2014-04-07 12:25:05
116.281345,39.834765,2014-04-07 12:25:20
116.281345,39.834765,2014-04-07 12:25:35
116.281092,39.835857,2014-04-07 12:25:50
116.280792,39.837308,2014-04-07 12:26:05
116.280698,39.837842,2014-04-07 12:26:20
116.280697,39.837838,2014-04-07 12:26:35
116.28048,39.838825,2014-04-07 12:26:50
116.280097,39.840178,2014-04-07 12:27:05
116.279888,39.840688,2014-04-07 12:27:20
116.279712,39.840988,2014-04-07 12:27:35
116.279533,39.841225,2014-04-07 12:27:50
116.278913,39.841948,2014-04-07 12:28:05
116.278012,39.843438,2014-04-07 12:28:20
116.277773,39.845445,2014-04-07 12:28:35
116.277643,39.847222,2014-04-07 12:28:50
116.277683,39.849153,2014-04-07 12:29:05
116.277755,39.849843,2014-04-07 12:29:20
116.277667,39.8503,2014-04-07 12:29:35
116.277557,39.851623,2014-04-07 12:29:50
116.277455,39.852602,2014-04-07 12:30:05
116.277352,39.854205,2014-04-07 12:30:20
116.277287,39.85509,2014-04-07 12:30:35
116.277318,39.855355,2014-04-07 12:30:50
116.277192,39.85586,2014-04-07 12:31:05
116.277102,39.857323,2014-04-07 12:31:20
116.277067,39.857802,2014-04-07 12:31:35
116.277067,39.857798,2014-04-07 12:31:50
116.277067,39.857797,2014-04-07 12:32:05
116.277068,39.857797,2014-04-07 12:32:20
116.277068,39.857797,2014-04-07 12:32:35
116.277068,39.857797,2014-04-07 12:32:50
116.277163,39.858923,2014-04-07 12:33:05
116.277342,39.860273,2014-04-07 12:33:20
116.277333,39.860315,2014-04-07 12:33:35
116.277332,39.860315,2014-04-07 12:33:50
116.277405,39.860923,2014-04-07 12:34:05
116.277455,39.861225,2014-04-07 12:34:20
116.277437,39.861902,2014-04-07 12:34:35
116.277468,39.862603,2014-04-07 12:34:50
116.277495,39.864315,2014-04-07 12:35:05
116.276823,39.866212,2014-04-07 12:35:20
116.275822,39.867708,2014-04-07 12:35:35
116.274778,39.869365,2014-04-07 12:35:50
116.274292,39.870287,2014-04-07 12:36:05
116.273932,39.87077,2014-04-07 12:36:20
116.273245,39.871832,2014-04-07 12:36:35
116.272997,39.873282,2014-04-07 12:36:50
116.272447,39.87485,2014-04-07 12:37:05
116.271878,39.876207,2014-04-07 12:37:20
116.271772,39.87645,2014-04-07 12:37:35
116.271545,39.87684,2014-04-07 12:37:50
116.27102,39.878042,2014-04-07 12:38:05
116.270683,39.878763,2014-04-07 12:38:20
116.270683,39.878763,2014-04-07 12:38:35
116.27066,39.878822,2014-04-07 12:38:50
116.270653,39.878847,2014-04-07 12:39:05
116.270653,39.878847,2014-04-07 12:39:20
116.270653,39.878847,2014-04-07 12:39:35
116.270653,39.878847,2014-04-07 12:39:50
116.270653,39.878847,2014-04-07 12:40:05
116.270653,39.878847,2014-04-07 12:40:20
116.270607,39.87895,2014-04-07 12:40:35
116.270125,39.880178,2014-04-07 12:40:50
116.269472,39.881953,2014-04-07 12:41:05
116.269132,39.882952,2014-04-07 12:41:20
116.26902,39.883262,2014-04-07 12:41:35
116.26869,39.88474,2014-04-07 12:41:50
116.268425,39.886123,2014-04-07 12:42:05
116.268265,39.888045,2014-04-07 12:42:20
116.268322,39.889197,2014-04-07 12:42:35
116.268317,39.889192,2014-04-07 12:42:50
116.268292,39.889933,2014-04-07 12:43:05
116.26831,39.892042,2014-04-07 12:43:25
116.268315,39.892172,2014-04-07 12:43:40
116.268282,39.892947,2014-04-07 12:43:55
116.26866,39.894473,2014-04-07 12:44:10
116.269837,39.89527,2014-04-07 12:44:25
116.270232,39.895818,2014-04-07 12:44:40
116.270197,39.896542,2014-04-07 12:44:55
116.26881,39.897457,2014-04-07 12:45:10
116.268325,39.898488,2014-04-07 12:45:25
116.268348,39.898717,2014-04-07 12:45:40
116.268328,39.899982,2014-04-07 12:45:55
116.268308,39.900602,2014-04-07 12:46:10
116.268243,39.901152,2014-04-07 12:46:25
116.268222,39.90282,2014-04-07 12:46:40
116.268208,39.904435,2014-04-07 12:46:55
116.268307,39.904988,2014-04-07 12:47:10
116.268377,39.905053,2014-04-07 12:47:25
116.268368,39.905147,2014-04-07 12:47:40
116.268368,39.905148,2014-04-07 12:47:55
116.268353,39.905255,2014-04-07 12:48:10
116.268345,39.905497,2014-04-07 12:48:25
116.26833,39.905497,2014-04-07 12:48:40
116.26833,39.905497,2014-04-07 12:48:55
116.268328,39.905497,2014-04-07 12:49:10
116.268328,39.905497,2014-04-07 12:49:25
116.268328,39.905497,2014-04-07 12:49:40
116.268307,39.906023,2014-04-07 12:49:55
116.268275,39.906818,2014-04-07 12:50:10
116.268258,39.908365,2014-04-07 12:50:25
116.268345,39.909773,2014-04-07 12:50:40
116.26843,39.911237,2014-04-07 12:50:55
116.268558,39.912803,2014-04-07 12:51:10
116.268878,39.91453,2014-04-07 12:51:25
116.269018,39.914932,2014-04-07 12:51:40
116.269132,39.915892,2014-04-07 12:51:55
116.269133,39.915897,2014-04-07 12:52:10
116.269133,39.915898,2014-04-07 12:52:25
116.269133,39.915898,2014-04-07 12:52:40
116.26918,39.916415,2014-04-07 12:52:55
116.269277,39.917662,2014-04-07 12:53:10
116.269368,39.918148,2014-04-07 12:53:25
116.269353,39.918227,2014-04-07 12:53:40
116.269417,39.919175,2014-04-07 12:53:55
116.269537,39.920228,2014-04-07 12:54:10
116.269537,39.920352,2014-04-07 12:54:25
116.269543,39.920577,2014-04-07 12:54:40
116.270033,39.921955,2014-04-07 12:54:55
116.270283,39.923387,2014-04-07 12:55:10
116.269755,39.924948,2014-04-07 12:55:25
116.269685,39.925548,2014-04-07 12:55:40
116.269618,39.925953,2014-04-07 12:55:55
116.269528,39.926807,2014-04-07 12:56:10
116.269528,39.926807,2014-04-07 12:56:25
116.269528,39.926807,2014-04-07 12:56:40
116.269527,39.926807,2014-04-07 12:56:55
116.269527,39.926807,2014-04-07 12:57:10
116.269527,39.926807,2014-04-07 12:57:25
116.269397,39.927623,2014-04-07 12:57:40
116.269363,39.9287,2014-04-07 12:57:55
116.269305,39.929387,2014-04-07 12:58:10
116.26919,39.930302,2014-04-07 12:58:25
116.269012,39.931702,2014-04-07 12:58:40
116.26901,39.931915,2014-04-07 12:58:55
116.26888,39.93277,2014-04-07 12:59:10
116.268692,39.93432,2014-04-07 12:59:25
116.268625,39.93545,2014-04-07 12:59:40
116.268603,39.935585,2014-04-07 12:59:55
116.268477,39.936893,2014-04-07 13:00:10
116.268413,39.938618,2014-04-07 13:00:25
116.268452,39.940568,2014-04-07 13:00:40
116.268528,39.941197,2014-04-07 13:00:55
