116.395995,39.80163,2014-04-07 08:43:41
116.39644,39.802225,2014-04-07 08:43:56
116.396495,39.803382,2014-04-07 08:44:11
116.397672,39.803493,2014-04-07 08:44:26
116.398145,39.803495,2014-04-07 08:44:41
116.399502,39.803565,2014-04-07 08:44:56
116.400982,39.803565,2014-04-07 08:45:11
116.401397,39.803587,2014-04-07 08:45:26
116.402885,39.80364,2014-04-07 08:45:41
116.404887,39.803695,2014-04-07 08:45:56
116.406807,39.80377,2014-04-07 08:46:11
116.408522,39.803807,2014-04-07 08:46:26
116.409392,39.803808,2014-04-07 08:46:41
116.409545,39.803798,2014-04-07 08:46:56
116.409883,39.803825,2014-04-07 08:47:11
116.41086,39.803643,2014-04-07 08:47:26
116.410887,39.802487,2014-04-07 08:47:41
116.410915,39.802005,2014-04-07 08:47:56
116.411143,39.801482,2014-04-07 08:48:11
116.41197,39.80141,2014-04-07 08:48:26
116.412637,39.8015,2014-04-07 08:48:41
116.413048,39.801625,2014-04-07 08:48:56
116.41369,39.801738,2014-04-07 08:49:11
116.414752,39.80189,2014-04-07 08:49:26
116.415345,39.801922,2014-04-07 08:49:41
116.415338,39.801922,2014-04-07 08:49:56
116.415578,39.80196,2014-04-07 08:50:11
116.415917,39.802025,2014-04-07 08:50:26
116.416328,39.802095,2014-04-07 08:50:41
116.416328,39.802093,2014-04-07 08:50:56
116.416567,39.802118,2014-04-07 08:51:11
116.417133,39.80215,2014-04-07 08:51:26
116.41723,39.802148,2014-04-07 08:51:41
116.417222,39.802148,2014-04-07 08:51:56
116.417763,39.802187,2014-04-07 08:52:11
116.419118,39.802203,2014-04-07 08:52:26
116.420765,39.802252,2014-04-07 08:52:41
116.422112,39.802282,2014-04-07 08:52:56
116.422953,39.802335,2014-04-07 08:53:11
116.42295,39.802338,2014-04-07 08:53:26
116.422947,39.80234,2014-04-07 08:53:41
116.422945,39.802343,2014-04-07 08:53:56
116.422945,39.802345,2014-04-07 08:54:11
116.422947,39.802347,2014-04-07 08:54:26
116.422985,39.80235,2014-04-07 08:54:41
116.424377,39.802432,2014-04-07 08:54:56
116.425675,39.8025,2014-04-07 08:55:11
116.425733,39.802508,2014-04-07 08:55:26
116.426135,39.802608,2014-04-07 08:55:41
116.426187,39.802613,2014-04-07 08:55:56
116.427482,39.8028,2014-04-07 08:56:11
116.429193,39.803022,2014-04-07 08:56:26
116.430488,39.803122,2014-04-07 08:56:41
116.430525,39.803122,2014-04-07 08:56:56
116.431315,39.803218,2014-04-07 08:57:11
116.432613,39.803313,2014-04-07 08:57:26
116.433712,39.803397,2014-04-07 08:57:41
116.435357,39.803347,2014-04-07 08:57:56
116.436337,39.803343,2014-04-07 08:58:11
116.436325,39.803345,2014-04-07 08:58:26
116.436477,39.803372,2014-04-07 08:58:41
116.4374,39.803533,2014-04-07 08:58:56
116.43766,39.803583,2014-04-07 08:59:11
116.437658,39.803582,2014-04-07 08:59:26
116.437655,39.803578,2014-04-07 08:59:41
116.43782,39.803607,2014-04-07 08:59:56
116.438892,39.80384,2014-04-07 09:00:11
116.439968,39.804062,2014-04-07 09:00:26
116.441375,39.804308,2014-04-07 09:00:41
116.441668,39.80436,2014-04-07 09:00:56
116.441948,39.804412,2014-04-07 09:01:11
116.442933,39.804588,2014-04-07 09:01:26
116.443257,39.804628,2014-04-07 09:01:41
116.443503,39.80466,2014-04-07 09:01:56
116.4435,39.80466,2014-04-07 09:02:11
116.443497,39.80466,2014-04-07 09:02:26
116.444043,39.804762,2014-04-07 09:02:41
116.444218,39.8048,2014-04-07 09:02:56
116.445053,39.80496,2014-04-07 09:03:11
116.446755,39.805267,2014-04-07 09:03:26
116.448528,39.805523,2014-04-07 09:03:41
116.449115,39.805598,2014-04-07 09:03:56
116.449812,39.805713,2014-04-07 09:04:11
116.449842,39.805717,2014-04-07 09:04:26
116.449847,39.805712,2014-04-07 09:04:41
116.450167,39.805715,2014-04-07 09:04:56
116.45188,39.805327,2014-04-07 09:05:11
116.453528,39.804903,2014-04-07 09:05:26
116.453697,39.804852,2014-04-07 09:05:41
116.453687,39.804852,2014-04-07 09:05:56
116.453945,39.8048,2014-04-07 09:06:11
116.454,39.804792,2014-04-07 09:06:26
116.455077,39.804745,2014-04-07 09:06:41
116.456812,39.805115,2014-04-07 09:06:56
116.45895,39.805593,2014-04-07 09:07:11
116.46103,39.806115,2014-04-07 09:07:26
116.463148,39.806718,2014-04-07 09:07:41
116.46525,39.80731,2014-04-07 09:07:56
116.466263,39.807202,2014-04-07 09:08:11
116.46664,39.806752,2014-04-07 09:08:26
116.46668,39.806703,2014-04-07 09:08:41
116.46742,39.80597,2014-04-07 09:08:56
116.468865,39.804727,2014-04-07 09:09:11
116.47028,39.803617,2014-04-07 09:09:26
116.471745,39.802385,2014-04-07 09:09:41
116.472858,39.801258,2014-04-07 09:09:56
116.473023,39.801067,2014-04-07 09:10:11
116.473287,39.800755,2014-04-07 09:10:26
116.473765,39.800027,2014-04-07 09:10:41
116.473868,39.799887,2014-04-07 09:10:56
116.474227,39.799135,2014-04-07 09:11:11
116.473032,39.799063,2014-04-07 09:11:26
116.471492,39.79899,2014-04-07 09:11:41
116.471415,39.79823,2014-04-07 09:11:56
116.471512,39.798068,2014-04-07 09:12:11
116.472192,39.797023,2014-04-07 09:12:26
116.472902,39.795847,2014-04-07 09:12:41
116.473365,39.79509,2014-04-07 09:12:56
116.473382,39.795065,2014-04-07 09:13:11
116.47348,39.7949,2014-04-07 09:13:26
116.47398,39.794062,2014-04-07 09:13:41
116.474045,39.793912,2014-04-07 09:13:56
116.474365,39.79344,2014-04-07 09:14:11
116.474943,39.792483,2014-04-07 09:14:26
116.475482,39.791677,2014-04-07 09:14:41
116.476237,39.791888,2014-04-07 09:14:56
116.476468,39.791967,2014-04-07 09:15:11
116.476927,39.79215,2014-04-07 09:15:26
116.477782,39.792448,2014-04-07 09:15:41
116.47793,39.792505,2014-04-07 09:15:56
116.478073,39.792558,2014-04-07 09:16:11
116.479013,39.79296,2014-04-07 09:16:26
116.480183,39.79354,2014-04-07 09:16:41
116.480657,39.793738,2014-04-07 09:16:56
116.480997,39.793943,2014-04-07 09:17:11
116.481937,39.794385,2014-04-07 09:17:26
116.481955,39.794387,2014-04-07 09:17:41
116.481978,39.794388,2014-04-07 09:17:56
116.482023,39.794408,2014-04-07 09:18:11
116.482133,39.794463,2014-04-07 09:18:26
116.483233,39.795012,2014-04-07 09:18:41
116.484847,39.794862,2014-04-07 09:18:56
116.485617,39.794708,2014-04-07 09:19:11
116.48634,39.794592,2014-04-07 09:19:26
116.48666,39.794067,2014-04-07 09:19:41
116.486282,39.792795,2014-04-07 09:19:56
116.486192,39.792497,2014-04-07 09:20:11
116.486167,39.792423,2014-04-07 09:20:26
116.486207,39.791645,2014-04-07 09:20:41
116.486585,39.791138,2014-04-07 09:20:56
116.48665,39.79108,2014-04-07 09:21:11
116.48745,39.790095,2014-04-07 09:21:26
116.488198,39.789172,2014-04-07 09:21:41
116.488342,39.788993,2014-04-07 09:21:56
116.488812,39.788773,2014-04-07 09:22:11
116.489987,39.789352,2014-04-07 09:22:26
116.49075,39.789723,2014-04-07 09:22:41
116.490747,39.789722,2014-04-07 09:22:56
116.490762,39.789732,2014-04-07 09:23:11
116.491673,39.79018,2014-04-07 09:23:26
116.492943,39.790757,2014-04-07 09:23:41
116.493743,39.789858,2014-04-07 09:23:56
116.494675,39.788702,2014-04-07 09:24:11
116.495397,39.7878,2014-04-07 09:24:26
116.495392,39.787803,2014-04-07 09:24:41
116.495388,39.787807,2014-04-07 09:24:56
116.495387,39.787807,2014-04-07 09:25:11
116.495962,39.787057,2014-04-07 09:25:26
116.496998,39.785773,2014-04-07 09:25:41
116.497288,39.785417,2014-04-07 09:25:56
116.498107,39.784517,2014-04-07 09:26:11
116.4996,39.784187,2014-04-07 09:26:26
116.501287,39.783725,2014-04-07 09:26:41
116.50093,39.782508,2014-04-07 09:26:56
116.500445,39.781257,2014-04-07 09:27:11
116.500327,39.780877,2014-04-07 09:27:26
116.50041,39.780105,2014-04-07 09:27:41
116.501775,39.779837,2014-04-07 09:27:56
116.502873,39.779597,2014-04-07 09:28:11
116.503242,39.77952,2014-04-07 09:28:26
116.503245,39.779522,2014-04-07 09:28:41
116.50448,39.779703,2014-04-07 09:28:56
116.506302,39.780052,2014-04-07 09:29:11
116.507257,39.779262,2014-04-07 09:29:26
116.508085,39.777995,2014-04-07 09:29:41
116.508585,39.777253,2014-04-07 09:29:56
116.508605,39.777218,2014-04-07 09:30:11
116.509882,39.776795,2014-04-07 09:30:26
116.510088,39.776743,2014-04-07 09:30:41
116.510333,39.776698,2014-04-07 09:30:56
116.51176,39.776365,2014-04-07 09:31:11
116.513417,39.775963,2014-04-07 09:31:26
116.515252,39.77551,2014-04-07 09:31:41
116.516147,39.774873,2014-04-07 09:31:56
116.515567,39.773512,2014-04-07 09:32:11
116.515428,39.773218,2014-04-07 09:32:26
116.515023,39.772217,2014-04-07 09:32:41
116.514508,39.771377,2014-04-07 09:32:56
116.513038,39.772033,2014-04-07 09:33:11
116.511912,39.772548,2014-04-07 09:33:26
116.511793,39.772605,2014-04-07 09:33:41
116.511765,39.772613,2014-04-07 09:33:56
116.511755,39.772618,2014-04-07 09:34:11
116.511688,39.772633,2014-04-07 09:34:26
116.511672,39.77264,2014-04-07 09:34:41
116.511625,39.772652,2014-04-07 09:34:56
116.511462,39.772732,2014-04-07 09:35:11
116.510805,39.772557,2014-04-07 09:35:26
116.510493,39.77169,2014-04-07 09:35:41
116.51001,39.770428,2014-04-07 09:35:56
116.50945,39.768998,2014-04-07 09:36:11
116.508888,39.767588,2014-04-07 09:36:26
116.508348,39.766247,2014-04-07 09:36:41
116.50737,39.766038,2014-04-07 09:36:56
116.50598,39.76641,2014-04-07 09:37:11
116.505567,39.76654,2014-04-07 09:37:26
116.504545,39.76673,2014-04-07 09:37:41
116.503835,39.765772,2014-04-07 09:37:56
116.503495,39.764922,2014-04-07 09:38:11
116.50316,39.764085,2014-04-07 09:38:26
116.503137,39.764007,2014-04-07 09:38:41
116.502925,39.763493,2014-04-07 09:38:56
116.502725,39.76305,2014-04-07 09:39:11
116.502662,39.76289,2014-04-07 09:39:26
116.502283,39.761913,2014-04-07 09:39:41
116.501675,39.760758,2014-04-07 09:39:56
116.500303,39.76103,2014-04-07 09:40:11
116.498712,39.761433,2014-04-07 09:40:26
116.49866,39.76145,2014-04-07 09:40:41
116.498668,39.761448,2014-04-07 09:40:56
116.498673,39.761448,2014-04-07 09:41:11
116.497887,39.761592,2014-04-07 09:41:26
116.49786,39.7616,2014-04-07 09:41:41
116.496975,39.761817,2014-04-07 09:41:56
116.495272,39.762225,2014-04-07 09:42:11
116.49385,39.762552,2014-04-07 09:42:26
116.493555,39.762608,2014-04-07 09:42:41
116.493562,39.762607,2014-04-07 09:42:56
116.493165,39.762527,2014-04-07 09:43:11
116.492748,39.761515,2014-04-07 09:43:26
116.492392,39.760287,2014-04-07 09:43:41
116.493322,39.759833,2014-04-07 09:43:56
116.494717,39.759448,2014-04-07 09:44:11
116.495195,39.759308,2014-04-07 09:44:26
116.496342,39.759033,2014-04-07 09:44:41
116.497552,39.75873,2014-04-07 09:44:56
116.498823,39.75839,2014-04-07 09:45:11
116.499633,39.758168,2014-04-07 09:45:26
116.500255,39.758008,2014-04-07 09:45:41
116.500247,39.758008,2014-04-07 09:45:56
116.500242,39.758008,2014-04-07 09:46:11
116.500707,39.757883,2014-04-07 09:46:26
116.502318,39.757462,2014-04-07 09:46:41
116.50372,39.757085,2014-04-07 09:46:56
116.50392,39.757032,2014-04-07 09:47:11
116.50391,39.757033,2014-04-07 09:47:26
116.503905,39.757035,2014-04-07 09:47:41
116.504555,39.75712,2014-04-07 09:47:56
116.505138,39.758168,2014-04-07 09:48:11
116.50582,39.7593,2014-04-07 09:48:26
116.507532,39.759087,2014-04-07 09:48:41
116.509488,39.758527,2014-04-07 09:48:56
116.511298,39.758012,2014-04-07 09:49:11
116.513065,39.757512,2014-04-07 09:49:26
116.514415,39.75713,2014-04-07 09:49:41
116.515858,39.756723,2014-04-07 09:49:56
116.516403,39.75656,2014-04-07 09:50:11
116.516393,39.756562,2014-04-07 09:50:26
116.516387,39.756563,2014-04-07 09:50:41
116.516382,39.756563,2014-04-07 09:50:56
116.51638,39.756563,2014-04-07 09:51:11
116.516378,39.756563,2014-04-07 09:51:26
116.517217,39.756333,2014-04-07 09:51:41
116.518995,39.755857,2014-04-07 09:51:56
116.520783,39.75535,2014-04-07 09:52:11
116.522407,39.75489,2014-04-07 09:52:26
116.52386,39.75449,2014-04-07 09:52:41
116.524448,39.755155,2014-04-07 09:52:56
116.524332,39.755688,2014-04-07 09:53:11
116.524055,39.75552,2014-04-07 09:53:26
116.523692,39.755367,2014-04-07 09:53:41
116.523807,39.755325,2014-04-07 09:53:56
116.523797,39.755222,2014-04-07 09:54:11
116.523797,39.755222,2014-04-07 09:54:26
116.523795,39.755223,2014-04-07 09:54:41
116.523795,39.755223,2014-04-07 09:54:56
116.523797,39.755222,2014-04-07 09:55:11
116.5238,39.75522,2014-04-07 09:55:26
116.5238,39.75522,2014-04-07 09:55:41
116.5238,39.755218,2014-04-07 09:55:56
116.523793,39.755222,2014-04-07 09:56:11
116.523788,39.755223,2014-04-07 09:56:26
116.523785,39.755225,2014-04-07 09:56:41
116.523785,39.755227,2014-04-07 09:56:56
116.523783,39.755227,2014-04-07 09:57:11
116.523787,39.755223,2014-04-07 09:57:26
116.52379,39.755222,2014-04-07 09:57:41
116.523793,39.755218,2014-04-07 09:57:56
116.523795,39.755218,2014-04-07 09:58:11
116.523793,39.75522,2014-04-07 09:58:26
116.52379,39.755222,2014-04-07 09:58:41
116.523788,39.755223,2014-04-07 09:58:56
116.523787,39.755223,2014-04-07 09:59:11
116.523785,39.755225,2014-04-07 09:59:26
116.523783,39.755225,2014-04-07 09:59:41
116.523787,39.755222,2014-04-07 09:59:56
116.523788,39.75522,2014-04-07 10:00:11
116.52379,39.75522,2014-04-07 10:00:26
116.523792,39.75522,2014-04-07 10:00:41
116.52379,39.755218,2014-04-07 10:00:56
116.52379,39.755218,2014-04-07 10:01:11
116.523787,39.755222,2014-04-07 10:01:26
116.523785,39.755222,2014-04-07 10:01:41
116.523783,39.75522,2014-04-07 10:01:56
116.523783,39.75522,2014-04-07 10:02:11
116.523783,39.755218,2014-04-07 10:02:26
116.523785,39.755215,2014-04-07 10:02:41
116.523787,39.755212,2014-04-07 10:02:56
116.523788,39.75521,2014-04-07 10:03:11
116.523788,39.755212,2014-04-07 10:03:26
116.523788,39.755213,2014-04-07 10:03:41
116.523782,39.75522,2014-04-07 10:03:56
116.523778,39.755223,2014-04-07 10:04:11
116.523777,39.755225,2014-04-07 10:04:26
116.523777,39.755225,2014-04-07 10:04:41
116.523778,39.755225,2014-04-07 10:04:56
116.52378,39.755227,2014-04-07 10:05:11
116.52378,39.755227,2014-04-07 10:05:26
116.523782,39.755225,2014-04-07 10:05:41
116.523783,39.755225,2014-04-07 10:05:56
116.523783,39.755225,2014-04-07 10:06:11
116.523783,39.755225,2014-04-07 10:06:26
116.523783,39.755225,2014-04-07 10:06:41
116.523783,39.755225,2014-04-07 10:06:56
116.523783,39.755225,2014-04-07 10:07:11
116.523782,39.755227,2014-04-07 10:07:26
116.523782,39.755225,2014-04-07 10:07:41
116.523783,39.755227,2014-04-07 10:07:56
116.523787,39.755227,2014-04-07 10:08:11
116.523788,39.755225,2014-04-07 10:08:26
116.523788,39.755225,2014-04-07 10:08:41
116.523788,39.755227,2014-04-07 10:08:56
116.523787,39.755228,2014-04-07 10:09:11
116.523788,39.755227,2014-04-07 10:09:26
116.523788,39.755227,2014-04-07 10:09:41
116.52379,39.755227,2014-04-07 10:09:56
116.523792,39.755227,2014-04-07 10:10:11
116.523793,39.755227,2014-04-07 10:10:26
116.523793,39.755227,2014-04-07 10:10:41
116.523792,39.755227,2014-04-07 10:10:56
116.523793,39.755225,2014-04-07 10:11:11
116.523792,39.755222,2014-04-07 10:11:26
116.523793,39.75522,2014-04-07 10:11:41
116.523792,39.755217,2014-04-07 10:11:56
116.523792,39.755215,2014-04-07 10:12:11
116.523792,39.755213,2014-04-07 10:12:26
116.523793,39.755213,2014-04-07 10:12:41
116.523793,39.755212,2014-04-07 10:12:56
116.523793,39.755212,2014-04-07 10:13:11
116.523795,39.75521,2014-04-07 10:13:26
116.523795,39.75521,2014-04-07 10:13:41
116.523797,39.75521,2014-04-07 10:13:56
116.523797,39.755208,2014-04-07 10:14:11
116.523798,39.755208,2014-04-07 10:14:26
116.523798,39.75521,2014-04-07 10:14:41
116.523793,39.755213,2014-04-07 10:14:56
116.523792,39.755215,2014-04-07 10:15:11
116.523788,39.755217,2014-04-07 10:15:26
116.523787,39.755217,2014-04-07 10:15:41
116.523785,39.755215,2014-04-07 10:15:56
116.523785,39.755213,2014-04-07 10:16:11
116.523783,39.755212,2014-04-07 10:16:26
116.523782,39.755212,2014-04-07 10:16:41
116.52378,39.755212,2014-04-07 10:16:56
116.523778,39.755213,2014-04-07 10:17:11
116.523777,39.755215,2014-04-07 10:17:26
116.523777,39.755217,2014-04-07 10:17:41
116.523775,39.755217,2014-04-07 10:17:56
