116.268663,39.934213,2014-04-07 13:30:08
116.268568,39.935375,2014-04-07 13:30:23
116.268555,39.935655,2014-04-07 13:30:38
116.268462,39.936767,2014-04-07 13:30:53
116.268392,39.938475,2014-04-07 13:31:08
116.268408,39.939973,2014-04-07 13:31:23
116.268525,39.941202,2014-04-07 13:31:38
116.268532,39.941225,2014-04-07 13:31:53
116.268593,39.941725,2014-04-07 13:32:08
116.268818,39.943023,2014-04-07 13:32:23
116.26917,39.943988,2014-04-07 13:32:38
116.269223,39.944288,2014-04-07 13:32:53
116.269308,39.944927,2014-04-07 13:33:08
116.269742,39.94541,2014-04-07 13:33:23
116.271418,39.945343,2014-04-07 13:33:38
116.271773,39.945332,2014-04-07 13:33:53
116.27334,39.945287,2014-04-07 13:34:08
116.2743,39.945253,2014-04-07 13:34:23
116.275163,39.945235,2014-04-07 13:34:38
116.277177,39.945163,2014-04-07 13:34:53
116.279208,39.945158,2014-04-07 13:35:08
116.280965,39.945372,2014-04-07 13:35:23
116.281457,39.94543,2014-04-07 13:35:38
116.282055,39.945523,2014-04-07 13:35:53
116.283383,39.945792,2014-04-07 13:36:08
116.283893,39.945918,2014-04-07 13:36:23
116.285533,39.946282,2014-04-07 13:36:38
116.28758,39.946343,2014-04-07 13:36:53
116.289472,39.945985,2014-04-07 13:37:08
116.291373,39.945333,2014-04-07 13:37:23
116.292435,39.944855,2014-04-07 13:37:38
116.292613,39.944773,2014-04-07 13:37:53
116.293,39.944662,2014-04-07 13:38:08
116.293472,39.94451,2014-04-07 13:38:23
116.295105,39.943987,2014-04-07 13:38:38
116.297048,39.943303,2014-04-07 13:38:53
116.29829,39.942985,2014-04-07 13:39:15
116.298418,39.942922,2014-04-07 13:39:30
116.299723,39.942388,2014-04-07 13:39:45
116.301575,39.941712,2014-04-07 13:40:00
116.303593,39.941012,2014-04-07 13:40:15
116.305158,39.940388,2014-04-07 13:40:30
116.304907,39.939813,2014-04-07 13:40:45
116.304295,39.940308,2014-04-07 13:41:00
116.304267,39.941722,2014-04-07 13:41:15
116.30423,39.943068,2014-04-07 13:41:30
116.304243,39.943827,2014-04-07 13:41:45
116.304112,39.944687,2014-04-07 13:42:00
116.304065,39.946168,2014-04-07 13:42:15
116.304043,39.946823,2014-04-07 13:42:30
116.30396,39.947267,2014-04-07 13:42:45
116.303832,39.948695,2014-04-07 13:43:00
116.303673,39.950247,2014-04-07 13:43:15
116.303593,39.951625,2014-04-07 13:43:30
116.303565,39.952348,2014-04-07 13:43:45
116.303555,39.952343,2014-04-07 13:44:00
116.303555,39.952333,2014-04-07 13:44:15
116.303552,39.952363,2014-04-07 13:44:30
116.303498,39.953232,2014-04-07 13:44:45
116.303502,39.953362,2014-04-07 13:45:00
116.303357,39.954178,2014-04-07 13:45:15
116.30338,39.954958,2014-04-07 13:45:30
116.303308,39.955143,2014-04-07 13:45:45
116.303303,39.955165,2014-04-07 13:46:00
116.303302,39.955177,2014-04-07 13:46:15
116.303242,39.95544,2014-04-07 13:46:30
116.303008,39.956742,2014-04-07 13:46:45
116.302735,39.958577,2014-04-07 13:47:00
116.302472,39.959998,2014-04-07 13:47:15
116.302368,39.960673,2014-04-07 13:47:30
116.302263,39.960768,2014-04-07 13:47:45
116.302257,39.960778,2014-04-07 13:48:00
116.30226,39.960758,2014-04-07 13:48:15
116.3019,39.960493,2014-04-07 13:48:30
116.302022,39.960647,2014-04-07 13:48:45
116.302117,39.960807,2014-04-07 13:49:00
116.302037,39.960732,2014-04-07 13:49:15
116.302252,39.96118,2014-04-07 13:49:30
116.301987,39.962528,2014-04-07 13:49:45
116.30176,39.963853,2014-04-07 13:50:00
116.301745,39.964,2014-04-07 13:50:15
116.30158,39.964655,2014-04-07 13:50:30
116.301235,39.966207,2014-04-07 13:50:45
116.301098,39.967745,2014-04-07 13:51:00
116.30077,39.969305,2014-04-07 13:51:15
116.300653,39.970003,2014-04-07 13:51:30
116.300633,39.969987,2014-04-07 13:51:45
116.30058,39.970007,2014-04-07 13:52:00
116.300467,39.971077,2014-04-07 13:52:15
116.300217,39.97161,2014-04-07 13:52:30
116.300193,39.973257,2014-04-07 13:52:45
116.300173,39.97389,2014-04-07 13:53:00
116.300175,39.97389,2014-04-07 13:53:15
116.300178,39.973885,2014-04-07 13:53:30
116.30018,39.973882,2014-04-07 13:53:45
116.300182,39.973873,2014-04-07 13:54:00
116.300185,39.973857,2014-04-07 13:54:15
116.300187,39.97384,2014-04-07 13:54:30
116.300188,39.973833,2014-04-07 13:54:45
116.300192,39.973832,2014-04-07 13:55:00
116.300192,39.973833,2014-04-07 13:55:15
116.300147,39.974182,2014-04-07 13:55:30
116.300075,39.975432,2014-04-07 13:55:45
116.300037,39.976582,2014-04-07 13:56:00
116.299927,39.978018,2014-04-07 13:56:15
116.299928,39.97842,2014-04-07 13:56:30
116.299927,39.978405,2014-04-07 13:56:45
116.299867,39.979085,2014-04-07 13:57:00
116.29974,39.980067,2014-04-07 13:57:15
116.299717,39.980495,2014-04-07 13:57:30
116.299717,39.98048,2014-04-07 13:57:45
116.299703,39.980533,2014-04-07 13:58:00
116.299717,39.981245,2014-04-07 13:58:15
116.299555,39.982658,2014-04-07 13:58:30
116.299908,39.983672,2014-04-07 13:58:45
116.30159,39.983698,2014-04-07 13:59:00
116.303175,39.983752,2014-04-07 13:59:15
116.30434,39.98376,2014-04-07 13:59:30
116.304332,39.983755,2014-04-07 13:59:45
116.305462,39.983873,2014-04-07 14:00:00
116.307333,39.983958,2014-04-07 14:00:15
116.30879,39.984055,2014-04-07 14:00:30
116.308902,39.984108,2014-04-07 14:00:45
116.3089,39.984105,2014-04-07 14:01:00
116.308902,39.984103,2014-04-07 14:01:15
116.309543,39.98411,2014-04-07 14:01:30
116.309867,39.984118,2014-04-07 14:01:45
116.309882,39.984118,2014-04-07 14:02:05
116.310243,39.984635,2014-04-07 14:02:20
116.310198,39.985892,2014-04-07 14:02:35
116.310115,39.986317,2014-04-07 14:02:50
116.310052,39.986725,2014-04-07 14:03:05
116.309977,39.988135,2014-04-07 14:03:20
116.309972,39.988637,2014-04-07 14:03:35
116.309972,39.988653,2014-04-07 14:03:50
116.309922,39.989188,2014-04-07 14:04:05
116.309798,39.990098,2014-04-07 14:04:20
116.309842,39.990185,2014-04-07 14:04:35
116.309847,39.990187,2014-04-07 14:04:50
116.309852,39.990662,2014-04-07 14:05:05
116.31131,39.990832,2014-04-07 14:05:20
116.31318,39.990947,2014-04-07 14:05:35
116.314588,39.991,2014-04-07 14:05:50
116.314808,39.991023,2014-04-07 14:06:05
116.316333,39.991077,2014-04-07 14:06:20
116.317737,39.991077,2014-04-07 14:06:35
116.318092,39.99109,2014-04-07 14:06:50
116.319788,39.99116,2014-04-07 14:07:05
116.321613,39.991182,2014-04-07 14:07:20
116.321895,39.991192,2014-04-07 14:07:35
116.322793,39.991223,2014-04-07 14:07:50
116.324622,39.991305,2014-04-07 14:08:05
116.326105,39.991305,2014-04-07 14:08:20
116.32662,39.991313,2014-04-07 14:08:35
116.326717,39.992407,2014-04-07 14:08:50
116.326653,39.99377,2014-04-07 14:09:05
116.327358,39.994493,2014-04-07 14:09:20
116.328193,39.995158,2014-04-07 14:09:35
116.328232,39.995195,2014-04-07 14:09:50
116.328667,39.995597,2014-04-07 14:10:05
116.329497,39.996242,2014-04-07 14:10:20
116.33033,39.996828,2014-04-07 14:10:35
116.330692,39.997157,2014-04-07 14:10:50
116.330765,39.997195,2014-04-07 14:11:05
116.331285,39.997715,2014-04-07 14:11:20
116.331665,39.998768,2014-04-07 14:11:35
116.33256,39.999092,2014-04-07 14:11:50
116.333372,39.99913,2014-04-07 14:12:05
116.334402,39.999207,2014-04-07 14:12:20
116.336265,39.999363,2014-04-07 14:12:35
116.337687,39.999417,2014-04-07 14:12:50
116.337783,39.999427,2014-04-07 14:13:05
116.337903,39.999438,2014-04-07 14:13:20
116.339562,39.999528,2014-04-07 14:13:35
116.341678,39.999507,2014-04-07 14:13:50
116.343892,39.999477,2014-04-07 14:14:08
116.34409,39.999487,2014-04-07 14:14:23
116.34601,39.999508,2014-04-07 14:14:41
116.348075,39.999598,2014-04-07 14:14:56
116.34995,39.99969,2014-04-07 14:15:11
116.350967,39.999683,2014-04-07 14:15:26
116.35149,39.999698,2014-04-07 14:15:41
116.354432,39.999837,2014-04-07 14:16:02
116.356315,39.999887,2014-04-07 14:16:17
116.356608,39.99991,2014-04-07 14:16:32
116.357643,39.999985,2014-04-07 14:16:47
116.35783,39.99997,2014-04-07 14:17:02
116.357823,39.99997,2014-04-07 14:17:17
116.357825,39.99997,2014-04-07 14:17:32
116.357825,39.99997,2014-04-07 14:17:47
116.358647,39.999958,2014-04-07 14:18:02
116.359985,39.999908,2014-04-07 14:18:17
116.360163,39.999915,2014-04-07 14:18:32
116.36106,39.999925,2014-04-07 14:18:47
116.361832,39.99996,2014-04-07 14:19:02
116.362622,39.99998,2014-04-07 14:19:17
116.363173,39.999995,2014-04-07 14:19:32
116.363183,39.999988,2014-04-07 14:19:47
116.363182,39.999988,2014-04-07 14:20:02
116.363182,39.99999,2014-04-07 14:20:17
116.363182,39.99999,2014-04-07 14:20:32
116.363182,39.99999,2014-04-07 14:20:47
116.363183,39.99999,2014-04-07 14:21:02
116.363612,40.000045,2014-04-07 14:21:17
116.365047,40.000117,2014-04-07 14:21:32
116.36662,40.000152,2014-04-07 14:21:47
116.366927,40.000158,2014-04-07 14:22:02
116.368525,40.000213,2014-04-07 14:22:17
116.370143,40.000273,2014-04-07 14:22:32
116.371592,40.000318,2014-04-07 14:22:47
116.371887,40.000312,2014-04-07 14:23:02
116.372437,40.000308,2014-04-07 14:23:17
116.372722,40.000318,2014-04-07 14:23:32
116.372787,40.000315,2014-04-07 14:23:47
116.373578,40.000333,2014-04-07 14:24:02
116.373663,40.000347,2014-04-07 14:24:17
116.374563,40.000323,2014-04-07 14:24:32
116.375073,40.000347,2014-04-07 14:24:47
116.375608,40.000403,2014-04-07 14:25:02
116.37682,40.000395,2014-04-07 14:25:17
116.378293,40.000583,2014-04-07 14:25:32
116.379557,40.000418,2014-04-07 14:25:47
116.38002,40.000442,2014-04-07 14:26:02
116.381117,40.000538,2014-04-07 14:26:17
116.382523,40.000562,2014-04-07 14:26:32
116.384445,40.000627,2014-04-07 14:26:47
116.386307,40.00066,2014-04-07 14:27:02
116.386513,40.000685,2014-04-07 14:27:17
116.386568,40.000683,2014-04-07 14:27:32
116.387303,40.000698,2014-04-07 14:27:47
116.388883,40.000733,2014-04-07 14:28:02
116.389118,40.000738,2014-04-07 14:28:17
116.389433,40.000773,2014-04-07 14:28:32
116.390018,40.000795,2014-04-07 14:28:47
116.390223,40.000797,2014-04-07 14:29:02
116.39219,40.000835,2014-04-07 14:29:17
116.394437,40.000922,2014-04-07 14:29:32
116.396527,40.000965,2014-04-07 14:29:47
116.398512,40.001013,2014-04-07 14:30:02
116.399542,40.00105,2014-04-07 14:30:17
116.399697,40.001032,2014-04-07 14:30:32
116.399753,40.000902,2014-04-07 14:30:47
116.400262,40.000945,2014-04-07 14:31:02
116.401253,40.001093,2014-04-07 14:31:17
116.401487,40.001052,2014-04-07 14:31:32
116.401497,40.001018,2014-04-07 14:31:47
116.40149,40.000588,2014-04-07 14:32:02
116.401467,39.999367,2014-04-07 14:32:17
116.401502,39.998775,2014-04-07 14:32:32
116.401552,39.99846,2014-04-07 14:32:47
116.401555,39.998455,2014-04-07 14:33:02
116.401562,39.998455,2014-04-07 14:33:17
116.40156,39.998455,2014-04-07 14:33:32
116.401563,39.998453,2014-04-07 14:33:47
116.401565,39.998452,2014-04-07 14:34:02
116.401532,39.997792,2014-04-07 14:34:17
116.401443,39.997017,2014-04-07 14:34:32
116.401357,39.996192,2014-04-07 14:34:47
116.401368,39.99615,2014-04-07 14:35:02
116.401437,39.995308,2014-04-07 14:35:17
116.401402,39.994978,2014-04-07 14:35:32
116.401402,39.99498,2014-04-07 14:35:47
116.4014,39.994972,2014-04-07 14:36:02
116.401398,39.994965,2014-04-07 14:36:17
116.401398,39.994963,2014-04-07 14:36:32
116.401397,39.994965,2014-04-07 14:36:47
116.401397,39.994965,2014-04-07 14:37:02
116.401387,39.994618,2014-04-07 14:37:17
116.401407,39.994102,2014-04-07 14:37:32
116.401407,39.99411,2014-04-07 14:37:47
116.401413,39.994122,2014-04-07 14:38:02
116.401397,39.993755,2014-04-07 14:38:17
116.402957,39.993552,2014-04-07 14:38:32
116.404593,39.993583,2014-04-07 14:38:47
116.405842,39.993615,2014-04-07 14:39:02
116.406797,39.993743,2014-04-07 14:39:17
116.407833,39.99372,2014-04-07 14:39:32
116.409307,39.993742,2014-04-07 14:39:47
116.41012,39.99373,2014-04-07 14:40:02
116.410125,39.993728,2014-04-07 14:40:17
116.410122,39.99373,2014-04-07 14:40:32
116.410122,39.99373,2014-04-07 14:40:47
116.410118,39.993727,2014-04-07 14:41:02
116.410118,39.993725,2014-04-07 14:41:17
116.410198,39.99373,2014-04-07 14:41:32
116.411702,39.993537,2014-04-07 14:41:47
116.41319,39.993015,2014-04-07 14:42:02
116.41455,39.992538,2014-04-07 14:42:17
116.415043,39.992368,2014-04-07 14:42:32
116.415905,39.992208,2014-04-07 14:42:47
116.4176,39.992177,2014-04-07 14:43:02
116.419275,39.99216,2014-04-07 14:43:20
116.420308,39.992188,2014-04-07 14:43:40
116.424893,39.992182,2014-04-07 14:44:21
116.425812,39.992188,2014-04-07 14:44:36
116.427868,39.992195,2014-04-07 14:44:51
116.429805,39.99217,2014-04-07 14:45:06
116.430223,39.992223,2014-04-07 14:45:21
116.431532,39.992212,2014-04-07 14:45:36
116.433588,39.992513,2014-04-07 14:45:51
116.435457,39.993167,2014-04-07 14:46:06
116.437445,39.993827,2014-04-07 14:46:21
116.43925,39.99418,2014-04-07 14:46:36
116.441233,39.994535,2014-04-07 14:46:51
116.443033,39.994865,2014-04-07 14:47:06
116.44562,39.995348,2014-04-07 14:47:24
116.448015,39.995593,2014-04-07 14:47:45
116.449547,39.995668,2014-04-07 14:48:24
116.450367,39.995625,2014-04-07 14:48:39
116.450687,39.995623,2014-04-07 14:48:54
116.450692,39.995622,2014-04-07 14:49:09
116.450692,39.995623,2014-04-07 14:49:24
116.450688,39.995623,2014-04-07 14:49:39
116.450763,39.995628,2014-04-07 14:49:54
116.45094,39.995647,2014-04-07 14:50:09
116.450942,39.995647,2014-04-07 14:50:24
116.450942,39.995647,2014-04-07 14:50:39
116.450972,39.995648,2014-04-07 14:50:54
116.451505,39.996017,2014-04-07 14:51:09
116.451573,39.997222,2014-04-07 14:51:24
116.451622,39.998568,2014-04-07 14:51:39
116.451735,40.000168,2014-04-07 14:51:54
116.451725,40.0005,2014-04-07 14:52:09
116.45174,40.001398,2014-04-07 14:52:24
116.451742,40.001543,2014-04-07 14:52:39
116.451762,40.002395,2014-04-07 14:52:54
116.451813,40.003862,2014-04-07 14:53:09
116.451863,40.005462,2014-04-07 14:53:24
116.451985,40.006785,2014-04-07 14:53:39
116.45206,40.007698,2014-04-07 14:53:54
116.45206,40.00801,2014-04-07 14:54:09
116.45258,40.00896,2014-04-07 14:54:24
116.453722,40.009805,2014-04-07 14:54:39
116.45525,40.010165,2014-04-07 14:54:54
116.455888,40.010122,2014-04-07 14:55:09
116.45589,40.010122,2014-04-07 14:55:24
116.455897,40.010122,2014-04-07 14:55:39
116.455895,40.010122,2014-04-07 14:55:54
116.45677,40.0101,2014-04-07 14:56:09
116.458072,40.010168,2014-04-07 14:56:24
116.458932,40.01014,2014-04-07 14:56:39
116.459328,40.010042,2014-04-07 14:56:54
116.459757,40.010112,2014-04-07 14:57:09
116.459755,40.010113,2014-04-07 14:57:24
116.45975,40.010115,2014-04-07 14:57:39
116.459748,40.010115,2014-04-07 14:57:54
116.459747,40.010115,2014-04-07 14:58:09
116.459745,40.010117,2014-04-07 14:58:24
116.459767,40.01013,2014-04-07 14:58:39
116.460127,40.01015,2014-04-07 14:58:54
116.460325,40.010172,2014-04-07 14:59:09
116.460628,40.010183,2014-04-07 14:59:24
116.460628,40.010182,2014-04-07 14:59:39
116.460628,40.01018,2014-04-07 14:59:54
116.460628,40.010182,2014-04-07 15:00:09
116.460627,40.010183,2014-04-07 15:00:24
116.460625,40.010183,2014-04-07 15:00:39
116.460625,40.010183,2014-04-07 15:00:54
116.460755,40.010183,2014-04-07 15:01:09
116.460947,40.01021,2014-04-07 15:01:24
116.461058,40.010242,2014-04-07 15:01:39
116.4613,40.011192,2014-04-07 15:01:54
116.461277,40.012268,2014-04-07 15:02:09
116.461175,40.012637,2014-04-07 15:02:24
116.461162,40.013537,2014-04-07 15:02:39
116.461128,40.01476,2014-04-07 15:02:54
116.461062,40.016308,2014-04-07 15:03:09
116.461002,40.017868,2014-04-07 15:03:24
116.46094,40.018935,2014-04-07 15:03:39
116.460948,40.01896,2014-04-07 15:03:54
116.46048,40.019268,2014-04-07 15:04:09
116.459317,40.019273,2014-04-07 15:04:24
116.45776,40.01925,2014-04-07 15:04:39
116.45642,40.01933,2014-04-07 15:04:54
116.45611,40.019838,2014-04-07 15:05:09
116.455397,40.021412,2014-04-07 15:05:24
116.454695,40.022743,2014-04-07 15:05:39
116.454245,40.023753,2014-04-07 15:05:54
116.45405,40.024248,2014-04-07 15:06:09
116.454382,40.024657,2014-04-07 15:06:24
116.454952,40.025283,2014-04-07 15:06:39
116.455277,40.025408,2014-04-07 15:06:54
116.455225,40.025392,2014-04-07 15:07:09
116.455212,40.02539,2014-04-07 15:07:24
116.455212,40.02539,2014-04-07 15:07:39
116.455202,40.02539,2014-04-07 15:07:54
116.455205,40.02539,2014-04-07 15:08:09
116.455193,40.025387,2014-04-07 15:08:24
116.455193,40.025385,2014-04-07 15:08:39
116.455187,40.025383,2014-04-07 15:08:54
116.455177,40.02538,2014-04-07 15:09:09
116.455167,40.025377,2014-04-07 15:09:24
116.455167,40.025373,2014-04-07 15:09:39
116.455167,40.025368,2014-04-07 15:09:54
116.455183,40.025368,2014-04-07 15:10:09
116.455208,40.025368,2014-04-07 15:10:24
116.455225,40.025372,2014-04-07 15:10:39
116.455227,40.025373,2014-04-07 15:10:54
116.455228,40.025375,2014-04-07 15:11:09
116.455227,40.025377,2014-04-07 15:11:24
116.455227,40.025378,2014-04-07 15:11:39
116.455225,40.02538,2014-04-07 15:11:54
116.455223,40.02538,2014-04-07 15:12:09
116.455222,40.025382,2014-04-07 15:12:24
116.45522,40.025383,2014-04-07 15:12:39
116.455222,40.025383,2014-04-07 15:12:54
116.455222,40.025383,2014-04-07 15:13:09
116.455222,40.025385,2014-04-07 15:13:24
116.455222,40.025387,2014-04-07 15:13:39
116.455233,40.025385,2014-04-07 15:13:54
116.455227,40.025415,2014-04-07 15:14:09
116.455202,40.025433,2014-04-07 15:14:24
116.455183,40.025455,2014-04-07 15:14:39
116.455172,40.025455,2014-04-07 15:14:54
116.455178,40.025483,2014-04-07 15:15:09
116.455165,40.025532,2014-04-07 15:15:24
116.455137,40.025555,2014-04-07 15:15:39
116.455135,40.025545,2014-04-07 15:15:54
116.455132,40.025542,2014-04-07 15:16:09
116.455132,40.025538,2014-04-07 15:16:24
116.455133,40.025537,2014-04-07 15:16:39
116.455133,40.025537,2014-04-07 15:16:54
116.455137,40.025535,2014-04-07 15:17:09
116.455138,40.025533,2014-04-07 15:17:24
116.455132,40.02553,2014-04-07 15:17:39
116.45511,40.025528,2014-04-07 15:17:54
116.455138,40.025513,2014-04-07 15:18:09
116.455173,40.025487,2014-04-07 15:18:24
116.455182,40.025483,2014-04-07 15:18:39
116.455177,40.025498,2014-04-07 15:18:54
116.455193,40.025483,2014-04-07 15:19:09
116.455217,40.025473,2014-04-07 15:19:24
116.455275,40.025415,2014-04-07 15:19:39
116.45533,40.025333,2014-04-07 15:19:54
116.455217,40.025345,2014-04-07 15:20:09
116.455202,40.025353,2014-04-07 15:20:24
116.45516,40.02537,2014-04-07 15:20:39
116.455175,40.02536,2014-04-07 15:20:54
116.455155,40.025392,2014-04-07 15:21:09
116.455095,40.025533,2014-04-07 15:21:24
116.455075,40.025657,2014-04-07 15:21:39
116.455057,40.025713,2014-04-07 15:21:54
116.455085,40.025668,2014-04-07 15:22:09
116.45513,40.02558,2014-04-07 15:22:24
116.455217,40.025425,2014-04-07 15:22:39
116.455163,40.02557,2014-04-07 15:46:24
116.455413,40.025437,2014-04-07 15:46:39
116.455557,40.025592,2014-04-07 15:46:54
116.455647,40.025638,2014-04-07 15:47:09
116.45581,40.025807,2014-04-07 15:47:24
116.456153,40.026015,2014-04-07 15:47:39
116.456285,40.026057,2014-04-07 15:47:54
116.45641,40.026075,2014-04-07 15:48:09
116.456518,40.026095,2014-04-07 15:48:24
116.456497,40.026103,2014-04-07 15:48:39
116.456502,40.026057,2014-04-07 15:48:54
116.456495,40.025998,2014-04-07 15:49:09
116.456483,40.026013,2014-04-07 15:49:24
116.456465,40.026007,2014-04-07 15:49:39
116.456462,40.026005,2014-04-07 15:49:54
116.456447,40.02599,2014-04-07 15:50:09
116.456422,40.026,2014-04-07 15:50:24
116.45641,40.026,2014-04-07 15:50:39
116.456408,40.025982,2014-04-07 15:50:54
116.456348,40.02596,2014-04-07 15:51:09
116.456367,40.025965,2014-04-07 15:51:24
116.456215,40.0264,2014-04-07 15:51:39
116.455435,40.026508,2014-04-07 15:51:54
116.4545,40.02656,2014-04-07 15:52:09
116.453665,40.026607,2014-04-07 15:52:24
116.453395,40.026097,2014-04-07 15:52:39
116.453515,40.02495,2014-04-07 15:52:54
116.454042,40.023997,2014-04-07 15:53:09
116.454557,40.02292,2014-04-07 15:53:24
116.454905,40.022205,2014-04-07 15:53:39
116.455188,40.021683,2014-04-07 15:53:54
116.455505,40.021145,2014-04-07 15:54:09
116.455798,40.020532,2014-04-07 15:54:24
116.456183,40.01947,2014-04-07 15:54:39
116.456622,40.019228,2014-04-07 15:54:54
116.457025,40.019248,2014-04-07 15:55:09
116.45722,40.019243,2014-04-07 15:55:24
116.458102,40.019287,2014-04-07 15:55:39
116.459323,40.01927,2014-04-07 15:55:54
116.459923,40.019235,2014-04-07 15:56:09
116.459933,40.019235,2014-04-07 15:56:24
116.460138,40.019232,2014-04-07 15:56:39
116.460785,40.019003,2014-04-07 15:56:54
116.46082,40.018125,2014-04-07 15:57:09
116.460785,40.016772,2014-04-07 15:57:24
116.460807,40.015458,2014-04-07 15:57:39
116.460817,40.014828,2014-04-07 15:57:54
116.460817,40.014833,2014-04-07 15:58:09
116.460832,40.014465,2014-04-07 15:58:24
116.460942,40.013447,2014-04-07 15:58:39
116.460928,40.012612,2014-04-07 15:58:54
116.460903,40.01248,2014-04-07 15:59:09
116.460928,40.012095,2014-04-07 15:59:24
116.460977,40.011335,2014-04-07 15:59:39
116.460988,40.010852,2014-04-07 15:59:54
116.461002,40.010735,2014-04-07 16:00:09
116.461002,40.010733,2014-04-07 16:00:24
116.461002,40.010733,2014-04-07 16:00:39
116.461002,40.010733,2014-04-07 16:00:54
116.461002,40.010733,2014-04-07 16:01:09
116.460998,40.010732,2014-04-07 16:01:24
116.460688,40.010355,2014-04-07 16:01:39
116.458925,40.010362,2014-04-07 16:01:58
116.45183,40.008057,2014-04-07 16:04:01
116.451805,40.007518,2014-04-07 16:04:16
116.451805,40.007518,2014-04-07 16:04:31
116.451805,40.007522,2014-04-07 16:04:46
116.451803,40.007522,2014-04-07 16:05:01
116.451802,40.007522,2014-04-07 16:05:16
116.451803,40.007522,2014-04-07 16:05:31
116.451802,40.00752,2014-04-07 16:05:46
116.451797,40.00748,2014-04-07 16:06:01
116.451755,40.006545,2014-04-07 16:06:16
116.451698,40.005218,2014-04-07 16:06:31
116.451655,40.004135,2014-04-07 16:06:46
116.451585,40.002708,2014-04-07 16:07:01
116.451518,40.002123,2014-04-07 16:07:16
116.451518,40.002125,2014-04-07 16:07:31
116.45151,40.001975,2014-04-07 16:07:46
116.451425,40.000703,2014-04-07 16:08:01
116.451422,40.00046,2014-04-07 16:08:16
116.451443,39.999922,2014-04-07 16:08:31
116.451453,39.999928,2014-04-07 16:08:46
116.451445,39.999852,2014-04-07 16:09:01
116.451393,39.99875,2014-04-07 16:09:16
116.451305,39.997343,2014-04-07 16:09:31
116.451293,39.996943,2014-04-07 16:09:46
116.451213,39.99606,2014-04-07 16:10:01
116.450483,39.995808,2014-04-07 16:10:16
116.448808,39.995768,2014-04-07 16:10:31
116.448183,39.995762,2014-04-07 16:10:46
116.44804,39.995752,2014-04-07 16:11:01
116.4466,39.995678,2014-04-07 16:11:16
116.444603,39.995327,2014-04-07 16:11:31
116.442242,39.9949,2014-04-07 16:11:50
116.44023,39.99454,2014-04-07 16:12:05
116.437415,39.994,2014-04-07 16:12:25
116.435588,39.993393,2014-04-07 16:12:40
116.433555,39.992715,2014-04-07 16:12:55
116.432153,39.992415,2014-04-07 16:13:10
116.431722,39.992402,2014-04-07 16:13:25
116.43063,39.992392,2014-04-07 16:13:40
116.42943,39.99242,2014-04-07 16:14:00
116.429095,39.992422,2014-04-07 16:14:16
116.426708,39.992425,2014-04-07 16:14:33
116.425085,39.992322,2014-04-07 16:14:48
116.424783,39.99214,2014-04-07 16:15:03
116.424102,39.992355,2014-04-07 16:15:23
116.422688,39.992438,2014-04-07 16:15:38
116.420723,39.992533,2014-04-07 16:15:53
116.419937,39.992515,2014-04-07 16:16:08
116.419465,39.992448,2014-04-07 16:16:23
116.417748,39.992413,2014-04-07 16:16:38
116.416178,39.992422,2014-04-07 16:16:53
116.416013,39.992442,2014-04-07 16:17:08
116.415238,39.992472,2014-04-07 16:17:23
116.413482,39.99304,2014-04-07 16:17:38
116.411553,39.99379,2014-04-07 16:17:53
116.411118,39.993903,2014-04-07 16:18:08
116.41111,39.993905,2014-04-07 16:18:23
116.411125,39.993902,2014-04-07 16:18:38
116.41114,39.993897,2014-04-07 16:18:53
116.411147,39.993895,2014-04-07 16:19:08
116.41115,39.993893,2014-04-07 16:19:23
116.41116,39.993893,2014-04-07 16:19:38
116.41117,39.993895,2014-04-07 16:19:53
116.411172,39.993897,2014-04-07 16:20:08
116.411182,39.993893,2014-04-07 16:20:23
116.410508,39.993965,2014-04-07 16:20:38
116.408603,39.993823,2014-04-07 16:20:53
116.406888,39.993807,2014-04-07 16:21:08
116.405487,39.993845,2014-04-07 16:21:23
116.405168,39.993918,2014-04-07 16:21:38
116.40352,39.994102,2014-04-07 16:21:53
116.40234,39.994073,2014-04-07 16:22:08
116.401488,39.993867,2014-04-07 16:22:23
116.401512,39.994653,2014-04-07 16:22:38
116.4015,39.995765,2014-04-07 16:22:53
116.401525,39.995838,2014-04-07 16:23:08
116.401513,39.99648,2014-04-07 16:23:23
116.401428,39.996895,2014-04-07 16:23:38
116.401415,39.996907,2014-04-07 16:23:53
116.401433,39.997435,2014-04-07 16:24:08
116.401463,39.998837,2014-04-07 16:24:23
116.401435,40.000087,2014-04-07 16:24:38
116.401545,40.001087,2014-04-07 16:24:53
116.40127,40.001345,2014-04-07 16:25:08
116.40042,40.001547,2014-04-07 16:25:23
116.399218,40.001308,2014-04-07 16:25:38
116.39908,40.001332,2014-04-07 16:25:53
116.398547,40.001403,2014-04-07 16:26:08
116.397042,40.001388,2014-04-07 16:26:23
116.395517,40.00133,2014-04-07 16:26:38
116.39469,40.00125,2014-04-07 16:26:53
116.394055,40.001235,2014-04-07 16:27:08
116.392318,40.001185,2014-04-07 16:27:23
116.39042,40.001143,2014-04-07 16:27:38
116.389053,40.001113,2014-04-07 16:27:53
116.388748,40.001108,2014-04-07 16:28:08
116.38874,40.001108,2014-04-07 16:28:23
116.387507,40.00106,2014-04-07 16:28:38
116.386968,40.001038,2014-04-07 16:28:58
116.386735,40.001032,2014-04-07 16:29:13
