116.277915,39.922917,2014-04-07 07:51:41
116.278368,39.922893,2014-04-07 07:51:56
116.278368,39.922893,2014-04-07 07:52:11
116.278368,39.922893,2014-04-07 07:52:26
116.278368,39.922893,2014-04-07 07:52:41
116.278368,39.922893,2014-04-07 07:52:56
116.279113,39.922878,2014-04-07 07:53:11
116.28026,39.922822,2014-04-07 07:53:26
116.280422,39.922807,2014-04-07 07:53:41
116.280422,39.922807,2014-04-07 07:53:56
116.28061,39.922802,2014-04-07 07:54:11
116.28117,39.922767,2014-04-07 07:54:26
116.282873,39.922752,2014-04-07 07:54:41
116.28474,39.922762,2014-04-07 07:54:56
116.28686,39.922762,2014-04-07 07:55:11
116.288903,39.922733,2014-04-07 07:55:26
116.290823,39.922695,2014-04-07 07:55:41
116.292637,39.92271,2014-04-07 07:55:56
116.294545,39.922648,2014-04-07 07:56:11
116.29541,39.922602,2014-04-07 07:56:26
116.295473,39.92261,2014-04-07 07:56:41
116.29571,39.922592,2014-04-07 07:56:56
116.297017,39.9226,2014-04-07 07:57:11
116.298688,39.922565,2014-04-07 07:57:26
116.299902,39.922467,2014-04-07 07:57:41
116.300373,39.922547,2014-04-07 07:57:56
116.301702,39.922603,2014-04-07 07:58:11
116.302903,39.922392,2014-04-07 07:58:26
116.303775,39.921663,2014-04-07 07:58:41
116.303832,39.92113,2014-04-07 07:58:56
116.303787,39.920912,2014-04-07 07:59:11
116.303805,39.920648,2014-04-07 07:59:26
116.303805,39.920648,2014-04-07 07:59:41
116.303805,39.920648,2014-04-07 07:59:56
116.303818,39.920592,2014-04-07 08:00:11
116.30382,39.920452,2014-04-07 08:00:26
116.30382,39.920452,2014-04-07 08:00:41
116.303828,39.920162,2014-04-07 08:00:56
116.30385,39.9189,2014-04-07 08:01:11
116.303845,39.91756,2014-04-07 08:01:26
116.30386,39.916258,2014-04-07 08:01:41
116.303883,39.914948,2014-04-07 08:01:56
116.303915,39.913758,2014-04-07 08:02:11
116.303922,39.912338,2014-04-07 08:02:26
116.303892,39.910952,2014-04-07 08:02:41
116.303905,39.909557,2014-04-07 08:02:56
116.303798,39.908868,2014-04-07 08:03:11
116.303832,39.908687,2014-04-07 08:03:26
116.303707,39.907715,2014-04-07 08:03:41
116.302557,39.906928,2014-04-07 08:03:56
116.30213,39.905838,2014-04-07 08:04:11
116.302843,39.905247,2014-04-07 08:04:41
116.302843,39.905247,2014-04-07 08:05:01
116.30392,39.901507,2014-04-07 08:06:33
116.303878,39.900392,2014-04-07 08:06:48
116.303892,39.900272,2014-04-07 08:07:03
116.303962,39.899767,2014-04-07 08:07:18
116.304057,39.898647,2014-04-07 08:07:33
116.304027,39.897532,2014-04-07 08:07:48
116.303968,39.89619,2014-04-07 08:08:03
116.303698,39.895138,2014-04-07 08:08:18
116.302237,39.895138,2014-04-07 08:08:33
116.301947,39.89566,2014-04-07 08:08:48
116.303703,39.895677,2014-04-07 08:09:03
116.30542,39.895675,2014-04-07 08:09:18
116.3084,39.895638,2014-04-07 08:09:48
116.31093,39.89563,2014-04-07 08:10:08
116.315045,39.895505,2014-04-07 08:11:20
116.315045,39.895505,2014-04-07 08:11:35
116.315045,39.895505,2014-04-07 08:11:50
116.315283,39.895558,2014-04-07 08:12:05
116.316483,39.895567,2014-04-07 08:12:20
116.317648,39.895617,2014-04-07 08:12:35
116.31909,39.89563,2014-04-07 08:12:50
116.320525,39.895618,2014-04-07 08:13:05
116.32185,39.895585,2014-04-07 08:13:20
116.323225,39.895582,2014-04-07 08:13:35
116.324567,39.895568,2014-04-07 08:13:50
116.326082,39.895625,2014-04-07 08:14:05
116.327617,39.895712,2014-04-07 08:14:20
116.328393,39.895743,2014-04-07 08:14:35
116.328648,39.895747,2014-04-07 08:14:50
116.328653,39.895743,2014-04-07 08:15:05
116.329328,39.895823,2014-04-07 08:15:20
116.330885,39.895902,2014-04-07 08:15:35
116.332472,39.89597,2014-04-07 08:15:50
116.333905,39.896018,2014-04-07 08:16:05
116.334893,39.896052,2014-04-07 08:16:20
116.33519,39.89608,2014-04-07 08:16:35
116.33519,39.89608,2014-04-07 08:16:50
116.33519,39.89608,2014-04-07 08:17:05
116.335733,39.896113,2014-04-07 08:17:20
116.336923,39.896195,2014-04-07 08:17:35
116.33752,39.896187,2014-04-07 08:17:50
116.337695,39.896193,2014-04-07 08:18:05
116.337908,39.896188,2014-04-07 08:18:20
116.338242,39.89623,2014-04-07 08:18:35
116.339662,39.896332,2014-04-07 08:18:50
116.341227,39.896295,2014-04-07 08:19:05
116.342037,39.89553,2014-04-07 08:19:20
116.342048,39.894383,2014-04-07 08:19:35
116.342058,39.893068,2014-04-07 08:19:50
116.34207,39.89195,2014-04-07 08:20:05
116.34203,39.891582,2014-04-07 08:20:20
116.342032,39.89151,2014-04-07 08:20:35
116.342135,39.89053,2014-04-07 08:20:50
116.341708,39.8895,2014-04-07 08:21:05
116.341557,39.888605,2014-04-07 08:21:20
116.341678,39.887887,2014-04-07 08:21:35
116.34175,39.886812,2014-04-07 08:21:50
116.342298,39.885792,2014-04-07 08:22:05
116.342265,39.885027,2014-04-07 08:22:20
116.342272,39.884983,2014-04-07 08:22:35
116.342333,39.884053,2014-04-07 08:22:50
116.342352,39.88285,2014-04-07 08:23:05
116.342372,39.881725,2014-04-07 08:23:20
116.34237,39.88143,2014-04-07 08:23:35
116.342378,39.881415,2014-04-07 08:23:50
116.342468,39.88066,2014-04-07 08:24:05
116.342623,39.879325,2014-04-07 08:24:20
116.342698,39.878137,2014-04-07 08:24:35
116.342803,39.876723,2014-04-07 08:24:50
116.342818,39.875802,2014-04-07 08:25:05
116.342828,39.875613,2014-04-07 08:25:20
116.34282,39.875533,2014-04-07 08:25:35
116.34282,39.875533,2014-04-07 08:25:50
116.34282,39.875415,2014-04-07 08:26:05
116.342845,39.875373,2014-04-07 08:26:20
116.342917,39.87476,2014-04-07 08:26:35
116.342905,39.874048,2014-04-07 08:26:50
116.34268,39.872788,2014-04-07 08:27:05
116.342505,39.87144,2014-04-07 08:27:20
116.342365,39.870387,2014-04-07 08:27:35
116.342305,39.870147,2014-04-07 08:27:50
116.342298,39.869402,2014-04-07 08:28:05
116.341678,39.868133,2014-04-07 08:28:20
116.340435,39.867267,2014-04-07 08:28:35
116.340618,39.86633,2014-04-07 08:28:50
116.34198,39.865768,2014-04-07 08:29:05
116.343658,39.8658,2014-04-07 08:29:20
116.345247,39.866323,2014-04-07 08:29:35
116.346988,39.866625,2014-04-07 08:29:50
116.347718,39.86664,2014-04-07 08:30:05
116.347752,39.866643,2014-04-07 08:30:20
116.348883,39.866673,2014-04-07 08:30:35
116.34917,39.866675,2014-04-07 08:30:50
116.349717,39.866717,2014-04-07 08:31:05
116.351167,39.866787,2014-04-07 08:31:20
116.352977,39.866918,2014-04-07 08:31:35
116.354205,39.867077,2014-04-07 08:31:50
116.355587,39.86725,2014-04-07 08:32:05
116.356267,39.867332,2014-04-07 08:32:20
116.356513,39.867373,2014-04-07 08:32:35
116.357748,39.867513,2014-04-07 08:32:50
116.357767,39.867517,2014-04-07 08:33:05
116.357767,39.867517,2014-04-07 08:33:20
116.357767,39.867517,2014-04-07 08:33:35
116.357767,39.867517,2014-04-07 08:33:50
116.358462,39.867637,2014-04-07 08:34:05
116.360072,39.867973,2014-04-07 08:34:20
116.361903,39.868207,2014-04-07 08:34:35
116.363762,39.868392,2014-04-07 08:34:50
116.365387,39.868488,2014-04-07 08:35:05
116.366263,39.86849,2014-04-07 08:35:20
116.366632,39.86855,2014-04-07 08:35:35
116.367047,39.868607,2014-04-07 08:35:50
116.367965,39.868667,2014-04-07 08:36:05
116.369542,39.868822,2014-04-07 08:36:20
116.37108,39.868945,2014-04-07 08:36:35
116.372735,39.869057,2014-04-07 08:36:50
116.37399,39.869125,2014-04-07 08:37:05
116.374362,39.869138,2014-04-07 08:37:20
116.374362,39.869138,2014-04-07 08:37:35
116.374652,39.869143,2014-04-07 08:37:50
116.374818,39.869155,2014-04-07 08:38:05
116.375282,39.86922,2014-04-07 08:38:20
116.376925,39.869348,2014-04-07 08:38:35
116.378677,39.869475,2014-04-07 08:38:50
116.38038,39.869667,2014-04-07 08:39:05
116.382368,39.869813,2014-04-07 08:39:20
116.383883,39.869867,2014-04-07 08:39:35
116.385715,39.869905,2014-04-07 08:39:50
116.387117,39.86995,2014-04-07 08:40:05
116.38776,39.869958,2014-04-07 08:40:20
116.387878,39.869952,2014-04-07 08:40:35
116.38913,39.870023,2014-04-07 08:40:50
116.391015,39.869977,2014-04-07 08:41:05
116.393038,39.870057,2014-04-07 08:41:20
116.394978,39.870125,2014-04-07 08:41:35
116.396743,39.870305,2014-04-07 08:41:50
116.397598,39.870348,2014-04-07 08:42:05
116.397823,39.87037,2014-04-07 08:42:20
116.39927,39.870432,2014-04-07 08:42:35
116.400895,39.870467,2014-04-07 08:42:50
116.402575,39.870523,2014-04-07 08:43:05
116.403753,39.870525,2014-04-07 08:43:20
116.40392,39.87053,2014-04-07 08:43:35
116.40392,39.87053,2014-04-07 08:43:50
116.404837,39.870585,2014-04-07 08:44:05
116.406322,39.870508,2014-04-07 08:44:20
116.406773,39.870488,2014-04-07 08:44:35
116.406773,39.870488,2014-04-07 08:44:50
116.406893,39.870487,2014-04-07 08:45:05
116.407188,39.870035,2014-04-07 08:45:20
116.407242,39.868933,2014-04-07 08:45:35
116.407283,39.867998,2014-04-07 08:45:50
116.407302,39.867712,2014-04-07 08:46:05
116.407312,39.86753,2014-04-07 08:46:20
116.4073,39.86743,2014-04-07 08:46:35
116.407323,39.867093,2014-04-07 08:46:50
116.407348,39.866592,2014-04-07 08:47:05
116.407372,39.865585,2014-04-07 08:47:20
116.407393,39.865198,2014-04-07 08:47:23
116.407518,39.863033,2014-04-07 08:47:23
116.407393,39.865198,2014-04-07 08:47:53
116.407393,39.865198,2014-04-07 08:48:14
116.407447,39.864677,2014-04-07 08:48:29
116.407463,39.864162,2014-04-07 08:48:44
116.407515,39.862923,2014-04-07 08:48:48
116.407573,39.861802,2014-04-07 08:48:48
116.407507,39.863413,2014-04-07 08:48:59
116.407577,39.86176,2014-04-07 08:49:09
116.407552,39.862305,2014-04-07 08:49:19
116.407622,39.861187,2014-04-07 08:49:24
116.40765,39.860303,2014-04-07 08:49:39
116.407653,39.85993,2014-04-07 08:49:54
116.407653,39.85993,2014-04-07 08:50:09
116.407658,39.859433,2014-04-07 08:50:24
116.407747,39.858387,2014-04-07 08:50:39
116.407797,39.857315,2014-04-07 08:50:54
116.407782,39.856645,2014-04-07 08:51:09
116.407787,39.856565,2014-04-07 08:51:24
116.407787,39.856565,2014-04-07 08:51:39
116.407787,39.856565,2014-04-07 08:51:54
116.407808,39.85634,2014-04-07 08:52:09
116.407502,39.85594,2014-04-07 08:52:24
116.405908,39.85593,2014-04-07 08:52:39
116.404282,39.855883,2014-04-07 08:52:54
116.402842,39.855907,2014-04-07 08:53:09
116.402472,39.855908,2014-04-07 08:53:24
116.402298,39.855913,2014-04-07 08:53:39
116.40225,39.855897,2014-04-07 08:53:54
116.400958,39.855888,2014-04-07 08:54:09
116.399725,39.855898,2014-04-07 08:54:24
116.398933,39.855927,2014-04-07 08:54:39
116.398883,39.85592,2014-04-07 08:54:54
116.398585,39.855922,2014-04-07 08:55:09
116.397552,39.855828,2014-04-07 08:55:24
116.395883,39.855775,2014-04-07 08:55:39
116.3938,39.85576,2014-04-07 08:55:54
116.392002,39.8558,2014-04-07 08:56:09
116.390335,39.855783,2014-04-07 08:56:24
116.388933,39.855825,2014-04-07 08:56:39
116.387865,39.855862,2014-04-07 08:56:54
116.387137,39.855877,2014-04-07 08:57:09
116.386487,39.855892,2014-04-07 08:57:24
116.386268,39.855907,2014-04-07 08:57:39
116.386268,39.855907,2014-04-07 08:57:54
116.38517,39.855873,2014-04-07 08:58:09
116.383673,39.855875,2014-04-07 08:58:24
116.382088,39.855892,2014-04-07 08:58:39
116.381307,39.855898,2014-04-07 08:58:54
116.3811,39.855888,2014-04-07 08:59:09
116.38058,39.85585,2014-04-07 08:59:24
116.380568,39.855842,2014-04-07 08:59:39
116.38053,39.855767,2014-04-07 08:59:54
116.380458,39.855157,2014-04-07 09:00:09
116.380455,39.8547,2014-04-07 09:00:24
116.380463,39.854637,2014-04-07 09:00:39
116.38051,39.85352,2014-04-07 09:00:54
116.380543,39.85239,2014-04-07 09:01:09
116.380625,39.851842,2014-04-07 09:01:24
116.380625,39.851842,2014-04-07 09:01:39
116.380617,39.851435,2014-04-07 09:01:54
116.380632,39.850363,2014-04-07 09:02:09
116.38065,39.849352,2014-04-07 09:02:24
116.380582,39.848585,2014-04-07 09:02:39
116.380563,39.848098,2014-04-07 09:02:54
116.380308,39.847907,2014-04-07 09:03:09
116.37954,39.848063,2014-04-07 09:03:24
116.379477,39.84806,2014-04-07 09:03:39
116.378447,39.848292,2014-04-07 09:03:54
116.376957,39.848618,2014-04-07 09:04:09
116.3757,39.848867,2014-04-07 09:04:24
116.375035,39.84901,2014-04-07 09:04:39
116.374647,39.849092,2014-04-07 09:04:54
116.374213,39.84918,2014-04-07 09:05:09
116.374022,39.849237,2014-04-07 09:05:24
116.37395,39.849462,2014-04-07 09:05:39
116.373938,39.85007,2014-04-07 09:05:54
116.374225,39.85076,2014-04-07 09:06:09
116.37451,39.851455,2014-04-07 09:06:24
116.374698,39.851928,2014-04-07 09:06:39
116.375128,39.85273,2014-04-07 09:06:54
116.375158,39.853045,2014-04-07 09:07:09
116.37525,39.853487,2014-04-07 09:07:24
116.375285,39.853597,2014-04-07 09:07:39
116.375337,39.853892,2014-04-07 09:07:54
116.375657,39.853958,2014-04-07 09:08:09
116.375807,39.853763,2014-04-07 09:08:24
116.37624,39.853373,2014-04-07 09:08:39
116.376455,39.853527,2014-04-07 09:08:54
116.376455,39.853527,2014-04-07 09:09:09
116.376455,39.853527,2014-04-07 09:09:24
116.376455,39.853527,2014-04-07 09:09:39
116.376455,39.853527,2014-04-07 09:09:54
116.376455,39.853527,2014-04-07 09:10:09
116.376455,39.853527,2014-04-07 09:10:24
116.376455,39.853527,2014-04-07 09:10:39
116.376455,39.853527,2014-04-07 09:10:54
116.376455,39.853527,2014-04-07 09:11:09
116.376455,39.853527,2014-04-07 09:11:24
116.376455,39.853527,2014-04-07 09:11:39
116.376455,39.853527,2014-04-07 09:11:54
116.376455,39.853527,2014-04-07 09:12:09
116.376455,39.853527,2014-04-07 09:12:24
116.376455,39.853527,2014-04-07 09:12:39
116.376455,39.853527,2014-04-07 09:12:54
116.376455,39.853527,2014-04-07 09:13:09
116.376455,39.853527,2014-04-07 09:13:24
116.376455,39.853527,2014-04-07 09:13:39
116.376455,39.853527,2014-04-07 09:13:54
116.376455,39.853527,2014-04-07 09:14:09
116.376455,39.853527,2014-04-07 09:14:24
116.376455,39.853527,2014-04-07 09:14:39
116.376455,39.853527,2014-04-07 09:14:54
116.376455,39.853527,2014-04-07 09:15:09
116.376455,39.853527,2014-04-07 09:15:24
116.376455,39.853527,2014-04-07 09:15:39
116.376455,39.853527,2014-04-07 09:15:54
116.376455,39.853527,2014-04-07 09:16:09
116.376455,39.853527,2014-04-07 09:16:24
116.376455,39.853527,2014-04-07 09:16:39
116.376455,39.853527,2014-04-07 09:16:54
116.376455,39.853527,2014-04-07 09:17:09
116.376455,39.853527,2014-04-07 09:17:24
116.376455,39.853527,2014-04-07 09:17:39
116.376455,39.853527,2014-04-07 09:17:54
116.376455,39.853527,2014-04-07 09:18:09
116.376455,39.853527,2014-04-07 09:18:24
116.376455,39.853527,2014-04-07 09:18:39
116.376455,39.853527,2014-04-07 09:18:54
116.376455,39.853527,2014-04-07 09:19:09
116.376455,39.853527,2014-04-07 09:19:24
116.376455,39.853527,2014-04-07 09:19:39
116.376455,39.853527,2014-04-07 09:19:54
116.376455,39.853527,2014-04-07 09:20:09
116.376455,39.853527,2014-04-07 09:20:24
116.376455,39.853527,2014-04-07 09:20:39
116.376455,39.853527,2014-04-07 09:20:54
116.376455,39.853527,2014-04-07 09:21:09
116.376455,39.853527,2014-04-07 09:21:24
116.376455,39.853527,2014-04-07 09:21:39
116.376455,39.853527,2014-04-07 09:21:54
116.376455,39.853527,2014-04-07 09:22:09
116.376455,39.853527,2014-04-07 09:22:24
116.376455,39.853527,2014-04-07 09:22:39
116.376455,39.853527,2014-04-07 09:22:54
116.376455,39.853527,2014-04-07 09:23:09
116.376455,39.853527,2014-04-07 09:23:24
116.376455,39.853527,2014-04-07 09:23:39
116.376455,39.853527,2014-04-07 09:23:54
116.376455,39.853527,2014-04-07 09:24:09
116.376455,39.853527,2014-04-07 09:24:24
116.376455,39.853527,2014-04-07 09:24:39
116.375255,39.85328,2014-04-07 09:45:08
116.375182,39.852887,2014-04-07 09:45:23
116.375062,39.852407,2014-04-07 09:45:38
116.374615,39.851683,2014-04-07 09:45:53
116.374413,39.851172,2014-04-07 09:46:08
116.374295,39.850823,2014-04-07 09:46:23
116.374077,39.850193,2014-04-07 09:46:38
116.374,39.849892,2014-04-07 09:46:53
116.374015,39.849472,2014-04-07 09:47:08
116.374233,39.849163,2014-04-07 09:47:23
116.375003,39.84902,2014-04-07 09:47:38
116.376252,39.848787,2014-04-07 09:47:53
116.377683,39.848462,2014-04-07 09:48:08
116.378878,39.848225,2014-04-07 09:48:23
116.379442,39.847995,2014-04-07 09:48:38
116.379647,39.848055,2014-04-07 09:48:53
116.37994,39.84801,2014-04-07 09:49:08
116.379998,39.848005,2014-04-07 09:49:23
116.380675,39.847995,2014-04-07 09:49:38
116.380728,39.848925,2014-04-07 09:49:53
116.380752,39.849882,2014-04-07 09:50:08
116.380723,39.850603,2014-04-07 09:50:23
116.380725,39.851667,2014-04-07 09:50:38
116.380723,39.85209,2014-04-07 09:50:53
116.380725,39.852528,2014-04-07 09:51:08
116.380702,39.852712,2014-04-07 09:51:23
116.380702,39.852712,2014-04-07 09:51:38
116.38065,39.853035,2014-04-07 09:51:53
116.38063,39.853283,2014-04-07 09:52:08
116.380598,39.85394,2014-04-07 09:52:23
116.380615,39.854913,2014-04-07 09:52:38
116.380637,39.855353,2014-04-07 09:52:53
116.381088,39.855563,2014-04-07 09:53:08
116.38161,39.85553,2014-04-07 09:53:23
116.381948,39.855557,2014-04-07 09:53:38
116.382597,39.855583,2014-04-07 09:53:53
116.383218,39.855585,2014-04-07 09:54:08
116.384182,39.855585,2014-04-07 09:54:23
116.385053,39.855617,2014-04-07 09:54:38
116.385512,39.855608,2014-04-07 09:54:53
116.386307,39.855625,2014-04-07 09:55:08
116.386425,39.85563,2014-04-07 09:55:23
116.386622,39.855635,2014-04-07 09:55:38
116.38682,39.85563,2014-04-07 09:55:57
116.38682,39.85563,2014-04-07 09:56:12
116.38682,39.85563,2014-04-07 09:56:27
116.387285,39.855663,2014-04-07 09:56:42
116.389523,39.855693,2014-04-07 09:57:05
116.391513,39.855688,2014-04-07 09:57:20
116.394002,39.855663,2014-04-07 09:57:39
116.395878,39.855665,2014-04-07 09:57:58
116.39762,39.855548,2014-04-07 09:58:13
116.398387,39.855463,2014-04-07 09:58:28
116.398457,39.855478,2014-04-07 09:58:43
116.39922,39.85553,2014-04-07 09:58:58
116.400682,39.855548,2014-04-07 09:59:13
116.40203,39.855543,2014-04-07 09:59:28
116.402762,39.855547,2014-04-07 09:59:43
116.402927,39.855533,2014-04-07 09:59:58
116.402953,39.855537,2014-04-07 10:00:13
116.403658,39.85557,2014-04-07 10:00:28
116.404987,39.855592,2014-04-07 10:00:43
116.406532,39.85558,2014-04-07 10:00:58
116.407488,39.855597,2014-04-07 10:01:13
116.407503,39.855592,2014-04-07 10:01:28
116.407503,39.855592,2014-04-07 10:01:43
116.407503,39.855592,2014-04-07 10:01:58
116.407693,39.855577,2014-04-07 10:02:13
116.407875,39.855687,2014-04-07 10:02:28
116.407875,39.855687,2014-04-07 10:02:43
116.407875,39.855687,2014-04-07 10:02:58
116.407875,39.855687,2014-04-07 10:03:13
116.407837,39.856248,2014-04-07 10:03:28
116.407815,39.857153,2014-04-07 10:03:43
116.407767,39.85819,2014-04-07 10:03:58
116.407737,39.858965,2014-04-07 10:04:13
116.407702,39.85973,2014-04-07 10:04:28
116.407705,39.860128,2014-04-07 10:04:43
116.407705,39.860128,2014-04-07 10:04:58
116.407683,39.860192,2014-04-07 10:05:13
116.407663,39.8603,2014-04-07 10:05:28
116.407663,39.8603,2014-04-07 10:05:43
116.40765,39.860762,2014-04-07 10:05:58
116.407583,39.861637,2014-04-07 10:06:13
116.407548,39.86236,2014-04-07 10:06:28
116.407523,39.862692,2014-04-07 10:06:43
116.407518,39.862867,2014-04-07 10:06:58
116.407497,39.863307,2014-04-07 10:07:13
116.407475,39.863518,2014-04-07 10:07:28
116.407475,39.863518,2014-04-07 10:07:43
116.40745,39.863995,2014-04-07 10:07:58
116.407433,39.86474,2014-04-07 10:08:13
116.407408,39.865178,2014-04-07 10:08:28
116.407395,39.86576,2014-04-07 10:08:43
116.407402,39.865765,2014-04-07 10:08:58
116.407385,39.865958,2014-04-07 10:09:13
116.407335,39.866622,2014-04-07 10:09:28
116.407315,39.866763,2014-04-07 10:09:43
116.407303,39.866975,2014-04-07 10:09:58
116.407295,39.867138,2014-04-07 10:10:13
116.407302,39.867225,2014-04-07 10:10:28
116.407313,39.86741,2014-04-07 10:10:43
116.407278,39.867712,2014-04-07 10:10:58
116.407265,39.867972,2014-04-07 10:11:13
116.407237,39.868563,2014-04-07 10:11:28
116.407175,39.869555,2014-04-07 10:11:43
116.40716,39.870272,2014-04-07 10:11:58
116.407168,39.870447,2014-04-07 10:12:13
116.407117,39.871093,2014-04-07 10:12:28
116.40708,39.871573,2014-04-07 10:12:43
116.407083,39.871573,2014-04-07 10:12:58
116.407083,39.871573,2014-04-07 10:13:13
116.407083,39.871573,2014-04-07 10:13:28
116.407018,39.871768,2014-04-07 10:13:43
116.406292,39.871772,2014-04-07 10:13:58
116.40594,39.871773,2014-04-07 10:14:13
116.40594,39.871773,2014-04-07 10:14:28
116.405722,39.871757,2014-04-07 10:14:43
116.404808,39.871738,2014-04-07 10:14:58
116.40337,39.871705,2014-04-07 10:15:13
116.401812,39.871665,2014-04-07 10:15:28
116.400292,39.871618,2014-04-07 10:15:43
116.39905,39.87161,2014-04-07 10:15:58
116.39895,39.871608,2014-04-07 10:16:13
116.398457,39.871567,2014-04-07 10:16:28
116.397087,39.871537,2014-04-07 10:16:43
116.395845,39.871412,2014-04-07 10:16:58
116.392762,39.8714,2014-04-07 10:17:28
116.391923,39.871248,2014-04-07 10:17:48
116.384955,39.87098,2014-04-07 10:19:40
116.383762,39.87087,2014-04-07 10:19:55
116.382065,39.870762,2014-04-07 10:20:10
116.380013,39.870652,2014-04-07 10:20:25
116.37847,39.870525,2014-04-07 10:20:40
116.3769,39.870303,2014-04-07 10:20:55
116.376132,39.870257,2014-04-07 10:21:10
116.376088,39.870263,2014-04-07 10:21:25
116.376088,39.870263,2014-04-07 10:21:40
116.375897,39.870245,2014-04-07 10:21:55
116.375063,39.870147,2014-04-07 10:22:10
116.373757,39.87004,2014-04-07 10:22:25
116.372337,39.86994,2014-04-07 10:22:40
116.370902,39.869827,2014-04-07 10:22:55
116.369992,39.869795,2014-04-07 10:23:10
116.36901,39.869712,2014-04-07 10:23:25
116.36771,39.86962,2014-04-07 10:23:40
116.366497,39.869552,2014-04-07 10:23:55
116.366477,39.869545,2014-04-07 10:24:10
116.365258,39.869413,2014-04-07 10:24:25
