116.304528,39.889273,2014-04-07 11:15:12
116.30447,39.889775,2014-04-07 11:15:27
116.30444,39.890803,2014-04-07 11:15:42
116.304372,39.89193,2014-04-07 11:15:57
116.304367,39.892907,2014-04-07 11:16:12
116.304372,39.893563,2014-04-07 11:16:27
116.30428,39.894277,2014-04-07 11:16:42
116.304328,39.894417,2014-04-07 11:16:57
116.304318,39.894838,2014-04-07 11:17:12
116.30433,39.895133,2014-04-07 11:17:27
116.304317,39.895547,2014-04-07 11:17:42
116.304305,39.895788,2014-04-07 11:17:57
116.304295,39.896255,2014-04-07 11:18:12
116.304285,39.896322,2014-04-07 11:18:27
116.304297,39.896563,2014-04-07 11:18:42
116.304298,39.896757,2014-04-07 11:18:57
116.304323,39.89712,2014-04-07 11:19:12
116.304295,39.897482,2014-04-07 11:19:27
116.304298,39.8977,2014-04-07 11:19:42
116.304277,39.897885,2014-04-07 11:19:57
116.304278,39.898123,2014-04-07 11:20:12
116.304293,39.898318,2014-04-07 11:20:27
116.304283,39.898635,2014-04-07 11:20:42
116.304262,39.899268,2014-04-07 11:20:57
116.304272,39.89976,2014-04-07 11:21:12
116.304303,39.899905,2014-04-07 11:21:27
116.304367,39.900032,2014-04-07 11:21:42
116.304405,39.900268,2014-04-07 11:21:57
116.304403,39.900497,2014-04-07 11:22:12
116.304395,39.900927,2014-04-07 11:22:27
116.30438,39.90159,2014-04-07 11:22:42
116.304383,39.902388,2014-04-07 11:22:57
116.304408,39.902735,2014-04-07 11:23:12
116.304375,39.90311,2014-04-07 11:23:27
116.304418,39.904018,2014-04-07 11:23:42
116.304842,39.90477,2014-04-07 11:23:57
116.305707,39.905427,2014-04-07 11:24:12
116.306128,39.906685,2014-04-07 11:24:27
116.305797,39.90686,2014-04-07 11:24:42
116.305795,39.90686,2014-04-07 11:24:57
116.30579,39.906863,2014-04-07 11:25:12
116.305453,39.90716,2014-04-07 11:25:27
116.304675,39.907732,2014-04-07 11:25:42
116.304413,39.90846,2014-04-07 11:25:57
116.304378,39.909572,2014-04-07 11:26:12
116.304407,39.91076,2014-04-07 11:26:27
116.304412,39.91117,2014-04-07 11:26:42
116.304395,39.911207,2014-04-07 11:26:57
116.30434,39.91165,2014-04-07 11:27:12
116.304305,39.91254,2014-04-07 11:27:27
116.304315,39.913665,2014-04-07 11:27:42
116.304302,39.915243,2014-04-07 11:28:01
116.304347,39.925965,2014-04-07 11:31:39
116.304275,39.926585,2014-04-07 11:31:54
116.30428,39.92759,2014-04-07 11:32:09
116.30429,39.928518,2014-04-07 11:32:24
116.304282,39.928608,2014-04-07 11:32:39
116.304263,39.928908,2014-04-07 11:32:54
116.304238,39.929745,2014-04-07 11:33:09
116.304267,39.930902,2014-04-07 11:33:24
116.304267,39.932102,2014-04-07 11:33:39
116.304283,39.933538,2014-04-07 11:33:54
116.304345,39.93487,2014-04-07 11:34:09
116.304408,39.936082,2014-04-07 11:34:24
116.304428,39.93623,2014-04-07 11:34:39
116.304373,39.936508,2014-04-07 11:34:54
116.304265,39.937297,2014-04-07 11:35:09
116.304257,39.938682,2014-04-07 11:35:24
116.30424,39.939895,2014-04-07 11:35:39
116.30416,39.941097,2014-04-07 11:35:54
116.304198,39.941272,2014-04-07 11:36:09
116.304147,39.94171,2014-04-07 11:36:24
116.304187,39.942422,2014-04-07 11:36:39
116.304128,39.94344,2014-04-07 11:36:54
116.304052,39.944647,2014-04-07 11:37:09
116.304002,39.945885,2014-04-07 11:37:24
116.304027,39.946945,2014-04-07 11:37:39
116.30408,39.947137,2014-04-07 11:37:54
116.304072,39.947237,2014-04-07 11:38:09
116.303975,39.94793,2014-04-07 11:38:24
116.30392,39.949028,2014-04-07 11:38:39
116.303787,39.950377,2014-04-07 11:38:54
116.303658,39.951847,2014-04-07 11:39:09
116.30363,39.952512,2014-04-07 11:39:24
116.30363,39.952513,2014-04-07 11:39:39
116.30363,39.952515,2014-04-07 11:39:54
116.303637,39.952518,2014-04-07 11:40:09
116.30365,39.952573,2014-04-07 11:40:24
116.303587,39.9533,2014-04-07 11:40:39
116.303568,39.953558,2014-04-07 11:40:54
116.303405,39.954118,2014-04-07 11:41:09
116.303392,39.95478,2014-04-07 11:41:24
116.30342,39.955245,2014-04-07 11:41:39
116.303313,39.955748,2014-04-07 11:41:54
116.30333,39.956537,2014-04-07 11:42:09
116.303335,39.957443,2014-04-07 11:42:24
116.303092,39.958657,2014-04-07 11:42:39
116.302725,39.959552,2014-04-07 11:42:54
116.30263,39.960205,2014-04-07 11:43:09
116.302615,39.96051,2014-04-07 11:43:24
116.302437,39.960602,2014-04-07 11:43:39
116.303612,39.961333,2014-04-07 11:43:54
116.304942,39.961847,2014-04-07 11:44:09
116.306207,39.96226,2014-04-07 11:44:24
116.306775,39.962462,2014-04-07 11:44:39
116.307143,39.962642,2014-04-07 11:44:54
116.308203,39.963038,2014-04-07 11:45:09
116.30957,39.963538,2014-04-07 11:45:24
116.311448,39.96423,2014-04-07 11:45:39
116.313195,39.964867,2014-04-07 11:45:54
116.31447,39.96528,2014-04-07 11:46:09
116.314737,39.965358,2014-04-07 11:46:24
116.31474,39.96536,2014-04-07 11:46:39
116.314742,39.965362,2014-04-07 11:46:54
116.314742,39.96536,2014-04-07 11:47:09
116.314742,39.965358,2014-04-07 11:47:24
116.314742,39.965358,2014-04-07 11:47:39
116.31474,39.965358,2014-04-07 11:47:54
116.314738,39.965357,2014-04-07 11:48:09
116.314737,39.965357,2014-04-07 11:48:24
116.314737,39.965357,2014-04-07 11:48:39
116.315188,39.965465,2014-04-07 11:48:54
116.315765,39.965542,2014-04-07 11:49:09
116.316733,39.965617,2014-04-07 11:49:24
116.317408,39.965613,2014-04-07 11:49:39
116.31769,39.965612,2014-04-07 11:49:54
116.318075,39.965678,2014-04-07 11:50:09
116.31888,39.965758,2014-04-07 11:50:24
116.320127,39.96585,2014-04-07 11:50:39
116.321788,39.965912,2014-04-07 11:50:54
116.322022,39.965905,2014-04-07 11:51:09
116.322162,39.965912,2014-04-07 11:51:24
116.322555,39.965877,2014-04-07 11:51:39
116.32319,39.965925,2014-04-07 11:51:54
116.323957,39.965938,2014-04-07 11:52:09
116.324517,39.965947,2014-04-07 11:52:24
116.325655,39.965972,2014-04-07 11:52:39
116.327117,39.966018,2014-04-07 11:52:54
116.327608,39.966058,2014-04-07 11:53:09
116.327608,39.966058,2014-04-07 11:53:24
116.327607,39.966058,2014-04-07 11:53:39
116.327607,39.966058,2014-04-07 11:53:54
116.327607,39.966058,2014-04-07 11:54:09
116.327605,39.966058,2014-04-07 11:54:24
116.327653,39.96606,2014-04-07 11:54:39
116.328557,39.966082,2014-04-07 11:54:54
116.329848,39.966122,2014-04-07 11:55:09
116.331168,39.96607,2014-04-07 11:55:24
116.331275,39.966048,2014-04-07 11:55:39
116.331488,39.966052,2014-04-07 11:55:54
116.331568,39.966058,2014-04-07 11:56:09
116.331843,39.966118,2014-04-07 11:56:24
116.332955,39.96615,2014-04-07 11:56:39
116.333495,39.96615,2014-04-07 11:56:54
116.333753,39.966135,2014-04-07 11:57:09
116.333788,39.966133,2014-04-07 11:57:24
116.333808,39.966122,2014-04-07 11:57:39
116.333833,39.966113,2014-04-07 11:57:54
116.33385,39.966107,2014-04-07 11:58:09
116.333935,39.966105,2014-04-07 11:58:24
116.334607,39.96614,2014-04-07 11:58:39
116.335525,39.96616,2014-04-07 11:58:54
116.336935,39.96616,2014-04-07 11:59:09
116.338233,39.966148,2014-04-07 11:59:24
116.33855,39.966102,2014-04-07 11:59:39
116.338563,39.966105,2014-04-07 11:59:54
116.33937,39.966122,2014-04-07 12:00:09
116.340707,39.966155,2014-04-07 12:00:24
116.342155,39.966158,2014-04-07 12:00:39
116.34353,39.966118,2014-04-07 12:00:54
116.3437,39.96611,2014-04-07 12:01:09
116.3446,39.96622,2014-04-07 12:01:24
116.346028,39.966252,2014-04-07 12:01:39
116.347482,39.966273,2014-04-07 12:01:54
116.349197,39.966277,2014-04-07 12:02:09
116.35109,39.966242,2014-04-07 12:02:24
116.35191,39.966145,2014-04-07 12:02:39
116.352095,39.966133,2014-04-07 12:02:54
116.352207,39.966132,2014-04-07 12:03:09
116.35312,39.966153,2014-04-07 12:03:24
116.354575,39.966155,2014-04-07 12:03:39
116.356452,39.966177,2014-04-07 12:03:54
116.35833,39.96615,2014-04-07 12:04:09
116.360272,39.966185,2014-04-07 12:04:24
116.361175,39.966182,2014-04-07 12:04:39
116.361753,39.966232,2014-04-07 12:04:54
116.36264,39.966215,2014-04-07 12:05:09
116.363393,39.966237,2014-04-07 12:05:24
116.363408,39.966235,2014-04-07 12:05:39
116.363407,39.966237,2014-04-07 12:05:54
116.363408,39.966235,2014-04-07 12:06:09
116.363412,39.966237,2014-04-07 12:06:24
116.363403,39.966238,2014-04-07 12:06:39
116.363405,39.96624,2014-04-07 12:06:54
116.363555,39.96624,2014-04-07 12:07:09
116.364677,39.966335,2014-04-07 12:07:24
116.366058,39.96634,2014-04-07 12:07:39
116.367868,39.966538,2014-04-07 12:07:54
116.369662,39.96662,2014-04-07 12:08:09
116.371753,39.966643,2014-04-07 12:08:24
116.373543,39.966662,2014-04-07 12:08:39
116.375253,39.966725,2014-04-07 12:08:54
116.375838,39.966647,2014-04-07 12:09:09
116.376888,39.966652,2014-04-07 12:09:24
116.378297,39.966678,2014-04-07 12:09:39
116.379193,39.966642,2014-04-07 12:09:54
116.379268,39.96666,2014-04-07 12:10:09
116.38035,39.966623,2014-04-07 12:10:24
116.381853,39.966735,2014-04-07 12:10:39
116.383542,39.966782,2014-04-07 12:10:54
116.384367,39.966785,2014-04-07 12:11:09
116.384388,39.966793,2014-04-07 12:11:24
116.385125,39.96686,2014-04-07 12:11:39
116.386377,39.96699,2014-04-07 12:11:54
116.388357,39.967042,2014-04-07 12:12:09
116.389962,39.967118,2014-04-07 12:12:24
116.391745,39.967152,2014-04-07 12:12:39
116.393462,39.967183,2014-04-07 12:12:54
116.394193,39.967137,2014-04-07 12:13:09
116.394368,39.967102,2014-04-07 12:13:24
116.3946,39.967105,2014-04-07 12:13:44
116.39733,39.967305,2014-04-07 12:14:35
116.398887,39.967367,2014-04-07 12:14:50
116.400608,39.967425,2014-04-07 12:15:05
116.402223,39.967475,2014-04-07 12:15:20
116.40427,39.967533,2014-04-07 12:15:35
116.4062,39.967585,2014-04-07 12:15:50
116.407937,39.967612,2014-04-07 12:16:05
116.409738,39.967578,2014-04-07 12:16:20
116.41054,39.967593,2014-04-07 12:16:37
116.410542,39.967593,2014-04-07 12:16:52
116.41055,39.96759,2014-04-07 12:17:07
116.410553,39.967588,2014-04-07 12:17:22
116.410897,39.967613,2014-04-07 12:17:37
116.411467,39.967592,2014-04-07 12:17:52
116.41159,39.967638,2014-04-07 12:18:07
116.411607,39.96772,2014-04-07 12:18:22
116.411592,39.968392,2014-04-07 12:18:37
116.411583,39.968655,2014-04-07 12:18:52
116.411678,39.969285,2014-04-07 12:19:07
116.411643,39.97024,2014-04-07 12:19:22
116.41154,39.971675,2014-04-07 12:19:37
116.411473,39.972953,2014-04-07 12:19:52
116.411452,39.97308,2014-04-07 12:20:07
116.41145,39.973512,2014-04-07 12:20:22
116.411403,39.974477,2014-04-07 12:20:37
116.411363,39.975127,2014-04-07 12:20:52
116.411355,39.976307,2014-04-07 12:21:07
116.411265,39.977647,2014-04-07 12:21:22
116.411233,39.979217,2014-04-07 12:21:37
116.41119,39.980342,2014-04-07 12:21:52
116.411185,39.980705,2014-04-07 12:22:07
116.411188,39.980728,2014-04-07 12:22:22
116.411127,39.981368,2014-04-07 12:22:37
116.411123,39.981827,2014-04-07 12:22:52
116.411122,39.981818,2014-04-07 12:23:07
116.411122,39.981817,2014-04-07 12:23:22
116.411123,39.981813,2014-04-07 12:23:37
116.411125,39.981815,2014-04-07 12:23:52
116.411123,39.981838,2014-04-07 12:24:07
116.411088,39.982592,2014-04-07 12:24:22
116.41103,39.983755,2014-04-07 12:24:37
116.411063,39.984435,2014-04-07 12:24:52
116.411043,39.985213,2014-04-07 12:25:07
116.41106,39.986285,2014-04-07 12:25:22
116.41107,39.987028,2014-04-07 12:25:37
116.41149,39.98713,2014-04-07 12:25:52
116.412713,39.987143,2014-04-07 12:26:07
116.414243,39.987185,2014-04-07 12:26:22
116.414797,39.987177,2014-04-07 12:26:37
116.414955,39.987178,2014-04-07 12:26:52
116.415898,39.987228,2014-04-07 12:27:07
116.416967,39.987257,2014-04-07 12:27:22
116.417428,39.987265,2014-04-07 12:27:37
116.41743,39.987267,2014-04-07 12:27:52
116.417432,39.987267,2014-04-07 12:28:07
116.41743,39.987265,2014-04-07 12:28:22
116.41743,39.987265,2014-04-07 12:28:37
116.41743,39.987265,2014-04-07 12:28:52
116.417978,39.987292,2014-04-07 12:29:07
116.418625,39.987308,2014-04-07 12:29:22
116.418675,39.987312,2014-04-07 12:29:37
116.419175,39.987332,2014-04-07 12:29:52
116.420155,39.987383,2014-04-07 12:30:07
116.421798,39.98746,2014-04-07 12:30:22
116.423425,39.987515,2014-04-07 12:30:37
116.425188,39.987533,2014-04-07 12:30:52
116.42713,39.987565,2014-04-07 12:31:07
116.428963,39.987618,2014-04-07 12:31:22
116.430615,39.987555,2014-04-07 12:31:37
116.430853,39.987508,2014-04-07 12:31:52
116.431223,39.9875,2014-04-07 12:32:07
116.432375,39.987175,2014-04-07 12:32:22
116.43362,39.986387,2014-04-07 12:32:37
116.43478,39.985162,2014-04-07 12:32:52
116.436232,39.98464,2014-04-07 12:33:07
116.437787,39.984887,2014-04-07 12:33:22
116.439347,39.984718,2014-04-07 12:33:37
116.441065,39.984113,2014-04-07 12:33:52
116.441698,39.983777,2014-04-07 12:34:07
116.442435,39.983367,2014-04-07 12:34:22
116.443573,39.982627,2014-04-07 12:34:37
116.444997,39.981728,2014-04-07 12:34:52
116.446362,39.980838,2014-04-07 12:35:07
116.447662,39.979985,2014-04-07 12:35:22
116.448378,39.979505,2014-04-07 12:35:37
116.448377,39.979505,2014-04-07 12:35:52
116.448377,39.979505,2014-04-07 12:36:07
116.448375,39.979505,2014-04-07 12:36:22
116.448375,39.979505,2014-04-07 12:36:37
116.448375,39.979505,2014-04-07 12:36:52
116.448375,39.979507,2014-04-07 12:37:07
116.44858,39.979417,2014-04-07 12:37:22
116.448813,39.979582,2014-04-07 12:37:37
116.44878,39.979615,2014-04-07 12:37:52
116.448938,39.979655,2014-04-07 12:38:07
116.449475,39.980215,2014-04-07 12:38:22
116.450245,39.981295,2014-04-07 12:38:37
116.450673,39.982128,2014-04-07 12:38:52
116.45071,39.982185,2014-04-07 12:39:07
116.45087,39.982572,2014-04-07 12:39:22
116.450992,39.983455,2014-04-07 12:39:37
116.45093,39.984517,2014-04-07 12:39:52
116.450925,39.98544,2014-04-07 12:40:07
116.4509,39.986443,2014-04-07 12:40:22
116.45091,39.98705,2014-04-07 12:40:37
116.451458,39.987543,2014-04-07 12:40:52
116.451805,39.987575,2014-04-07 12:41:07
116.452285,39.987617,2014-04-07 12:41:22
116.454575,39.987965,2014-04-07 12:41:52
116.456388,39.988397,2014-04-07 12:42:12
116.456815,39.989503,2014-04-07 12:43:02
116.456798,39.989992,2014-04-07 12:43:17
116.456792,39.990925,2014-04-07 12:43:32
116.456772,39.991877,2014-04-07 12:43:47
116.456762,39.991877,2014-04-07 12:44:02
116.456762,39.991888,2014-04-07 12:44:17
116.456748,39.992552,2014-04-07 12:44:32
116.456687,39.993637,2014-04-07 12:44:47
116.456712,39.99407,2014-04-07 12:45:02
116.45664,39.994678,2014-04-07 12:45:17
116.456607,39.995297,2014-04-07 12:45:32
116.456607,39.995327,2014-04-07 12:45:47
116.456605,39.995332,2014-04-07 12:46:02
116.45661,39.995928,2014-04-07 12:46:17
116.45663,39.996813,2014-04-07 12:46:32
116.456668,39.997553,2014-04-07 12:46:47
116.456673,39.997688,2014-04-07 12:47:02
116.456667,39.997978,2014-04-07 12:47:17
116.456678,39.998013,2014-04-07 12:47:32
116.456723,39.99849,2014-04-07 12:47:47
116.456768,39.999278,2014-04-07 12:48:02
116.456895,39.999608,2014-04-07 12:48:17
116.457342,39.999675,2014-04-07 12:48:32
116.45852,39.99982,2014-04-07 12:48:47
116.459783,40.000028,2014-04-07 12:49:02
116.460622,40.000147,2014-04-07 12:49:17
116.460802,40.00021,2014-04-07 12:49:32
116.46094,40.000225,2014-04-07 12:49:47
116.461447,40.000333,2014-04-07 12:50:02
116.461718,40.001262,2014-04-07 12:50:17
116.46168,40.002542,2014-04-07 12:50:32
116.461647,40.00405,2014-04-07 12:50:47
116.461587,40.005147,2014-04-07 12:51:02
116.461587,40.005287,2014-04-07 12:51:18
116.461572,40.0059,2014-04-07 12:51:35
116.461523,40.006565,2014-04-07 12:51:50
116.461505,40.00663,2014-04-07 12:52:05
116.461503,40.00663,2014-04-07 12:52:20
116.461503,40.00663,2014-04-07 12:52:35
116.461483,40.006917,2014-04-07 12:52:50
116.461465,40.007767,2014-04-07 12:53:05
116.461375,40.00897,2014-04-07 12:53:20
116.46146,40.009697,2014-04-07 12:53:35
116.46146,40.009992,2014-04-07 12:53:50
116.46146,40.009992,2014-04-07 12:54:05
116.461462,40.009992,2014-04-07 12:54:20
116.461463,40.009992,2014-04-07 12:54:35
116.461462,40.009992,2014-04-07 12:54:50
116.461437,40.010173,2014-04-07 12:55:05
116.46133,40.011012,2014-04-07 12:55:20
116.461273,40.012102,2014-04-07 12:55:35
116.461258,40.012335,2014-04-07 12:55:50
116.461235,40.012525,2014-04-07 12:56:05
116.461215,40.012547,2014-04-07 12:56:20
116.461202,40.013103,2014-04-07 12:56:35
116.461177,40.014122,2014-04-07 12:56:50
116.461088,40.015197,2014-04-07 12:57:05
116.461018,40.016573,2014-04-07 12:57:20
116.460963,40.017947,2014-04-07 12:57:35
116.460937,40.018957,2014-04-07 12:57:50
116.460938,40.019032,2014-04-07 12:58:05
116.46064,40.019248,2014-04-07 12:58:20
116.459433,40.019285,2014-04-07 12:58:35
116.458182,40.019278,2014-04-07 12:58:50
116.456543,40.019335,2014-04-07 12:59:05
116.456245,40.019398,2014-04-07 12:59:20
116.455987,40.020158,2014-04-07 12:59:35
116.455613,40.020905,2014-04-07 12:59:50
116.455322,40.021553,2014-04-07 13:00:05
116.454855,40.022465,2014-04-07 13:00:20
116.454267,40.023712,2014-04-07 13:00:35
116.454263,40.024487,2014-04-07 13:00:50
116.454615,40.024648,2014-04-07 13:01:05
116.454607,40.024637,2014-04-07 13:01:20
116.4546,40.024635,2014-04-07 13:01:35
116.454585,40.024633,2014-04-07 13:01:50
116.454563,40.02463,2014-04-07 13:02:05
116.45453,40.024625,2014-04-07 13:02:20
116.454532,40.024623,2014-04-07 13:02:35
116.454538,40.024622,2014-04-07 13:02:50
116.454532,40.02462,2014-04-07 13:03:05
116.454533,40.024618,2014-04-07 13:03:20
116.454567,40.02462,2014-04-07 13:03:35
116.454565,40.024618,2014-04-07 13:03:50
116.454588,40.024618,2014-04-07 13:04:05
116.4546,40.02462,2014-04-07 13:04:20
116.45459,40.024618,2014-04-07 13:04:35
116.45459,40.024617,2014-04-07 13:04:50
116.454592,40.024617,2014-04-07 13:05:05
116.454552,40.024612,2014-04-07 13:05:20
116.454535,40.024608,2014-04-07 13:05:35
116.45451,40.024607,2014-04-07 13:05:50
116.454502,40.02461,2014-04-07 13:06:05
116.454518,40.024613,2014-04-07 13:06:20
116.45453,40.024615,2014-04-07 13:06:35
116.454535,40.024617,2014-04-07 13:06:50
116.454528,40.024615,2014-04-07 13:07:05
116.454522,40.024613,2014-04-07 13:07:20
116.454522,40.024613,2014-04-07 13:07:35
116.454518,40.024615,2014-04-07 13:07:50
116.454527,40.024617,2014-04-07 13:08:05
116.454487,40.024627,2014-04-07 13:08:20
116.454505,40.024625,2014-04-07 13:08:35
116.454485,40.024622,2014-04-07 13:08:50
116.454487,40.024622,2014-04-07 13:09:05
116.454508,40.024617,2014-04-07 13:09:20
116.454505,40.024615,2014-04-07 13:09:35
116.454497,40.024615,2014-04-07 13:09:50
116.45448,40.024615,2014-04-07 13:10:05
116.454448,40.024613,2014-04-07 13:10:20
116.454432,40.024565,2014-04-07 13:10:35
116.454435,40.024558,2014-04-07 13:10:50
116.45442,40.024565,2014-04-07 13:11:05
116.454433,40.024595,2014-04-07 13:11:20
116.454552,40.024717,2014-04-07 13:11:35
116.454522,40.024683,2014-04-07 13:11:50
116.454498,40.024668,2014-04-07 13:12:05
116.45448,40.024652,2014-04-07 13:12:20
116.454487,40.024648,2014-04-07 13:12:35
116.454498,40.024665,2014-04-07 13:12:50
116.454493,40.024652,2014-04-07 13:13:05
116.454535,40.024662,2014-04-07 13:13:20
116.454612,40.02471,2014-04-07 13:13:35
116.454663,40.024787,2014-04-07 13:13:50
116.454792,40.024718,2014-04-07 13:14:05
116.454783,40.02473,2014-04-07 13:14:20
116.454743,40.024735,2014-04-07 13:14:35
116.454668,40.024643,2014-04-07 13:14:50
116.454677,40.024598,2014-04-07 13:15:05
116.454583,40.024608,2014-04-07 13:15:20
116.45459,40.024593,2014-04-07 13:15:35
116.454605,40.024573,2014-04-07 13:15:50
116.45453,40.0245,2014-04-07 13:16:05
116.45449,40.024475,2014-04-07 13:16:20
116.454497,40.024492,2014-04-07 13:16:35
116.454667,40.024612,2014-04-07 13:16:50
116.454672,40.024608,2014-04-07 13:17:05
116.454625,40.02461,2014-04-07 13:17:20
116.454598,40.024608,2014-04-07 13:17:35
116.454603,40.024622,2014-04-07 13:17:50
116.454597,40.024622,2014-04-07 13:18:05
116.454593,40.024622,2014-04-07 13:18:20
116.454593,40.024625,2014-04-07 13:18:35
116.454592,40.024627,2014-04-07 13:18:50
116.454592,40.02463,2014-04-07 13:19:05
116.454592,40.024632,2014-04-07 13:19:20
116.45459,40.02463,2014-04-07 13:19:35
116.454592,40.02463,2014-04-07 13:19:50
116.454595,40.024632,2014-04-07 13:20:05
116.454595,40.024633,2014-04-07 13:20:20
116.454595,40.024638,2014-04-07 13:20:35
116.454595,40.024642,2014-04-07 13:20:50
116.454595,40.024643,2014-04-07 13:21:05
116.454595,40.024643,2014-04-07 13:21:20
116.454595,40.024645,2014-04-07 13:21:35
116.454597,40.024652,2014-04-07 13:21:50
116.454597,40.024653,2014-04-07 13:22:05
116.454597,40.024653,2014-04-07 13:22:20
116.454595,40.024653,2014-04-07 13:22:35
116.4546,40.024655,2014-04-07 13:22:50
116.454602,40.024658,2014-04-07 13:23:05
116.454603,40.02466,2014-04-07 13:23:20
116.454608,40.024665,2014-04-07 13:23:35
116.45461,40.024665,2014-04-07 13:23:50
116.454612,40.024663,2014-04-07 13:24:05
116.454615,40.024665,2014-04-07 13:24:20
116.454617,40.024665,2014-04-07 13:24:35
116.454617,40.024665,2014-04-07 13:24:50
116.45462,40.024667,2014-04-07 13:25:05
116.454623,40.024667,2014-04-07 13:25:20
116.454625,40.024668,2014-04-07 13:25:35
116.454627,40.024668,2014-04-07 13:25:50
116.454627,40.024667,2014-04-07 13:26:05
116.454627,40.024667,2014-04-07 13:26:20
116.454628,40.024667,2014-04-07 13:26:35
116.454632,40.024668,2014-04-07 13:26:50
116.454635,40.02467,2014-04-07 13:27:05
116.454637,40.024672,2014-04-07 13:27:20
116.454637,40.02467,2014-04-07 13:27:35
116.454638,40.024673,2014-04-07 13:27:50
116.45464,40.024675,2014-04-07 13:28:05
116.454642,40.024677,2014-04-07 13:28:20
116.454643,40.024678,2014-04-07 13:28:35
116.454647,40.024682,2014-04-07 13:28:50
116.454685,40.024748,2014-04-07 13:29:05
116.454725,40.024765,2014-04-07 13:29:20
116.454762,40.024835,2014-04-07 13:29:35
116.454703,40.024787,2014-04-07 13:29:50
116.454715,40.024775,2014-04-07 13:30:05
116.454717,40.02477,2014-04-07 13:30:20
116.454635,40.024712,2014-04-07 13:30:35
116.454602,40.024693,2014-04-07 13:30:50
116.454625,40.024705,2014-04-07 13:31:05
116.454645,40.024705,2014-04-07 13:31:20
116.454645,40.024682,2014-04-07 13:31:35
116.454638,40.02468,2014-04-07 13:31:50
116.454607,40.024665,2014-04-07 13:32:05
116.454592,40.02466,2014-04-07 13:32:20
116.454587,40.024658,2014-04-07 13:32:35
116.454588,40.02466,2014-04-07 13:32:50
116.45459,40.02466,2014-04-07 13:33:05
116.45459,40.024658,2014-04-07 13:33:20
116.45459,40.024655,2014-04-07 13:33:35
116.454592,40.024657,2014-04-07 13:33:50
116.45459,40.024657,2014-04-07 13:34:05
116.45459,40.024658,2014-04-07 13:34:20
116.454592,40.024662,2014-04-07 13:34:35
116.454593,40.024662,2014-04-07 13:34:50
116.454595,40.02466,2014-04-07 13:35:05
116.454597,40.024658,2014-04-07 13:35:20
116.454598,40.024658,2014-04-07 13:35:35
116.4546,40.02466,2014-04-07 13:35:50
116.4546,40.024658,2014-04-07 13:36:05
116.454602,40.024657,2014-04-07 13:36:20
116.454603,40.024655,2014-04-07 13:36:35
116.454607,40.024657,2014-04-07 13:36:50
116.454608,40.02466,2014-04-07 13:37:05
116.454608,40.024662,2014-04-07 13:37:20
116.45461,40.024662,2014-04-07 13:37:35
116.454613,40.024662,2014-04-07 13:37:50
116.454617,40.024662,2014-04-07 13:38:05
116.454618,40.024662,2014-04-07 13:38:20
116.454622,40.024663,2014-04-07 13:38:35
116.454618,40.024662,2014-04-07 13:38:50
116.454613,40.024658,2014-04-07 13:39:05
116.454615,40.024658,2014-04-07 13:39:20
116.454618,40.02466,2014-04-07 13:39:35
116.454622,40.024653,2014-04-07 13:39:50
116.45461,40.02463,2014-04-07 13:40:05
116.454578,40.024588,2014-04-07 13:40:20
116.454577,40.02459,2014-04-07 13:40:35
116.454592,40.024607,2014-04-07 13:40:50
116.454585,40.024605,2014-04-07 13:41:05
116.454617,40.024522,2014-04-07 13:41:20
116.454598,40.024508,2014-04-07 13:41:35
116.45455,40.0245,2014-04-07 13:41:50
116.454513,40.024407,2014-04-07 13:42:05
116.454527,40.02433,2014-04-07 13:42:20
116.454463,40.024338,2014-04-07 13:42:35
116.454443,40.024357,2014-04-07 13:42:50
116.454482,40.02439,2014-04-07 13:43:05
116.454513,40.024418,2014-04-07 13:43:20
116.454503,40.024403,2014-04-07 13:43:35
116.454397,40.024265,2014-04-07 13:43:50
116.454298,40.024218,2014-04-07 13:44:05
116.454258,40.024132,2014-04-07 13:44:20
116.454402,40.02423,2014-04-07 13:44:35
116.454528,40.024413,2014-04-07 13:44:50
116.454512,40.024412,2014-04-07 13:45:05
116.454505,40.024413,2014-04-07 13:45:20
116.45452,40.02442,2014-04-07 13:45:35
116.454533,40.024425,2014-04-07 13:45:50
116.454548,40.024432,2014-04-07 13:46:05
116.454553,40.024435,2014-04-07 13:46:20
116.454568,40.024438,2014-04-07 13:46:35
116.454565,40.02444,2014-04-07 13:46:50
116.45458,40.024447,2014-04-07 13:47:05
116.454598,40.024453,2014-04-07 13:47:20
116.45462,40.02446,2014-04-07 13:47:35
116.454627,40.024463,2014-04-07 13:47:50
116.45464,40.024467,2014-04-07 13:48:05
116.45466,40.024473,2014-04-07 13:48:20
116.45468,40.02448,2014-04-07 13:48:35
116.454663,40.02448,2014-04-07 13:48:50
116.454637,40.024475,2014-04-07 13:49:05
116.454638,40.024477,2014-04-07 13:49:20
116.454642,40.024478,2014-04-07 13:49:35
116.454632,40.024477,2014-04-07 13:49:50
116.454637,40.024478,2014-04-07 13:50:05
116.454635,40.024478,2014-04-07 13:50:20
116.454618,40.024475,2014-04-07 13:50:35
116.454622,40.024473,2014-04-07 13:50:50
116.45463,40.024473,2014-04-07 13:51:05
116.454627,40.024473,2014-04-07 13:51:20
116.454633,40.024472,2014-04-07 13:51:35
116.454637,40.024472,2014-04-07 13:51:50
116.454652,40.024472,2014-04-07 13:52:05
