116.401583,39.995915,2014-04-07 06:04:25
116.401658,39.996897,2014-04-07 06:04:40
116.401575,39.998593,2014-04-07 06:04:55
116.401592,39.999997,2014-04-07 06:05:10
116.401562,40.000808,2014-04-07 06:05:25
116.401608,40.00092,2014-04-07 06:05:40
116.40162,40.001088,2014-04-07 06:05:55
116.401363,40.001402,2014-04-07 06:06:10
116.399993,40.001445,2014-04-07 06:06:25
116.399175,40.001305,2014-04-07 06:06:40
116.398738,40.00133,2014-04-07 06:06:55
116.396857,40.001273,2014-04-07 06:07:10
116.394588,40.001215,2014-04-07 06:07:25
116.392297,40.001135,2014-04-07 06:07:40
116.390517,40.00108,2014-04-07 06:07:55
116.389007,40.001033,2014-04-07 06:08:10
116.388578,40.001023,2014-04-07 06:08:25
116.387305,40.000982,2014-04-07 06:08:40
116.386805,40.000938,2014-04-07 06:08:55
116.385188,40.000902,2014-04-07 06:09:10
116.382928,40.000853,2014-04-07 06:09:25
116.380335,40.000767,2014-04-07 06:09:40
116.378465,40.000727,2014-04-07 06:09:55
116.376982,40.000708,2014-04-07 06:10:10
116.376693,40.000713,2014-04-07 06:10:25
116.375507,40.00057,2014-04-07 06:10:40
116.374973,40.00054,2014-04-07 06:10:55
116.3747,40.000537,2014-04-07 06:11:10
116.373818,40.000502,2014-04-07 06:11:25
116.372642,40.000473,2014-04-07 06:11:40
116.372638,40.000472,2014-04-07 06:11:55
116.37213,40.000462,2014-04-07 06:12:10
116.371892,40.00044,2014-04-07 06:12:25
116.37088,40.000423,2014-04-07 06:12:40
116.370027,40.000385,2014-04-07 06:12:55
116.368685,40.000375,2014-04-07 06:13:10
116.3676,40.000328,2014-04-07 06:13:25
116.366502,40.000285,2014-04-07 06:13:40
116.365225,40.000248,2014-04-07 06:13:55
116.364525,40.000252,2014-04-07 06:14:10
116.364468,40.000245,2014-04-07 06:14:25
116.364467,40.000247,2014-04-07 06:14:40
116.364467,40.000247,2014-04-07 06:14:55
116.364467,40.000247,2014-04-07 06:15:10
116.364467,40.000248,2014-04-07 06:15:25
116.364135,40.000265,2014-04-07 06:15:40
116.36307,40.000518,2014-04-07 06:15:55
116.362023,40.000555,2014-04-07 06:16:10
116.360672,40.000512,2014-04-07 06:16:25
116.360325,40.000242,2014-04-07 06:16:40
116.358912,40.000107,2014-04-07 06:16:55
116.358753,40.00011,2014-04-07 06:17:10
116.358757,40.00011,2014-04-07 06:17:25
116.35876,40.000108,2014-04-07 06:17:40
116.35876,40.000108,2014-04-07 06:17:55
116.358762,40.000108,2014-04-07 06:18:10
116.357825,40.00008,2014-04-07 06:18:25
116.356558,40.000063,2014-04-07 06:18:40
116.35557,40.00002,2014-04-07 06:18:55
116.354953,40.000012,2014-04-07 06:19:10
116.353802,39.999975,2014-04-07 06:19:25
116.352705,39.999938,2014-04-07 06:19:40
116.351427,39.999913,2014-04-07 06:19:55
116.35062,39.999877,2014-04-07 06:20:10
116.350265,39.999863,2014-04-07 06:20:25
116.349545,39.999853,2014-04-07 06:20:40
116.34862,39.999817,2014-04-07 06:20:55
116.347847,39.999782,2014-04-07 06:21:10
116.3471,39.999755,2014-04-07 06:21:25
116.346153,39.999665,2014-04-07 06:21:40
116.344712,39.999687,2014-04-07 06:21:55
116.343513,39.99967,2014-04-07 06:22:24
116.342983,39.999645,2014-04-07 06:22:39
116.342983,39.999645,2014-04-07 06:22:54
116.342397,39.999607,2014-04-07 06:23:09
116.340642,39.999595,2014-04-07 06:23:24
116.338305,39.999523,2014-04-07 06:23:38
116.338775,39.999535,2014-04-07 06:23:39
116.336935,39.999458,2014-04-07 06:23:53
116.335707,39.999423,2014-04-07 06:24:08
116.334593,39.999403,2014-04-07 06:24:23
116.33405,39.99938,2014-04-07 06:24:38
116.33301,39.99935,2014-04-07 06:24:53
116.331922,39.999032,2014-04-07 06:25:08
116.331445,39.998028,2014-04-07 06:25:23
116.331313,39.997688,2014-04-07 06:25:38
116.330785,39.997252,2014-04-07 06:25:53
116.329603,39.996318,2014-04-07 06:26:08
116.32868,39.995583,2014-04-07 06:26:23
116.327557,39.994648,2014-04-07 06:26:38
116.326548,39.993552,2014-04-07 06:26:53
116.326603,39.991902,2014-04-07 06:27:08
116.326075,39.99145,2014-04-07 06:27:23
116.324573,39.991415,2014-04-07 06:27:38
116.322847,39.991362,2014-04-07 06:27:53
116.32161,39.991335,2014-04-07 06:28:08
116.320578,39.991308,2014-04-07 06:28:23
116.318762,39.991237,2014-04-07 06:28:38
116.317298,39.991205,2014-04-07 06:28:53
116.316938,39.991183,2014-04-07 06:29:08
116.316093,39.991128,2014-04-07 06:29:23
116.315962,39.99113,2014-04-07 06:29:38
116.31567,39.99113,2014-04-07 06:29:53
116.31443,39.99106,2014-04-07 06:30:08
116.313157,39.991017,2014-04-07 06:30:23
116.311492,39.990947,2014-04-07 06:30:38
116.309898,39.990833,2014-04-07 06:30:53
116.309705,39.989625,2014-04-07 06:31:08
116.309762,39.988613,2014-04-07 06:31:23
116.309793,39.988133,2014-04-07 06:31:38
116.309865,39.987347,2014-04-07 06:31:53
116.309973,39.986115,2014-04-07 06:32:08
116.309882,39.984942,2014-04-07 06:32:23
116.309237,39.984373,2014-04-07 06:32:38
116.307773,39.984345,2014-04-07 06:32:53
116.306782,39.984373,2014-04-07 06:33:08
116.305692,39.984318,2014-04-07 06:33:23
116.30429,39.984278,2014-04-07 06:33:38
116.302492,39.984288,2014-04-07 06:33:53
116.300927,39.9842,2014-04-07 06:34:08
116.299923,39.984167,2014-04-07 06:34:23
116.299917,39.984165,2014-04-07 06:34:38
116.29973,39.98414,2014-04-07 06:34:53
116.299513,39.983857,2014-04-07 06:35:08
116.299532,39.983877,2014-04-07 06:35:23
116.299545,39.983877,2014-04-07 06:35:38
116.299468,39.983655,2014-04-07 06:35:53
116.299513,39.982685,2014-04-07 06:36:08
116.299635,39.981593,2014-04-07 06:36:23
116.299668,39.9807,2014-04-07 06:36:38
116.299787,39.979343,2014-04-07 06:36:53
116.299863,39.978368,2014-04-07 06:37:08
116.299898,39.977867,2014-04-07 06:37:23
116.299973,39.97686,2014-04-07 06:37:38
116.300057,39.975543,2014-04-07 06:37:53
116.30009,39.974743,2014-04-07 06:38:08
116.300117,39.974655,2014-04-07 06:38:23
116.300117,39.974658,2014-04-07 06:38:38
116.300122,39.974663,2014-04-07 06:38:53
116.300123,39.974667,2014-04-07 06:39:08
116.300118,39.974673,2014-04-07 06:39:23
116.300112,39.974673,2014-04-07 06:39:38
116.300107,39.97468,2014-04-07 06:39:53
116.30011,39.974692,2014-04-07 06:40:08
116.30012,39.974518,2014-04-07 06:40:23
116.300233,39.973533,2014-04-07 06:40:38
116.300377,39.972208,2014-04-07 06:40:53
116.300393,39.972063,2014-04-07 06:41:08
116.300435,39.971787,2014-04-07 06:41:23
116.300532,39.970878,2014-04-07 06:41:38
116.300597,39.970325,2014-04-07 06:41:53
116.300647,39.969695,2014-04-07 06:42:08
116.30065,39.96956,2014-04-07 06:42:23
116.300668,39.969362,2014-04-07 06:42:38
116.300573,39.968483,2014-04-07 06:42:53
116.300812,39.967138,2014-04-07 06:43:08
116.300955,39.965907,2014-04-07 06:43:23
116.300987,39.965532,2014-04-07 06:43:38
116.301183,39.964407,2014-04-07 06:43:53
116.3015,39.962832,2014-04-07 06:44:08
116.301733,39.961312,2014-04-07 06:44:23
116.301925,39.959538,2014-04-07 06:44:38
116.302323,39.957827,2014-04-07 06:44:53
116.30273,39.956077,2014-04-07 06:45:08
116.30276,39.955888,2014-04-07 06:45:23
116.302757,39.955893,2014-04-07 06:45:38
116.302753,39.9559,2014-04-07 06:45:53
116.302755,39.955898,2014-04-07 06:46:08
116.30283,39.955547,2014-04-07 06:46:23
116.30295,39.954368,2014-04-07 06:46:38
116.302947,39.953545,2014-04-07 06:46:53
116.303053,39.95305,2014-04-07 06:47:08
116.30306,39.952998,2014-04-07 06:47:23
116.303103,39.952207,2014-04-07 06:47:38
116.303193,39.95099,2014-04-07 06:47:53
116.303275,39.949382,2014-04-07 06:48:08
116.303353,39.948438,2014-04-07 06:48:23
116.303345,39.948268,2014-04-07 06:48:38
116.303257,39.948167,2014-04-07 06:48:53
116.303285,39.947932,2014-04-07 06:49:08
116.303317,39.94787,2014-04-07 06:49:23
116.303455,39.946988,2014-04-07 06:49:38
116.303583,39.945407,2014-04-07 06:49:53
116.303577,39.943995,2014-04-07 06:50:08
116.303625,39.943413,2014-04-07 06:50:23
116.303678,39.943042,2014-04-07 06:50:38
116.303527,39.941958,2014-04-07 06:50:53
116.30224,39.942017,2014-04-07 06:51:08
116.300867,39.942252,2014-04-07 06:51:23
116.299427,39.94278,2014-04-07 06:51:38
116.298502,39.943118,2014-04-07 06:51:53
116.297387,39.943433,2014-04-07 06:52:08
116.295628,39.94408,2014-04-07 06:52:23
116.294237,39.944555,2014-04-07 06:52:38
116.293813,39.944733,2014-04-07 06:52:53
116.293243,39.94494,2014-04-07 06:53:08
116.29278,39.945088,2014-04-07 06:53:23
116.29155,39.945493,2014-04-07 06:53:38
116.289842,39.94609,2014-04-07 06:53:53
116.288027,39.946495,2014-04-07 06:54:08
116.28557,39.946477,2014-04-07 06:54:23
116.28383,39.94609,2014-04-07 06:54:38
116.282665,39.945838,2014-04-07 06:54:53
116.28262,39.94582,2014-04-07 06:55:08
116.281717,39.945653,2014-04-07 06:55:23
116.281168,39.945512,2014-04-07 06:55:38
116.280682,39.945447,2014-04-07 06:55:53
116.279222,39.945308,2014-04-07 06:56:08
116.277207,39.9453,2014-04-07 06:56:23
116.276238,39.945358,2014-04-07 06:56:38
116.276152,39.945363,2014-04-07 06:56:53
116.275048,39.945388,2014-04-07 06:57:08
116.273147,39.945437,2014-04-07 06:57:23
116.271553,39.945512,2014-04-07 06:57:38
116.271508,39.945507,2014-04-07 06:57:53
116.270138,39.945498,2014-04-07 06:58:08
116.268245,39.94554,2014-04-07 06:58:23
116.267695,39.944335,2014-04-07 06:58:38
116.267808,39.943025,2014-04-07 06:58:53
116.267817,39.94143,2014-04-07 06:59:08
116.267777,39.940612,2014-04-07 06:59:23
116.267797,39.940028,2014-04-07 06:59:38
116.267797,39.938942,2014-04-07 06:59:53
116.267817,39.937367,2014-04-07 07:00:08
116.267878,39.935952,2014-04-07 07:00:23
116.267897,39.93548,2014-04-07 07:00:38
116.267998,39.934782,2014-04-07 07:00:53
116.26817,39.933512,2014-04-07 07:01:08
116.26831,39.93233,2014-04-07 07:01:23
116.268357,39.931583,2014-04-07 07:01:38
116.268442,39.9312,2014-04-07 07:01:53
116.26858,39.930135,2014-04-07 07:02:08
116.268698,39.92906,2014-04-07 07:02:23
116.26872,39.927912,2014-04-07 07:02:38
116.268677,39.927178,2014-04-07 07:02:53
116.267793,39.927313,2014-04-07 07:03:08
116.266852,39.927455,2014-04-07 07:03:23
116.265725,39.927625,2014-04-07 07:03:38
116.2649,39.927717,2014-04-07 07:03:53
116.264525,39.927702,2014-04-07 07:04:08
116.26335,39.927728,2014-04-07 07:04:23
116.262345,39.927787,2014-04-07 07:04:38
116.262072,39.927802,2014-04-07 07:04:53
116.26145,39.927893,2014-04-07 07:05:08
116.261452,39.92823,2014-04-07 07:05:23
116.26147,39.928595,2014-04-07 07:05:38
116.261065,39.928682,2014-04-07 07:05:53
116.261015,39.928602,2014-04-07 07:06:08
116.2611,39.928702,2014-04-07 07:06:23
116.261118,39.928747,2014-04-07 07:06:38
116.261117,39.928748,2014-04-07 07:06:53
116.261117,39.928748,2014-04-07 07:07:08
116.261117,39.928748,2014-04-07 07:07:23
116.261117,39.928748,2014-04-07 07:07:38
116.261117,39.928748,2014-04-07 07:07:53
116.261118,39.928748,2014-04-07 07:08:08
116.261118,39.928748,2014-04-07 07:08:23
116.261118,39.928748,2014-04-07 07:08:38
116.261118,39.928748,2014-04-07 07:08:53
116.261118,39.928748,2014-04-07 07:09:08
116.261117,39.928748,2014-04-07 07:09:23
116.261117,39.928748,2014-04-07 07:09:38
116.261118,39.928748,2014-04-07 07:09:53
116.261118,39.928747,2014-04-07 07:10:08
116.261117,39.928747,2014-04-07 07:10:23
116.261118,39.928747,2014-04-07 07:10:38
116.261118,39.92875,2014-04-07 07:11:17
116.261118,39.92875,2014-04-07 07:11:32
116.261118,39.928752,2014-04-07 07:11:47
116.261118,39.928752,2014-04-07 07:12:02
116.261118,39.928752,2014-04-07 07:12:17
116.261118,39.928752,2014-04-07 07:12:32
116.261118,39.928752,2014-04-07 07:12:47
116.261118,39.928752,2014-04-07 07:13:02
116.261118,39.928752,2014-04-07 07:13:17
116.261118,39.92875,2014-04-07 07:13:32
116.261117,39.92875,2014-04-07 07:13:47
116.261117,39.92875,2014-04-07 07:14:02
116.261117,39.928748,2014-04-07 07:14:17
116.261117,39.928748,2014-04-07 07:14:32
116.261117,39.928748,2014-04-07 07:14:47
116.261117,39.928748,2014-04-07 07:15:02
116.261117,39.928747,2014-04-07 07:15:17
116.261115,39.928747,2014-04-07 07:15:32
116.261115,39.928747,2014-04-07 07:15:47
116.261115,39.928747,2014-04-07 07:16:02
116.261115,39.928747,2014-04-07 07:16:17
116.261115,39.928747,2014-04-07 07:16:32
116.261113,39.928747,2014-04-07 07:16:47
116.261113,39.928747,2014-04-07 07:17:02
116.261113,39.928747,2014-04-07 07:17:17
116.261112,39.928747,2014-04-07 07:17:32
116.261112,39.928747,2014-04-07 07:17:47
116.261112,39.928747,2014-04-07 07:18:02
116.261113,39.928747,2014-04-07 07:18:17
116.261113,39.928747,2014-04-07 07:18:32
116.261112,39.928745,2014-04-07 07:18:47
116.261113,39.928745,2014-04-07 07:19:02
116.261113,39.928745,2014-04-07 07:19:17
116.261113,39.928745,2014-04-07 07:19:32
116.261112,39.928743,2014-04-07 07:19:47
116.261113,39.928743,2014-04-07 07:20:02
116.261113,39.928743,2014-04-07 07:20:17
116.261113,39.928743,2014-04-07 07:20:32
116.261113,39.928743,2014-04-07 07:20:47
116.261113,39.928745,2014-04-07 07:21:02
116.261113,39.928743,2014-04-07 07:21:17
116.261113,39.928743,2014-04-07 07:21:32
116.261113,39.928743,2014-04-07 07:21:47
116.261112,39.928743,2014-04-07 07:22:02
116.2644,39.927667,2014-04-07 07:37:37
116.265408,39.927577,2014-04-07 07:37:52
116.265487,39.927545,2014-04-07 07:38:07
116.265987,39.927565,2014-04-07 07:38:22
116.267102,39.92739,2014-04-07 07:38:37
116.268463,39.92718,2014-04-07 07:38:52
116.268577,39.927152,2014-04-07 07:39:07
116.268575,39.927152,2014-04-07 07:39:22
116.268573,39.927152,2014-04-07 07:39:37
116.268572,39.927152,2014-04-07 07:39:52
116.26857,39.927153,2014-04-07 07:40:07
116.268807,39.927137,2014-04-07 07:40:22
116.269473,39.927387,2014-04-07 07:40:37
116.269455,39.928117,2014-04-07 07:40:52
116.269388,39.928535,2014-04-07 07:41:07
116.269298,39.929695,2014-04-07 07:41:22
116.269137,39.930917,2014-04-07 07:41:37
116.269023,39.93185,2014-04-07 07:41:52
116.26902,39.931843,2014-04-07 07:42:07
116.268928,39.932363,2014-04-07 07:42:22
116.268743,39.933587,2014-04-07 07:42:37
116.268613,39.935087,2014-04-07 07:42:52
116.268592,39.935457,2014-04-07 07:43:07
116.268513,39.936102,2014-04-07 07:43:22
116.26845,39.93722,2014-04-07 07:43:37
116.268408,39.938627,2014-04-07 07:43:52
116.268423,39.9401,2014-04-07 07:44:07
116.268543,39.941257,2014-04-07 07:44:22
116.268553,39.94131,2014-04-07 07:44:37
116.268673,39.942227,2014-04-07 07:44:52
116.269073,39.943625,2014-04-07 07:45:07
116.269318,39.944942,2014-04-07 07:45:22
116.270107,39.945422,2014-04-07 07:45:37
116.271468,39.945373,2014-04-07 07:45:52
116.27187,39.945358,2014-04-07 07:46:07
116.273113,39.945318,2014-04-07 07:46:22
116.275107,39.945247,2014-04-07 07:46:37
116.275307,39.945238,2014-04-07 07:46:52
116.275302,39.945238,2014-04-07 07:47:07
116.2753,39.94524,2014-04-07 07:47:22
116.275298,39.94524,2014-04-07 07:47:37
116.276133,39.945218,2014-04-07 07:47:52
116.278005,39.945152,2014-04-07 07:48:07
116.279933,39.945235,2014-04-07 07:48:22
116.281648,39.945485,2014-04-07 07:48:37
116.281752,39.945512,2014-04-07 07:48:52
116.281753,39.945512,2014-04-07 07:49:07
116.281752,39.945512,2014-04-07 07:49:22
116.281752,39.945512,2014-04-07 07:49:37
116.281752,39.945512,2014-04-07 07:49:52
116.282238,39.945582,2014-04-07 07:50:07
116.283537,39.945852,2014-04-07 07:50:22
116.283815,39.945902,2014-04-07 07:50:37
116.28516,39.946242,2014-04-07 07:50:52
116.287075,39.946407,2014-04-07 07:51:07
116.288868,39.946193,2014-04-07 07:51:22
116.290802,39.945582,2014-04-07 07:51:37
116.29258,39.944927,2014-04-07 07:51:53
116.292795,39.944832,2014-04-07 07:52:08
116.292917,39.944773,2014-04-07 07:52:23
116.293267,39.944675,2014-04-07 07:52:38
116.294683,39.944198,2014-04-07 07:52:53
116.296332,39.943635,2014-04-07 07:53:08
116.298177,39.942963,2014-04-07 07:53:23
116.29854,39.942772,2014-04-07 07:53:38
116.299762,39.942375,2014-04-07 07:53:53
116.301293,39.941863,2014-04-07 07:54:08
116.303048,39.941282,2014-04-07 07:54:23
116.304767,39.940593,2014-04-07 07:54:38
116.305205,39.939863,2014-04-07 07:54:53
116.304293,39.940047,2014-04-07 07:55:08
116.304302,39.941093,2014-04-07 07:55:23
116.304303,39.94253,2014-04-07 07:55:38
116.304297,39.943652,2014-04-07 07:55:53
116.30428,39.943833,2014-04-07 07:56:08
116.304132,39.944528,2014-04-07 07:56:23
116.304042,39.945328,2014-04-07 07:56:38
116.30408,39.946253,2014-04-07 07:56:53
116.30409,39.946845,2014-04-07 07:57:08
116.304018,39.947208,2014-04-07 07:57:23
116.303908,39.94848,2014-04-07 07:57:38
116.30377,39.949828,2014-04-07 07:57:53
116.303652,39.951387,2014-04-07 07:58:08
116.303593,39.952082,2014-04-07 07:58:23
116.303597,39.952107,2014-04-07 07:58:38
116.30356,39.95263,2014-04-07 07:58:53
116.303515,39.95322,2014-04-07 07:59:08
116.30351,39.953308,2014-04-07 07:59:23
116.303482,39.953512,2014-04-07 07:59:38
116.30342,39.953772,2014-04-07 07:59:53
116.30332,39.954652,2014-04-07 08:00:08
116.303318,39.9552,2014-04-07 08:00:23
116.303337,39.955253,2014-04-07 08:00:38
116.303252,39.956025,2014-04-07 08:00:53
116.303078,39.957762,2014-04-07 08:01:08
116.302787,39.959427,2014-04-07 08:01:23
116.3025,39.960593,2014-04-07 08:01:38
116.302453,39.960602,2014-04-07 08:01:53
116.302438,39.960648,2014-04-07 08:02:08
116.302285,39.96085,2014-04-07 08:02:23
116.302267,39.961045,2014-04-07 08:02:38
116.302172,39.96101,2014-04-07 08:02:53
116.302208,39.96088,2014-04-07 08:03:08
116.30208,39.960948,2014-04-07 08:03:23
116.302145,39.960922,2014-04-07 08:03:38
116.30212,39.961027,2014-04-07 08:03:53
116.30197,39.961165,2014-04-07 08:04:08
116.302192,39.960955,2014-04-07 08:04:23
116.302167,39.961782,2014-04-07 08:04:38
116.301893,39.963145,2014-04-07 08:04:53
116.301783,39.96399,2014-04-07 08:05:08
116.301708,39.964178,2014-04-07 08:05:23
116.301537,39.9649,2014-04-07 08:05:38
116.301297,39.965955,2014-04-07 08:05:53
116.301247,39.966968,2014-04-07 08:06:08
116.301057,39.968542,2014-04-07 08:06:23
116.300767,39.9697,2014-04-07 08:06:38
116.300787,39.970248,2014-04-07 08:06:53
116.300685,39.970488,2014-04-07 08:07:09
116.300532,39.971632,2014-04-07 08:07:24
116.300422,39.972012,2014-04-07 08:07:39
116.300277,39.97299,2014-04-07 08:07:54
116.300217,39.974087,2014-04-07 08:08:09
116.300203,39.974135,2014-04-07 08:08:24
116.300205,39.974138,2014-04-07 08:08:39
116.300205,39.97414,2014-04-07 08:08:54
116.300207,39.97414,2014-04-07 08:09:09
116.300207,39.97414,2014-04-07 08:09:24
116.300207,39.974142,2014-04-07 08:09:39
116.300208,39.974142,2014-04-07 08:09:54
116.300208,39.974142,2014-04-07 08:10:09
116.300208,39.974143,2014-04-07 08:10:24
116.300145,39.974975,2014-04-07 08:10:39
116.300057,39.976128,2014-04-07 08:10:54
116.299945,39.977683,2014-04-07 08:11:09
116.299887,39.978525,2014-04-07 08:11:24
116.299885,39.978633,2014-04-07 08:11:39
116.299818,39.979383,2014-04-07 08:11:54
116.299763,39.980582,2014-04-07 08:12:09
116.299678,39.980735,2014-04-07 08:12:24
116.299677,39.980733,2014-04-07 08:12:39
116.299685,39.981475,2014-04-07 08:12:54
116.299593,39.982903,2014-04-07 08:13:09
116.30005,39.983717,2014-04-07 08:13:24
116.301737,39.983757,2014-04-07 08:13:39
116.30336,39.983798,2014-04-07 08:13:54
116.304378,39.983783,2014-04-07 08:14:09
116.304438,39.983795,2014-04-07 08:14:24
116.30557,39.983847,2014-04-07 08:14:39
116.306988,39.983903,2014-04-07 08:14:54
116.30875,39.983957,2014-04-07 08:15:09
116.309478,39.984002,2014-04-07 08:15:24
116.309473,39.984002,2014-04-07 08:15:39
116.309468,39.984002,2014-04-07 08:15:54
116.309462,39.984002,2014-04-07 08:16:09
116.30955,39.984005,2014-04-07 08:16:24
116.310028,39.98416,2014-04-07 08:16:39
116.310065,39.984195,2014-04-07 08:16:54
116.310072,39.984195,2014-04-07 08:17:09
116.310245,39.984575,2014-04-07 08:17:24
116.310193,39.985603,2014-04-07 08:17:39
116.310098,39.98631,2014-04-07 08:17:54
116.310088,39.98648,2014-04-07 08:18:09
116.310022,39.987568,2014-04-07 08:18:24
116.309945,39.988607,2014-04-07 08:18:39
116.309943,39.988665,2014-04-07 08:18:54
116.30991,39.989295,2014-04-07 08:19:09
116.309825,39.990382,2014-04-07 08:19:24
116.30988,39.990538,2014-04-07 08:19:39
116.309883,39.990593,2014-04-07 08:19:54
116.310398,39.990785,2014-04-07 08:20:09
116.311862,39.990892,2014-04-07 08:20:24
116.31355,39.990977,2014-04-07 08:20:39
116.315745,39.991072,2014-04-07 08:20:54
116.317592,39.991127,2014-04-07 08:21:09
116.31822,39.991167,2014-04-07 08:21:24
116.31964,39.991212,2014-04-07 08:21:39
116.321533,39.99125,2014-04-07 08:21:54
116.321972,39.991263,2014-04-07 08:22:09
116.323307,39.99135,2014-04-07 08:22:24
116.324892,39.991402,2014-04-07 08:22:39
116.326105,39.99141,2014-04-07 08:22:54
116.326202,39.991417,2014-04-07 08:23:09
116.3262,39.991417,2014-04-07 08:23:24
116.326198,39.991417,2014-04-07 08:23:39
116.326237,39.991422,2014-04-07 08:23:54
116.326448,39.99143,2014-04-07 08:24:09
116.326455,39.99143,2014-04-07 08:24:24
116.326663,39.99156,2014-04-07 08:24:39
116.326683,39.992545,2014-04-07 08:24:54
116.326647,39.993935,2014-04-07 08:25:09
116.327482,39.994652,2014-04-07 08:25:24
116.328118,39.995195,2014-04-07 08:25:39
116.328625,39.995613,2014-04-07 08:25:54
116.329797,39.996562,2014-04-07 08:26:09
116.330485,39.99712,2014-04-07 08:26:24
116.330543,39.997177,2014-04-07 08:26:39
116.330545,39.997177,2014-04-07 08:26:54
116.330562,39.997188,2014-04-07 08:27:09
