116.226165,39.890818,2014-04-07 11:50:39
116.226165,39.890818,2014-04-07 11:50:54
116.226165,39.890818,2014-04-07 11:51:09
116.226163,39.890818,2014-04-07 11:51:24
116.226163,39.890818,2014-04-07 11:51:39
116.226162,39.890818,2014-04-07 11:51:55
116.226162,39.890818,2014-04-07 11:52:10
116.22616,39.890818,2014-04-07 11:52:25
116.226158,39.89082,2014-04-07 11:52:40
116.226157,39.89082,2014-04-07 11:52:55
116.226155,39.89082,2014-04-07 11:53:10
116.226155,39.89082,2014-04-07 11:53:25
116.226153,39.89082,2014-04-07 11:53:40
116.226153,39.89082,2014-04-07 11:53:55
116.226152,39.89082,2014-04-07 11:54:10
116.22615,39.890822,2014-04-07 11:54:25
116.22615,39.890822,2014-04-07 11:54:40
116.226148,39.890822,2014-04-07 11:54:55
116.226147,39.890822,2014-04-07 11:55:10
116.226148,39.89082,2014-04-07 11:55:25
116.226147,39.89082,2014-04-07 11:55:40
116.226147,39.89082,2014-04-07 11:55:55
116.226145,39.890822,2014-04-07 11:56:10
116.226143,39.890822,2014-04-07 11:56:25
116.226143,39.890822,2014-04-07 11:56:40
116.226142,39.890823,2014-04-07 11:56:55
116.22614,39.890823,2014-04-07 11:57:10
116.22614,39.890823,2014-04-07 11:57:25
116.22614,39.890825,2014-04-07 11:57:40
116.226138,39.890825,2014-04-07 11:57:55
116.226138,39.890825,2014-04-07 11:58:10
116.226137,39.890825,2014-04-07 11:58:25
116.226137,39.890825,2014-04-07 11:58:40
116.226137,39.890825,2014-04-07 11:58:55
116.226135,39.890825,2014-04-07 11:59:10
116.226135,39.890825,2014-04-07 11:59:25
116.226135,39.890825,2014-04-07 11:59:40
116.226135,39.890825,2014-04-07 11:59:55
116.226133,39.890827,2014-04-07 12:00:10
116.226133,39.890827,2014-04-07 12:00:25
116.226133,39.890827,2014-04-07 12:00:40
116.226132,39.890827,2014-04-07 12:00:55
116.226132,39.890827,2014-04-07 12:01:10
116.226132,39.890827,2014-04-07 12:01:25
116.22613,39.890827,2014-04-07 12:01:45
116.226132,39.890827,2014-04-07 12:02:03
116.226132,39.890828,2014-04-07 12:02:18
116.226132,39.890827,2014-04-07 12:02:33
116.226132,39.890827,2014-04-07 12:02:48
116.226132,39.890827,2014-04-07 12:03:03
116.226132,39.890827,2014-04-07 12:03:18
116.226132,39.890827,2014-04-07 12:03:33
116.226132,39.890827,2014-04-07 12:03:48
116.226133,39.890825,2014-04-07 12:04:03
116.226133,39.890825,2014-04-07 12:04:18
116.226133,39.890825,2014-04-07 12:04:33
116.226133,39.890825,2014-04-07 12:04:48
116.226133,39.890825,2014-04-07 12:05:03
116.226133,39.890825,2014-04-07 12:05:18
116.226133,39.890825,2014-04-07 12:05:33
116.226133,39.890825,2014-04-07 12:05:48
116.226135,39.890825,2014-04-07 12:06:03
116.226135,39.890825,2014-04-07 12:06:18
116.226133,39.890825,2014-04-07 12:06:33
116.226133,39.890825,2014-04-07 12:06:48
116.226133,39.890825,2014-04-07 12:07:03
116.226133,39.890825,2014-04-07 12:07:18
116.226133,39.890825,2014-04-07 12:07:33
116.226133,39.890825,2014-04-07 12:07:48
116.226133,39.890825,2014-04-07 12:08:03
116.226133,39.890823,2014-04-07 12:08:18
116.226133,39.890823,2014-04-07 12:08:33
116.226133,39.890823,2014-04-07 12:08:48
116.226132,39.890825,2014-04-07 12:09:03
116.226132,39.890825,2014-04-07 12:09:18
116.226132,39.890825,2014-04-07 12:09:33
116.22613,39.890825,2014-04-07 12:09:52
116.22613,39.890823,2014-04-07 12:10:43
116.22613,39.890825,2014-04-07 12:10:58
116.22613,39.890825,2014-04-07 12:11:13
116.22613,39.890825,2014-04-07 12:11:28
116.22613,39.890825,2014-04-07 12:11:43
116.22613,39.890823,2014-04-07 12:11:58
116.22613,39.890823,2014-04-07 12:12:13
116.22613,39.890823,2014-04-07 12:12:28
116.226132,39.890822,2014-04-07 12:12:43
116.226132,39.890822,2014-04-07 12:12:58
116.22613,39.890822,2014-04-07 12:13:13
116.22613,39.89082,2014-04-07 12:13:28
116.22613,39.890818,2014-04-07 12:13:43
116.22613,39.890818,2014-04-07 12:13:58
116.226132,39.890817,2014-04-07 12:14:13
116.22613,39.890817,2014-04-07 12:14:28
116.226173,39.890807,2014-04-07 12:30:02
116.226173,39.890807,2014-04-07 12:30:17
116.226143,39.89083,2014-04-07 12:30:32
116.226132,39.890843,2014-04-07 12:30:47
116.22613,39.890853,2014-04-07 12:31:02
116.226132,39.89085,2014-04-07 12:31:17
116.225983,39.890777,2014-04-07 12:31:32
116.225952,39.890693,2014-04-07 12:31:47
116.226023,39.890595,2014-04-07 12:32:02
116.226235,39.890388,2014-04-07 12:32:17
116.22638,39.890247,2014-04-07 12:32:32
116.22654,39.89016,2014-04-07 12:32:47
116.226405,39.889728,2014-04-07 12:33:02
116.226168,39.889472,2014-04-07 12:33:17
116.225477,39.889982,2014-04-07 12:33:32
116.22459,39.890713,2014-04-07 12:33:47
116.224117,39.89163,2014-04-07 12:34:02
116.224023,39.892373,2014-04-07 12:34:17
116.223852,39.892122,2014-04-07 12:34:32
116.223935,39.891715,2014-04-07 12:34:47
116.223937,39.891705,2014-04-07 12:35:02
116.224028,39.891177,2014-04-07 12:35:17
116.22408,39.89106,2014-04-07 12:35:32
116.22477,39.890307,2014-04-07 12:35:47
116.225835,39.889498,2014-04-07 12:36:02
116.226063,39.889312,2014-04-07 12:36:17
116.226063,39.889313,2014-04-07 12:36:32
116.226063,39.889313,2014-04-07 12:36:47
116.226063,39.889313,2014-04-07 12:37:02
116.226062,39.889313,2014-04-07 12:37:17
116.22608,39.889295,2014-04-07 12:37:32
116.22711,39.88852,2014-04-07 12:37:47
116.228667,39.888287,2014-04-07 12:38:02
116.229778,39.88826,2014-04-07 12:38:17
116.231012,39.88827,2014-04-07 12:38:32
116.232672,39.888273,2014-04-07 12:38:47
116.232883,39.888278,2014-04-07 12:39:02
116.2344,39.888277,2014-04-07 12:39:17
116.235693,39.888278,2014-04-07 12:39:32
116.236592,39.888305,2014-04-07 12:39:47
116.2384,39.888317,2014-04-07 12:40:02
116.240505,39.888317,2014-04-07 12:40:17
116.242277,39.88829,2014-04-07 12:40:32
116.242972,39.88829,2014-04-07 12:40:47
116.244277,39.888342,2014-04-07 12:41:02
116.246098,39.88835,2014-04-07 12:41:17
116.246478,39.888377,2014-04-07 12:41:32
116.246478,39.888375,2014-04-07 12:41:47
116.246478,39.888375,2014-04-07 12:42:02
116.246592,39.888377,2014-04-07 12:42:17
116.246678,39.888375,2014-04-07 12:42:32
116.246678,39.888375,2014-04-07 12:42:47
116.24668,39.888375,2014-04-07 12:43:02
116.246938,39.889142,2014-04-07 12:43:17
116.246977,39.890477,2014-04-07 12:43:32
116.247015,39.891317,2014-04-07 12:43:47
116.247018,39.89131,2014-04-07 12:44:02
116.247022,39.891587,2014-04-07 12:44:17
116.247013,39.892905,2014-04-07 12:44:32
116.246967,39.894218,2014-04-07 12:44:47
116.247025,39.895412,2014-04-07 12:45:02
116.247022,39.895452,2014-04-07 12:45:17
116.247022,39.895453,2014-04-07 12:45:32
116.24702,39.895455,2014-04-07 12:45:47
116.24702,39.895455,2014-04-07 12:46:02
116.24702,39.895455,2014-04-07 12:46:17
116.24702,39.895455,2014-04-07 12:46:32
116.24702,39.895455,2014-04-07 12:46:47
116.247025,39.896422,2014-04-07 12:47:02
116.247065,39.89731,2014-04-07 12:47:17
116.247062,39.897452,2014-04-07 12:47:32
116.247015,39.898495,2014-04-07 12:47:47
116.246997,39.899892,2014-04-07 12:48:02
116.246983,39.901253,2014-04-07 12:48:17
116.246985,39.902293,2014-04-07 12:48:32
116.246992,39.902308,2014-04-07 12:48:47
116.247005,39.902585,2014-04-07 12:49:06
116.24699,39.905647,2014-04-07 12:50:09
116.246992,39.905707,2014-04-07 12:50:24
116.246993,39.905707,2014-04-07 12:50:39
116.246993,39.905708,2014-04-07 12:50:54
116.246993,39.905712,2014-04-07 12:51:09
116.247002,39.906575,2014-04-07 12:51:24
116.247025,39.907852,2014-04-07 12:51:39
116.247013,39.90796,2014-04-07 12:51:59
116.246998,39.914292,2014-04-07 12:53:11
116.247015,39.91472,2014-04-07 12:53:26
116.247018,39.914862,2014-04-07 12:53:41
116.247048,39.916122,2014-04-07 12:53:56
116.248157,39.916357,2014-04-07 12:54:11
116.249362,39.916317,2014-04-07 12:54:26
116.249917,39.916343,2014-04-07 12:54:41
116.251787,39.91635,2014-04-07 12:54:56
116.25331,39.91635,2014-04-07 12:55:11
116.253478,39.916363,2014-04-07 12:55:26
116.25472,39.916357,2014-04-07 12:55:41
116.255118,39.916355,2014-04-07 12:55:56
116.25517,39.916357,2014-04-07 12:56:11
116.256132,39.91638,2014-04-07 12:56:26
116.257968,39.91639,2014-04-07 12:56:41
116.25851,39.91639,2014-04-07 12:56:56
116.258513,39.916388,2014-04-07 12:57:11
116.258682,39.916493,2014-04-07 12:57:26
116.258727,39.917427,2014-04-07 12:57:41
116.258713,39.917755,2014-04-07 12:57:56
116.258672,39.918855,2014-04-07 12:58:11
116.258677,39.91974,2014-04-07 12:58:26
116.258687,39.920988,2014-04-07 12:58:41
116.25868,39.92148,2014-04-07 12:58:56
116.258667,39.922317,2014-04-07 12:59:11
116.258675,39.922508,2014-04-07 12:59:26
116.258675,39.922513,2014-04-07 12:59:41
116.258673,39.922515,2014-04-07 12:59:56
116.258667,39.922888,2014-04-07 13:00:11
116.258665,39.923853,2014-04-07 13:00:26
116.258678,39.924722,2014-04-07 13:00:41
116.258647,39.925592,2014-04-07 13:00:56
116.25866,39.926167,2014-04-07 13:01:11
116.258652,39.926487,2014-04-07 13:01:26
116.258677,39.92722,2014-04-07 13:01:41
116.25898,39.92784,2014-04-07 13:01:56
116.260473,39.927802,2014-04-07 13:02:11
116.260895,39.927763,2014-04-07 13:02:31
116.268387,39.927173,2014-04-07 13:05:35
116.268385,39.927175,2014-04-07 13:05:50
116.268385,39.927175,2014-04-07 13:06:05
116.268778,39.92713,2014-04-07 13:06:20
116.269385,39.928525,2014-04-07 13:07:10
116.269217,39.93021,2014-04-07 13:07:30
116.268885,39.932667,2014-04-07 13:08:20
116.268688,39.934198,2014-04-07 13:08:35
116.268617,39.935327,2014-04-07 13:08:50
116.268593,39.935437,2014-04-07 13:09:05
116.268497,39.936253,2014-04-07 13:09:20
116.268438,39.937637,2014-04-07 13:09:35
116.268405,39.939162,2014-04-07 13:09:50
116.268423,39.9403,2014-04-07 13:10:05
116.268515,39.941105,2014-04-07 13:10:23
116.268552,39.9413,2014-04-07 13:10:38
116.268693,39.942287,2014-04-07 13:10:53
116.269097,39.943753,2014-04-07 13:11:08
116.269302,39.945058,2014-04-07 13:11:23
116.269443,39.945978,2014-04-07 13:11:43
116.26957,39.947165,2014-04-07 13:11:58
116.269553,39.947285,2014-04-07 13:12:13
116.269575,39.949123,2014-04-07 13:12:36
116.270093,39.954528,2014-04-07 13:13:46
116.270082,39.954952,2014-04-07 13:14:01
116.27006,39.955268,2014-04-07 13:14:16
116.271218,39.955498,2014-04-07 13:14:31
116.272965,39.955608,2014-04-07 13:14:46
116.274267,39.955663,2014-04-07 13:15:01
116.274483,39.955677,2014-04-07 13:15:16
116.274483,39.955677,2014-04-07 13:15:31
116.27448,39.955677,2014-04-07 13:15:46
116.27448,39.955675,2014-04-07 13:16:01
116.27448,39.955675,2014-04-07 13:16:16
116.275397,39.9557,2014-04-07 13:16:31
116.275788,39.955672,2014-04-07 13:16:46
116.27676,39.955798,2014-04-07 13:17:01
116.278447,39.955882,2014-04-07 13:17:16
116.280102,39.95596,2014-04-07 13:17:31
116.281237,39.956025,2014-04-07 13:17:46
116.281335,39.956033,2014-04-07 13:18:01
116.283193,39.95608,2014-04-07 13:18:36
116.283285,39.956098,2014-04-07 13:18:56
116.287912,39.957007,2014-04-07 13:19:46
116.289663,39.957322,2014-04-07 13:20:01
116.291398,39.957648,2014-04-07 13:20:16
116.292855,39.957922,2014-04-07 13:20:31
116.293007,39.95794,2014-04-07 13:20:46
116.293008,39.95794,2014-04-07 13:21:01
116.293008,39.95794,2014-04-07 13:21:16
116.293008,39.95794,2014-04-07 13:21:31
116.293007,39.95794,2014-04-07 13:21:46
116.293488,39.958272,2014-04-07 13:22:01
116.29323,39.959028,2014-04-07 13:22:16
116.293213,39.95904,2014-04-07 13:22:31
116.293213,39.959045,2014-04-07 13:22:46
116.293013,39.95977,2014-04-07 13:23:01
116.292703,39.96081,2014-04-07 13:23:16
116.29257,39.961385,2014-04-07 13:23:31
116.292448,39.96164,2014-04-07 13:23:46
116.292308,39.962132,2014-04-07 13:24:01
116.292308,39.962132,2014-04-07 13:24:16
116.292227,39.962388,2014-04-07 13:24:31
116.291915,39.963345,2014-04-07 13:24:46
116.291548,39.964575,2014-04-07 13:25:01
116.291403,39.964933,2014-04-07 13:25:16
116.2912,39.965773,2014-04-07 13:25:31
116.291178,39.965775,2014-04-07 13:25:46
116.29092,39.966557,2014-04-07 13:26:01
116.290895,39.966745,2014-04-07 13:26:16
116.290898,39.966745,2014-04-07 13:26:31
116.29086,39.966895,2014-04-07 13:26:46
116.290537,39.968002,2014-04-07 13:27:01
116.290367,39.969412,2014-04-07 13:27:16
116.290342,39.970738,2014-04-07 13:27:31
116.29031,39.972308,2014-04-07 13:27:46
116.290613,39.973025,2014-04-07 13:28:01
116.29177,39.973038,2014-04-07 13:28:16
116.291773,39.973033,2014-04-07 13:28:31
116.292848,39.97311,2014-04-07 13:28:46
116.29434,39.973147,2014-04-07 13:29:01
116.294615,39.973155,2014-04-07 13:29:16
116.294615,39.973155,2014-04-07 13:29:31
116.294613,39.973155,2014-04-07 13:29:46
116.294613,39.973155,2014-04-07 13:30:01
116.294613,39.973155,2014-04-07 13:30:16
116.294885,39.973172,2014-04-07 13:30:31
116.29644,39.973615,2014-04-07 13:30:46
116.296757,39.973785,2014-04-07 13:31:01
116.29722,39.974065,2014-04-07 13:31:16
116.2986,39.974308,2014-04-07 13:31:31
116.299468,39.974383,2014-04-07 13:31:46
116.299463,39.974382,2014-04-07 13:32:01
116.29947,39.974387,2014-04-07 13:32:16
116.299468,39.974377,2014-04-07 13:32:31
116.299627,39.974368,2014-04-07 13:32:46
116.299698,39.97435,2014-04-07 13:33:01
116.2997,39.97435,2014-04-07 13:33:16
116.299703,39.97435,2014-04-07 13:33:31
116.300075,39.975017,2014-04-07 13:33:46
116.300152,39.976317,2014-04-07 13:34:01
116.299895,39.977842,2014-04-07 13:34:16
116.299837,39.978557,2014-04-07 13:34:31
116.29982,39.978805,2014-04-07 13:34:46
116.299858,39.981227,2014-04-07 13:35:16
116.299537,39.982873,2014-04-07 13:35:36
116.298278,39.99472,2014-04-07 13:39:46
116.298273,39.995717,2014-04-07 13:40:01
116.298247,39.995813,2014-04-07 13:40:16
116.29823,39.995862,2014-04-07 13:40:31
116.297687,39.996197,2014-04-07 13:40:46
116.29611,39.99607,2014-04-07 13:41:01
116.294878,39.996055,2014-04-07 13:41:16
116.294772,39.996072,2014-04-07 13:41:31
116.294577,39.996052,2014-04-07 13:41:46
116.294213,39.996022,2014-04-07 13:42:01
116.292787,39.995963,2014-04-07 13:42:16
116.292023,39.995908,2014-04-07 13:42:31
116.29122,39.995847,2014-04-07 13:42:46
116.290352,39.995778,2014-04-07 13:43:01
116.289372,39.995697,2014-04-07 13:43:16
116.288335,39.995813,2014-04-07 13:43:31
116.286925,39.996335,2014-04-07 13:43:46
116.286723,39.99649,2014-04-07 13:44:01
116.286725,39.996488,2014-04-07 13:44:16
116.286412,39.996585,2014-04-07 13:44:31
116.286123,39.996677,2014-04-07 13:44:46
116.285803,39.996792,2014-04-07 13:45:01
116.28392,39.997535,2014-04-07 13:45:16
116.28337,39.998207,2014-04-07 13:45:31
116.283125,39.999838,2014-04-07 13:45:46
116.282997,40.000437,2014-04-07 13:46:01
116.282995,40.000443,2014-04-07 13:46:16
116.282995,40.00044,2014-04-07 13:46:31
116.282983,40.000465,2014-04-07 13:46:46
116.282683,40.001445,2014-04-07 13:47:01
116.282427,40.003102,2014-04-07 13:47:16
116.282207,40.004487,2014-04-07 13:47:31
116.281997,40.006018,2014-04-07 13:47:46
116.281962,40.00624,2014-04-07 13:48:01
116.281872,40.006635,2014-04-07 13:48:16
116.281772,40.007295,2014-04-07 13:48:31
116.28166,40.00797,2014-04-07 13:48:46
116.281478,40.009128,2014-04-07 13:49:01
116.281368,40.00986,2014-04-07 13:49:16
116.281313,40.010115,2014-04-07 13:49:31
116.281245,40.010503,2014-04-07 13:49:46
116.281058,40.011242,2014-04-07 13:50:01
116.280917,40.012165,2014-04-07 13:50:16
116.280703,40.013352,2014-04-07 13:50:31
116.281152,40.013918,2014-04-07 13:50:46
116.280827,40.014822,2014-04-07 13:51:01
116.280157,40.01589,2014-04-07 13:51:16
116.279213,40.01692,2014-04-07 13:51:31
116.278302,40.017885,2014-04-07 13:51:46
116.278147,40.018065,2014-04-07 13:52:01
116.277735,40.018517,2014-04-07 13:52:16
116.277547,40.018725,2014-04-07 13:52:31
116.277547,40.018723,2014-04-07 13:52:46
116.277548,40.018723,2014-04-07 13:53:01
116.277258,40.019177,2014-04-07 13:53:16
116.27665,40.019867,2014-04-07 13:53:31
116.27582,40.0208,2014-04-07 13:53:46
116.274812,40.021897,2014-04-07 13:54:01
116.274677,40.022058,2014-04-07 13:54:16
116.27388,40.022908,2014-04-07 13:54:31
116.272962,40.023943,2014-04-07 13:54:46
116.272313,40.024755,2014-04-07 13:55:03
116.272065,40.024978,2014-04-07 13:55:18
116.271198,40.025952,2014-04-07 13:55:33
116.270685,40.026583,2014-04-07 13:55:48
116.270685,40.026583,2014-04-07 13:56:03
116.270685,40.026582,2014-04-07 13:56:18
116.270685,40.026582,2014-04-07 13:56:33
116.270293,40.026998,2014-04-07 13:56:48
116.269702,40.027663,2014-04-07 13:57:03
116.268883,40.028618,2014-04-07 13:57:18
116.268875,40.02863,2014-04-07 13:57:33
116.268453,40.029082,2014-04-07 13:57:48
116.267602,40.030092,2014-04-07 13:58:03
116.267002,40.030825,2014-04-07 13:58:18
116.267947,40.031323,2014-04-07 13:58:33
116.26952,40.031582,2014-04-07 13:58:48
116.270265,40.031662,2014-04-07 13:59:03
116.270707,40.031755,2014-04-07 13:59:24
116.277252,40.03251,2014-04-07 14:00:13
116.278002,40.032517,2014-04-07 14:00:28
116.27828,40.032523,2014-04-07 14:00:43
116.280585,40.032562,2014-04-07 14:01:06
116.282028,40.032577,2014-04-07 14:01:21
116.282978,40.032597,2014-04-07 14:01:36
116.28338,40.03256,2014-04-07 14:01:51
116.283988,40.032617,2014-04-07 14:02:06
116.285425,40.03262,2014-04-07 14:02:21
116.285843,40.032592,2014-04-07 14:02:41
116.287232,40.032627,2014-04-07 14:02:56
116.288915,40.032638,2014-04-07 14:03:11
116.290583,40.03265,2014-04-07 14:03:26
116.291923,40.032645,2014-04-07 14:03:41
116.291922,40.03265,2014-04-07 14:04:01
116.294508,40.03281,2014-04-07 14:04:51
116.296363,40.03307,2014-04-07 14:05:06
116.297918,40.033335,2014-04-07 14:05:29
116.298897,40.03358,2014-04-07 14:05:44
116.300497,40.033958,2014-04-07 14:06:14
116.300497,40.033958,2014-04-07 14:06:35
116.303988,40.034865,2014-04-07 14:08:27
116.304265,40.034967,2014-04-07 14:08:42
116.304467,40.035048,2014-04-07 14:08:57
116.304467,40.03505,2014-04-07 14:09:12
116.304465,40.03505,2014-04-07 14:09:32
116.302118,40.03935,2014-04-07 14:11:28
116.302078,40.039405,2014-04-07 14:11:43
116.301233,40.040835,2014-04-07 14:12:03
116.300557,40.049348,2014-04-07 14:16:05
116.30139,40.049673,2014-04-07 14:16:20
116.301462,40.049685,2014-04-07 14:16:35
116.302352,40.050085,2014-04-07 14:16:50
116.30372,40.050718,2014-04-07 14:17:05
116.305328,40.051357,2014-04-07 14:17:20
116.3066,40.051783,2014-04-07 14:17:35
116.306758,40.051847,2014-04-07 14:17:50
116.307777,40.052273,2014-04-07 14:18:05
116.309178,40.05287,2014-04-07 14:18:20
116.309877,40.052045,2014-04-07 14:18:40
116.310047,40.05176,2014-04-07 14:19:00
116.31067,40.050983,2014-04-07 14:19:15
116.311495,40.049903,2014-04-07 14:19:30
116.312432,40.048727,2014-04-07 14:19:45
116.312698,40.048265,2014-04-07 14:20:00
116.312948,40.047588,2014-04-07 14:20:15
116.313047,40.047258,2014-04-07 14:20:30
116.313047,40.047258,2014-04-07 14:20:45
116.313377,40.046665,2014-04-07 14:21:15
116.31403,40.047,2014-04-07 14:21:35
116.317193,40.049435,2014-04-07 14:22:34
116.317192,40.049435,2014-04-07 14:22:49
116.317192,40.049433,2014-04-07 14:23:04
116.317443,40.04962,2014-04-07 14:23:19
116.318372,40.050313,2014-04-07 14:23:34
116.31956,40.051198,2014-04-07 14:23:49
116.319827,40.051425,2014-04-07 14:24:04
116.320843,40.052198,2014-04-07 14:24:21
116.322263,40.05326,2014-04-07 14:24:36
116.32226,40.053257,2014-04-07 14:24:51
116.322258,40.053257,2014-04-07 14:25:06
116.322258,40.053257,2014-04-07 14:25:21
116.322257,40.053257,2014-04-07 14:25:36
116.322257,40.053257,2014-04-07 14:25:51
116.322257,40.053257,2014-04-07 14:26:06
116.322355,40.053322,2014-04-07 14:26:21
116.322993,40.054088,2014-04-07 14:26:36
116.322122,40.055103,2014-04-07 14:26:51
116.321893,40.055503,2014-04-07 14:27:06
116.321803,40.05558,2014-04-07 14:27:21
116.321297,40.056545,2014-04-07 14:27:36
116.320443,40.057773,2014-04-07 14:27:51
116.319605,40.058877,2014-04-07 14:28:06
116.31853,40.060233,2014-04-07 14:28:21
116.31753,40.06148,2014-04-07 14:28:36
116.316502,40.062893,2014-04-07 14:28:51
116.31585,40.06374,2014-04-07 14:29:06
116.314913,40.065,2014-04-07 14:29:21
116.314007,40.066125,2014-04-07 14:29:36
116.312972,40.06745,2014-04-07 14:29:51
116.312068,40.0687,2014-04-07 14:30:06
116.311032,40.07013,2014-04-07 14:30:21
116.31036,40.070988,2014-04-07 14:30:36
116.310362,40.070985,2014-04-07 14:30:51
116.310217,40.07115,2014-04-07 14:31:06
116.30917,40.072298,2014-04-07 14:31:21
116.308272,40.073548,2014-04-07 14:31:36
116.307243,40.074955,2014-04-07 14:31:51
116.306353,40.076112,2014-04-07 14:32:06
116.305345,40.077415,2014-04-07 14:32:21
116.304532,40.07845,2014-04-07 14:32:36
116.304373,40.078663,2014-04-07 14:32:51
116.304062,40.079033,2014-04-07 14:33:06
116.303167,40.080205,2014-04-07 14:33:21
116.302315,40.081377,2014-04-07 14:33:36
116.300977,40.083013,2014-04-07 14:33:56
116.29737,40.087535,2014-04-07 14:34:46
116.296583,40.088697,2014-04-07 14:35:01
116.296423,40.088962,2014-04-07 14:35:16
116.296098,40.08929,2014-04-07 14:35:31
116.294922,40.090702,2014-04-07 14:35:46
116.293912,40.091928,2014-04-07 14:36:01
116.293147,40.092933,2014-04-07 14:36:16
116.293123,40.09297,2014-04-07 14:36:31
116.293123,40.09297,2014-04-07 14:36:46
116.293123,40.092972,2014-04-07 14:37:01
116.293123,40.092973,2014-04-07 14:37:16
116.292658,40.09354,2014-04-07 14:37:31
116.292268,40.093622,2014-04-07 14:37:46
116.292115,40.093613,2014-04-07 14:38:01
116.290705,40.093568,2014-04-07 14:38:16
116.289003,40.093337,2014-04-07 14:38:31
116.287558,40.09312,2014-04-07 14:39:01
116.286743,40.09293,2014-04-07 14:39:21
116.284138,40.091947,2014-04-07 14:40:20
116.283127,40.09157,2014-04-07 14:40:35
116.28227,40.091447,2014-04-07 14:40:50
116.28197,40.091593,2014-04-07 14:41:05
116.281888,40.091637,2014-04-07 14:41:20
116.281563,40.091695,2014-04-07 14:41:35
116.281353,40.091785,2014-04-07 14:41:50
116.281353,40.091617,2014-04-07 14:42:05
116.281337,40.091608,2014-04-07 14:42:20
116.281337,40.091608,2014-04-07 14:42:35
116.281337,40.091608,2014-04-07 14:42:50
116.281337,40.091607,2014-04-07 14:43:05
116.281337,40.091607,2014-04-07 14:43:20
116.281337,40.091607,2014-04-07 14:43:35
116.281337,40.091607,2014-04-07 14:43:50
116.281337,40.091607,2014-04-07 14:44:05
116.281335,40.091607,2014-04-07 14:44:20
116.281335,40.091607,2014-04-07 14:44:35
116.281335,40.091607,2014-04-07 14:44:50
116.281335,40.091607,2014-04-07 14:45:05
116.281335,40.091607,2014-04-07 14:45:20
116.281335,40.091607,2014-04-07 14:45:35
116.281335,40.091607,2014-04-07 14:45:50
116.281335,40.091607,2014-04-07 14:46:05
116.281335,40.091607,2014-04-07 14:46:20
116.281335,40.091607,2014-04-07 14:46:35
116.281335,40.091607,2014-04-07 14:46:50
116.281335,40.091607,2014-04-07 14:47:05
116.281337,40.091607,2014-04-07 14:47:20
116.281335,40.091607,2014-04-07 14:47:35
116.281335,40.091607,2014-04-07 14:47:50
116.281335,40.091607,2014-04-07 14:48:05
116.281335,40.091607,2014-04-07 14:48:20
116.281335,40.091607,2014-04-07 14:48:35
116.281335,40.091607,2014-04-07 14:48:50
116.281335,40.091607,2014-04-07 14:49:05
116.281333,40.091607,2014-04-07 14:49:20
116.281335,40.091605,2014-04-07 14:49:35
116.281335,40.091605,2014-04-07 14:49:50
116.281335,40.091605,2014-04-07 14:50:05
116.281335,40.091605,2014-04-07 14:50:20
116.281337,40.091603,2014-04-07 14:50:35
116.281337,40.091603,2014-04-07 14:50:50
116.281337,40.091603,2014-04-07 14:51:05
116.281337,40.091603,2014-04-07 14:51:20
116.281337,40.091603,2014-04-07 14:51:35
116.281338,40.091603,2014-04-07 14:51:50
116.281338,40.091603,2014-04-07 14:52:05
116.281338,40.091603,2014-04-07 14:52:20
116.281338,40.091603,2014-04-07 14:52:35
116.281338,40.091603,2014-04-07 14:52:50
116.28134,40.091603,2014-04-07 14:53:05
116.28134,40.091603,2014-04-07 14:53:20
116.28134,40.091603,2014-04-07 14:53:35
116.28134,40.091603,2014-04-07 14:53:50
116.28134,40.091603,2014-04-07 14:54:05
116.28134,40.091603,2014-04-07 14:54:20
116.28134,40.091603,2014-04-07 14:54:35
116.28134,40.091603,2014-04-07 14:54:50
116.28134,40.091603,2014-04-07 14:55:05
116.28134,40.091603,2014-04-07 14:55:20
116.281338,40.091603,2014-04-07 14:55:35
116.281338,40.091603,2014-04-07 14:55:50
116.281338,40.091603,2014-04-07 14:56:05
116.281337,40.091603,2014-04-07 14:56:20
116.281337,40.091603,2014-04-07 14:56:35
116.281337,40.091603,2014-04-07 14:56:50
116.281337,40.091603,2014-04-07 14:57:05
116.281337,40.091603,2014-04-07 14:57:20
116.281335,40.091603,2014-04-07 14:57:35
116.281335,40.091603,2014-04-07 14:57:50
116.281335,40.091603,2014-04-07 14:58:05
116.281335,40.091603,2014-04-07 14:58:20
116.281335,40.091603,2014-04-07 14:58:35
116.281335,40.091602,2014-04-07 14:58:50
116.281335,40.091603,2014-04-07 14:59:05
116.281335,40.091603,2014-04-07 14:59:20
116.281335,40.091603,2014-04-07 14:59:35
116.281335,40.091603,2014-04-07 14:59:50
116.281335,40.091603,2014-04-07 15:00:05
116.281335,40.091603,2014-04-07 15:00:20
116.281335,40.091603,2014-04-07 15:00:35
116.281337,40.091603,2014-04-07 15:00:50
116.281337,40.091603,2014-04-07 15:01:05
116.281337,40.091603,2014-04-07 15:01:20
116.281337,40.091602,2014-04-07 15:01:35
116.281337,40.091603,2014-04-07 15:01:50
116.281337,40.091603,2014-04-07 15:02:05
116.281338,40.091603,2014-04-07 15:02:20
116.281338,40.091603,2014-04-07 15:02:35
116.281338,40.091603,2014-04-07 15:02:50
116.281338,40.091603,2014-04-07 15:03:05
116.281338,40.091603,2014-04-07 15:03:20
