116.30149,39.879112,2014-04-07 06:54:15
116.300987,39.880062,2014-04-07 06:54:30
116.300155,39.881045,2014-04-07 06:54:45
116.300207,39.881388,2014-04-07 06:55:00
116.301238,39.881888,2014-04-07 06:55:15
116.302528,39.882473,2014-04-07 06:55:30
116.304113,39.88318,2014-04-07 06:55:45
116.305423,39.883403,2014-04-07 06:56:00
116.304867,39.882488,2014-04-07 06:56:15
116.304538,39.883572,2014-04-07 06:56:30
116.30444,39.88526,2014-04-07 06:56:45
116.304497,39.88674,2014-04-07 06:57:00
116.304527,39.888153,2014-04-07 06:57:15
116.304595,39.889018,2014-04-07 06:57:30
116.304607,39.88925,2014-04-07 06:57:45
116.304553,39.889733,2014-04-07 06:58:00
116.304513,39.890808,2014-04-07 06:58:15
116.304412,39.892143,2014-04-07 06:58:30
116.304367,39.893938,2014-04-07 06:58:45
116.304345,39.896028,2014-04-07 06:59:00
116.30435,39.897463,2014-04-07 06:59:15
116.30438,39.898657,2014-04-07 06:59:30
116.304418,39.899973,2014-04-07 06:59:45
116.304488,39.901373,2014-04-07 07:00:00
116.304505,39.902602,2014-04-07 07:00:15
116.3045,39.903612,2014-04-07 07:00:30
116.304533,39.9046,2014-04-07 07:00:45
116.305587,39.905217,2014-04-07 07:01:00
116.30616,39.906408,2014-04-07 07:01:15
116.305377,39.907265,2014-04-07 07:01:30
116.305195,39.907427,2014-04-07 07:01:45
116.305205,39.907415,2014-04-07 07:02:00
116.305205,39.907412,2014-04-07 07:02:15
116.305153,39.907458,2014-04-07 07:02:30
116.304523,39.907862,2014-04-07 07:02:45
116.30449,39.909115,2014-04-07 07:03:00
116.30448,39.910578,2014-04-07 07:03:15
116.304502,39.911157,2014-04-07 07:03:30
116.30443,39.911675,2014-04-07 07:03:45
116.30438,39.912798,2014-04-07 07:04:00
116.304373,39.914223,2014-04-07 07:04:15
116.304373,39.916237,2014-04-07 07:04:30
116.304388,39.91769,2014-04-07 07:04:45
116.30437,39.91888,2014-04-07 07:05:00
116.304393,39.919645,2014-04-07 07:05:15
116.304388,39.91987,2014-04-07 07:05:30
116.304387,39.91986,2014-04-07 07:05:45
116.304387,39.919955,2014-04-07 07:06:00
116.30438,39.920732,2014-04-07 07:06:15
116.304412,39.921765,2014-04-07 07:06:30
116.304392,39.921882,2014-04-07 07:06:45
116.304383,39.921875,2014-04-07 07:07:00
116.304398,39.922088,2014-04-07 07:07:15
116.304863,39.92275,2014-04-07 07:07:30
116.304385,39.923667,2014-04-07 07:07:45
116.304373,39.924553,2014-04-07 07:08:00
116.304385,39.925848,2014-04-07 07:08:15
116.304363,39.92615,2014-04-07 07:08:30
116.304343,39.927222,2014-04-07 07:08:45
116.304362,39.928428,2014-04-07 07:09:00
116.304395,39.928728,2014-04-07 07:09:15
116.304353,39.929337,2014-04-07 07:09:30
116.304377,39.930287,2014-04-07 07:09:45
116.304383,39.930642,2014-04-07 07:10:00
116.304388,39.930632,2014-04-07 07:10:15
116.304385,39.930627,2014-04-07 07:10:30
116.304387,39.930622,2014-04-07 07:10:45
116.304387,39.93062,2014-04-07 07:11:00
116.30439,39.93062,2014-04-07 07:11:15
116.304392,39.930652,2014-04-07 07:11:30
116.304402,39.93144,2014-04-07 07:11:45
116.304395,39.93259,2014-04-07 07:12:00
116.304398,39.93439,2014-04-07 07:12:15
116.304438,39.93591,2014-04-07 07:12:30
116.304457,39.936358,2014-04-07 07:12:45
116.3044,39.937247,2014-04-07 07:13:00
116.304338,39.938777,2014-04-07 07:13:15
116.304332,39.940453,2014-04-07 07:13:30
116.304328,39.94195,2014-04-07 07:13:45
116.304163,39.943665,2014-04-07 07:14:00
116.304082,39.945808,2014-04-07 07:14:15
116.30411,39.947185,2014-04-07 07:14:30
116.304027,39.947715,2014-04-07 07:14:45
116.303903,39.94895,2014-04-07 07:15:00
116.303788,39.95018,2014-04-07 07:15:15
116.303678,39.951463,2014-04-07 07:15:30
116.303642,39.952307,2014-04-07 07:15:45
116.303605,39.952607,2014-04-07 07:16:00
116.303553,39.95338,2014-04-07 07:16:15
116.30353,39.95359,2014-04-07 07:16:30
116.303402,39.954165,2014-04-07 07:16:45
116.303345,39.955053,2014-04-07 07:17:00
116.303333,39.955192,2014-04-07 07:17:15
116.303327,39.955202,2014-04-07 07:17:30
116.30329,39.95554,2014-04-07 07:17:45
116.303235,39.956565,2014-04-07 07:18:00
116.303193,39.957897,2014-04-07 07:18:15
116.302827,39.959665,2014-04-07 07:18:30
116.302587,39.960798,2014-04-07 07:18:45
116.304133,39.961622,2014-04-07 07:19:00
116.305975,39.962198,2014-04-07 07:19:15
116.306933,39.962483,2014-04-07 07:19:30
116.30751,39.962715,2014-04-07 07:19:45
116.308833,39.963212,2014-04-07 07:20:00
116.31055,39.963833,2014-04-07 07:20:15
116.312862,39.964687,2014-04-07 07:20:30
116.315007,39.965397,2014-04-07 07:20:45
116.316758,39.965622,2014-04-07 07:21:00
116.31721,39.96563,2014-04-07 07:21:15
116.317545,39.965618,2014-04-07 07:21:30
116.317952,39.965648,2014-04-07 07:21:45
116.31911,39.965737,2014-04-07 07:22:00
116.321063,39.965808,2014-04-07 07:22:15
116.32329,39.965872,2014-04-07 07:22:30
116.325802,39.965955,2014-04-07 07:22:45
116.328105,39.96603,2014-04-07 07:23:00
116.33033,39.966068,2014-04-07 07:23:15
116.331388,39.966025,2014-04-07 07:23:30
116.331693,39.966047,2014-04-07 07:23:45
116.332822,39.966093,2014-04-07 07:24:00
116.334747,39.966098,2014-04-07 07:24:15
116.336368,39.966103,2014-04-07 07:24:30
116.338115,39.966092,2014-04-07 07:24:45
116.33859,39.966088,2014-04-07 07:25:00
116.33912,39.966182,2014-04-07 07:25:15
116.34048,39.966155,2014-04-07 07:25:30
116.342223,39.966142,2014-04-07 07:25:45
116.343333,39.966118,2014-04-07 07:26:00
116.343738,39.966112,2014-04-07 07:26:15
116.344362,39.966172,2014-04-07 07:26:30
116.345758,39.966215,2014-04-07 07:26:45
116.347225,39.966225,2014-04-07 07:27:00
116.349315,39.96623,2014-04-07 07:27:15
116.35121,39.966217,2014-04-07 07:27:30
116.352502,39.966147,2014-04-07 07:27:45
116.35373,39.966168,2014-04-07 07:28:00
116.355778,39.966173,2014-04-07 07:28:15
116.357465,39.966187,2014-04-07 07:28:30
116.359248,39.966215,2014-04-07 07:28:45
116.360733,39.966237,2014-04-07 07:29:00
116.361117,39.966202,2014-04-07 07:29:15
116.361862,39.966218,2014-04-07 07:29:30
116.363412,39.966268,2014-04-07 07:29:45
116.365115,39.966375,2014-04-07 07:30:00
116.367258,39.966475,2014-04-07 07:30:15
116.36952,39.96661,2014-04-07 07:30:30
116.371612,39.966665,2014-04-07 07:30:45
116.374225,39.966698,2014-04-07 07:31:00
116.376135,39.96666,2014-04-07 07:31:15
116.37787,39.966687,2014-04-07 07:31:30
116.379107,39.966692,2014-04-07 07:31:45
116.379643,39.966793,2014-04-07 07:32:00
116.380898,39.966798,2014-04-07 07:32:15
116.382625,39.966838,2014-04-07 07:32:30
116.384093,39.966852,2014-04-07 07:32:45
116.384643,39.966825,2014-04-07 07:33:00
116.385785,39.966948,2014-04-07 07:33:15
116.387893,39.967043,2014-04-07 07:33:30
116.39014,39.967098,2014-04-07 07:33:45
116.39259,39.967158,2014-04-07 07:34:00
116.39411,39.967093,2014-04-07 07:34:15
116.39452,39.967102,2014-04-07 07:34:30
116.395098,39.96714,2014-04-07 07:34:45
116.39651,39.967203,2014-04-07 07:35:00
116.398108,39.967365,2014-04-07 07:35:15
116.400447,39.96743,2014-04-07 07:35:30
116.40265,39.967487,2014-04-07 07:35:45
116.404997,39.967535,2014-04-07 07:36:00
116.407043,39.96758,2014-04-07 07:36:15
116.408778,39.96755,2014-04-07 07:36:30
116.41025,39.967587,2014-04-07 07:36:45
116.411467,39.967632,2014-04-07 07:37:00
116.41158,39.967645,2014-04-07 07:37:15
116.411657,39.967625,2014-04-07 07:37:30
116.411828,39.968,2014-04-07 07:37:45
116.411823,39.96848,2014-04-07 07:38:00
116.411795,39.968927,2014-04-07 07:38:15
116.41176,39.969618,2014-04-07 07:38:30
116.411682,39.970818,2014-04-07 07:38:45
116.411635,39.97189,2014-04-07 07:39:00
116.411593,39.972918,2014-04-07 07:39:15
116.411522,39.973932,2014-04-07 07:39:30
116.411465,39.975257,2014-04-07 07:39:45
116.411455,39.975448,2014-04-07 07:40:00
116.411455,39.975442,2014-04-07 07:40:15
116.411453,39.97544,2014-04-07 07:40:30
116.411452,39.975443,2014-04-07 07:40:45
116.411445,39.97545,2014-04-07 07:41:00
116.411447,39.975448,2014-04-07 07:41:15
116.41145,39.975443,2014-04-07 07:41:30
116.411448,39.975488,2014-04-07 07:41:45
116.411428,39.975967,2014-04-07 07:42:00
116.411407,39.976933,2014-04-07 07:42:15
116.411357,39.978092,2014-04-07 07:42:30
116.411282,39.979433,2014-04-07 07:42:45
116.411243,39.980377,2014-04-07 07:43:00
116.411218,39.980655,2014-04-07 07:43:15
116.411212,39.980998,2014-04-07 07:43:30
116.411183,39.981813,2014-04-07 07:44:00
116.411183,39.981815,2014-04-07 07:44:15
116.411182,39.98183,2014-04-07 07:44:30
116.411182,39.981833,2014-04-07 07:44:45
116.41118,39.981838,2014-04-07 07:45:00
116.41118,39.981843,2014-04-07 07:45:15
116.411165,39.982285,2014-04-07 07:45:30
116.411107,39.983265,2014-04-07 07:45:45
116.411138,39.984493,2014-04-07 07:46:00
116.411115,39.985513,2014-04-07 07:46:15
116.411052,39.98677,2014-04-07 07:46:30
116.411535,39.987142,2014-04-07 07:46:45
116.413005,39.98719,2014-04-07 07:47:00
116.414602,39.987227,2014-04-07 07:47:15
116.415093,39.987205,2014-04-07 07:47:30
116.415722,39.987275,2014-04-07 07:47:45
116.416802,39.987295,2014-04-07 07:48:00
116.41726,39.987303,2014-04-07 07:48:15
116.417253,39.9873,2014-04-07 07:48:30
116.41725,39.987302,2014-04-07 07:48:45
116.417248,39.987302,2014-04-07 07:49:00
116.41725,39.987303,2014-04-07 07:49:15
116.418057,39.987317,2014-04-07 07:49:30
116.41893,39.987302,2014-04-07 07:49:45
116.419493,39.987348,2014-04-07 07:50:00
116.420512,39.987402,2014-04-07 07:50:15
116.42224,39.987442,2014-04-07 07:50:30
116.423775,39.987478,2014-04-07 07:50:45
116.425313,39.987525,2014-04-07 07:51:00
116.427192,39.98756,2014-04-07 07:51:15
116.429138,39.98761,2014-04-07 07:51:30
116.430587,39.98758,2014-04-07 07:51:45
116.43104,39.987483,2014-04-07 07:52:00
116.431812,39.987373,2014-04-07 07:52:15
116.433133,39.986807,2014-04-07 07:52:30
116.434593,39.985698,2014-04-07 07:52:45
116.435605,39.984828,2014-04-07 07:53:00
116.437237,39.984733,2014-04-07 07:53:15
116.438672,39.984853,2014-04-07 07:53:30
116.440523,39.984333,2014-04-07 07:53:45
116.441877,39.983705,2014-04-07 07:54:00
116.443313,39.98281,2014-04-07 07:54:15
116.444685,39.981927,2014-04-07 07:54:30
116.446045,39.98102,2014-04-07 07:54:45
116.447168,39.980318,2014-04-07 07:55:00
116.44852,39.979442,2014-04-07 07:55:15
116.449175,39.979732,2014-04-07 07:55:30
116.449928,39.980778,2014-04-07 07:55:45
116.450515,39.981625,2014-04-07 07:56:00
116.45083,39.98236,2014-04-07 07:56:15
116.450863,39.982423,2014-04-07 07:56:30
116.450865,39.982423,2014-04-07 07:56:45
116.451057,39.982748,2014-04-07 07:57:00
116.451017,39.983777,2014-04-07 07:57:15
116.450945,39.985048,2014-04-07 07:57:30
116.45092,39.986427,2014-04-07 07:57:45
116.451488,39.987555,2014-04-07 07:58:05
116.452225,39.98765,2014-04-07 07:58:20
116.453505,39.987823,2014-04-07 07:58:35
116.454765,39.988,2014-04-07 07:58:50
116.456058,39.988275,2014-04-07 07:59:05
116.456933,39.988793,2014-04-07 07:59:20
116.457,39.989562,2014-04-07 07:59:35
116.45683,39.990132,2014-04-07 07:59:50
116.456657,39.99092,2014-04-07 08:00:05
116.456758,39.991863,2014-04-07 08:00:20
116.45675,39.992953,2014-04-07 08:00:35
116.45672,39.993727,2014-04-07 08:00:50
116.456697,39.994467,2014-04-07 08:01:05
116.456668,39.995462,2014-04-07 08:01:20
116.45667,39.996563,2014-04-07 08:01:35
116.456688,39.99734,2014-04-07 08:01:50
116.456712,39.998028,2014-04-07 08:02:05
116.45672,39.99842,2014-04-07 08:02:20
116.45677,39.999152,2014-04-07 08:02:35
116.457137,39.999637,2014-04-07 08:02:50
116.45805,39.999782,2014-04-07 08:03:05
116.458787,39.9999,2014-04-07 08:03:20
116.459553,40.000012,2014-04-07 08:03:35
116.460167,40.000112,2014-04-07 08:03:50
116.460668,40.000182,2014-04-07 08:04:05
116.460997,40.000228,2014-04-07 08:04:20
116.461098,40.000242,2014-04-07 08:04:35
116.461292,40.000265,2014-04-07 08:04:50
116.461775,40.000468,2014-04-07 08:05:05
116.461765,40.001348,2014-04-07 08:05:20
116.461715,40.002277,2014-04-07 08:05:35
116.461672,40.00341,2014-04-07 08:05:50
116.46158,40.00501,2014-04-07 08:06:20
116.46154,40.005312,2014-04-07 08:06:35
116.46156,40.005747,2014-04-07 08:06:50
116.461552,40.006142,2014-04-07 08:07:05
116.461547,40.006547,2014-04-07 08:07:20
116.461558,40.006633,2014-04-07 08:07:35
116.461567,40.006633,2014-04-07 08:07:50
116.461582,40.006643,2014-04-07 08:08:05
116.461563,40.007032,2014-04-07 08:08:20
116.46155,40.007758,2014-04-07 08:08:35
116.461468,40.008743,2014-04-07 08:08:50
116.461403,40.009513,2014-04-07 08:09:05
116.461387,40.009932,2014-04-07 08:09:20
116.4614,40.009932,2014-04-07 08:09:35
116.461408,40.009933,2014-04-07 08:09:50
116.461412,40.009935,2014-04-07 08:10:05
116.461413,40.009938,2014-04-07 08:10:20
116.46139,40.010175,2014-04-07 08:10:35
116.461327,40.01096,2014-04-07 08:10:50
116.461327,40.011778,2014-04-07 08:11:05
116.461345,40.011888,2014-04-07 08:11:20
116.461328,40.01207,2014-04-07 08:11:35
116.461317,40.012477,2014-04-07 08:11:50
116.46127,40.01327,2014-04-07 08:12:05
116.461167,40.014245,2014-04-07 08:12:20
116.461112,40.015592,2014-04-07 08:12:35
116.461075,40.016553,2014-04-07 08:12:50
116.461045,40.017447,2014-04-07 08:13:05
116.461018,40.018257,2014-04-07 08:13:20
116.461012,40.01844,2014-04-07 08:13:35
116.46101,40.018732,2014-04-07 08:13:50
116.460712,40.019267,2014-04-07 08:14:05
116.459868,40.019318,2014-04-07 08:14:20
116.4592,40.019252,2014-04-07 08:14:35
116.458657,40.019232,2014-04-07 08:14:50
116.458215,40.019233,2014-04-07 08:15:05
116.457405,40.019258,2014-04-07 08:15:20
116.456367,40.019337,2014-04-07 08:15:35
116.456143,40.019932,2014-04-07 08:15:50
116.45572,40.020847,2014-04-07 08:16:05
116.455302,40.021692,2014-04-07 08:16:20
116.45475,40.0228,2014-04-07 08:16:35
116.454402,40.023598,2014-04-07 08:16:50
116.45412,40.024307,2014-04-07 08:17:05
116.454455,40.024612,2014-04-07 08:17:20
116.454855,40.025025,2014-04-07 08:17:35
116.455335,40.02549,2014-04-07 08:17:50
116.455648,40.025833,2014-04-07 08:18:05
116.455895,40.026008,2014-04-07 08:18:20
116.456153,40.026145,2014-04-07 08:18:35
116.456213,40.026178,2014-04-07 08:18:50
116.456165,40.026198,2014-04-07 08:19:05
116.456207,40.0262,2014-04-07 08:19:20
116.456243,40.0262,2014-04-07 08:19:35
116.456235,40.026168,2014-04-07 08:19:50
116.45624,40.026158,2014-04-07 08:20:05
116.456238,40.026155,2014-04-07 08:20:20
116.45623,40.026152,2014-04-07 08:20:35
116.456175,40.026142,2014-04-07 08:20:50
116.456215,40.026097,2014-04-07 08:21:05
116.456227,40.026095,2014-04-07 08:21:20
116.456185,40.026148,2014-04-07 08:21:35
116.456183,40.026172,2014-04-07 08:21:50
116.456268,40.026143,2014-04-07 08:22:05
116.45628,40.026125,2014-04-07 08:22:20
116.456287,40.02612,2014-04-07 08:22:35
116.456293,40.026128,2014-04-07 08:22:50
116.45628,40.02612,2014-04-07 08:23:05
116.456243,40.026092,2014-04-07 08:23:20
116.456253,40.02609,2014-04-07 08:23:35
116.456243,40.026097,2014-04-07 08:23:50
116.456175,40.02616,2014-04-07 08:24:05
116.45619,40.026133,2014-04-07 08:24:20
116.456195,40.026123,2014-04-07 08:24:35
116.456217,40.026122,2014-04-07 08:24:50
116.45621,40.026098,2014-04-07 08:25:05
116.456202,40.026107,2014-04-07 08:25:20
116.456203,40.02611,2014-04-07 08:25:35
116.4562,40.026113,2014-04-07 08:25:50
116.456197,40.026117,2014-04-07 08:26:05
116.45619,40.026113,2014-04-07 08:26:20
116.456188,40.026118,2014-04-07 08:26:35
116.456277,40.026175,2014-04-07 08:26:50
116.456288,40.02619,2014-04-07 08:27:05
116.456292,40.026205,2014-04-07 08:27:20
116.456285,40.026205,2014-04-07 08:27:35
116.456212,40.02619,2014-04-07 08:27:50
116.45622,40.026162,2014-04-07 08:28:05
116.456225,40.026157,2014-04-07 08:28:20
116.456248,40.026162,2014-04-07 08:28:35
116.456202,40.026147,2014-04-07 08:28:50
116.456138,40.02614,2014-04-07 08:29:05
116.456155,40.02615,2014-04-07 08:29:20
116.4563,40.026153,2014-04-07 08:29:35
116.45639,40.02611,2014-04-07 08:29:50
116.456282,40.026107,2014-04-07 08:30:05
116.456247,40.026108,2014-04-07 08:30:20
116.456435,40.026257,2014-04-07 08:30:35
116.456117,40.02639,2014-04-07 08:30:50
116.455417,40.02645,2014-04-07 08:31:05
116.454663,40.026497,2014-04-07 08:31:20
116.453737,40.026545,2014-04-07 08:31:35
116.453607,40.026548,2014-04-07 08:31:50
116.453448,40.026447,2014-04-07 08:32:05
116.453418,40.025882,2014-04-07 08:32:20
116.453542,40.024908,2014-04-07 08:32:35
116.453987,40.024068,2014-04-07 08:32:50
116.454477,40.023082,2014-04-07 08:33:05
116.454813,40.022357,2014-04-07 08:33:20
116.454882,40.02224,2014-04-07 08:33:35
116.454877,40.02224,2014-04-07 08:33:50
116.454872,40.022238,2014-04-07 08:34:05
116.45487,40.022237,2014-04-07 08:34:20
116.454865,40.022235,2014-04-07 08:34:35
116.454862,40.022232,2014-04-07 08:34:50
116.454863,40.022233,2014-04-07 08:35:05
116.454865,40.022237,2014-04-07 08:35:20
116.454865,40.022237,2014-04-07 08:35:35
116.454868,40.02224,2014-04-07 08:35:50
116.454862,40.022238,2014-04-07 08:36:05
116.454858,40.022238,2014-04-07 08:36:20
116.454858,40.02224,2014-04-07 08:36:35
116.45486,40.022242,2014-04-07 08:36:50
116.454862,40.022243,2014-04-07 08:37:05
116.454858,40.022242,2014-04-07 08:37:20
116.454855,40.02224,2014-04-07 08:37:35
116.454853,40.022237,2014-04-07 08:37:50
116.454855,40.022237,2014-04-07 08:38:05
116.45486,40.02224,2014-04-07 08:38:20
116.454865,40.022245,2014-04-07 08:38:35
116.454872,40.022248,2014-04-07 08:38:50
116.454872,40.022248,2014-04-07 08:39:05
116.454868,40.022247,2014-04-07 08:39:20
116.454863,40.022243,2014-04-07 08:39:35
116.454857,40.02224,2014-04-07 08:39:50
116.454853,40.022237,2014-04-07 08:40:05
116.454852,40.022235,2014-04-07 08:40:20
116.454852,40.022235,2014-04-07 08:40:35
116.45485,40.022233,2014-04-07 08:40:50
116.45485,40.022232,2014-04-07 08:41:05
116.454853,40.022233,2014-04-07 08:41:20
116.45486,40.022237,2014-04-07 08:41:35
116.454868,40.022243,2014-04-07 08:41:50
116.454873,40.022247,2014-04-07 08:42:05
116.454877,40.02225,2014-04-07 08:42:20
116.45488,40.022253,2014-04-07 08:42:35
116.45488,40.022255,2014-04-07 08:42:50
116.454877,40.022253,2014-04-07 08:43:05
116.454873,40.022252,2014-04-07 08:43:20
116.454875,40.02225,2014-04-07 08:43:35
116.454875,40.02225,2014-04-07 08:43:50
116.454873,40.022247,2014-04-07 08:44:05
116.454867,40.022242,2014-04-07 08:44:20
116.45486,40.022233,2014-04-07 08:44:35
116.454857,40.022232,2014-04-07 08:44:50
116.454857,40.022233,2014-04-07 08:45:05
116.454858,40.022237,2014-04-07 08:45:20
116.454863,40.02224,2014-04-07 08:45:35
116.454865,40.02224,2014-04-07 08:45:50
116.454863,40.022237,2014-04-07 08:46:05
116.454863,40.022235,2014-04-07 08:46:20
116.454863,40.022233,2014-04-07 08:46:35
116.454863,40.022232,2014-04-07 08:46:50
116.454863,40.022227,2014-04-07 08:47:05
116.454862,40.022222,2014-04-07 08:47:20
116.454857,40.022217,2014-04-07 08:47:35
116.454853,40.022213,2014-04-07 08:47:50
116.454852,40.02221,2014-04-07 08:48:05
116.454848,40.022207,2014-04-07 08:48:20
116.454845,40.022205,2014-04-07 08:48:35
116.454845,40.022205,2014-04-07 08:48:50
116.454847,40.022208,2014-04-07 08:49:05
116.454853,40.022212,2014-04-07 08:49:20
116.454857,40.022215,2014-04-07 08:49:35
116.45486,40.022218,2014-04-07 08:49:50
116.454862,40.022218,2014-04-07 08:50:05
116.454862,40.02222,2014-04-07 08:50:20
116.454862,40.022222,2014-04-07 08:50:35
116.454862,40.022222,2014-04-07 08:50:50
116.45486,40.02222,2014-04-07 08:51:05
116.454858,40.022218,2014-04-07 08:51:20
116.454855,40.022217,2014-04-07 08:51:35
116.454853,40.022215,2014-04-07 08:51:50
116.454852,40.022213,2014-04-07 08:52:05
116.454853,40.022213,2014-04-07 08:52:20
116.454855,40.022217,2014-04-07 08:52:35
116.454858,40.022218,2014-04-07 08:52:50
116.454862,40.02222,2014-04-07 08:53:05
116.454865,40.022222,2014-04-07 08:53:20
116.454863,40.02222,2014-04-07 08:53:35
116.45486,40.022218,2014-04-07 08:53:50
116.454858,40.022217,2014-04-07 08:54:05
116.454858,40.022217,2014-04-07 08:54:20
116.454858,40.022217,2014-04-07 08:54:35
116.454858,40.022217,2014-04-07 08:54:50
116.454857,40.022217,2014-04-07 08:55:05
116.454857,40.022215,2014-04-07 08:55:20
116.454858,40.022215,2014-04-07 08:55:35
116.454857,40.022215,2014-04-07 08:55:50
116.454858,40.022215,2014-04-07 08:56:05
116.454862,40.022217,2014-04-07 08:56:20
116.454865,40.022217,2014-04-07 08:56:35
116.454868,40.022218,2014-04-07 08:56:50
116.454873,40.022218,2014-04-07 08:57:05
116.454877,40.022218,2014-04-07 08:57:20
116.454878,40.022218,2014-04-07 08:57:35
116.454878,40.022218,2014-04-07 08:57:50
116.454878,40.022218,2014-04-07 08:58:05
116.45488,40.022218,2014-04-07 08:58:20
116.454883,40.022217,2014-04-07 08:58:35
116.454887,40.022215,2014-04-07 08:58:50
116.45489,40.022217,2014-04-07 08:59:05
116.454892,40.022217,2014-04-07 08:59:20
116.454895,40.022218,2014-04-07 08:59:35
116.454897,40.022218,2014-04-07 08:59:50
116.454898,40.022218,2014-04-07 09:00:05
116.454902,40.022218,2014-04-07 09:00:20
116.454902,40.022218,2014-04-07 09:00:35
116.454902,40.022218,2014-04-07 09:00:50
116.454902,40.022217,2014-04-07 09:01:05
116.454898,40.022217,2014-04-07 09:01:20
116.454895,40.022217,2014-04-07 09:01:35
116.454892,40.022218,2014-04-07 09:01:50
116.454905,40.022197,2014-04-07 09:02:05
116.454993,40.022033,2014-04-07 09:02:20
116.455058,40.02188,2014-04-07 09:02:35
116.455092,40.021815,2014-04-07 09:02:50
116.455407,40.021355,2014-04-07 09:03:05
116.455803,40.020537,2014-04-07 09:03:20
116.456172,40.019732,2014-04-07 09:03:35
116.456645,40.019163,2014-04-07 09:03:50
116.457168,40.019138,2014-04-07 09:04:05
116.457192,40.019143,2014-04-07 09:04:20
116.457245,40.019148,2014-04-07 09:04:35
116.457775,40.01916,2014-04-07 09:04:50
116.458792,40.019172,2014-04-07 09:05:05
