116.376027,39.853403,2014-04-07 00:28:43
116.376025,39.853403,2014-04-07 00:28:58
116.376025,39.853403,2014-04-07 00:29:13
116.376025,39.853403,2014-04-07 00:29:28
116.376023,39.853405,2014-04-07 00:29:43
116.376022,39.853405,2014-04-07 00:29:58
116.37602,39.853407,2014-04-07 00:30:13
116.376018,39.853407,2014-04-07 00:30:28
116.376017,39.853407,2014-04-07 00:30:43
116.376015,39.853408,2014-04-07 00:30:58
116.376013,39.853408,2014-04-07 00:31:13
116.376012,39.85341,2014-04-07 00:31:28
116.376012,39.85341,2014-04-07 00:31:43
116.376012,39.85341,2014-04-07 00:31:58
116.376012,39.85341,2014-04-07 00:32:13
116.376012,39.85341,2014-04-07 00:32:28
116.376012,39.85341,2014-04-07 00:32:43
116.376013,39.85341,2014-04-07 00:32:58
116.376013,39.85341,2014-04-07 00:33:13
116.376013,39.85341,2014-04-07 00:33:28
116.376013,39.853408,2014-04-07 00:33:43
116.376012,39.85341,2014-04-07 00:33:58
116.376012,39.85341,2014-04-07 00:34:13
116.376012,39.85341,2014-04-07 00:34:28
116.37601,39.85341,2014-04-07 00:34:43
116.37601,39.85341,2014-04-07 00:34:58
116.376012,39.85341,2014-04-07 00:35:13
116.376012,39.85341,2014-04-07 00:35:28
116.376012,39.85341,2014-04-07 00:35:43
116.376013,39.85341,2014-04-07 00:35:58
116.376013,39.853412,2014-04-07 00:36:13
116.376013,39.853412,2014-04-07 00:36:28
116.376013,39.853412,2014-04-07 00:36:43
116.376013,39.853412,2014-04-07 00:36:58
116.376015,39.853412,2014-04-07 00:37:13
116.376015,39.853412,2014-04-07 00:37:28
116.376015,39.853413,2014-04-07 00:37:43
116.376017,39.853413,2014-04-07 00:37:58
116.376017,39.853415,2014-04-07 00:38:13
116.376015,39.853413,2014-04-07 00:38:28
116.376017,39.853413,2014-04-07 00:38:43
116.376018,39.853413,2014-04-07 00:38:58
116.376018,39.853413,2014-04-07 00:39:13
116.376018,39.853415,2014-04-07 00:39:28
116.37602,39.853413,2014-04-07 00:39:43
116.376018,39.853412,2014-04-07 00:39:58
116.37602,39.853412,2014-04-07 00:40:13
116.37602,39.853412,2014-04-07 00:40:28
116.376022,39.853412,2014-04-07 00:40:43
116.376022,39.85341,2014-04-07 00:40:58
116.376022,39.85341,2014-04-07 00:41:13
116.376023,39.85341,2014-04-07 00:41:28
116.376023,39.853408,2014-04-07 00:41:43
116.376025,39.853408,2014-04-07 00:41:58
116.376023,39.853408,2014-04-07 00:42:13
116.376025,39.853408,2014-04-07 00:42:28
116.376025,39.853408,2014-04-07 00:42:43
116.376027,39.853407,2014-04-07 00:42:58
116.376028,39.853408,2014-04-07 00:43:13
116.37603,39.853408,2014-04-07 00:43:28
116.376032,39.853408,2014-04-07 00:43:43
116.376032,39.853408,2014-04-07 00:43:58
116.376032,39.853408,2014-04-07 00:44:13
116.376028,39.853408,2014-04-07 00:44:28
116.376028,39.853407,2014-04-07 00:44:43
116.376027,39.853407,2014-04-07 00:44:58
116.376027,39.853405,2014-04-07 00:45:13
116.376027,39.853405,2014-04-07 00:45:28
116.376027,39.853405,2014-04-07 00:45:43
116.376027,39.853405,2014-04-07 00:45:58
116.376025,39.853405,2014-04-07 00:46:13
116.376027,39.853405,2014-04-07 00:46:28
116.376028,39.853405,2014-04-07 00:46:43
116.376028,39.853405,2014-04-07 00:46:58
116.376028,39.853403,2014-04-07 00:47:13
116.37603,39.853403,2014-04-07 00:47:28
116.37603,39.853405,2014-04-07 00:47:43
116.376032,39.853405,2014-04-07 00:47:58
116.376032,39.853405,2014-04-07 00:48:13
116.376032,39.853403,2014-04-07 00:48:28
116.376032,39.853403,2014-04-07 00:48:43
116.376033,39.853403,2014-04-07 00:48:58
116.376033,39.853405,2014-04-07 00:49:27
116.376033,39.853405,2014-04-07 00:49:42
116.376033,39.853403,2014-04-07 00:49:57
116.376033,39.853403,2014-04-07 00:50:12
116.376035,39.853402,2014-04-07 00:50:27
116.376035,39.853402,2014-04-07 00:50:42
116.376035,39.853402,2014-04-07 00:50:57
116.376035,39.853402,2014-04-07 00:51:12
116.376035,39.853402,2014-04-07 00:51:27
116.376035,39.853402,2014-04-07 00:51:42
116.376037,39.853402,2014-04-07 00:51:57
116.376035,39.853402,2014-04-07 00:52:12
116.376037,39.853402,2014-04-07 00:52:27
116.376035,39.853403,2014-04-07 00:52:42
116.376035,39.853405,2014-04-07 00:52:57
116.376035,39.853405,2014-04-07 00:53:12
116.376035,39.853407,2014-04-07 00:53:27
116.376035,39.853407,2014-04-07 00:53:42
116.376035,39.853407,2014-04-07 00:53:57
116.376035,39.853407,2014-04-07 00:54:12
116.376035,39.853407,2014-04-07 00:54:27
116.376035,39.853407,2014-04-07 00:54:42
116.376035,39.853407,2014-04-07 00:54:57
116.376035,39.853405,2014-04-07 00:55:12
116.376035,39.853405,2014-04-07 00:55:27
116.376035,39.853403,2014-04-07 00:55:42
116.376037,39.853403,2014-04-07 00:55:57
116.376038,39.853403,2014-04-07 00:56:12
116.376038,39.853403,2014-04-07 00:56:27
116.376038,39.853403,2014-04-07 00:56:42
116.376038,39.853403,2014-04-07 00:56:57
116.376038,39.853403,2014-04-07 00:57:12
116.376038,39.853403,2014-04-07 00:57:27
116.37604,39.853403,2014-04-07 00:57:42
116.376042,39.853403,2014-04-07 00:57:57
116.37604,39.853403,2014-04-07 00:58:12
116.376042,39.853403,2014-04-07 00:58:27
116.376042,39.853403,2014-04-07 00:58:42
116.376042,39.853403,2014-04-07 00:58:57
116.376043,39.853403,2014-04-07 00:59:12
116.376043,39.853402,2014-04-07 00:59:27
116.376043,39.853402,2014-04-07 00:59:42
116.376045,39.853402,2014-04-07 00:59:57
116.376045,39.853402,2014-04-07 01:00:12
116.376045,39.853403,2014-04-07 01:00:27
116.376047,39.853403,2014-04-07 01:00:42
116.376047,39.853403,2014-04-07 01:00:57
116.376048,39.853403,2014-04-07 01:01:12
116.376047,39.853403,2014-04-07 01:01:27
116.376047,39.853403,2014-04-07 01:01:42
116.376047,39.853403,2014-04-07 01:01:57
116.376047,39.853403,2014-04-07 01:02:12
116.376047,39.853403,2014-04-07 01:02:27
116.376047,39.853405,2014-04-07 01:02:42
116.376047,39.853405,2014-04-07 01:02:57
116.376048,39.853403,2014-04-07 01:03:12
116.376048,39.853402,2014-04-07 01:03:27
116.376048,39.853402,2014-04-07 01:03:42
116.376048,39.853402,2014-04-07 01:03:57
116.376048,39.853402,2014-04-07 01:04:12
116.376048,39.853403,2014-04-07 01:04:27
116.376048,39.853403,2014-04-07 01:04:42
116.376048,39.853405,2014-04-07 01:04:57
116.376048,39.853405,2014-04-07 01:05:12
116.376048,39.853405,2014-04-07 01:05:27
116.376048,39.853405,2014-04-07 01:05:42
116.376048,39.853405,2014-04-07 01:05:57
116.376048,39.853403,2014-04-07 01:06:12
116.37605,39.853403,2014-04-07 01:06:27
116.37605,39.853402,2014-04-07 01:06:42
116.37605,39.853402,2014-04-07 01:06:57
116.37605,39.8534,2014-04-07 01:07:12
116.376052,39.8534,2014-04-07 01:07:27
116.376052,39.853398,2014-04-07 01:07:42
116.376053,39.853398,2014-04-07 01:07:57
116.376053,39.853398,2014-04-07 01:08:12
116.376053,39.853398,2014-04-07 01:08:27
116.376053,39.853397,2014-04-07 01:08:42
116.376055,39.853397,2014-04-07 01:08:57
116.376055,39.853398,2014-04-07 01:09:12
116.376055,39.853398,2014-04-07 01:09:27
116.376055,39.853397,2014-04-07 01:09:42
116.376055,39.853397,2014-04-07 01:09:57
116.376055,39.853397,2014-04-07 01:10:12
116.376053,39.853395,2014-04-07 01:10:27
116.376053,39.853395,2014-04-07 01:10:42
116.376052,39.853397,2014-04-07 01:10:57
116.376053,39.853395,2014-04-07 01:11:12
116.376053,39.853397,2014-04-07 01:11:27
116.376053,39.853397,2014-04-07 01:11:42
116.376053,39.853397,2014-04-07 01:11:57
116.376053,39.853398,2014-04-07 01:12:12
116.376053,39.853398,2014-04-07 01:12:27
116.376055,39.853398,2014-04-07 01:12:42
116.376053,39.853398,2014-04-07 01:12:57
116.376053,39.853398,2014-04-07 01:13:12
116.376055,39.853398,2014-04-07 01:13:27
116.376055,39.853398,2014-04-07 01:13:42
116.376053,39.853398,2014-04-07 01:13:57
116.376053,39.853398,2014-04-07 01:14:12
116.376053,39.853398,2014-04-07 01:14:27
116.376055,39.853397,2014-04-07 01:14:42
116.376055,39.853395,2014-04-07 01:14:57
116.376053,39.853395,2014-04-07 01:15:12
116.376053,39.853395,2014-04-07 01:15:27
116.376053,39.853393,2014-04-07 01:15:42
116.376055,39.853393,2014-04-07 01:15:57
116.376055,39.853392,2014-04-07 01:16:12
116.376053,39.853393,2014-04-07 01:16:27
116.376055,39.853393,2014-04-07 01:16:42
116.376055,39.853393,2014-04-07 01:16:57
116.376055,39.853392,2014-04-07 01:17:12
116.376055,39.853393,2014-04-07 01:17:27
116.376053,39.853395,2014-04-07 01:17:42
116.376053,39.853393,2014-04-07 01:17:57
116.376052,39.853395,2014-04-07 01:18:12
116.376052,39.853395,2014-04-07 01:18:27
116.376052,39.853397,2014-04-07 01:18:42
116.376052,39.853397,2014-04-07 01:18:57
116.376052,39.853397,2014-04-07 01:19:12
116.376052,39.853397,2014-04-07 01:19:27
116.376052,39.853397,2014-04-07 01:19:42
116.37605,39.853397,2014-04-07 01:19:57
116.376052,39.853398,2014-04-07 01:20:12
116.376052,39.853398,2014-04-07 01:20:27
116.376052,39.853398,2014-04-07 01:20:42
116.376052,39.853398,2014-04-07 01:20:57
116.376052,39.853398,2014-04-07 01:21:12
116.376053,39.853398,2014-04-07 01:21:27
116.376053,39.8534,2014-04-07 01:21:42
116.376052,39.8534,2014-04-07 01:21:57
116.376052,39.853402,2014-04-07 01:22:12
116.376052,39.853402,2014-04-07 01:22:27
116.376053,39.853402,2014-04-07 01:22:42
116.376053,39.853403,2014-04-07 01:22:57
116.376052,39.853405,2014-04-07 01:23:12
116.376052,39.853407,2014-04-07 01:23:27
116.376053,39.853407,2014-04-07 01:23:42
116.376053,39.853405,2014-04-07 01:23:57
116.376055,39.853405,2014-04-07 01:24:12
116.376053,39.853407,2014-04-07 01:24:27
116.376053,39.853407,2014-04-07 01:24:42
116.376055,39.853405,2014-04-07 01:24:57
116.376055,39.853405,2014-04-07 01:25:12
116.376055,39.853405,2014-04-07 01:25:27
116.376053,39.853407,2014-04-07 01:25:42
116.376053,39.853408,2014-04-07 01:25:57
116.376053,39.853408,2014-04-07 01:26:12
116.376052,39.85341,2014-04-07 01:26:27
116.376053,39.85341,2014-04-07 01:26:42
116.376053,39.85341,2014-04-07 01:26:57
116.376053,39.85341,2014-04-07 01:27:12
116.376052,39.85341,2014-04-07 01:27:27
116.376052,39.853413,2014-04-07 01:27:42
116.376053,39.853415,2014-04-07 01:27:57
116.376053,39.853415,2014-04-07 01:28:12
116.376053,39.853415,2014-04-07 01:28:27
116.376052,39.853417,2014-04-07 01:28:42
116.37606,39.85343,2014-04-07 01:28:57
116.376067,39.853428,2014-04-07 01:29:12
116.376067,39.853428,2014-04-07 01:29:27
116.376067,39.853428,2014-04-07 01:29:42
116.376065,39.85343,2014-04-07 01:29:57
116.376065,39.853428,2014-04-07 01:30:12
116.376063,39.85343,2014-04-07 01:30:27
116.376063,39.85343,2014-04-07 01:30:42
116.376062,39.85343,2014-04-07 01:30:57
116.376062,39.853428,2014-04-07 01:31:12
116.376062,39.853427,2014-04-07 01:31:27
116.376048,39.85344,2014-04-07 01:31:42
116.376053,39.853437,2014-04-07 01:31:57
116.376052,39.853433,2014-04-07 01:32:12
116.376052,39.853433,2014-04-07 01:32:27
116.376052,39.853435,2014-04-07 01:32:42
116.376048,39.853435,2014-04-07 01:32:57
116.376048,39.853435,2014-04-07 01:33:12
116.376048,39.853435,2014-04-07 01:33:27
116.376048,39.853433,2014-04-07 01:33:42
116.376048,39.853433,2014-04-07 01:33:57
116.376048,39.853433,2014-04-07 01:34:12
116.376048,39.853433,2014-04-07 01:34:27
116.376048,39.853433,2014-04-07 01:34:42
116.376048,39.853433,2014-04-07 01:34:57
116.376048,39.853433,2014-04-07 01:35:12
116.376048,39.853433,2014-04-07 01:35:27
116.37605,39.853433,2014-04-07 01:35:42
116.37605,39.853433,2014-04-07 01:35:57
116.37605,39.853432,2014-04-07 01:36:12
116.376048,39.85343,2014-04-07 01:36:27
116.376048,39.85343,2014-04-07 01:36:42
116.37605,39.85343,2014-04-07 01:36:57
116.37605,39.85343,2014-04-07 01:37:12
116.37605,39.853428,2014-04-07 01:37:27
116.37605,39.853428,2014-04-07 01:37:42
116.37605,39.853428,2014-04-07 01:37:57
116.376048,39.853428,2014-04-07 01:38:12
116.376048,39.853428,2014-04-07 01:38:27
116.376047,39.853428,2014-04-07 01:38:42
116.376047,39.853427,2014-04-07 01:38:57
116.376045,39.853427,2014-04-07 01:39:12
116.376045,39.853427,2014-04-07 01:39:27
116.376047,39.853425,2014-04-07 01:39:42
116.376047,39.853423,2014-04-07 01:39:57
116.376047,39.853423,2014-04-07 01:40:12
116.376048,39.853423,2014-04-07 01:40:27
116.376048,39.853422,2014-04-07 01:40:42
116.376047,39.853423,2014-04-07 01:40:57
116.376047,39.853422,2014-04-07 01:41:12
116.376047,39.853422,2014-04-07 01:41:27
116.376047,39.85342,2014-04-07 01:41:42
116.376047,39.85342,2014-04-07 01:41:57
116.376045,39.85342,2014-04-07 01:42:12
116.376047,39.853422,2014-04-07 01:42:27
116.376047,39.853422,2014-04-07 01:42:42
116.376045,39.853422,2014-04-07 01:42:57
116.376047,39.853422,2014-04-07 01:43:12
116.376047,39.853422,2014-04-07 01:43:27
116.376045,39.853422,2014-04-07 01:43:42
116.376047,39.853422,2014-04-07 01:43:57
116.376047,39.853423,2014-04-07 01:44:12
116.376045,39.853423,2014-04-07 01:44:27
116.376045,39.853423,2014-04-07 01:44:42
116.376045,39.853425,2014-04-07 01:44:57
116.376045,39.853423,2014-04-07 01:45:12
116.376045,39.853425,2014-04-07 01:45:27
116.376043,39.853425,2014-04-07 01:45:42
116.376043,39.853427,2014-04-07 01:45:57
116.376043,39.853425,2014-04-07 01:46:12
116.376043,39.853425,2014-04-07 01:46:27
116.376043,39.853425,2014-04-07 01:46:42
116.376043,39.853423,2014-04-07 01:46:57
116.376045,39.853423,2014-04-07 01:47:12
116.376043,39.853423,2014-04-07 01:47:27
116.376045,39.853423,2014-04-07 01:47:42
116.376045,39.853423,2014-04-07 01:47:57
116.376045,39.853423,2014-04-07 01:48:12
116.376045,39.853425,2014-04-07 01:48:27
116.376045,39.853425,2014-04-07 01:48:42
116.376045,39.853423,2014-04-07 01:48:57
116.376043,39.853423,2014-04-07 01:49:12
116.376045,39.853422,2014-04-07 01:49:27
116.376045,39.853422,2014-04-07 01:49:42
116.376045,39.853423,2014-04-07 01:49:57
116.376045,39.853422,2014-04-07 01:50:12
116.376045,39.853422,2014-04-07 01:50:27
116.376045,39.853422,2014-04-07 01:50:42
116.376047,39.85342,2014-04-07 01:50:57
116.376045,39.853422,2014-04-07 01:51:12
116.376047,39.85342,2014-04-07 01:51:27
116.376047,39.85342,2014-04-07 01:51:42
116.376045,39.853418,2014-04-07 01:51:57
116.376045,39.853418,2014-04-07 01:52:12
116.376045,39.853418,2014-04-07 01:52:27
116.376045,39.853418,2014-04-07 01:52:42
116.376045,39.853418,2014-04-07 01:52:57
116.376045,39.853418,2014-04-07 01:53:12
116.376045,39.853417,2014-04-07 01:53:27
116.376045,39.853417,2014-04-07 01:53:42
116.376045,39.853417,2014-04-07 01:53:57
116.376043,39.853415,2014-04-07 01:54:12
116.376043,39.853415,2014-04-07 01:54:27
116.376045,39.853415,2014-04-07 01:54:42
116.376045,39.853415,2014-04-07 01:54:57
116.376047,39.853415,2014-04-07 01:55:12
116.376045,39.853415,2014-04-07 01:55:27
116.376047,39.853415,2014-04-07 01:55:42
116.376047,39.853415,2014-04-07 01:55:57
116.376047,39.853415,2014-04-07 01:56:12
116.376047,39.853415,2014-04-07 01:56:27
116.376047,39.853415,2014-04-07 01:56:42
116.376048,39.853415,2014-04-07 01:56:57
116.376047,39.853413,2014-04-07 01:57:12
116.376047,39.853413,2014-04-07 01:57:27
116.376047,39.853413,2014-04-07 01:57:42
116.376047,39.853413,2014-04-07 01:57:57
116.376045,39.853413,2014-04-07 01:58:12
116.376047,39.853413,2014-04-07 01:58:27
116.376045,39.853412,2014-04-07 01:58:42
116.376047,39.853412,2014-04-07 01:58:57
116.376045,39.853412,2014-04-07 01:59:12
116.376045,39.853413,2014-04-07 01:59:27
116.376047,39.853413,2014-04-07 01:59:42
116.376047,39.853412,2014-04-07 01:59:57
116.376045,39.853412,2014-04-07 02:00:12
116.376045,39.85341,2014-04-07 02:00:27
116.376045,39.85341,2014-04-07 02:00:42
116.376045,39.853408,2014-04-07 02:00:57
116.376047,39.853408,2014-04-07 02:01:12
116.376045,39.853407,2014-04-07 02:01:27
116.376047,39.853407,2014-04-07 02:01:42
116.376047,39.853407,2014-04-07 02:01:57
116.376047,39.853407,2014-04-07 02:02:12
116.376047,39.853407,2014-04-07 02:02:27
116.376047,39.853407,2014-04-07 02:02:42
116.376047,39.853408,2014-04-07 02:02:57
116.376047,39.853407,2014-04-07 02:03:12
116.376048,39.853407,2014-04-07 02:03:27
116.376048,39.853407,2014-04-07 02:03:42
116.376048,39.853405,2014-04-07 02:03:57
116.37605,39.853407,2014-04-07 02:04:12
116.37605,39.853407,2014-04-07 02:04:27
116.37605,39.853407,2014-04-07 02:04:42
116.37605,39.853407,2014-04-07 02:04:57
116.376048,39.853407,2014-04-07 02:05:12
116.376048,39.853407,2014-04-07 02:05:27
116.37605,39.853407,2014-04-07 02:05:42
116.37605,39.853408,2014-04-07 02:05:57
116.37605,39.853407,2014-04-07 02:06:12
116.376048,39.853407,2014-04-07 02:06:27
116.37605,39.853408,2014-04-07 02:06:42
116.37605,39.853408,2014-04-07 02:06:57
116.37605,39.853408,2014-04-07 02:07:12
116.37605,39.85341,2014-04-07 02:07:27
116.37605,39.85341,2014-04-07 02:07:42
116.37605,39.85341,2014-04-07 02:07:57
116.376048,39.85341,2014-04-07 02:08:12
116.376048,39.853408,2014-04-07 02:08:27
116.376048,39.85341,2014-04-07 02:08:42
116.376048,39.85341,2014-04-07 02:08:57
116.37605,39.853412,2014-04-07 02:09:12
116.37605,39.853412,2014-04-07 02:09:27
116.37605,39.853412,2014-04-07 02:09:42
116.376048,39.853412,2014-04-07 02:09:57
116.376048,39.85341,2014-04-07 02:10:12
116.376048,39.85341,2014-04-07 02:10:27
116.376048,39.853412,2014-04-07 02:10:42
116.376048,39.853412,2014-04-07 02:10:57
116.376047,39.853412,2014-04-07 02:11:12
116.376047,39.853412,2014-04-07 02:11:27
116.376048,39.853412,2014-04-07 02:11:42
116.376048,39.853413,2014-04-07 02:11:57
116.376048,39.853413,2014-04-07 02:12:12
116.376048,39.853413,2014-04-07 02:12:27
116.376047,39.853413,2014-04-07 02:12:42
116.376047,39.853413,2014-04-07 02:12:57
116.376045,39.853412,2014-04-07 02:13:12
116.376045,39.853412,2014-04-07 02:13:27
116.376045,39.853412,2014-04-07 02:13:42
116.376043,39.853412,2014-04-07 02:13:57
116.376043,39.85341,2014-04-07 02:14:12
116.376045,39.85341,2014-04-07 02:14:27
116.376045,39.85341,2014-04-07 02:14:42
116.376045,39.85341,2014-04-07 02:14:57
116.376045,39.853408,2014-04-07 02:15:12
116.376045,39.85341,2014-04-07 02:15:27
116.376045,39.85341,2014-04-07 02:15:42
116.376045,39.85341,2014-04-07 02:15:57
116.376045,39.85341,2014-04-07 02:16:12
116.376045,39.853412,2014-04-07 02:16:27
116.376045,39.853412,2014-04-07 02:16:42
116.376045,39.853412,2014-04-07 02:16:57
116.376043,39.853412,2014-04-07 02:17:12
116.376043,39.853412,2014-04-07 02:17:27
116.376043,39.853412,2014-04-07 02:17:42
116.376042,39.853412,2014-04-07 02:17:57
116.376043,39.853412,2014-04-07 02:18:12
116.376042,39.85341,2014-04-07 02:18:27
116.376042,39.85341,2014-04-07 02:18:42
116.376042,39.85341,2014-04-07 02:18:57
116.376042,39.85341,2014-04-07 02:19:12
116.376042,39.85341,2014-04-07 02:19:27
116.37604,39.85341,2014-04-07 02:19:42
116.37604,39.853408,2014-04-07 02:19:57
116.37604,39.853407,2014-04-07 02:20:12
116.376038,39.853407,2014-04-07 02:20:27
116.37604,39.853408,2014-04-07 02:20:42
116.37604,39.853408,2014-04-07 02:20:57
116.376038,39.853408,2014-04-07 02:21:12
116.376038,39.853408,2014-04-07 02:21:27
116.37604,39.853408,2014-04-07 02:21:42
116.37604,39.853408,2014-04-07 02:21:57
116.376042,39.85341,2014-04-07 02:22:12
116.376043,39.853412,2014-04-07 02:22:27
116.376043,39.853412,2014-04-07 02:22:42
116.376043,39.853412,2014-04-07 02:22:57
116.376043,39.853412,2014-04-07 02:23:12
116.376045,39.853413,2014-04-07 02:23:27
116.376047,39.853413,2014-04-07 02:23:42
116.37605,39.853417,2014-04-07 02:23:57
116.376052,39.853418,2014-04-07 02:24:12
116.376053,39.85342,2014-04-07 02:24:27
116.376055,39.85342,2014-04-07 02:24:42
116.376055,39.853422,2014-04-07 02:24:57
116.376055,39.853422,2014-04-07 02:25:12
116.376057,39.853423,2014-04-07 02:25:27
116.376057,39.853423,2014-04-07 02:25:42
116.376057,39.853423,2014-04-07 02:25:57
116.376057,39.853423,2014-04-07 02:26:12
116.376057,39.853425,2014-04-07 02:26:27
116.376057,39.853425,2014-04-07 02:26:42
116.376057,39.853427,2014-04-07 02:26:57
116.376057,39.853427,2014-04-07 02:27:12
116.376058,39.853428,2014-04-07 02:27:27
116.376058,39.853427,2014-04-07 02:27:42
116.376058,39.853428,2014-04-07 02:27:57
116.376058,39.853427,2014-04-07 02:28:12
116.376058,39.853427,2014-04-07 02:28:27
116.376058,39.853428,2014-04-07 02:28:42
116.376058,39.853428,2014-04-07 02:28:57
116.376058,39.853428,2014-04-07 02:29:12
116.376057,39.853427,2014-04-07 02:29:27
116.376057,39.853427,2014-04-07 02:29:42
116.376055,39.853427,2014-04-07 02:29:57
116.376055,39.853427,2014-04-07 02:30:12
116.376055,39.853425,2014-04-07 02:30:27
116.376055,39.853425,2014-04-07 02:30:42
116.376055,39.853425,2014-04-07 02:30:57
116.376055,39.853425,2014-04-07 02:31:12
116.376055,39.853427,2014-04-07 02:31:27
116.376057,39.853427,2014-04-07 02:31:42
116.376057,39.853425,2014-04-07 02:31:57
116.376055,39.853423,2014-04-07 02:32:12
116.376053,39.853423,2014-04-07 02:32:27
116.376055,39.853425,2014-04-07 02:32:42
116.376055,39.853423,2014-04-07 02:32:57
116.376055,39.853425,2014-04-07 02:33:12
116.376057,39.853425,2014-04-07 02:33:27
