116.276785,39.922953,2014-04-07 08:22:55
116.278698,39.922917,2014-04-07 08:23:10
116.280372,39.922823,2014-04-07 08:23:25
116.280577,39.92279,2014-04-07 08:23:40
116.28104,39.922788,2014-04-07 08:23:55
116.282438,39.922772,2014-04-07 08:24:10
116.284245,39.922767,2014-04-07 08:24:25
116.286187,39.922755,2014-04-07 08:24:40
116.288218,39.922698,2014-04-07 08:24:55
116.290162,39.922677,2014-04-07 08:25:10
116.292077,39.922673,2014-04-07 08:25:25
116.293703,39.922637,2014-04-07 08:25:40
116.295012,39.922585,2014-04-07 08:25:55
116.295493,39.922545,2014-04-07 08:26:10
116.295718,39.922535,2014-04-07 08:26:25
116.295737,39.922525,2014-04-07 08:26:40
116.29662,39.92254,2014-04-07 08:26:55
116.298323,39.922548,2014-04-07 08:27:10
116.299598,39.922475,2014-04-07 08:27:25
116.299812,39.922475,2014-04-07 08:27:40
116.300477,39.92258,2014-04-07 08:27:55
116.30186,39.922585,2014-04-07 08:28:10
116.302857,39.922438,2014-04-07 08:28:25
116.303787,39.921698,2014-04-07 08:28:40
116.303802,39.921253,2014-04-07 08:28:55
116.303772,39.921187,2014-04-07 08:29:10
116.303798,39.920852,2014-04-07 08:29:25
116.303798,39.920845,2014-04-07 08:29:40
116.3038,39.920638,2014-04-07 08:29:55
116.303833,39.920317,2014-04-07 08:30:10
116.30383,39.919305,2014-04-07 08:30:25
116.303888,39.918,2014-04-07 08:30:40
116.303865,39.916628,2014-04-07 08:30:55
116.303893,39.915242,2014-04-07 08:31:10
116.303898,39.913823,2014-04-07 08:31:25
116.303915,39.912342,2014-04-07 08:31:40
116.303915,39.910948,2014-04-07 08:31:55
116.303893,39.909705,2014-04-07 08:32:10
116.303813,39.909043,2014-04-07 08:32:25
116.303812,39.908988,2014-04-07 08:32:40
116.303847,39.908605,2014-04-07 08:32:55
116.303865,39.908107,2014-04-07 08:33:10
116.303857,39.908053,2014-04-07 08:33:25
116.303855,39.90803,2014-04-07 08:33:40
116.30343,39.907593,2014-04-07 08:33:55
116.302395,39.906757,2014-04-07 08:34:10
116.302283,39.905607,2014-04-07 08:34:25
116.303198,39.904982,2014-04-07 08:34:40
116.303883,39.90408,2014-04-07 08:34:55
116.303945,39.902565,2014-04-07 08:35:10
116.303948,39.901167,2014-04-07 08:35:25
116.303903,39.90024,2014-04-07 08:35:40
116.30389,39.900202,2014-04-07 08:35:55
116.304047,39.899235,2014-04-07 08:36:10
116.30404,39.897937,2014-04-07 08:36:25
116.30398,39.896493,2014-04-07 08:36:40
116.303847,39.895225,2014-04-07 08:36:55
116.302333,39.895147,2014-04-07 08:37:10
116.301942,39.89566,2014-04-07 08:37:25
116.30355,39.895655,2014-04-07 08:37:40
116.305222,39.895655,2014-04-07 08:37:55
116.306968,39.89565,2014-04-07 08:38:10
116.308665,39.895612,2014-04-07 08:38:25
116.310555,39.895637,2014-04-07 08:38:40
116.31246,39.895612,2014-04-07 08:38:55
116.313667,39.895617,2014-04-07 08:39:10
116.314413,39.895505,2014-04-07 08:39:25
116.314902,39.895503,2014-04-07 08:39:40
116.314988,39.895498,2014-04-07 08:39:55
116.314985,39.895498,2014-04-07 08:40:10
116.314982,39.895498,2014-04-07 08:40:25
116.315553,39.895527,2014-04-07 08:40:40
116.316532,39.895532,2014-04-07 08:40:55
116.316895,39.89557,2014-04-07 08:41:10
116.317312,39.895585,2014-04-07 08:41:25
116.318175,39.895582,2014-04-07 08:41:40
116.319927,39.895622,2014-04-07 08:41:55
116.321073,39.895583,2014-04-07 08:42:10
116.322032,39.895578,2014-04-07 08:42:25
116.323378,39.895583,2014-04-07 08:42:40
116.325235,39.895585,2014-04-07 08:42:55
116.326888,39.895667,2014-04-07 08:43:10
116.328492,39.895722,2014-04-07 08:43:32
116.328562,39.895727,2014-04-07 08:43:47
116.32862,39.895728,2014-04-07 08:44:02
116.329073,39.89579,2014-04-07 08:44:17
116.330405,39.895857,2014-04-07 08:44:32
116.332057,39.895948,2014-04-07 08:44:47
116.333713,39.896035,2014-04-07 08:45:02
116.335073,39.896075,2014-04-07 08:45:17
116.335432,39.89605,2014-04-07 08:45:32
116.335433,39.89605,2014-04-07 08:45:47
116.335762,39.89607,2014-04-07 08:46:02
116.33678,39.896143,2014-04-07 08:46:17
116.337645,39.896182,2014-04-07 08:46:32
116.337902,39.896172,2014-04-07 08:46:47
116.338507,39.896237,2014-04-07 08:47:02
116.339798,39.896312,2014-04-07 08:47:17
116.341412,39.896232,2014-04-07 08:47:32
116.342022,39.895193,2014-04-07 08:47:47
116.342053,39.893842,2014-04-07 08:48:02
116.342075,39.892667,2014-04-07 08:48:17
116.34203,39.8916,2014-04-07 08:48:32
116.342068,39.891423,2014-04-07 08:48:47
116.342133,39.890415,2014-04-07 08:49:02
116.341678,39.88939,2014-04-07 08:49:17
116.341512,39.888605,2014-04-07 08:49:32
116.341398,39.888078,2014-04-07 08:49:47
116.341718,39.887207,2014-04-07 08:50:02
116.342193,39.8861,2014-04-07 08:50:17
116.342245,39.885162,2014-04-07 08:50:32
116.342273,39.884975,2014-04-07 08:50:47
116.342333,39.884127,2014-04-07 08:51:02
116.34234,39.882745,2014-04-07 08:51:17
116.342362,39.881545,2014-04-07 08:51:32
116.342357,39.881457,2014-04-07 08:51:47
116.34243,39.880885,2014-04-07 08:52:02
116.342532,39.879627,2014-04-07 08:52:17
116.34264,39.87811,2014-04-07 08:52:32
116.342728,39.876735,2014-04-07 08:52:47
116.342798,39.87566,2014-04-07 08:53:02
116.342797,39.875457,2014-04-07 08:53:17
116.342807,39.875428,2014-04-07 08:53:32
116.3429,39.874623,2014-04-07 08:53:47
116.342748,39.873375,2014-04-07 08:54:02
116.342572,39.871965,2014-04-07 08:54:17
116.34238,39.87057,2014-04-07 08:54:32
116.3423,39.870157,2014-04-07 08:54:47
116.342277,39.870003,2014-04-07 08:55:02
116.342248,39.869065,2014-04-07 08:55:17
116.341418,39.86798,2014-04-07 08:55:32
116.340385,39.867072,2014-04-07 08:55:47
116.340875,39.866203,2014-04-07 08:56:02
116.342503,39.865727,2014-04-07 08:56:17
116.344125,39.865883,2014-04-07 08:56:32
116.345867,39.86648,2014-04-07 08:56:47
116.34733,39.866598,2014-04-07 08:57:02
116.347643,39.86658,2014-04-07 08:57:17
116.347642,39.86658,2014-04-07 08:57:32
116.347642,39.86658,2014-04-07 08:57:47
116.348298,39.866625,2014-04-07 08:58:02
116.349118,39.866637,2014-04-07 08:58:17
116.349188,39.866635,2014-04-07 08:58:32
116.350213,39.866723,2014-04-07 08:58:47
116.351875,39.866797,2014-04-07 08:59:02
116.353457,39.86695,2014-04-07 08:59:17
116.354815,39.867137,2014-04-07 08:59:32
116.355882,39.867268,2014-04-07 08:59:47
116.356025,39.867287,2014-04-07 09:00:02
116.356205,39.86731,2014-04-07 09:00:17
116.35638,39.867328,2014-04-07 09:00:32
116.357435,39.86747,2014-04-07 09:00:47
116.358848,39.867698,2014-04-07 09:01:02
116.360395,39.868,2014-04-07 09:01:17
116.362158,39.868222,2014-04-07 09:01:32
116.364045,39.868435,2014-04-07 09:01:47
116.365708,39.868525,2014-04-07 09:02:02
116.366273,39.868523,2014-04-07 09:02:17
116.366463,39.868535,2014-04-07 09:02:32
116.367273,39.868605,2014-04-07 09:02:47
116.367413,39.868608,2014-04-07 09:03:02
116.367413,39.868608,2014-04-07 09:03:17
116.367413,39.86861,2014-04-07 09:03:32
116.367413,39.868608,2014-04-07 09:03:47
116.367413,39.868608,2014-04-07 09:04:02
116.367413,39.868608,2014-04-07 09:04:17
116.367413,39.868608,2014-04-07 09:04:32
116.368305,39.868693,2014-04-07 09:04:47
116.369395,39.868788,2014-04-07 09:05:02
116.370143,39.868872,2014-04-07 09:05:17
116.371593,39.868987,2014-04-07 09:05:32
116.373298,39.869112,2014-04-07 09:05:47
116.374377,39.869158,2014-04-07 09:06:02
116.374677,39.869172,2014-04-07 09:06:17
116.374673,39.869173,2014-04-07 09:06:32
116.374703,39.869173,2014-04-07 09:06:47
116.37573,39.86927,2014-04-07 09:07:02
116.37739,39.869373,2014-04-07 09:07:17
116.37909,39.869523,2014-04-07 09:07:32
116.380788,39.869705,2014-04-07 09:07:47
116.382743,39.869845,2014-04-07 09:08:02
116.384605,39.86986,2014-04-07 09:08:17
116.38649,39.869928,2014-04-07 09:08:32
116.387857,39.869925,2014-04-07 09:08:47
116.387997,39.869943,2014-04-07 09:09:02
116.38925,39.869983,2014-04-07 09:09:17
116.39112,39.869967,2014-04-07 09:09:32
116.393068,39.870037,2014-04-07 09:09:47
116.395078,39.870108,2014-04-07 09:10:02
116.396867,39.870283,2014-04-07 09:10:17
116.397568,39.870318,2014-04-07 09:10:32
116.39812,39.870372,2014-04-07 09:10:47
116.399527,39.870447,2014-04-07 09:11:02
116.401302,39.870492,2014-04-07 09:11:17
116.403007,39.870545,2014-04-07 09:11:32
116.404052,39.870513,2014-04-07 09:11:47
116.404052,39.870517,2014-04-07 09:12:02
116.4043,39.870537,2014-04-07 09:12:17
116.405585,39.870542,2014-04-07 09:12:32
116.406868,39.870473,2014-04-07 09:12:47
116.407088,39.870365,2014-04-07 09:13:02
116.407182,39.869817,2014-04-07 09:13:17
116.407228,39.868775,2014-04-07 09:13:32
116.407267,39.867655,2014-04-07 09:13:47
116.40729,39.867477,2014-04-07 09:14:02
116.40729,39.867352,2014-04-07 09:14:17
116.40731,39.866927,2014-04-07 09:14:32
116.407328,39.866338,2014-04-07 09:14:47
116.407362,39.865803,2014-04-07 09:15:02
116.40737,39.865335,2014-04-07 09:15:17
116.40739,39.865265,2014-04-07 09:15:32
116.407418,39.864895,2014-04-07 09:15:47
116.407438,39.864455,2014-04-07 09:16:02
116.407453,39.864147,2014-04-07 09:16:17
116.407465,39.864108,2014-04-07 09:16:32
116.407467,39.864112,2014-04-07 09:16:47
116.407467,39.864112,2014-04-07 09:17:02
116.407508,39.863728,2014-04-07 09:17:17
116.40753,39.863222,2014-04-07 09:17:32
116.407507,39.862648,2014-04-07 09:17:47
116.40756,39.861793,2014-04-07 09:18:02
116.407608,39.86109,2014-04-07 09:18:17
116.407603,39.860402,2014-04-07 09:18:32
116.4076,39.859987,2014-04-07 09:18:47
116.407627,39.85978,2014-04-07 09:19:02
116.40769,39.85905,2014-04-07 09:19:17
116.407765,39.85805,2014-04-07 09:19:32
116.407813,39.856867,2014-04-07 09:19:47
116.407807,39.856078,2014-04-07 09:20:02
116.407027,39.855978,2014-04-07 09:20:17
116.405697,39.855897,2014-04-07 09:20:32
116.404042,39.855878,2014-04-07 09:20:47
116.402562,39.855893,2014-04-07 09:21:02
116.402263,39.855903,2014-04-07 09:21:17
116.402095,39.855883,2014-04-07 09:21:32
116.40108,39.85587,2014-04-07 09:21:47
116.400085,39.855882,2014-04-07 09:22:02
116.399497,39.855762,2014-04-07 09:22:17
116.399202,39.855745,2014-04-07 09:22:32
116.399008,39.855642,2014-04-07 09:22:47
116.39854,39.855785,2014-04-07 09:23:02
116.397487,39.855788,2014-04-07 09:23:17
116.396155,39.855795,2014-04-07 09:23:32
116.394227,39.85582,2014-04-07 09:23:47
116.392457,39.855848,2014-04-07 09:24:02
116.390852,39.855783,2014-04-07 09:24:17
116.38933,39.85582,2014-04-07 09:24:32
116.388005,39.855883,2014-04-07 09:24:47
116.38729,39.855915,2014-04-07 09:25:02
116.386988,39.855898,2014-04-07 09:25:17
116.386595,39.855908,2014-04-07 09:25:32
116.386527,39.855918,2014-04-07 09:25:52
116.385395,39.85593,2014-04-07 09:26:52
116.383955,39.855937,2014-04-07 09:27:07
116.382613,39.855913,2014-04-07 09:27:22
116.381382,39.855913,2014-04-07 09:27:37
116.380888,39.855888,2014-04-07 09:27:52
116.380888,39.85589,2014-04-07 09:28:07
116.380892,39.85589,2014-04-07 09:28:22
116.380892,39.85589,2014-04-07 09:28:37
116.380892,39.855892,2014-04-07 09:28:52
116.380892,39.855892,2014-04-07 09:29:07
116.380893,39.855892,2014-04-07 09:29:22
116.380575,39.855757,2014-04-07 09:29:37
116.380635,39.85563,2014-04-07 09:29:52
116.380647,39.855572,2014-04-07 09:30:07
116.380493,39.855213,2014-04-07 09:30:22
116.380492,39.854755,2014-04-07 09:30:37
116.380507,39.854688,2014-04-07 09:30:52
116.380542,39.853845,2014-04-07 09:31:07
116.380577,39.852712,2014-04-07 09:31:22
116.380597,39.851847,2014-04-07 09:31:37
116.3806,39.851727,2014-04-07 09:31:52
116.38061,39.851583,2014-04-07 09:32:07
116.380667,39.850837,2014-04-07 09:32:22
116.380678,39.84957,2014-04-07 09:32:37
116.380622,39.848837,2014-04-07 09:32:52
116.380578,39.848432,2014-04-07 09:33:07
116.380465,39.847963,2014-04-07 09:33:22
116.379647,39.848132,2014-04-07 09:33:37
116.379507,39.848128,2014-04-07 09:33:52
116.378398,39.848373,2014-04-07 09:34:09
116.377233,39.848613,2014-04-07 09:34:24
116.376035,39.848857,2014-04-07 09:34:39
116.374908,39.849062,2014-04-07 09:34:54
116.374125,39.849198,2014-04-07 09:35:09
116.373975,39.849485,2014-04-07 09:35:24
116.373987,39.85022,2014-04-07 09:35:39
116.374317,39.851078,2014-04-07 09:35:54
116.374692,39.851907,2014-04-07 09:36:09
116.374987,39.852297,2014-04-07 09:36:24
116.375098,39.852752,2014-04-07 09:36:39
116.375143,39.853022,2014-04-07 09:36:54
116.375143,39.853028,2014-04-07 09:37:09
116.375187,39.853207,2014-04-07 09:37:24
116.375237,39.85352,2014-04-07 09:37:39
116.375295,39.853943,2014-04-07 09:37:54
116.375598,39.854007,2014-04-07 09:38:09
116.37571,39.853842,2014-04-07 09:38:24
116.375905,39.853453,2014-04-07 09:38:39
116.376233,39.853498,2014-04-07 09:38:54
116.37621,39.853487,2014-04-07 09:39:09
116.376215,39.853408,2014-04-07 09:39:24
116.37622,39.85342,2014-04-07 09:39:39
116.37622,39.853422,2014-04-07 09:39:54
116.37622,39.853423,2014-04-07 09:40:09
116.37622,39.853432,2014-04-07 09:40:24
116.376222,39.853433,2014-04-07 09:40:39
116.376218,39.853437,2014-04-07 09:40:54
116.376218,39.853438,2014-04-07 09:41:09
116.376217,39.85344,2014-04-07 09:41:24
116.376215,39.853442,2014-04-07 09:41:39
116.376215,39.853443,2014-04-07 09:41:54
116.376213,39.853445,2014-04-07 09:42:09
116.376213,39.853448,2014-04-07 09:42:24
116.376213,39.853448,2014-04-07 09:42:39
116.376215,39.85345,2014-04-07 09:42:54
116.376213,39.85345,2014-04-07 09:43:09
116.376215,39.85345,2014-04-07 09:43:24
116.376217,39.853452,2014-04-07 09:43:39
116.376217,39.853452,2014-04-07 09:43:54
116.376217,39.853453,2014-04-07 09:44:09
116.376217,39.853453,2014-04-07 09:44:24
116.376217,39.853453,2014-04-07 09:44:39
116.376218,39.853455,2014-04-07 09:44:54
116.37622,39.853455,2014-04-07 09:45:09
116.37622,39.853453,2014-04-07 09:45:24
116.37622,39.853455,2014-04-07 09:45:39
116.376557,39.853623,2014-04-07 09:45:54
116.376643,39.853917,2014-04-07 09:46:09
116.376598,39.853902,2014-04-07 09:46:24
116.376748,39.853873,2014-04-07 09:46:39
116.376798,39.853857,2014-04-07 09:46:54
116.376812,39.853858,2014-04-07 09:47:09
116.376812,39.853858,2014-04-07 09:47:24
116.376812,39.853858,2014-04-07 09:47:39
116.376812,39.85386,2014-04-07 09:47:54
116.376813,39.85386,2014-04-07 09:48:09
116.376813,39.853862,2014-04-07 09:48:24
116.376815,39.853862,2014-04-07 09:48:39
116.376815,39.853862,2014-04-07 09:48:54
116.376817,39.853862,2014-04-07 09:49:09
116.376818,39.85386,2014-04-07 09:49:24
116.376818,39.85386,2014-04-07 09:49:39
116.376818,39.85386,2014-04-07 09:49:54
116.376818,39.85386,2014-04-07 09:50:09
116.376818,39.853858,2014-04-07 09:50:24
116.376817,39.853858,2014-04-07 09:50:39
116.376817,39.853858,2014-04-07 09:50:54
116.376817,39.853858,2014-04-07 09:51:09
116.376817,39.853857,2014-04-07 09:51:24
116.376817,39.853857,2014-04-07 09:51:39
116.376817,39.853855,2014-04-07 09:51:54
116.376817,39.853855,2014-04-07 09:52:09
116.376817,39.853855,2014-04-07 09:52:24
116.376817,39.853855,2014-04-07 09:52:39
116.376817,39.853855,2014-04-07 09:52:54
116.376817,39.853855,2014-04-07 09:53:09
116.376817,39.853853,2014-04-07 09:53:24
116.376818,39.853853,2014-04-07 09:53:39
116.376818,39.853852,2014-04-07 09:53:54
116.376818,39.853852,2014-04-07 09:54:09
116.376818,39.853852,2014-04-07 09:54:24
116.376818,39.85385,2014-04-07 09:54:39
116.376818,39.85385,2014-04-07 09:54:54
116.376818,39.85385,2014-04-07 09:55:09
116.376818,39.85385,2014-04-07 09:55:24
116.37682,39.853848,2014-04-07 09:55:39
116.37682,39.853848,2014-04-07 09:55:54
116.37682,39.853847,2014-04-07 09:56:09
116.37682,39.853847,2014-04-07 09:56:24
116.376818,39.853847,2014-04-07 09:56:39
116.37682,39.853847,2014-04-07 09:56:54
116.37682,39.853847,2014-04-07 09:57:09
116.37682,39.853845,2014-04-07 09:57:24
116.376822,39.853845,2014-04-07 09:57:39
116.376822,39.853843,2014-04-07 09:57:54
116.376822,39.853843,2014-04-07 09:58:09
116.376822,39.853845,2014-04-07 09:58:24
116.376822,39.853843,2014-04-07 09:58:39
116.376823,39.853843,2014-04-07 09:58:54
116.376823,39.853843,2014-04-07 09:59:09
116.376825,39.853842,2014-04-07 09:59:24
116.376825,39.853842,2014-04-07 09:59:39
116.376825,39.853843,2014-04-07 09:59:54
116.376825,39.853843,2014-04-07 10:00:09
116.376825,39.853843,2014-04-07 10:00:24
116.376827,39.853842,2014-04-07 10:00:39
116.376827,39.853842,2014-04-07 10:00:54
116.376827,39.853842,2014-04-07 10:01:09
116.376827,39.853842,2014-04-07 10:01:24
116.376827,39.85384,2014-04-07 10:01:39
116.376828,39.85384,2014-04-07 10:01:54
116.376828,39.853838,2014-04-07 10:02:09
116.375298,39.853358,2014-04-07 10:25:04
116.375267,39.853332,2014-04-07 10:25:19
116.375203,39.852808,2014-04-07 10:25:34
116.374882,39.852023,2014-04-07 10:25:49
116.374482,39.851228,2014-04-07 10:26:04
116.37426,39.85067,2014-04-07 10:26:19
116.374002,39.849808,2014-04-07 10:26:34
116.374,39.849413,2014-04-07 10:26:49
116.374028,39.849332,2014-04-07 10:27:04
116.374038,39.849318,2014-04-07 10:27:19
116.374157,39.849182,2014-04-07 10:27:34
116.374825,39.849058,2014-04-07 10:27:49
116.375998,39.848823,2014-04-07 10:28:04
116.377417,39.848525,2014-04-07 10:28:19
116.37865,39.848265,2014-04-07 10:28:34
116.378972,39.848187,2014-04-07 10:28:49
116.378988,39.84816,2014-04-07 10:29:04
116.379472,39.848057,2014-04-07 10:29:19
116.379522,39.848068,2014-04-07 10:29:34
116.379588,39.848057,2014-04-07 10:29:49
116.380288,39.847928,2014-04-07 10:30:04
116.380702,39.848018,2014-04-07 10:30:19
116.380817,39.849095,2014-04-07 10:30:34
116.380772,39.850558,2014-04-07 10:30:49
116.380723,39.851985,2014-04-07 10:31:06
116.38069,39.852322,2014-04-07 10:31:21
116.38069,39.852325,2014-04-07 10:31:36
116.38069,39.85233,2014-04-07 10:31:51
116.380705,39.852338,2014-04-07 10:32:06
116.380728,39.852343,2014-04-07 10:32:21
116.380733,39.852357,2014-04-07 10:32:36
116.380727,39.852425,2014-04-07 10:32:51
116.380663,39.853147,2014-04-07 10:33:06
116.38066,39.853565,2014-04-07 10:33:21
116.38067,39.853825,2014-04-07 10:33:36
116.380663,39.854088,2014-04-07 10:33:51
116.380672,39.854122,2014-04-07 10:34:06
116.38071,39.854137,2014-04-07 10:34:21
116.380715,39.854138,2014-04-07 10:34:36
116.380713,39.85414,2014-04-07 10:34:51
116.380712,39.85414,2014-04-07 10:35:06
116.380685,39.85429,2014-04-07 10:35:21
116.380668,39.854353,2014-04-07 10:35:36
116.380618,39.855112,2014-04-07 10:35:51
116.38087,39.855518,2014-04-07 10:36:06
116.381597,39.855522,2014-04-07 10:36:21
116.381862,39.855562,2014-04-07 10:36:36
116.383133,39.85559,2014-04-07 10:36:51
116.383965,39.855592,2014-04-07 10:37:06
116.385313,39.85564,2014-04-07 10:37:21
116.38608,39.855635,2014-04-07 10:37:36
116.386553,39.855628,2014-04-07 10:37:51
116.38691,39.855613,2014-04-07 10:38:06
116.386958,39.855612,2014-04-07 10:38:21
116.387042,39.855622,2014-04-07 10:38:36
116.387128,39.855657,2014-04-07 10:38:51
116.387838,39.85569,2014-04-07 10:39:06
116.389008,39.855745,2014-04-07 10:39:21
116.3907,39.85568,2014-04-07 10:39:36
116.393037,39.855662,2014-04-07 10:39:52
116.39516,39.855685,2014-04-07 10:40:07
116.39713,39.855622,2014-04-07 10:40:22
116.398312,39.855552,2014-04-07 10:40:37
116.398727,39.855648,2014-04-07 10:40:52
116.400327,39.855595,2014-04-07 10:41:07
116.402293,39.85559,2014-04-07 10:41:22
116.402963,39.855578,2014-04-07 10:41:37
116.402968,39.855578,2014-04-07 10:41:52
116.403908,39.855575,2014-04-07 10:42:07
116.405425,39.855652,2014-04-07 10:42:22
116.406712,39.855568,2014-04-07 10:42:37
116.406747,39.855567,2014-04-07 10:42:52
116.406997,39.85557,2014-04-07 10:43:07
116.407327,39.855562,2014-04-07 10:43:22
116.407322,39.855558,2014-04-07 10:43:42
116.407357,39.855555,2014-04-07 10:45:11
116.407357,39.855555,2014-04-07 10:45:26
116.40739,39.855555,2014-04-07 10:45:41
116.407853,39.855627,2014-04-07 10:45:56
116.407853,39.855542,2014-04-07 10:46:17
116.407765,39.858985,2014-04-07 10:47:38
116.407727,39.860013,2014-04-07 10:47:53
116.407725,39.860037,2014-04-07 10:48:08
116.407702,39.86011,2014-04-07 10:48:23
116.407675,39.860272,2014-04-07 10:48:38
116.407665,39.860783,2014-04-07 10:48:53
116.40762,39.8619,2014-04-07 10:49:08
116.407558,39.86294,2014-04-07 10:49:23
116.407465,39.86354,2014-04-07 10:49:38
116.407483,39.864098,2014-04-07 10:49:53
116.407488,39.864517,2014-04-07 10:50:08
116.407468,39.86523,2014-04-07 10:50:23
116.407442,39.865692,2014-04-07 10:50:38
116.407432,39.865775,2014-04-07 10:50:53
116.407355,39.866857,2014-04-07 10:51:08
116.407292,39.867437,2014-04-07 10:51:23
116.407243,39.86807,2014-04-07 10:51:38
116.40718,39.869365,2014-04-07 10:51:53
116.40712,39.870305,2014-04-07 10:52:08
116.407143,39.870805,2014-04-07 10:52:23
116.40709,39.871325,2014-04-07 10:52:38
116.407095,39.87132,2014-04-07 10:52:53
116.407093,39.87132,2014-04-07 10:53:08
116.407073,39.871555,2014-04-07 10:53:23
116.407028,39.87173,2014-04-07 10:53:38
116.406805,39.871787,2014-04-07 10:53:53
116.406325,39.871767,2014-04-07 10:54:08
116.406,39.87176,2014-04-07 10:54:23
116.405917,39.871747,2014-04-07 10:54:38
116.404675,39.871722,2014-04-07 10:54:53
116.402428,39.87166,2014-04-07 10:55:08
116.40043,39.871602,2014-04-07 10:55:23
116.399017,39.871582,2014-04-07 10:55:38
116.398737,39.871573,2014-04-07 10:55:53
116.396983,39.871503,2014-04-07 10:56:08
116.39496,39.871347,2014-04-07 10:56:23
116.392825,39.871257,2014-04-07 10:56:38
116.391023,39.871177,2014-04-07 10:56:53
116.390513,39.871127,2014-04-07 10:57:08
116.390417,39.871122,2014-04-07 10:57:23
116.389845,39.871078,2014-04-07 10:57:38
116.388305,39.871042,2014-04-07 10:57:53
116.386305,39.870992,2014-04-07 10:58:08
116.38541,39.870985,2014-04-07 10:58:23
116.384365,39.870903,2014-04-07 10:58:38
