116.347062,39.98792,2014-04-07 07:52:18
116.347083,39.987093,2014-04-07 07:52:33
116.347082,39.986962,2014-04-07 07:52:48
116.347075,39.986965,2014-04-07 07:53:03
116.34707,39.986965,2014-04-07 07:53:18
116.347068,39.986922,2014-04-07 07:53:33
116.347108,39.986098,2014-04-07 07:53:48
116.347235,39.984982,2014-04-07 07:54:03
116.34728,39.983825,2014-04-07 07:54:18
116.347363,39.9826,2014-04-07 07:54:33
116.347403,39.982122,2014-04-07 07:54:48
116.347418,39.981725,2014-04-07 07:55:03
116.347423,39.981695,2014-04-07 07:55:18
116.347435,39.9815,2014-04-07 07:55:33
116.34743,39.98138,2014-04-07 07:55:48
116.347483,39.981063,2014-04-07 07:56:03
116.347573,39.980143,2014-04-07 07:56:18
116.34765,39.97886,2014-04-07 07:56:33
116.347608,39.97772,2014-04-07 07:56:48
116.347657,39.976488,2014-04-07 07:57:03
116.347607,39.975815,2014-04-07 07:57:18
116.347512,39.97557,2014-04-07 07:57:33
116.347495,39.975538,2014-04-07 07:57:48
116.347142,39.974923,2014-04-07 07:58:03
116.346753,39.974003,2014-04-07 07:58:18
116.346685,39.973063,2014-04-07 07:58:33
116.346685,39.973058,2014-04-07 07:58:48
116.346728,39.972463,2014-04-07 07:59:03
116.346775,39.9716,2014-04-07 07:59:18
116.346768,39.971367,2014-04-07 07:59:33
116.346817,39.970883,2014-04-07 07:59:48
116.34696,39.970277,2014-04-07 08:00:03
116.34706,39.969223,2014-04-07 08:00:18
116.347245,39.967998,2014-04-07 08:00:33
116.347298,39.966905,2014-04-07 08:00:48
116.34732,39.965698,2014-04-07 08:01:03
116.347243,39.964805,2014-04-07 08:01:18
116.346977,39.963838,2014-04-07 08:01:33
116.346995,39.963008,2014-04-07 08:01:48
116.346997,39.96281,2014-04-07 08:02:03
116.347013,39.962693,2014-04-07 08:02:18
116.347062,39.961963,2014-04-07 08:02:33
116.347118,39.96103,2014-04-07 08:02:48
116.347168,39.959997,2014-04-07 08:03:03
116.347178,39.9593,2014-04-07 08:03:18
116.347327,39.958493,2014-04-07 08:03:33
116.347427,39.957552,2014-04-07 08:03:48
116.347207,39.956813,2014-04-07 08:04:03
116.346247,39.956827,2014-04-07 08:04:18
116.345863,39.95683,2014-04-07 08:04:33
116.345858,39.956773,2014-04-07 08:04:48
116.345355,39.95677,2014-04-07 08:05:03
116.34425,39.956788,2014-04-07 08:05:18
116.34364,39.956803,2014-04-07 08:05:33
116.343617,39.956803,2014-04-07 08:05:48
116.342967,39.95682,2014-04-07 08:06:03
116.342892,39.956818,2014-04-07 08:06:18
116.34215,39.95681,2014-04-07 08:06:33
116.341297,39.956812,2014-04-07 08:06:48
116.340563,39.956847,2014-04-07 08:07:03
116.340402,39.956853,2014-04-07 08:07:18
116.340063,39.95664,2014-04-07 08:07:33
116.340313,39.95598,2014-04-07 08:07:48
116.340582,39.95508,2014-04-07 08:08:03
116.340783,39.954417,2014-04-07 08:08:18
116.341017,39.953602,2014-04-07 08:08:33
116.341265,39.952753,2014-04-07 08:08:48
116.341318,39.952388,2014-04-07 08:09:03
116.341475,39.951988,2014-04-07 08:09:18
116.341692,39.951228,2014-04-07 08:09:33
116.341962,39.9503,2014-04-07 08:09:48
116.34213,39.949683,2014-04-07 08:10:03
116.342315,39.949087,2014-04-07 08:10:18
116.342563,39.94802,2014-04-07 08:10:48
116.34259,39.947998,2014-04-07 08:11:03
116.342782,39.947407,2014-04-07 08:11:18
116.34303,39.946562,2014-04-07 08:11:33
116.343282,39.945655,2014-04-07 08:11:48
116.343582,39.944647,2014-04-07 08:12:03
116.343742,39.943818,2014-04-07 08:12:18
116.343827,39.943157,2014-04-07 08:12:33
116.343315,39.943298,2014-04-07 08:12:48
116.342268,39.943658,2014-04-07 08:13:03
116.342102,39.943725,2014-04-07 08:13:18
116.341935,39.94378,2014-04-07 08:13:33
116.340965,39.944102,2014-04-07 08:13:48
116.339602,39.944545,2014-04-07 08:14:03
116.3384,39.944915,2014-04-07 08:14:18
116.337273,39.945352,2014-04-07 08:14:33
116.3371,39.945433,2014-04-07 08:14:48
116.336152,39.945907,2014-04-07 08:15:03
116.335762,39.94619,2014-04-07 08:15:18
116.33564,39.946482,2014-04-07 08:15:33
116.334917,39.946512,2014-04-07 08:15:48
116.33398,39.947075,2014-04-07 08:16:03
116.33292,39.947693,2014-04-07 08:16:18
116.331907,39.948298,2014-04-07 08:16:33
116.331182,39.948923,2014-04-07 08:16:48
116.331092,39.949047,2014-04-07 08:17:03
116.330597,39.949603,2014-04-07 08:17:18
116.330193,39.950493,2014-04-07 08:17:33
116.329897,39.951442,2014-04-07 08:17:48
116.32966,39.952383,2014-04-07 08:18:03
116.329667,39.952867,2014-04-07 08:18:18
116.329572,39.953192,2014-04-07 08:18:33
116.329397,39.954105,2014-04-07 08:18:48
116.329262,39.955055,2014-04-07 08:19:03
116.329102,39.95591,2014-04-07 08:19:18
116.32846,39.956268,2014-04-07 08:19:33
116.327188,39.956248,2014-04-07 08:19:48
116.325995,39.956148,2014-04-07 08:20:03
116.324582,39.956085,2014-04-07 08:20:18
116.323413,39.955985,2014-04-07 08:20:33
116.322465,39.955918,2014-04-07 08:20:48
116.322477,39.955912,2014-04-07 08:21:03
116.322007,39.95587,2014-04-07 08:21:18
116.321017,39.955827,2014-04-07 08:21:33
116.319733,39.955737,2014-04-07 08:21:48
116.318638,39.955675,2014-04-07 08:22:03
116.317883,39.955643,2014-04-07 08:22:18
116.317863,39.95562,2014-04-07 08:22:33
116.317325,39.955577,2014-04-07 08:22:48
116.316318,39.955525,2014-04-07 08:23:03
116.31501,39.955542,2014-04-07 08:23:18
116.31385,39.955585,2014-04-07 08:23:33
116.3126,39.955622,2014-04-07 08:23:48
116.311707,39.955678,2014-04-07 08:24:03
116.31166,39.955632,2014-04-07 08:24:18
116.311345,39.955637,2014-04-07 08:24:33
116.310197,39.955657,2014-04-07 08:24:48
116.309002,39.95572,2014-04-07 08:25:03
116.307715,39.955713,2014-04-07 08:25:18
116.306485,39.955702,2014-04-07 08:25:33
116.305855,39.95571,2014-04-07 08:25:48
116.305842,39.955707,2014-04-07 08:26:03
116.305005,39.955658,2014-04-07 08:26:18
116.303962,39.955652,2014-04-07 08:26:33
116.303135,39.955583,2014-04-07 08:26:48
116.302973,39.954825,2014-04-07 08:27:03
116.30296,39.953873,2014-04-07 08:27:18
116.302948,39.95358,2014-04-07 08:27:33
116.302963,39.953593,2014-04-07 08:27:48
116.30304,39.953278,2014-04-07 08:28:03
116.303103,39.95268,2014-04-07 08:28:18
116.303108,39.952653,2014-04-07 08:28:33
116.303113,39.952657,2014-04-07 08:28:48
116.303117,39.95266,2014-04-07 08:29:03
116.303107,39.952257,2014-04-07 08:29:18
116.303187,39.951227,2014-04-07 08:29:33
116.303273,39.95019,2014-04-07 08:29:48
116.303348,39.948993,2014-04-07 08:30:03
116.303393,39.948205,2014-04-07 08:30:18
116.303368,39.947915,2014-04-07 08:30:33
116.303348,39.947927,2014-04-07 08:30:48
116.303447,39.947368,2014-04-07 08:31:03
116.303582,39.94642,2014-04-07 08:31:18
116.303645,39.94539,2014-04-07 08:31:33
116.303645,39.944328,2014-04-07 08:31:48
116.303702,39.943273,2014-04-07 08:32:03
116.303793,39.942197,2014-04-07 08:32:18
116.303795,39.94107,2014-04-07 08:32:33
116.30382,39.939897,2014-04-07 08:32:48
116.303845,39.938832,2014-04-07 08:33:03
116.303823,39.937763,2014-04-07 08:33:18
116.303782,39.936715,2014-04-07 08:33:33
116.303757,39.93611,2014-04-07 08:33:48
116.303755,39.935933,2014-04-07 08:34:03
116.30382,39.935003,2014-04-07 08:34:18
116.303823,39.934067,2014-04-07 08:34:33
116.303853,39.93305,2014-04-07 08:34:48
116.303862,39.9322,2014-04-07 08:35:03
116.30387,39.931453,2014-04-07 08:35:18
116.303882,39.931438,2014-04-07 08:35:33
116.303897,39.931447,2014-04-07 08:35:48
116.303902,39.93145,2014-04-07 08:36:03
116.303908,39.931445,2014-04-07 08:36:18
116.303907,39.931443,2014-04-07 08:36:33
116.303913,39.931447,2014-04-07 08:36:48
116.303903,39.931405,2014-04-07 08:37:03
116.303872,39.93051,2014-04-07 08:37:18
116.303857,39.929555,2014-04-07 08:37:33
116.303822,39.928483,2014-04-07 08:37:48
116.30378,39.927845,2014-04-07 08:38:03
116.303798,39.927767,2014-04-07 08:38:18
116.303898,39.927118,2014-04-07 08:38:48
116.303905,39.926237,2014-04-07 08:39:03
116.303873,39.925313,2014-04-07 08:39:18
116.303878,39.92445,2014-04-07 08:39:33
116.303828,39.924072,2014-04-07 08:39:48
116.303828,39.924085,2014-04-07 08:40:03
116.303827,39.923997,2014-04-07 08:40:18
116.303747,39.923348,2014-04-07 08:40:33
116.303467,39.92243,2014-04-07 08:40:48
116.303853,39.921797,2014-04-07 08:41:03
116.30385,39.92129,2014-04-07 08:41:18
116.30387,39.921072,2014-04-07 08:41:33
116.303842,39.920913,2014-04-07 08:41:48
116.303827,39.92092,2014-04-07 08:42:03
116.303832,39.920925,2014-04-07 08:42:18
116.30383,39.920855,2014-04-07 08:42:33
116.303853,39.920618,2014-04-07 08:42:48
116.303858,39.92038,2014-04-07 08:43:03
116.303882,39.919635,2014-04-07 08:43:18
116.303848,39.918405,2014-04-07 08:43:33
116.303897,39.917622,2014-04-07 08:43:48
116.303885,39.916667,2014-04-07 08:44:03
116.303915,39.91619,2014-04-07 08:44:18
116.303955,39.915258,2014-04-07 08:44:33
116.303935,39.914148,2014-04-07 08:44:48
116.303943,39.912977,2014-04-07 08:45:03
116.303903,39.912343,2014-04-07 08:45:18
116.303913,39.912278,2014-04-07 08:45:33
116.30395,39.911485,2014-04-07 08:45:48
116.303972,39.910395,2014-04-07 08:46:03
116.303927,39.909408,2014-04-07 08:46:18
116.303878,39.908797,2014-04-07 08:46:33
116.303857,39.908598,2014-04-07 08:46:48
116.30385,39.908368,2014-04-07 08:47:03
116.303848,39.908365,2014-04-07 08:47:18
116.303975,39.907932,2014-04-07 08:47:33
116.303972,39.90789,2014-04-07 08:47:48
116.303982,39.907887,2014-04-07 08:48:03
116.303975,39.907887,2014-04-07 08:48:18
116.303913,39.907747,2014-04-07 08:48:33
116.303158,39.907342,2014-04-07 08:48:48
116.302412,39.90672,2014-04-07 08:49:03
116.302307,39.905905,2014-04-07 08:49:18
116.302553,39.905435,2014-04-07 08:49:33
116.303242,39.905015,2014-04-07 08:49:48
116.303425,39.904868,2014-04-07 08:50:03
116.303415,39.90488,2014-04-07 08:50:18
116.303413,39.904883,2014-04-07 08:50:33
116.303407,39.904883,2014-04-07 08:50:48
116.303405,39.90488,2014-04-07 08:51:03
116.303402,39.904877,2014-04-07 08:51:18
116.30342,39.904865,2014-04-07 08:51:33
116.303947,39.904345,2014-04-07 08:51:48
116.30395,39.903355,2014-04-07 08:52:03
116.303957,39.902258,2014-04-07 08:52:18
116.303965,39.901498,2014-04-07 08:52:33
116.303927,39.900757,2014-04-07 08:52:48
116.303938,39.90072,2014-04-07 08:53:03
116.304013,39.900045,2014-04-07 08:53:18
116.304105,39.89925,2014-04-07 08:53:33
116.304157,39.898247,2014-04-07 08:53:48
116.30416,39.897147,2014-04-07 08:54:03
116.304167,39.896,2014-04-07 08:54:18
116.304145,39.894783,2014-04-07 08:54:33
116.304122,39.893528,2014-04-07 08:54:48
116.30412,39.892467,2014-04-07 08:55:03
116.304052,39.891435,2014-04-07 08:55:18
116.30404,39.890387,2014-04-07 08:55:33
116.304045,39.889365,2014-04-07 08:55:48
116.304047,39.88846,2014-04-07 08:56:03
116.304028,39.887625,2014-04-07 08:56:18
116.303967,39.886878,2014-04-07 08:56:33
116.303967,39.886892,2014-04-07 08:56:48
116.30408,39.886612,2014-04-07 08:57:03
116.304183,39.885832,2014-04-07 08:57:18
116.304233,39.884715,2014-04-07 08:57:33
116.304388,39.883612,2014-04-07 08:57:48
116.304468,39.882302,2014-04-07 08:58:03
116.304558,39.881298,2014-04-07 08:58:18
116.304557,39.880598,2014-04-07 08:58:33
116.304575,39.88059,2014-04-07 08:58:48
116.304705,39.879963,2014-04-07 08:59:03
116.304855,39.8791,2014-04-07 08:59:18
116.304975,39.87802,2014-04-07 08:59:33
116.305112,39.876818,2014-04-07 08:59:48
116.305243,39.875593,2014-04-07 09:00:03
116.305355,39.874622,2014-04-07 09:00:18
116.305497,39.873417,2014-04-07 09:00:33
116.30556,39.872408,2014-04-07 09:00:48
116.305575,39.872243,2014-04-07 09:01:03
116.30567,39.87172,2014-04-07 09:01:18
116.305813,39.870595,2014-04-07 09:01:33
116.30594,39.869497,2014-04-07 09:01:48
116.306087,39.86819,2014-04-07 09:02:03
116.306163,39.867105,2014-04-07 09:02:18
116.306185,39.86619,2014-04-07 09:02:33
116.306215,39.865992,2014-04-07 09:02:48
116.306332,39.865437,2014-04-07 09:03:03
116.30652,39.86446,2014-04-07 09:03:18
116.306653,39.863353,2014-04-07 09:03:33
116.306892,39.862282,2014-04-07 09:03:48
116.30728,39.861188,2014-04-07 09:04:03
116.307813,39.860165,2014-04-07 09:04:18
116.308435,39.859242,2014-04-07 09:04:33
116.309292,39.858232,2014-04-07 09:04:48
116.310057,39.85739,2014-04-07 09:05:03
116.310918,39.856443,2014-04-07 09:05:18
116.311723,39.855553,2014-04-07 09:05:33
116.312663,39.854525,2014-04-07 09:05:48
116.31345,39.853662,2014-04-07 09:06:03
116.314462,39.852548,2014-04-07 09:06:18
116.31529,39.851625,2014-04-07 09:06:33
116.316258,39.850647,2014-04-07 09:06:48
116.317257,39.849875,2014-04-07 09:07:03
116.318423,39.849157,2014-04-07 09:07:18
116.319633,39.848577,2014-04-07 09:07:33
116.320193,39.848353,2014-04-07 09:07:48
116.320218,39.848345,2014-04-07 09:08:03
116.321058,39.848122,2014-04-07 09:08:18
116.322117,39.847863,2014-04-07 09:08:33
116.323568,39.84764,2014-04-07 09:08:48
116.325188,39.84756,2014-04-07 09:09:03
116.326675,39.847558,2014-04-07 09:09:18
116.328205,39.84755,2014-04-07 09:09:33
116.33002,39.847545,2014-04-07 09:09:48
116.331907,39.847518,2014-04-07 09:10:03
116.333062,39.847493,2014-04-07 09:10:18
116.333042,39.847503,2014-04-07 09:10:33
116.333322,39.84752,2014-04-07 09:10:48
116.334687,39.847578,2014-04-07 09:11:03
116.336283,39.847643,2014-04-07 09:11:18
116.33784,39.84787,2014-04-07 09:11:33
116.339345,39.848175,2014-04-07 09:11:48
116.340812,39.848568,2014-04-07 09:12:03
116.342387,39.849003,2014-04-07 09:12:18
116.344177,39.849502,2014-04-07 09:12:33
116.34571,39.849932,2014-04-07 09:12:48
116.347368,39.850363,2014-04-07 09:13:03
116.348723,39.850725,2014-04-07 09:13:18
116.350298,39.851173,2014-04-07 09:13:33
116.351637,39.851545,2014-04-07 09:13:48
116.352982,39.851912,2014-04-07 09:14:03
116.354175,39.85222,2014-04-07 09:14:18
116.354268,39.852248,2014-04-07 09:14:33
116.355222,39.852543,2014-04-07 09:14:48
116.356602,39.852925,2014-04-07 09:15:03
116.357967,39.853298,2014-04-07 09:15:18
116.359627,39.853765,2014-04-07 09:15:33
116.361022,39.854153,2014-04-07 09:15:48
116.36242,39.854572,2014-04-07 09:16:03
116.36397,39.854965,2014-04-07 09:16:18
116.365465,39.855277,2014-04-07 09:16:33
116.366553,39.855452,2014-04-07 09:16:48
116.367993,39.855508,2014-04-07 09:17:03
116.369015,39.855508,2014-04-07 09:17:18
116.370127,39.85549,2014-04-07 09:17:33
116.37039,39.85548,2014-04-07 09:17:48
116.370373,39.855488,2014-04-07 09:18:03
116.370858,39.855518,2014-04-07 09:18:18
116.37202,39.855525,2014-04-07 09:18:33
116.37325,39.855508,2014-04-07 09:18:48
116.374388,39.855608,2014-04-07 09:19:03
116.375542,39.855618,2014-04-07 09:19:18
116.376278,39.855602,2014-04-07 09:19:33
116.376417,39.8556,2014-04-07 09:19:48
116.376705,39.855597,2014-04-07 09:20:03
116.376992,39.855645,2014-04-07 09:20:18
116.378287,39.855605,2014-04-07 09:20:33
116.380013,39.855598,2014-04-07 09:20:48
116.38142,39.855587,2014-04-07 09:21:03
116.382343,39.85558,2014-04-07 09:21:18
116.38264,39.855578,2014-04-07 09:21:33
116.383053,39.855575,2014-04-07 09:21:48
116.383797,39.85557,2014-04-07 09:22:03
116.384335,39.855568,2014-04-07 09:22:18
116.384683,39.855562,2014-04-07 09:22:33
116.385145,39.855558,2014-04-07 09:22:48
116.385468,39.855532,2014-04-07 09:23:03
116.385712,39.855528,2014-04-07 09:23:18
116.385717,39.855528,2014-04-07 09:23:33
116.386233,39.855527,2014-04-07 09:23:48
116.38624,39.855527,2014-04-07 09:24:03
116.386367,39.855525,2014-04-07 09:24:18
116.38648,39.855522,2014-04-07 09:24:33
116.386722,39.855517,2014-04-07 09:24:48
116.386962,39.85552,2014-04-07 09:25:03
116.38707,39.855528,2014-04-07 09:25:18
116.387355,39.855527,2014-04-07 09:25:33
116.387685,39.855523,2014-04-07 09:25:48
116.388162,39.855488,2014-04-07 09:26:03
116.389097,39.855458,2014-04-07 09:26:18
116.390572,39.855453,2014-04-07 09:26:33
116.391808,39.85544,2014-04-07 09:26:48
116.392733,39.855063,2014-04-07 09:27:03
116.393422,39.854547,2014-04-07 09:27:18
116.393648,39.85404,2014-04-07 09:27:33
116.393703,39.853458,2014-04-07 09:27:48
116.393737,39.852837,2014-04-07 09:28:03
116.39381,39.852282,2014-04-07 09:28:18
116.393925,39.851403,2014-04-07 09:28:33
116.393982,39.85027,2014-04-07 09:28:48
116.394057,39.848982,2014-04-07 09:29:03
116.39409,39.84799,2014-04-07 09:29:18
116.394142,39.846873,2014-04-07 09:29:33
116.39411,39.846228,2014-04-07 09:29:48
116.394113,39.846237,2014-04-07 09:30:03
116.394115,39.846237,2014-04-07 09:30:18
116.394118,39.84623,2014-04-07 09:30:33
116.394103,39.845687,2014-04-07 09:30:48
116.394022,39.84541,2014-04-07 09:31:03
116.393812,39.845347,2014-04-07 09:31:18
116.39357,39.845387,2014-04-07 09:31:33
116.393602,39.845492,2014-04-07 09:31:48
116.3936,39.845405,2014-04-07 09:32:03
116.393543,39.845327,2014-04-07 09:32:18
116.393543,39.845327,2014-04-07 09:32:33
162.052012,39.845323,2014-04-07 09:32:48
116.393545,39.845318,2014-04-07 09:33:03
116.393545,39.845315,2014-04-07 09:33:18
116.393542,39.845312,2014-04-07 09:33:33
116.393537,39.845307,2014-04-07 09:33:48
116.393532,39.845302,2014-04-07 09:34:03
116.393528,39.845303,2014-04-07 09:34:18
116.393527,39.84531,2014-04-07 09:34:33
116.393525,39.845315,2014-04-07 09:34:48
116.393525,39.845318,2014-04-07 09:35:03
116.393527,39.845322,2014-04-07 09:35:18
116.393528,39.845325,2014-04-07 09:35:33
116.393532,39.845328,2014-04-07 09:35:48
116.393532,39.845332,2014-04-07 09:36:03
116.393533,39.845332,2014-04-07 09:36:18
116.393533,39.845332,2014-04-07 09:36:33
116.393535,39.84533,2014-04-07 09:36:48
116.393535,39.845328,2014-04-07 09:37:03
116.393533,39.845332,2014-04-07 09:37:18
116.393532,39.845333,2014-04-07 09:37:33
116.393532,39.845337,2014-04-07 09:37:48
116.393532,39.84534,2014-04-07 09:38:03
116.393535,39.84534,2014-04-07 09:38:18
116.393538,39.84534,2014-04-07 09:38:33
116.39354,39.845337,2014-04-07 09:38:48
116.39354,39.845335,2014-04-07 09:39:03
116.39354,39.845332,2014-04-07 09:39:18
116.39354,39.84533,2014-04-07 09:39:33
116.39354,39.845328,2014-04-07 09:39:48
116.39354,39.845328,2014-04-07 09:40:03
116.393542,39.845328,2014-04-07 09:40:18
116.393543,39.845328,2014-04-07 09:40:33
116.393545,39.845327,2014-04-07 09:40:48
116.393547,39.845328,2014-04-07 09:41:03
116.393547,39.845328,2014-04-07 09:41:18
116.393548,39.845328,2014-04-07 09:41:33
116.393547,39.84533,2014-04-07 09:41:48
116.393547,39.845332,2014-04-07 09:42:03
116.393548,39.845333,2014-04-07 09:42:18
116.393548,39.845333,2014-04-07 09:42:33
116.39355,39.845333,2014-04-07 09:42:48
116.393552,39.84533,2014-04-07 09:43:03
116.393553,39.845327,2014-04-07 09:43:18
116.393553,39.845327,2014-04-07 09:43:33
116.393553,39.845327,2014-04-07 09:43:48
116.393553,39.845327,2014-04-07 09:44:03
116.393553,39.845327,2014-04-07 09:44:18
116.393552,39.845325,2014-04-07 09:44:33
116.393552,39.845323,2014-04-07 09:44:48
116.393553,39.845322,2014-04-07 09:45:03
116.393555,39.845322,2014-04-07 09:45:18
116.393553,39.845322,2014-04-07 09:45:33
116.393552,39.84532,2014-04-07 09:45:48
116.393552,39.845318,2014-04-07 09:46:03
116.393555,39.845313,2014-04-07 09:46:18
116.393553,39.845308,2014-04-07 09:46:33
116.052167,90.003005,2014-04-07 09:46:48
116.393563,39.845308,2014-04-07 09:47:03
116.393568,39.845308,2014-04-07 09:47:18
116.39357,39.84531,2014-04-07 09:47:33
116.394222,39.844567,2014-04-07 09:55:09
116.394248,39.84412,2014-04-07 09:55:24
116.394297,39.843175,2014-04-07 09:55:39
116.394335,39.842375,2014-04-07 09:55:54
116.394387,39.841515,2014-04-07 09:56:09
116.394413,39.841085,2014-04-07 09:56:24
116.394425,39.841022,2014-04-07 09:56:39
116.394767,39.841185,2014-04-07 09:56:54
116.394722,39.842117,2014-04-07 09:57:09
116.394672,39.843147,2014-04-07 09:57:24
116.394623,39.844075,2014-04-07 09:57:39
116.394583,39.845103,2014-04-07 09:57:57
116.394525,39.846243,2014-04-07 09:58:12
116.394505,39.846728,2014-04-07 09:58:27
116.394497,39.846965,2014-04-07 09:58:42
116.394498,39.846953,2014-04-07 09:58:57
116.394458,39.847372,2014-04-07 09:59:12
116.394392,39.848267,2014-04-07 09:59:27
116.394325,39.84919,2014-04-07 09:59:42
116.394297,39.850168,2014-04-07 09:59:57
