116.330775,39.948922,2014-04-07 07:29:14
116.331565,39.948203,2014-04-07 07:29:29
116.33285,39.947398,2014-04-07 07:29:44
116.333965,39.946693,2014-04-07 07:29:59
116.334337,39.946568,2014-04-07 07:30:14
116.334895,39.94628,2014-04-07 07:30:29
116.33584,39.945722,2014-04-07 07:30:44
116.337067,39.945205,2014-04-07 07:30:59
116.338205,39.944703,2014-04-07 07:31:14
116.338715,39.944413,2014-04-07 07:31:29
116.338832,39.944358,2014-04-07 07:31:44
116.339718,39.944097,2014-04-07 07:31:59
116.340762,39.943783,2014-04-07 07:32:29
116.342245,39.943303,2014-04-07 07:32:49
116.34338,39.942988,2014-04-07 07:33:39
116.343392,39.942987,2014-04-07 07:33:54
116.343388,39.94299,2014-04-07 07:34:09
116.343385,39.942997,2014-04-07 07:34:24
116.343903,39.943273,2014-04-07 07:34:39
116.343695,39.944107,2014-04-07 07:34:54
116.343438,39.944908,2014-04-07 07:35:09
116.343162,39.945972,2014-04-07 07:35:24
116.342843,39.94701,2014-04-07 07:35:39
116.342545,39.948003,2014-04-07 07:35:54
116.342503,39.948272,2014-04-07 07:36:09
116.342477,39.948398,2014-04-07 07:36:24
116.342445,39.948487,2014-04-07 07:36:39
116.342443,39.948552,2014-04-07 07:36:54
116.3424,39.948637,2014-04-07 07:37:09
116.3424,39.948637,2014-04-07 07:37:24
116.342408,39.948648,2014-04-07 07:37:39
116.342138,39.949458,2014-04-07 07:37:54
116.341857,39.95056,2014-04-07 07:38:09
116.341533,39.951722,2014-04-07 07:38:24
116.341368,39.952395,2014-04-07 07:38:39
116.341303,39.952632,2014-04-07 07:38:54
116.341038,39.95343,2014-04-07 07:39:09
116.340768,39.95436,2014-04-07 07:39:24
116.3406,39.954947,2014-04-07 07:39:39
116.340415,39.955518,2014-04-07 07:39:54
116.340247,39.956193,2014-04-07 07:40:09
116.340162,39.956772,2014-04-07 07:40:24
116.340815,39.956818,2014-04-07 07:40:39
116.341438,39.956792,2014-04-07 07:40:54
116.341473,39.956792,2014-04-07 07:41:09
116.34147,39.956792,2014-04-07 07:41:24
116.34147,39.956792,2014-04-07 07:41:39
116.34147,39.956793,2014-04-07 07:41:54
116.34147,39.956793,2014-04-07 07:42:09
116.341468,39.956793,2014-04-07 07:42:24
116.341468,39.956793,2014-04-07 07:42:39
116.341467,39.956793,2014-04-07 07:42:54
116.341467,39.956793,2014-04-07 07:43:09
116.341467,39.956795,2014-04-07 07:43:24
116.341467,39.956795,2014-04-07 07:43:39
116.34147,39.956795,2014-04-07 07:43:54
116.34228,39.956757,2014-04-07 07:44:09
116.343973,39.95676,2014-04-07 07:44:39
116.344998,39.95673,2014-04-07 07:44:59
116.348878,39.959723,2014-04-07 07:49:06
116.348825,39.960725,2014-04-07 07:49:21
116.348773,39.961823,2014-04-07 07:49:36
116.348703,39.962885,2014-04-07 07:49:51
116.348678,39.964038,2014-04-07 07:50:06
116.348617,39.96499,2014-04-07 07:50:21
116.348532,39.965975,2014-04-07 07:50:36
116.348505,39.966818,2014-04-07 07:50:51
116.34848,39.96713,2014-04-07 07:51:06
116.348467,39.967858,2014-04-07 07:51:21
116.348423,39.968527,2014-04-07 07:51:36
116.348355,39.969547,2014-04-07 07:51:51
116.348323,39.970492,2014-04-07 07:52:06
116.34833,39.971055,2014-04-07 07:52:21
116.348292,39.971227,2014-04-07 07:52:36
116.348248,39.971978,2014-04-07 07:52:51
116.348212,39.973022,2014-04-07 07:53:06
116.348165,39.97402,2014-04-07 07:53:21
116.34813,39.974778,2014-04-07 07:53:36
116.348132,39.97478,2014-04-07 07:53:51
116.348132,39.974778,2014-04-07 07:54:06
116.348107,39.975005,2014-04-07 07:54:21
116.348012,39.976058,2014-04-07 07:54:36
116.348003,39.976793,2014-04-07 07:54:51
116.348002,39.976813,2014-04-07 07:55:06
116.347902,39.977522,2014-04-07 07:55:21
116.347778,39.978633,2014-04-07 07:55:36
116.347715,39.979738,2014-04-07 07:55:51
116.347647,39.980877,2014-04-07 07:56:06
116.34763,39.981105,2014-04-07 07:56:21
116.347632,39.981387,2014-04-07 07:56:36
116.347542,39.982105,2014-04-07 07:56:51
116.347463,39.98351,2014-04-07 07:57:08
116.347423,39.984663,2014-04-07 07:57:28
116.347207,39.989525,2014-04-07 07:59:25
116.347165,39.989807,2014-04-07 07:59:40
116.347067,39.991758,2014-04-07 08:00:03
116.347007,39.992918,2014-04-07 08:00:18
116.346935,39.994175,2014-04-07 08:00:33
116.346885,39.995325,2014-04-07 08:00:48
116.346898,39.995882,2014-04-07 08:01:03
116.346838,39.996337,2014-04-07 08:01:18
116.346783,39.997428,2014-04-07 08:01:33
116.346743,39.998315,2014-04-07 08:01:48
116.346705,39.998853,2014-04-07 08:02:03
116.346668,39.998992,2014-04-07 08:02:18
116.346672,39.998992,2014-04-07 08:02:33
116.346672,39.998993,2014-04-07 08:02:48
116.346673,39.998993,2014-04-07 08:03:03
116.346673,39.998993,2014-04-07 08:03:18
116.346673,39.998993,2014-04-07 08:03:33
116.346673,39.998993,2014-04-07 08:03:48
116.346622,39.99939,2014-04-07 08:04:03
116.346593,40.0004,2014-04-07 08:04:18
116.346512,40.00146,2014-04-07 08:04:33
116.346478,40.002272,2014-04-07 08:04:48
116.346525,40.002615,2014-04-07 08:05:03
116.34653,40.00284,2014-04-07 08:05:18
116.346448,40.003455,2014-04-07 08:05:33
116.346368,40.004555,2014-04-07 08:05:48
116.346368,40.005208,2014-04-07 08:06:03
116.346382,40.005405,2014-04-07 08:06:18
116.346382,40.005407,2014-04-07 08:06:33
116.34638,40.005407,2014-04-07 08:06:48
116.34635,40.005845,2014-04-07 08:07:03
116.346303,40.006767,2014-04-07 08:07:18
116.34625,40.007825,2014-04-07 08:07:33
116.346205,40.008917,2014-04-07 08:07:48
116.346157,40.010023,2014-04-07 08:08:03
116.346027,40.011013,2014-04-07 08:08:18
116.346018,40.012087,2014-04-07 08:08:33
116.346033,40.012603,2014-04-07 08:08:48
116.346088,40.01292,2014-04-07 08:09:03
116.346083,40.013152,2014-04-07 08:09:18
116.345995,40.013437,2014-04-07 08:09:33
116.34597,40.013633,2014-04-07 08:09:48
116.34597,40.013633,2014-04-07 08:10:03
116.34597,40.013635,2014-04-07 08:10:23
116.345773,40.01657,2014-04-07 08:11:51
116.345712,40.017647,2014-04-07 08:12:06
116.34565,40.018792,2014-04-07 08:12:21
116.345607,40.019713,2014-04-07 08:12:36
116.345597,40.019998,2014-04-07 08:12:51
116.345597,40.02,2014-04-07 08:13:06
116.345597,40.02,2014-04-07 08:13:21
116.345597,40.02,2014-04-07 08:13:36
116.345638,40.020717,2014-04-07 08:13:51
116.34655,40.021242,2014-04-07 08:14:06
116.347915,40.02141,2014-04-07 08:14:21
116.349192,40.021433,2014-04-07 08:14:36
116.349963,40.021413,2014-04-07 08:14:51
116.349968,40.021415,2014-04-07 08:15:06
116.349968,40.021415,2014-04-07 08:15:21
116.349968,40.021415,2014-04-07 08:15:36
116.349967,40.021415,2014-04-07 08:15:51
116.349967,40.021415,2014-04-07 08:16:06
116.350502,40.021547,2014-04-07 08:16:21
116.3501,40.022572,2014-04-07 08:16:36
116.348672,40.023283,2014-04-07 08:16:51
116.346928,40.02389,2014-04-07 08:17:06
116.345703,40.024538,2014-04-07 08:17:21
116.345403,40.024902,2014-04-07 08:17:36
116.344732,40.025793,2014-04-07 08:17:51
116.343883,40.026808,2014-04-07 08:18:06
116.343243,40.027648,2014-04-07 08:18:21
116.343142,40.027777,2014-04-07 08:18:36
116.343142,40.027777,2014-04-07 08:18:51
116.343143,40.027777,2014-04-07 08:19:06
116.343143,40.027777,2014-04-07 08:19:21
116.34301,40.027945,2014-04-07 08:19:36
116.342327,40.028887,2014-04-07 08:19:51
116.342067,40.029477,2014-04-07 08:20:06
116.34185,40.029718,2014-04-07 08:20:21
116.34157,40.03006,2014-04-07 08:20:36
116.341078,40.030663,2014-04-07 08:20:51
116.340457,40.031167,2014-04-07 08:21:06
116.33997,40.032145,2014-04-07 08:21:21
116.339307,40.033095,2014-04-07 08:21:36
116.338607,40.033982,2014-04-07 08:21:51
116.337683,40.034845,2014-04-07 08:22:06
116.336923,40.035737,2014-04-07 08:22:21
116.33629,40.036628,2014-04-07 08:22:36
116.33589,40.037175,2014-04-07 08:22:51
116.335825,40.037262,2014-04-07 08:23:06
116.335825,40.03726,2014-04-07 08:23:21
116.335825,40.03726,2014-04-07 08:23:36
116.335825,40.03726,2014-04-07 08:23:51
116.335825,40.03726,2014-04-07 08:24:06
116.335825,40.03726,2014-04-07 08:24:21
116.335825,40.03726,2014-04-07 08:24:36
116.335823,40.03726,2014-04-07 08:24:51
116.335432,40.037728,2014-04-07 08:25:06
116.334885,40.038547,2014-04-07 08:25:21
116.334687,40.038788,2014-04-07 08:25:36
116.333968,40.039575,2014-04-07 08:25:51
116.333173,40.040687,2014-04-07 08:26:06
116.332388,40.04177,2014-04-07 08:26:21
116.331543,40.042888,2014-04-07 08:26:36
116.331192,40.043842,2014-04-07 08:26:51
116.331093,40.043972,2014-04-07 08:27:06
116.330533,40.044635,2014-04-07 08:27:21
116.329727,40.0457,2014-04-07 08:27:36
116.328778,40.046935,2014-04-07 08:27:51
116.327872,40.048135,2014-04-07 08:28:06
116.326985,40.049315,2014-04-07 08:28:21
116.326073,40.050468,2014-04-07 08:28:36
116.324938,40.051527,2014-04-07 08:28:51
116.324577,40.052105,2014-04-07 08:29:06
116.324692,40.052242,2014-04-07 08:29:21
116.32492,40.052328,2014-04-07 08:29:36
116.324922,40.052332,2014-04-07 08:29:51
116.32502,40.052395,2014-04-07 08:30:06
116.324852,40.052817,2014-04-07 08:30:21
116.325023,40.053217,2014-04-07 08:30:36
116.325328,40.053357,2014-04-07 08:30:51
116.325673,40.053465,2014-04-07 08:31:06
116.326052,40.05328,2014-04-07 08:31:21
116.326047,40.053182,2014-04-07 08:31:36
116.326072,40.053285,2014-04-07 08:31:51
116.326095,40.0533,2014-04-07 08:32:06
116.326095,40.053298,2014-04-07 08:32:21
116.326095,40.0533,2014-04-07 08:32:36
116.326093,40.0533,2014-04-07 08:32:51
116.326095,40.053298,2014-04-07 08:33:06
116.326093,40.0533,2014-04-07 08:33:21
116.326093,40.0533,2014-04-07 08:33:36
116.326093,40.0533,2014-04-07 08:33:51
116.326093,40.0533,2014-04-07 08:34:06
116.326093,40.0533,2014-04-07 08:34:21
116.326093,40.0533,2014-04-07 08:34:36
116.326093,40.053298,2014-04-07 08:34:51
116.326093,40.053298,2014-04-07 08:35:06
116.326093,40.053298,2014-04-07 08:35:21
116.326093,40.053297,2014-04-07 08:35:36
116.326093,40.053298,2014-04-07 08:35:51
116.326093,40.053298,2014-04-07 08:36:06
116.326093,40.053298,2014-04-07 08:36:21
116.326095,40.053297,2014-04-07 08:36:36
116.326095,40.053297,2014-04-07 08:36:51
116.326095,40.053297,2014-04-07 08:37:06
116.326095,40.053297,2014-04-07 08:37:21
116.326093,40.053297,2014-04-07 08:37:36
116.326093,40.053297,2014-04-07 08:37:51
116.326093,40.053297,2014-04-07 08:38:06
116.326093,40.053295,2014-04-07 08:38:21
116.326093,40.053297,2014-04-07 08:38:36
116.326093,40.053295,2014-04-07 08:38:51
116.326093,40.053295,2014-04-07 08:39:06
116.326093,40.053295,2014-04-07 08:39:21
116.326093,40.053295,2014-04-07 08:39:36
116.326093,40.053295,2014-04-07 08:39:51
116.326095,40.053295,2014-04-07 08:40:06
116.326095,40.053295,2014-04-07 08:40:21
116.326095,40.053293,2014-04-07 08:40:36
116.326095,40.053293,2014-04-07 08:40:51
116.326095,40.053295,2014-04-07 08:41:06
116.326097,40.053293,2014-04-07 08:41:21
116.326095,40.053293,2014-04-07 08:41:36
116.326095,40.053293,2014-04-07 08:41:51
116.326093,40.053295,2014-04-07 08:42:06
116.326093,40.053295,2014-04-07 08:42:21
116.326093,40.053295,2014-04-07 08:42:36
116.326093,40.053293,2014-04-07 08:42:51
116.326093,40.053293,2014-04-07 08:43:06
116.326093,40.053293,2014-04-07 08:43:21
116.326095,40.053293,2014-04-07 08:43:36
116.326095,40.053293,2014-04-07 08:43:51
116.326095,40.053292,2014-04-07 08:44:06
116.326095,40.053292,2014-04-07 08:44:21
116.326095,40.053292,2014-04-07 08:44:36
116.326095,40.053292,2014-04-07 08:44:51
116.326095,40.053292,2014-04-07 08:45:06
116.326097,40.053292,2014-04-07 08:45:21
116.326097,40.053292,2014-04-07 08:45:36
116.326097,40.053292,2014-04-07 08:45:51
116.326097,40.05329,2014-04-07 08:46:06
116.326097,40.05329,2014-04-07 08:46:21
116.326097,40.05329,2014-04-07 08:46:36
116.326097,40.053292,2014-04-07 08:46:51
116.326098,40.053292,2014-04-07 08:47:06
116.326097,40.053292,2014-04-07 08:47:21
116.32688,40.053267,2014-04-07 08:58:37
116.326878,40.053265,2014-04-07 08:58:52
116.326878,40.053267,2014-04-07 08:59:07
116.326878,40.053265,2014-04-07 08:59:22
116.326878,40.053265,2014-04-07 08:59:37
116.326878,40.053265,2014-04-07 08:59:52
116.326877,40.053267,2014-04-07 09:00:07
116.326877,40.053265,2014-04-07 09:00:22
116.326877,40.053267,2014-04-07 09:00:37
116.326877,40.053267,2014-04-07 09:00:52
116.326873,40.053267,2014-04-07 09:01:07
116.326873,40.053267,2014-04-07 09:01:22
116.326873,40.053267,2014-04-07 09:01:37
116.32687,40.053267,2014-04-07 09:01:52
116.32687,40.053267,2014-04-07 09:02:07
116.32687,40.053267,2014-04-07 09:02:22
116.326868,40.053267,2014-04-07 09:02:37
116.326867,40.053268,2014-04-07 09:02:52
116.326865,40.053268,2014-04-07 09:03:07
116.326858,40.053263,2014-04-07 09:03:22
116.326857,40.053262,2014-04-07 09:03:37
116.326855,40.053263,2014-04-07 09:03:52
116.326855,40.053263,2014-04-07 09:04:07
116.326855,40.053265,2014-04-07 09:04:22
116.326852,40.053263,2014-04-07 09:04:37
116.326745,40.053213,2014-04-07 09:04:52
116.326635,40.053227,2014-04-07 09:05:07
116.32625,40.053145,2014-04-07 09:05:22
116.32594,40.053327,2014-04-07 09:05:37
116.325833,40.053403,2014-04-07 09:05:52
116.325517,40.053413,2014-04-07 09:06:07
116.325193,40.053275,2014-04-07 09:06:22
116.324903,40.05317,2014-04-07 09:06:37
116.324733,40.052938,2014-04-07 09:06:52
116.324912,40.052682,2014-04-07 09:07:07
116.325042,40.052447,2014-04-07 09:07:22
116.32486,40.052343,2014-04-07 09:07:37
116.324767,40.052305,2014-04-07 09:07:52
116.324507,40.052192,2014-04-07 09:08:07
116.32415,40.052408,2014-04-07 09:08:22
116.323488,40.053227,2014-04-07 09:08:37
116.323137,40.053047,2014-04-07 09:08:52
116.323753,40.051867,2014-04-07 09:09:07
116.324297,40.050925,2014-04-07 09:09:22
116.324382,40.050825,2014-04-07 09:09:37
116.325198,40.049882,2014-04-07 09:09:52
116.32618,40.048617,2014-04-07 09:10:07
116.327255,40.047215,2014-04-07 09:10:22
116.328295,40.045828,2014-04-07 09:10:37
116.329455,40.044327,2014-04-07 09:10:52
116.33061,40.042812,2014-04-07 09:11:07
116.331607,40.041402,2014-04-07 09:11:22
116.331698,40.041283,2014-04-07 09:11:37
116.332057,40.040915,2014-04-07 09:11:52
116.332955,40.039705,2014-04-07 09:12:07
116.334018,40.038448,2014-04-07 09:12:22
116.334668,40.0378,2014-04-07 09:12:37
116.334668,40.037803,2014-04-07 09:12:52
116.334665,40.037805,2014-04-07 09:13:07
116.334663,40.037808,2014-04-07 09:13:22
116.334662,40.037808,2014-04-07 09:13:37
116.33466,40.03781,2014-04-07 09:13:52
116.33466,40.037812,2014-04-07 09:14:07
116.335013,40.037348,2014-04-07 09:14:22
116.335725,40.036437,2014-04-07 09:14:37
116.335807,40.036288,2014-04-07 09:14:52
116.335843,40.036238,2014-04-07 09:15:07
116.33603,40.036097,2014-04-07 09:15:22
116.336978,40.034933,2014-04-07 09:15:37
116.337893,40.033362,2014-04-07 09:15:52
116.33902,40.032067,2014-04-07 09:16:07
116.339978,40.031132,2014-04-07 09:16:22
116.340332,40.03065,2014-04-07 09:16:37
116.340673,40.030228,2014-04-07 09:16:52
116.34126,40.029503,2014-04-07 09:17:07
116.341657,40.028985,2014-04-07 09:17:22
116.341698,40.028835,2014-04-07 09:17:37
116.341698,40.028817,2014-04-07 09:17:52
116.341763,40.028748,2014-04-07 09:18:07
116.34201,40.028508,2014-04-07 09:18:22
116.342037,40.028467,2014-04-07 09:18:37
116.342037,40.028467,2014-04-07 09:18:52
116.342037,40.028467,2014-04-07 09:19:07
116.342347,40.028065,2014-04-07 09:19:22
116.342875,40.027378,2014-04-07 09:19:37
116.34364,40.026327,2014-04-07 09:19:52
116.344552,40.02512,2014-04-07 09:20:07
116.345272,40.023863,2014-04-07 09:20:22
116.344765,40.022535,2014-04-07 09:20:37
116.344602,40.021437,2014-04-07 09:20:52
116.344685,40.021377,2014-04-07 09:21:07
116.345205,40.021012,2014-04-07 09:21:22
116.345462,40.020378,2014-04-07 09:21:37
116.345493,40.019085,2014-04-07 09:21:52
116.345492,40.018777,2014-04-07 09:22:07
116.34554,40.017858,2014-04-07 09:22:22
116.345627,40.01698,2014-04-07 09:22:37
116.345692,40.015983,2014-04-07 09:22:52
116.34573,40.014632,2014-04-07 09:23:07
116.345742,40.01443,2014-04-07 09:23:22
116.345743,40.014428,2014-04-07 09:23:37
116.345743,40.014427,2014-04-07 09:23:52
116.345743,40.014427,2014-04-07 09:24:07
116.345743,40.014425,2014-04-07 09:24:26
116.34616,40.008235,2014-04-07 09:26:26
116.346153,40.008183,2014-04-07 09:26:41
116.346157,40.007097,2014-04-07 09:27:01
116.346025,40.005858,2014-04-07 09:27:16
116.346087,40.004303,2014-04-07 09:27:31
116.346163,40.003013,2014-04-07 09:27:46
116.346128,40.002765,2014-04-07 09:28:01
116.34616,40.002482,2014-04-07 09:28:16
116.346275,40.00117,2014-04-07 09:28:31
116.346322,39.999773,2014-04-07 09:28:46
116.346407,39.99849,2014-04-07 09:29:01
116.346477,39.997207,2014-04-07 09:29:16
116.346477,39.995925,2014-04-07 09:29:31
116.346515,39.99571,2014-04-07 09:29:46
116.346613,39.994635,2014-04-07 09:30:01
116.346663,39.993493,2014-04-07 09:30:16
116.346703,39.992338,2014-04-07 09:30:31
116.346697,39.992287,2014-04-07 09:30:46
116.346697,39.992288,2014-04-07 09:31:01
116.346698,39.992288,2014-04-07 09:31:16
116.346698,39.992288,2014-04-07 09:31:31
116.346697,39.992287,2014-04-07 09:31:46
116.346697,39.992287,2014-04-07 09:32:01
116.346695,39.992287,2014-04-07 09:32:16
116.346695,39.992287,2014-04-07 09:32:31
116.346762,39.991508,2014-04-07 09:32:46
116.346825,39.990588,2014-04-07 09:33:01
