116.304528,39.904555,2014-04-07 08:44:52
116.304848,39.904765,2014-04-07 08:45:07
116.30611,39.905728,2014-04-07 08:45:22
116.305862,39.906893,2014-04-07 08:45:37
116.304603,39.907698,2014-04-07 08:45:52
116.304023,39.907578,2014-04-07 08:46:07
116.30404,39.907597,2014-04-07 08:46:22
116.304092,39.907618,2014-04-07 08:46:37
116.304118,39.907618,2014-04-07 08:46:52
116.3041,39.907672,2014-04-07 08:47:07
116.304108,39.907708,2014-04-07 08:47:22
116.304092,39.907738,2014-04-07 08:47:37
116.30265,39.907482,2014-04-07 08:47:52
116.301375,39.906707,2014-04-07 08:48:22
116.300643,39.906435,2014-04-07 08:48:42
116.295418,39.906313,2014-04-07 08:49:12
116.294847,39.90631,2014-04-07 08:49:32
116.293242,39.906307,2014-04-07 08:49:47
116.290317,39.906315,2014-04-07 08:50:11
116.288642,39.906325,2014-04-07 08:50:26
116.287758,39.906333,2014-04-07 08:50:41
116.28745,39.90633,2014-04-07 08:50:56
116.287295,39.906323,2014-04-07 08:51:11
116.285732,39.906278,2014-04-07 08:51:26
116.283503,39.906303,2014-04-07 08:51:41
116.281833,39.906303,2014-04-07 08:51:56
116.28157,39.906302,2014-04-07 08:52:11
116.279682,39.906298,2014-04-07 08:52:32
116.278023,39.90627,2014-04-07 08:52:48
116.276273,39.906298,2014-04-07 08:53:03
116.274822,39.906298,2014-04-07 08:53:18
116.273043,39.906297,2014-04-07 08:53:33
116.271697,39.906295,2014-04-07 08:53:48
116.271628,39.90627,2014-04-07 08:54:03
116.271127,39.906252,2014-04-07 08:54:18
116.26994,39.906273,2014-04-07 08:54:33
116.269765,39.906285,2014-04-07 08:54:48
116.269785,39.90629,2014-04-07 08:55:03
116.269793,39.906292,2014-04-07 08:55:18
116.269802,39.906295,2014-04-07 08:55:38
116.26898,39.906305,2014-04-07 08:55:53
116.267353,39.906362,2014-04-07 08:56:08
116.265338,39.906327,2014-04-07 08:56:23
116.262765,39.906307,2014-04-07 08:56:44
116.26191,39.9063,2014-04-07 08:56:59
116.260988,39.9063,2014-04-07 08:57:14
116.260677,39.906297,2014-04-07 08:57:29
116.260632,39.906293,2014-04-07 08:57:44
116.260422,39.906292,2014-04-07 08:57:59
116.260288,39.906295,2014-04-07 08:58:14
116.260067,39.906293,2014-04-07 08:58:29
116.259063,39.906285,2014-04-07 08:58:44
116.257652,39.906282,2014-04-07 08:58:59
116.255682,39.906267,2014-04-07 08:59:14
116.253805,39.90624,2014-04-07 08:59:29
116.251773,39.906267,2014-04-07 08:59:44
116.250237,39.906275,2014-04-07 08:59:59
116.249197,39.906277,2014-04-07 09:00:14
116.248843,39.906252,2014-04-07 09:00:29
116.247855,39.906213,2014-04-07 09:00:44
116.24752,39.906215,2014-04-07 09:00:59
116.247325,39.906218,2014-04-07 09:01:14
116.247328,39.90622,2014-04-07 09:01:29
116.24733,39.906225,2014-04-07 09:01:44
116.247332,39.906225,2014-04-07 09:01:59
116.247333,39.906227,2014-04-07 09:02:14
116.247283,39.906228,2014-04-07 09:02:29
116.245477,39.906212,2014-04-07 09:02:44
116.243555,39.90621,2014-04-07 09:02:59
116.243562,39.906208,2014-04-07 09:03:14
116.24357,39.906208,2014-04-07 09:03:29
116.2423,39.906202,2014-04-07 09:03:44
116.239395,39.906218,2014-04-07 09:04:03
116.237335,39.906212,2014-04-07 09:04:19
116.2355,39.906208,2014-04-07 09:04:40
116.234565,39.906265,2014-04-07 09:04:55
116.233943,39.90625,2014-04-07 09:05:10
116.232733,39.906248,2014-04-07 09:05:25
116.231495,39.90627,2014-04-07 09:05:40
116.23105,39.906257,2014-04-07 09:05:55
116.230663,39.906222,2014-04-07 09:06:10
116.230307,39.906188,2014-04-07 09:06:25
116.230148,39.906188,2014-04-07 09:06:40
116.230152,39.906188,2014-04-07 09:06:55
116.230152,39.906185,2014-04-07 09:07:10
116.23015,39.906183,2014-04-07 09:07:25
116.230148,39.906182,2014-04-07 09:07:40
116.22969,39.90596,2014-04-07 09:07:55
116.229657,39.90468,2014-04-07 09:08:10
116.229653,39.903378,2014-04-07 09:08:25
116.22965,39.903,2014-04-07 09:08:40
116.229278,39.902657,2014-04-07 09:08:55
116.228787,39.902667,2014-04-07 09:09:10
116.226997,39.902663,2014-04-07 09:09:25
116.224963,39.902663,2014-04-07 09:09:40
116.224083,39.902673,2014-04-07 09:09:55
116.223773,39.902635,2014-04-07 09:10:10
116.22337,39.902623,2014-04-07 09:10:25
116.222963,39.902365,2014-04-07 09:10:40
116.223057,39.901218,2014-04-07 09:10:55
116.223168,39.89984,2014-04-07 09:11:10
116.223242,39.89895,2014-04-07 09:11:25
116.223273,39.898328,2014-04-07 09:11:40
116.223348,39.897947,2014-04-07 09:11:55
116.223517,39.896207,2014-04-07 09:12:17
116.223828,39.893122,2014-04-07 09:13:51
116.223985,39.891918,2014-04-07 09:14:12
116.226217,39.889475,2014-04-07 09:14:51
116.225022,39.890418,2014-04-07 09:15:11
116.224472,39.891167,2014-04-07 09:15:26
116.225242,39.891403,2014-04-07 09:15:41
116.225737,39.890913,2014-04-07 09:15:56
116.226187,39.890552,2014-04-07 09:16:11
116.226193,39.890535,2014-04-07 09:16:26
116.226195,39.890532,2014-04-07 09:16:41
116.2262,39.890527,2014-04-07 09:16:56
116.226205,39.890525,2014-04-07 09:17:11
116.226207,39.890522,2014-04-07 09:17:26
116.226208,39.89052,2014-04-07 09:17:41
116.226208,39.890518,2014-04-07 09:17:56
116.226208,39.890518,2014-04-07 09:18:11
116.226205,39.890518,2014-04-07 09:18:26
116.226203,39.890522,2014-04-07 09:18:41
116.2262,39.890527,2014-04-07 09:18:56
116.226198,39.890528,2014-04-07 09:19:11
116.226197,39.890532,2014-04-07 09:19:26
116.226197,39.890535,2014-04-07 09:19:41
116.226197,39.890537,2014-04-07 09:19:56
116.226197,39.890538,2014-04-07 09:20:11
116.226328,39.890358,2014-04-07 09:20:26
116.226648,39.889965,2014-04-07 09:20:41
116.226055,39.889608,2014-04-07 09:20:56
116.22489,39.890517,2014-04-07 09:21:11
116.224217,39.89185,2014-04-07 09:21:26
116.224218,39.89215,2014-04-07 09:21:41
116.22422,39.892145,2014-04-07 09:21:56
116.22422,39.89214,2014-04-07 09:22:11
116.22422,39.892135,2014-04-07 09:22:26
116.22422,39.892138,2014-04-07 09:22:41
116.224065,39.892952,2014-04-07 09:22:56
116.22398,39.894247,2014-04-07 09:23:11
116.223937,39.895093,2014-04-07 09:23:26
116.223922,39.895282,2014-04-07 09:23:41
116.22392,39.895288,2014-04-07 09:23:56
116.223918,39.895292,2014-04-07 09:24:11
116.223918,39.895293,2014-04-07 09:24:26
116.223918,39.895292,2014-04-07 09:24:41
116.22382,39.895708,2014-04-07 09:24:56
116.223625,39.897353,2014-04-07 09:25:11
116.22351,39.898743,2014-04-07 09:25:27
116.223502,39.898898,2014-04-07 09:25:42
116.223505,39.89889,2014-04-07 09:25:57
116.223507,39.898885,2014-04-07 09:26:12
116.223505,39.898883,2014-04-07 09:26:27
116.223503,39.898882,2014-04-07 09:26:42
116.223467,39.899115,2014-04-07 09:26:57
116.223355,39.900013,2014-04-07 09:27:12
116.223207,39.901672,2014-04-07 09:27:27
116.223222,39.902537,2014-04-07 09:27:42
116.223745,39.902592,2014-04-07 09:27:57
116.22427,39.902588,2014-04-07 09:28:12
116.224488,39.902587,2014-04-07 09:28:27
116.225343,39.902587,2014-04-07 09:28:42
116.227175,39.902582,2014-04-07 09:28:57
116.227897,39.902578,2014-04-07 09:29:12
116.228017,39.902575,2014-04-07 09:29:27
116.228708,39.902622,2014-04-07 09:29:42
116.228905,39.902627,2014-04-07 09:29:57
116.229162,39.902623,2014-04-07 09:30:12
116.229788,39.90277,2014-04-07 09:30:27
116.22982,39.903895,2014-04-07 09:30:42
116.22984,39.905555,2014-04-07 09:30:59
116.230055,39.906145,2014-04-07 09:31:14
116.230865,39.906132,2014-04-07 09:31:29
116.231002,39.90612,2014-04-07 09:31:44
116.230998,39.906118,2014-04-07 09:31:59
116.23124,39.906118,2014-04-07 09:32:14
116.231603,39.906123,2014-04-07 09:32:29
116.23319,39.906135,2014-04-07 09:32:44
116.2332,39.906135,2014-04-07 09:32:59
116.233198,39.906135,2014-04-07 09:33:14
116.233647,39.906135,2014-04-07 09:33:29
116.235493,39.906132,2014-04-07 09:33:44
116.236318,39.906115,2014-04-07 09:33:59
116.236947,39.906137,2014-04-07 09:34:14
116.23805,39.906135,2014-04-07 09:34:29
116.238057,39.906133,2014-04-07 09:34:44
116.238052,39.906133,2014-04-07 09:34:59
116.238315,39.90613,2014-04-07 09:35:14
116.239818,39.906157,2014-04-07 09:35:29
116.241857,39.906162,2014-04-07 09:35:44
116.243105,39.906168,2014-04-07 09:36:03
116.243115,39.906168,2014-04-07 09:36:18
116.244042,39.90617,2014-04-07 09:36:33
116.245597,39.906137,2014-04-07 09:36:48
116.246185,39.906118,2014-04-07 09:37:03
116.246177,39.90612,2014-04-07 09:37:18
116.246172,39.90612,2014-04-07 09:37:33
116.246167,39.906118,2014-04-07 09:37:48
116.246165,39.906117,2014-04-07 09:38:03
116.246163,39.906117,2014-04-07 09:38:18
116.24662,39.906113,2014-04-07 09:38:36
116.248458,39.906103,2014-04-07 09:38:56
116.248473,39.906105,2014-04-07 09:39:11
116.249952,39.906123,2014-04-07 09:39:26
116.251945,39.906122,2014-04-07 09:39:41
116.253632,39.906125,2014-04-07 09:39:56
116.25563,39.906125,2014-04-07 09:40:11
116.257077,39.90612,2014-04-07 09:40:26
116.257672,39.906118,2014-04-07 09:40:41
116.258658,39.90612,2014-04-07 09:40:56
116.259585,39.906118,2014-04-07 09:41:11
116.25972,39.906118,2014-04-07 09:41:26
116.260703,39.906118,2014-04-07 09:41:41
116.261135,39.906123,2014-04-07 09:41:56
116.26139,39.906125,2014-04-07 09:42:11
116.263105,39.906132,2014-04-07 09:42:26
116.26509,39.906133,2014-04-07 09:42:41
116.266172,39.90613,2014-04-07 09:42:56
116.266158,39.906132,2014-04-07 09:43:26
116.266155,39.906133,2014-04-07 09:43:46
116.266877,39.906123,2014-04-07 09:44:47
116.268482,39.906185,2014-04-07 09:45:07
116.270995,39.906162,2014-04-07 09:45:30
116.271892,39.906133,2014-04-07 09:45:45
116.272198,39.906135,2014-04-07 09:46:00
116.272475,39.906163,2014-04-07 09:46:20
116.273672,39.90615,2014-04-07 09:46:35
116.274857,39.906152,2014-04-07 09:46:50
116.275143,39.906153,2014-04-07 09:47:05
116.275143,39.906153,2014-04-07 09:47:20
116.27514,39.906155,2014-04-07 09:47:35
116.275212,39.906157,2014-04-07 09:47:50
116.275842,39.906187,2014-04-07 09:48:05
116.277142,39.906138,2014-04-07 09:48:20
116.278333,39.906133,2014-04-07 09:48:35
116.279475,39.906137,2014-04-07 09:48:50
116.281383,39.906143,2014-04-07 09:49:05
116.282063,39.906143,2014-04-07 09:49:25
116.284302,39.90615,2014-04-07 09:50:02
116.286342,39.906175,2014-04-07 09:50:22
116.286395,39.906177,2014-04-07 09:50:37
116.286387,39.906182,2014-04-07 09:50:52
116.286383,39.906185,2014-04-07 09:51:07
116.286472,39.906187,2014-04-07 09:51:22
116.287982,39.906183,2014-04-07 09:51:37
116.290033,39.906138,2014-04-07 09:51:52
116.290725,39.906148,2014-04-07 09:52:07
116.290735,39.906143,2014-04-07 09:52:22
116.29359,39.906163,2014-04-07 09:52:52
116.294225,39.906152,2014-04-07 09:53:12
116.304175,39.893755,2014-04-07 09:59:42
116.304022,39.889813,2014-04-07 10:00:23
116.303993,39.88896,2014-04-07 10:00:43
116.308582,39.885182,2014-04-07 10:04:16
116.309563,39.885587,2014-04-07 10:04:36
116.309853,39.885667,2014-04-07 10:04:51
116.309895,39.885675,2014-04-07 10:05:06
116.310015,39.885715,2014-04-07 10:05:21
116.310215,39.8858,2014-04-07 10:05:36
116.310415,39.885777,2014-04-07 10:05:51
116.310687,39.885067,2014-04-07 10:06:06
116.31103,39.884038,2014-04-07 10:06:21
116.311272,39.88325,2014-04-07 10:06:36
116.311377,39.88291,2014-04-07 10:06:51
116.311445,39.882508,2014-04-07 10:07:06
116.311413,39.881802,2014-04-07 10:07:21
116.311425,39.881648,2014-04-07 10:07:36
116.311447,39.881215,2014-04-07 10:07:51
116.311472,39.880143,2014-04-07 10:08:06
116.31144,39.879353,2014-04-07 10:08:21
116.31142,39.879423,2014-04-07 10:08:36
116.311428,39.87941,2014-04-07 10:08:51
116.311517,39.87874,2014-04-07 10:09:06
116.312123,39.878483,2014-04-07 10:09:21
116.313352,39.878502,2014-04-07 10:09:36
116.314805,39.878422,2014-04-07 10:09:51
116.314812,39.877577,2014-04-07 10:10:06
116.314838,39.876065,2014-04-07 10:10:21
116.314793,39.874718,2014-04-07 10:10:36
116.314643,39.873837,2014-04-07 10:10:51
116.313345,39.873868,2014-04-07 10:11:06
116.312717,39.873907,2014-04-07 10:11:21
116.312722,39.873912,2014-04-07 10:11:36
116.31229,39.873917,2014-04-07 10:11:51
116.311862,39.874325,2014-04-07 10:12:06
116.31177,39.875483,2014-04-07 10:12:21
116.311763,39.876085,2014-04-07 10:12:36
116.311695,39.877205,2014-04-07 10:12:51
116.311757,39.87733,2014-04-07 10:13:06
116.311862,39.87732,2014-04-07 10:13:21
116.31186,39.877417,2014-04-07 10:13:36
116.311668,39.878477,2014-04-07 10:13:51
116.311558,39.879708,2014-04-07 10:14:06
116.3115,39.880983,2014-04-07 10:14:21
116.311477,39.882005,2014-04-07 10:14:36
116.311482,39.882015,2014-04-07 10:14:51
116.311435,39.88271,2014-04-07 10:15:06
116.3114,39.882713,2014-04-07 10:15:21
116.311278,39.883245,2014-04-07 10:15:36
116.310923,39.884355,2014-04-07 10:15:51
116.310732,39.88498,2014-04-07 10:16:06
116.310725,39.88497,2014-04-07 10:16:21
116.310618,39.88522,2014-04-07 10:16:36
116.310563,39.885252,2014-04-07 10:16:51
116.310563,39.885232,2014-04-07 10:17:06
116.310582,39.885215,2014-04-07 10:17:21
116.310597,39.885212,2014-04-07 10:17:36
116.310598,39.885217,2014-04-07 10:17:51
116.310593,39.885225,2014-04-07 10:18:06
116.310597,39.885225,2014-04-07 10:18:21
116.310593,39.885237,2014-04-07 10:18:36
116.310582,39.885387,2014-04-07 10:18:51
116.310462,39.885732,2014-04-07 10:19:06
116.309547,39.885683,2014-04-07 10:19:21
116.307863,39.884935,2014-04-07 10:19:36
116.305888,39.884132,2014-04-07 10:19:51
116.305048,39.884423,2014-04-07 10:20:06
116.304442,39.885575,2014-04-07 10:20:21
116.304532,39.886907,2014-04-07 10:20:36
116.304545,39.888623,2014-04-07 10:20:51
116.304613,39.889228,2014-04-07 10:21:06
116.304627,39.889217,2014-04-07 10:21:21
116.30458,39.889768,2014-04-07 10:21:36
116.304533,39.891043,2014-04-07 10:21:51
116.304448,39.892108,2014-04-07 10:22:06
116.304435,39.893125,2014-04-07 10:22:21
116.30444,39.893748,2014-04-07 10:22:36
116.304453,39.89464,2014-04-07 10:22:51
116.304477,39.895388,2014-04-07 10:23:06
116.30452,39.895813,2014-04-07 10:23:21
116.304487,39.896015,2014-04-07 10:23:36
116.304472,39.896497,2014-04-07 10:23:51
116.30447,39.896582,2014-04-07 10:24:06
116.30447,39.896608,2014-04-07 10:24:21
116.304453,39.896805,2014-04-07 10:24:36
116.304457,39.897038,2014-04-07 10:24:51
116.304465,39.89739,2014-04-07 10:25:06
116.304445,39.897718,2014-04-07 10:25:21
116.304427,39.898135,2014-04-07 10:25:36
116.304413,39.898913,2014-04-07 10:25:51
116.304438,39.899975,2014-04-07 10:26:06
116.304493,39.900705,2014-04-07 10:26:21
116.304492,39.901912,2014-04-07 10:26:41
116.304527,39.902748,2014-04-07 10:26:59
116.304525,39.90274,2014-04-07 10:27:14
116.304518,39.90317,2014-04-07 10:27:29
116.304522,39.904385,2014-04-07 10:27:44
116.305413,39.905133,2014-04-07 10:27:59
116.306188,39.906317,2014-04-07 10:28:14
116.305347,39.907235,2014-04-07 10:28:29
116.304372,39.9077,2014-04-07 10:28:44
116.304397,39.907745,2014-04-07 10:28:59
116.304385,39.907828,2014-04-07 10:29:14
116.304302,39.907788,2014-04-07 10:29:29
116.304263,39.907765,2014-04-07 10:29:44
116.30435,39.907757,2014-04-07 10:29:59
116.30422,39.907723,2014-04-07 10:30:14
116.30263,39.907445,2014-04-07 10:30:29
116.301527,39.906853,2014-04-07 10:30:59
116.301452,39.906773,2014-04-07 10:31:18
116.295767,39.906315,2014-04-07 10:32:20
116.294912,39.906328,2014-04-07 10:32:40
116.294843,39.906327,2014-04-07 10:32:55
116.293095,39.906328,2014-04-07 10:33:10
116.291147,39.906337,2014-04-07 10:33:25
116.289898,39.906392,2014-04-07 10:33:45
116.289868,39.906387,2014-04-07 10:34:14
116.288572,39.90637,2014-04-07 10:34:34
116.28759,39.906362,2014-04-07 10:34:49
116.287587,39.90635,2014-04-07 10:35:04
116.287503,39.90635,2014-04-07 10:35:19
116.287508,39.90635,2014-04-07 10:35:34
116.28732,39.906352,2014-04-07 10:35:49
116.286427,39.906332,2014-04-07 10:36:04
116.284775,39.906323,2014-04-07 10:36:19
116.282735,39.906335,2014-04-07 10:36:34
116.281897,39.906322,2014-04-07 10:36:49
116.281535,39.906328,2014-04-07 10:37:04
116.280985,39.906328,2014-04-07 10:37:24
116.275968,39.906283,2014-04-07 10:37:54
116.27456,39.906305,2014-04-07 10:38:14
116.272265,39.906317,2014-04-07 10:38:29
116.27147,39.906307,2014-04-07 10:38:44
116.271437,39.906312,2014-04-07 10:38:59
116.270245,39.906338,2014-04-07 10:39:14
116.269072,39.906358,2014-04-07 10:39:29
116.268517,39.906365,2014-04-07 10:39:44
116.268522,39.906362,2014-04-07 10:39:59
116.268525,39.906358,2014-04-07 10:40:14
116.268527,39.906355,2014-04-07 10:40:29
116.268528,39.906353,2014-04-07 10:40:44
116.268528,39.906352,2014-04-07 10:40:59
116.268528,39.906352,2014-04-07 10:41:14
116.268527,39.90635,2014-04-07 10:41:33
116.264277,39.90631,2014-04-07 10:44:08
116.261162,39.906298,2014-04-07 10:44:28
116.260197,39.906307,2014-04-07 10:44:43
116.260202,39.906312,2014-04-07 10:44:58
116.259347,39.906315,2014-04-07 10:45:13
116.258042,39.906307,2014-04-07 10:45:28
116.25608,39.906303,2014-04-07 10:45:43
116.25379,39.9063,2014-04-07 10:45:58
116.25168,39.906305,2014-04-07 10:46:13
116.250015,39.906305,2014-04-07 10:46:28
116.24919,39.906307,2014-04-07 10:46:43
116.248717,39.906298,2014-04-07 10:46:58
116.246612,39.906253,2014-04-07 10:47:13
116.244342,39.906237,2014-04-07 10:47:28
116.242092,39.906237,2014-04-07 10:47:43
116.2404,39.906242,2014-04-07 10:47:58
116.239807,39.90624,2014-04-07 10:48:13
116.238567,39.906237,2014-04-07 10:48:28
116.23683,39.90621,2014-04-07 10:48:43
116.235457,39.906222,2014-04-07 10:49:03
116.233833,39.906255,2014-04-07 10:49:33
116.233808,39.906257,2014-04-07 10:49:53
116.232193,39.906257,2014-04-07 10:50:08
116.231183,39.906275,2014-04-07 10:50:23
116.231192,39.906273,2014-04-07 10:50:38
116.2312,39.906273,2014-04-07 10:50:53
116.230802,39.906207,2014-04-07 10:51:08
116.230677,39.9062,2014-04-07 10:51:23
116.230415,39.906205,2014-04-07 10:51:38
116.230027,39.9062,2014-04-07 10:51:53
116.229715,39.906025,2014-04-07 10:52:08
116.22962,39.904907,2014-04-07 10:52:23
116.22963,39.903225,2014-04-07 10:52:38
116.22944,39.90268,2014-04-07 10:52:53
116.228932,39.902673,2014-04-07 10:53:08
116.228853,39.902683,2014-04-07 10:53:23
116.227837,39.902687,2014-04-07 10:53:38
116.225643,39.902692,2014-04-07 10:53:53
116.224265,39.902695,2014-04-07 10:54:08
116.224143,39.902693,2014-04-07 10:54:23
116.22415,39.902692,2014-04-07 10:54:38
116.223595,39.902633,2014-04-07 10:54:53
116.223302,39.90263,2014-04-07 10:55:08
116.223122,39.90258,2014-04-07 10:55:23
116.222985,39.9015,2014-04-07 10:55:38
116.223118,39.900263,2014-04-07 10:55:53
116.223202,39.899253,2014-04-07 10:56:08
116.223245,39.898603,2014-04-07 10:56:23
116.223252,39.898528,2014-04-07 10:56:42
116.22334,39.898027,2014-04-07 10:56:57
116.223448,39.896888,2014-04-07 10:57:12
116.2235,39.896402,2014-04-07 10:57:27
116.2235,39.89641,2014-04-07 10:57:42
116.2235,39.896417,2014-04-07 10:57:57
116.223498,39.896422,2014-04-07 10:58:12
116.223498,39.896427,2014-04-07 10:58:27
116.223498,39.896432,2014-04-07 10:58:42
116.2235,39.896435,2014-04-07 10:58:57
116.2235,39.896438,2014-04-07 10:59:12
116.22354,39.89609,2014-04-07 10:59:27
116.223795,39.895347,2014-04-07 10:59:42
116.223917,39.894443,2014-04-07 10:59:57
116.223775,39.893675,2014-04-07 11:00:12
116.223895,39.892487,2014-04-07 11:00:27
116.223973,39.891808,2014-04-07 11:00:45
116.22398,39.891755,2014-04-07 11:01:00
116.22413,39.891127,2014-04-07 11:01:15
116.224132,39.891132,2014-04-07 11:01:30
116.224168,39.891088,2014-04-07 11:01:45
116.225162,39.89014,2014-04-07 11:02:00
116.226067,39.889468,2014-04-07 11:02:20
116.226122,39.88964,2014-04-07 11:02:35
116.225343,39.890222,2014-04-07 11:02:50
116.224465,39.89122,2014-04-07 11:03:05
116.22504,39.891387,2014-04-07 11:03:20
116.225275,39.891438,2014-04-07 11:03:35
116.225648,39.890992,2014-04-07 11:03:50
116.225722,39.890905,2014-04-07 11:04:05
116.225717,39.890908,2014-04-07 11:04:20
116.225715,39.89091,2014-04-07 11:04:35
116.225717,39.890912,2014-04-07 11:04:50
116.22572,39.890915,2014-04-07 11:05:05
116.225725,39.890917,2014-04-07 11:05:20
116.225728,39.890917,2014-04-07 11:05:35
116.22573,39.890915,2014-04-07 11:05:50
116.225728,39.890912,2014-04-07 11:06:05
116.225728,39.89091,2014-04-07 11:06:20
116.225727,39.890908,2014-04-07 11:06:35
116.225727,39.890907,2014-04-07 11:06:50
116.225727,39.890907,2014-04-07 11:07:05
116.225725,39.890908,2014-04-07 11:07:20
116.225725,39.890907,2014-04-07 11:07:35
116.225723,39.890908,2014-04-07 11:07:50
116.225723,39.890908,2014-04-07 11:08:05
116.225725,39.890908,2014-04-07 11:08:20
116.225727,39.89091,2014-04-07 11:08:35
116.225728,39.89091,2014-04-07 11:08:50
116.22573,39.890912,2014-04-07 11:09:05
116.225813,39.890822,2014-04-07 11:09:20
116.225812,39.890823,2014-04-07 11:09:35
116.22581,39.890823,2014-04-07 11:09:50
116.225807,39.890825,2014-04-07 11:10:05
116.225807,39.890827,2014-04-07 11:10:20
116.225807,39.890827,2014-04-07 11:10:35
116.225805,39.890827,2014-04-07 11:10:50
116.225805,39.890827,2014-04-07 11:11:05
116.225803,39.890825,2014-04-07 11:11:20
116.225803,39.890825,2014-04-07 11:11:35
116.225805,39.890823,2014-04-07 11:11:50
116.225808,39.890823,2014-04-07 11:12:05
116.22581,39.890822,2014-04-07 11:12:20
116.225812,39.890822,2014-04-07 11:12:35
116.225812,39.890822,2014-04-07 11:12:50
116.22581,39.89082,2014-04-07 11:13:05
116.225812,39.89082,2014-04-07 11:13:20
116.225815,39.89082,2014-04-07 11:13:35
116.22582,39.89082,2014-04-07 11:13:50
116.225823,39.89082,2014-04-07 11:14:05
116.225825,39.89082,2014-04-07 11:14:20
116.225825,39.89082,2014-04-07 11:14:35
116.225833,39.890825,2014-04-07 11:14:50
116.225848,39.890833,2014-04-07 11:15:05
116.225853,39.890838,2014-04-07 11:15:20
116.225857,39.890842,2014-04-07 11:15:35
116.225858,39.890842,2014-04-07 11:15:50
116.225862,39.890843,2014-04-07 11:16:05
116.225857,39.890842,2014-04-07 11:16:20
116.225847,39.890837,2014-04-07 11:16:35
116.225838,39.890833,2014-04-07 11:16:50
116.225833,39.890832,2014-04-07 11:17:05
116.225828,39.890832,2014-04-07 11:17:20
116.225825,39.89083,2014-04-07 11:17:35
116.225823,39.890828,2014-04-07 11:17:50
116.22582,39.890828,2014-04-07 11:18:05
116.22582,39.890828,2014-04-07 11:18:20
116.225817,39.89083,2014-04-07 11:18:35
116.225817,39.89083,2014-04-07 11:18:50
116.225817,39.89083,2014-04-07 11:19:05
116.225818,39.890828,2014-04-07 11:19:20
116.225818,39.890828,2014-04-07 11:19:35
116.225818,39.890827,2014-04-07 11:19:50
116.22582,39.890827,2014-04-07 11:20:05
116.22582,39.890825,2014-04-07 11:20:20
116.225822,39.890823,2014-04-07 11:20:35
116.225822,39.890823,2014-04-07 11:20:50
116.225822,39.890822,2014-04-07 11:21:05
116.22582,39.890822,2014-04-07 11:21:20
116.22582,39.890822,2014-04-07 11:21:35
116.22582,39.890822,2014-04-07 11:21:50
116.22582,39.890825,2014-04-07 11:22:05
116.22582,39.890827,2014-04-07 11:22:20
116.22582,39.890828,2014-04-07 11:22:35
116.225822,39.890828,2014-04-07 11:22:50
116.22582,39.890828,2014-04-07 11:23:05
116.22582,39.890828,2014-04-07 11:23:20
116.225827,39.890823,2014-04-07 11:23:35
116.225855,39.89081,2014-04-07 11:23:50
116.225853,39.890808,2014-04-07 11:24:05
116.225852,39.890805,2014-04-07 11:24:20
116.22585,39.890802,2014-04-07 11:24:35
116.225848,39.8908,2014-04-07 11:24:50
116.225847,39.8908,2014-04-07 11:25:05
116.225847,39.890798,2014-04-07 11:25:20
116.225847,39.890798,2014-04-07 11:25:35
116.225847,39.890797,2014-04-07 11:25:50
116.225847,39.890795,2014-04-07 11:26:05
116.225845,39.890793,2014-04-07 11:26:20
116.225843,39.890792,2014-04-07 11:26:35
116.225843,39.89079,2014-04-07 11:26:50
116.225845,39.89079,2014-04-07 11:27:05
116.22585,39.89079,2014-04-07 11:27:20
116.225855,39.890792,2014-04-07 11:27:35
116.225858,39.890793,2014-04-07 11:27:50
116.225862,39.890795,2014-04-07 11:28:05
116.225867,39.890798,2014-04-07 11:28:20
116.225868,39.8908,2014-04-07 11:28:35
116.22587,39.890802,2014-04-07 11:28:50
116.225872,39.890803,2014-04-07 11:29:05
116.225872,39.890805,2014-04-07 11:29:20
116.225873,39.890807,2014-04-07 11:29:35
116.225872,39.890807,2014-04-07 11:29:50
116.225872,39.890808,2014-04-07 11:30:05
116.225873,39.890808,2014-04-07 11:30:20
116.225873,39.890808,2014-04-07 11:30:35
116.225875,39.89081,2014-04-07 11:30:50
116.225873,39.89081,2014-04-07 11:31:05
116.225873,39.890808,2014-04-07 11:31:20
116.225873,39.890808,2014-04-07 11:31:35
116.225872,39.890807,2014-04-07 11:31:50
116.22587,39.890807,2014-04-07 11:32:05
116.22587,39.890805,2014-04-07 11:32:20
116.225868,39.890803,2014-04-07 11:32:35
116.225865,39.890802,2014-04-07 11:32:50
116.225862,39.890798,2014-04-07 11:33:05
116.225857,39.890797,2014-04-07 11:33:20
116.225855,39.890798,2014-04-07 11:33:35
116.225855,39.890798,2014-04-07 11:33:50
116.225855,39.890798,2014-04-07 11:34:05
116.2261,39.890657,2014-04-07 11:34:20
116.226515,39.890218,2014-04-07 11:34:35
116.22647,39.889612,2014-04-07 11:34:50
116.226082,39.889632,2014-04-07 11:35:05
116.225023,39.89043,2014-04-07 11:35:20
116.224237,39.891767,2014-04-07 11:35:35
116.224227,39.892112,2014-04-07 11:35:50
116.224238,39.892108,2014-04-07 11:36:05
116.224248,39.892115,2014-04-07 11:36:20
116.224117,39.89291,2014-04-07 11:36:35
116.224035,39.893878,2014-04-07 11:36:50
116.223982,39.894783,2014-04-07 11:37:05
116.224113,39.894795,2014-04-07 11:37:20
116.223938,39.895328,2014-04-07 11:37:35
116.223762,39.896285,2014-04-07 11:37:50
