116.225743,39.890685,2014-04-07 05:46:55
116.225747,39.890765,2014-04-07 05:47:10
116.225735,39.890848,2014-04-07 05:47:25
116.225712,39.89082,2014-04-07 05:47:40
116.22563,39.890727,2014-04-07 05:47:55
116.225738,39.89071,2014-04-07 05:48:10
116.225752,39.890803,2014-04-07 05:48:25
116.225797,39.890828,2014-04-07 05:48:40
116.22578,39.890833,2014-04-07 05:48:55
116.225773,39.890828,2014-04-07 05:49:10
116.225825,39.890827,2014-04-07 05:49:25
116.225747,39.890812,2014-04-07 05:49:40
116.225697,39.890815,2014-04-07 05:49:55
116.225668,39.890808,2014-04-07 05:50:10
116.225865,39.890793,2014-04-07 05:50:25
116.225845,39.890747,2014-04-07 05:50:40
116.225823,39.890735,2014-04-07 05:50:55
116.22582,39.890727,2014-04-07 05:51:10
116.225853,39.890738,2014-04-07 05:51:25
116.225898,39.890723,2014-04-07 05:51:40
116.225937,39.890727,2014-04-07 05:51:55
116.225982,39.89072,2014-04-07 05:52:10
116.226623,39.890163,2014-04-07 06:10:18
116.226703,39.890063,2014-04-07 06:10:33
116.226165,39.889512,2014-04-07 06:10:48
116.225025,39.89027,2014-04-07 06:11:03
116.224093,39.891553,2014-04-07 06:11:18
116.22408,39.892108,2014-04-07 06:11:33
116.224093,39.892045,2014-04-07 06:11:48
116.224045,39.892037,2014-04-07 06:12:03
116.223972,39.892798,2014-04-07 06:12:18
116.223927,39.894353,2014-04-07 06:12:33
116.223722,39.895765,2014-04-07 06:12:48
116.22357,39.897273,2014-04-07 06:13:03
116.2234,39.898565,2014-04-07 06:13:18
116.223312,39.89869,2014-04-07 06:13:33
116.223315,39.898603,2014-04-07 06:13:48
116.223107,39.89948,2014-04-07 06:14:03
116.22296,39.901092,2014-04-07 06:14:18
116.223038,39.902412,2014-04-07 06:14:33
116.224297,39.902563,2014-04-07 06:14:48
116.224712,39.90247,2014-04-07 06:15:03
116.22635,39.902483,2014-04-07 06:15:18
116.227983,39.902563,2014-04-07 06:15:39
116.228873,39.902598,2014-04-07 06:15:54
116.229172,39.902695,2014-04-07 06:16:09
116.229077,39.902672,2014-04-07 06:16:24
116.229155,39.902617,2014-04-07 06:16:39
116.229727,39.903242,2014-04-07 06:16:54
116.229813,39.904792,2014-04-07 06:17:09
116.229843,39.906117,2014-04-07 06:17:24
116.230765,39.906123,2014-04-07 06:17:39
116.23118,39.906052,2014-04-07 06:17:54
116.231448,39.906122,2014-04-07 06:18:09
116.232718,39.906115,2014-04-07 06:18:24
116.233403,39.906178,2014-04-07 06:18:39
116.235095,39.906122,2014-04-07 06:18:54
116.236107,39.906245,2014-04-07 06:19:09
116.236563,39.906183,2014-04-07 06:19:24
116.238273,39.906202,2014-04-07 06:19:39
116.238595,39.906258,2014-04-07 06:19:54
116.238618,39.906282,2014-04-07 06:20:09
116.239452,39.906198,2014-04-07 06:20:24
116.241333,39.90621,2014-04-07 06:20:39
116.243327,39.906212,2014-04-07 06:20:54
116.24541,39.906183,2014-04-07 06:21:09
116.24657,39.90614,2014-04-07 06:21:24
116.246558,39.906193,2014-04-07 06:21:39
116.246617,39.906202,2014-04-07 06:21:54
116.246702,39.906187,2014-04-07 06:22:09
116.24806,39.906172,2014-04-07 06:22:24
116.248435,39.906238,2014-04-07 06:22:39
116.250035,39.906228,2014-04-07 06:22:54
116.25227,39.906205,2014-04-07 06:23:09
116.254482,39.906227,2014-04-07 06:23:24
116.256837,39.906275,2014-04-07 06:23:39
116.258085,39.906195,2014-04-07 06:23:54
116.257937,39.906275,2014-04-07 06:24:09
116.257942,39.906235,2014-04-07 06:24:24
116.258038,39.906215,2014-04-07 06:24:39
116.25808,39.906197,2014-04-07 06:24:54
116.258635,39.906198,2014-04-07 06:25:09
116.259842,39.906185,2014-04-07 06:25:24
116.260803,39.906332,2014-04-07 06:25:39
116.263062,39.90619,2014-04-07 06:25:54
116.2654,39.906173,2014-04-07 06:26:09
116.26782,39.906203,2014-04-07 06:26:24
116.269827,39.906182,2014-04-07 06:26:39
116.271645,39.906197,2014-04-07 06:26:55
116.271858,39.906377,2014-04-07 06:27:10
116.272477,39.90633,2014-04-07 06:27:25
116.274217,39.906313,2014-04-07 06:27:40
116.274733,39.906147,2014-04-07 06:27:55
116.27479,39.906163,2014-04-07 06:28:10
116.27612,39.906213,2014-04-07 06:28:25
116.278047,39.906262,2014-04-07 06:28:40
116.280272,39.906255,2014-04-07 06:28:55
116.282243,39.906265,2014-04-07 06:29:10
116.284258,39.906272,2014-04-07 06:29:31
116.286105,39.906262,2014-04-07 06:29:46
116.287903,39.906233,2014-04-07 06:30:01
116.288513,39.906195,2014-04-07 06:30:16
116.288473,39.906117,2014-04-07 06:30:31
116.288498,39.906138,2014-04-07 06:30:46
116.288483,39.906123,2014-04-07 06:31:01
116.28917,39.906142,2014-04-07 06:31:16
116.290642,39.90636,2014-04-07 06:31:31
116.29134,39.906665,2014-04-07 06:31:46
116.294373,39.906288,2014-04-07 06:32:25
116.297417,39.906218,2014-04-07 06:33:15
116.299192,39.906175,2014-04-07 06:33:30
116.300272,39.906225,2014-04-07 06:34:00
116.301713,39.905308,2014-04-07 06:34:20
116.30399,39.90101,2014-04-07 06:36:24
116.30411,39.900888,2014-04-07 06:36:39
116.304138,39.900705,2014-04-07 06:36:54
116.304052,39.8997,2014-04-07 06:37:09
116.304185,39.898372,2014-04-07 06:37:24
116.304155,39.896703,2014-04-07 06:37:39
116.30418,39.895005,2014-04-07 06:37:54
116.304158,39.893252,2014-04-07 06:38:09
116.304117,39.891163,2014-04-07 06:38:28
116.311007,39.883668,2014-04-07 06:42:46
116.311248,39.882682,2014-04-07 06:43:01
116.311338,39.882137,2014-04-07 06:43:16
116.311407,39.881853,2014-04-07 06:43:31
116.311455,39.881307,2014-04-07 06:43:46
116.311538,39.880267,2014-04-07 06:44:01
116.31166,39.879193,2014-04-07 06:44:16
116.311602,39.87865,2014-04-07 06:44:31
116.312363,39.87868,2014-04-07 06:44:46
116.313145,39.878877,2014-04-07 06:45:01
116.314357,39.879037,2014-04-07 06:45:16
116.31432,39.877685,2014-04-07 06:45:31
116.314402,39.876362,2014-04-07 06:45:46
116.314625,39.874727,2014-04-07 06:46:01
116.314498,39.873775,2014-04-07 06:46:16
116.31342,39.873835,2014-04-07 06:46:31
116.312802,39.873897,2014-04-07 06:46:46
116.31286,39.873887,2014-04-07 06:47:01
116.312717,39.873958,2014-04-07 06:47:16
116.312713,39.873947,2014-04-07 06:47:31
116.31273,39.873933,2014-04-07 06:47:46
116.312773,39.873905,2014-04-07 06:48:01
116.312773,39.873867,2014-04-07 06:48:16
116.312763,39.873852,2014-04-07 06:48:31
116.312757,39.873857,2014-04-07 06:48:46
116.312755,39.873847,2014-04-07 06:49:01
116.31276,39.873845,2014-04-07 06:49:16
116.312765,39.873888,2014-04-07 06:49:31
116.312737,39.873872,2014-04-07 06:49:46
116.312737,39.873877,2014-04-07 06:50:01
116.312643,39.873875,2014-04-07 06:50:16
116.312645,39.873842,2014-04-07 06:50:31
116.312563,39.873843,2014-04-07 06:50:46
116.31216,39.873917,2014-04-07 06:51:01
116.311798,39.874437,2014-04-07 06:51:16
116.311688,39.875463,2014-04-07 06:51:31
116.311635,39.875937,2014-04-07 06:51:46
116.311687,39.875882,2014-04-07 06:52:01
116.311625,39.876643,2014-04-07 06:52:16
116.311432,39.877468,2014-04-07 06:52:31
116.311317,39.877688,2014-04-07 06:52:46
116.3114,39.87754,2014-04-07 06:53:01
116.311353,39.878253,2014-04-07 06:53:16
116.311248,39.879248,2014-04-07 06:53:31
116.31129,39.880482,2014-04-07 06:53:46
116.311337,39.881762,2014-04-07 06:54:01
116.311348,39.881905,2014-04-07 06:54:16
116.311447,39.881918,2014-04-07 06:54:31
116.311098,39.882435,2014-04-07 06:54:46
116.311288,39.882635,2014-04-07 06:55:01
116.311282,39.882743,2014-04-07 06:55:16
116.31133,39.88316,2014-04-07 06:55:31
116.310833,39.884285,2014-04-07 06:55:46
116.310503,39.884838,2014-04-07 06:56:01
116.310498,39.884798,2014-04-07 06:56:16
116.310362,39.885098,2014-04-07 06:56:31
116.310343,39.885348,2014-04-07 06:56:46
116.310303,39.885318,2014-04-07 06:57:01
116.31015,39.88586,2014-04-07 06:57:16
116.30964,39.885388,2014-04-07 06:57:31
116.307753,39.884805,2014-04-07 06:57:46
116.305917,39.884083,2014-04-07 06:58:01
116.304947,39.88464,2014-04-07 06:58:16
116.304338,39.885727,2014-04-07 06:58:31
116.304437,39.887015,2014-04-07 06:58:46
116.304472,39.888382,2014-04-07 06:59:01
116.304435,39.889368,2014-04-07 06:59:16
116.304387,39.889517,2014-04-07 06:59:31
116.304458,39.890615,2014-04-07 06:59:46
116.304387,39.892002,2014-04-07 07:00:01
116.304303,39.893535,2014-04-07 07:00:16
116.304402,39.895013,2014-04-07 07:00:31
116.30453,39.896092,2014-04-07 07:00:46
116.304632,39.89645,2014-04-07 07:01:01
116.304412,39.89691,2014-04-07 07:01:16
116.304345,39.898198,2014-04-07 07:01:31
116.304373,39.899715,2014-04-07 07:01:46
116.304467,39.901057,2014-04-07 07:02:01
116.304398,39.902608,2014-04-07 07:02:16
116.304368,39.902822,2014-04-07 07:02:31
116.304352,39.903762,2014-04-07 07:02:46
116.304533,39.904228,2014-04-07 07:03:01
116.304735,39.904593,2014-04-07 07:03:16
116.30561,39.905378,2014-04-07 07:03:31
116.306153,39.906298,2014-04-07 07:03:46
116.305305,39.907172,2014-04-07 07:04:01
116.305245,39.90719,2014-04-07 07:04:16
116.305183,39.907055,2014-04-07 07:04:31
116.305082,39.906988,2014-04-07 07:04:46
116.305203,39.907173,2014-04-07 07:05:01
116.304172,39.907748,2014-04-07 07:05:16
116.302587,39.907462,2014-04-07 07:05:31
116.301038,39.90646,2014-04-07 07:06:01
116.298808,39.906327,2014-04-07 07:06:21
116.293682,39.90637,2014-04-07 07:07:14
116.29185,39.906372,2014-04-07 07:07:29
116.290138,39.906358,2014-04-07 07:07:44
116.289242,39.906395,2014-04-07 07:07:59
116.289195,39.906547,2014-04-07 07:08:14
116.289328,39.906417,2014-04-07 07:08:29
116.289313,39.906355,2014-04-07 07:08:44
116.289348,39.906393,2014-04-07 07:08:59
116.289218,39.906302,2014-04-07 07:09:14
116.287627,39.906282,2014-04-07 07:09:29
116.287312,39.906242,2014-04-07 07:09:44
116.286247,39.906268,2014-04-07 07:09:59
116.284138,39.90626,2014-04-07 07:10:14
116.282272,39.906187,2014-04-07 07:10:29
116.28161,39.906128,2014-04-07 07:10:44
116.281483,39.906137,2014-04-07 07:10:59
116.280347,39.906145,2014-04-07 07:11:14
116.280015,39.906107,2014-04-07 07:11:29
116.279923,39.906168,2014-04-07 07:11:44
116.279577,39.906163,2014-04-07 07:11:59
116.277975,39.90629,2014-04-07 07:12:14
116.277737,39.90632,2014-04-07 07:12:29
116.277592,39.906312,2014-04-07 07:12:44
116.276187,39.90626,2014-04-07 07:12:59
116.274138,39.906318,2014-04-07 07:13:14
116.271793,39.90617,2014-04-07 07:13:29
116.271413,39.905947,2014-04-07 07:13:44
116.271162,39.905997,2014-04-07 07:13:59
116.269612,39.905975,2014-04-07 07:14:14
116.268148,39.906292,2014-04-07 07:14:34
116.266477,39.906273,2014-04-07 07:14:49
116.26529,39.904857,2014-04-07 07:15:04
116.262503,39.90617,2014-04-07 07:15:19
116.260583,39.906275,2014-04-07 07:15:34
116.260445,39.906157,2014-04-07 07:15:54
116.2593,39.905953,2014-04-07 07:16:09
116.257347,39.906152,2014-04-07 07:16:24
116.255945,39.904903,2014-04-07 07:16:40
116.254832,39.904943,2014-04-07 07:16:55
116.254785,39.905097,2014-04-07 07:17:10
116.253712,39.905567,2014-04-07 07:17:25
116.251835,39.90529,2014-04-07 07:17:40
116.249853,39.905255,2014-04-07 07:17:55
116.249415,39.905358,2014-04-07 07:18:10
116.249258,39.905437,2014-04-07 07:18:25
116.248175,39.90538,2014-04-07 07:18:40
116.2478,39.90548,2014-04-07 07:18:55
116.247768,39.905608,2014-04-07 07:19:10
116.247743,39.905683,2014-04-07 07:19:25
116.247762,39.905673,2014-04-07 07:19:40
116.24775,39.905773,2014-04-07 07:19:55
116.2477,39.905843,2014-04-07 07:20:10
116.247655,39.905882,2014-04-07 07:20:25
116.247605,39.905935,2014-04-07 07:20:40
116.246688,39.905895,2014-04-07 07:20:55
116.244692,39.906187,2014-04-07 07:21:10
116.24262,39.906212,2014-04-07 07:21:25
116.240565,39.906265,2014-04-07 07:21:40
116.238723,39.906175,2014-04-07 07:21:55
116.236692,39.906232,2014-04-07 07:22:13
116.23547,39.906267,2014-04-07 07:22:28
116.234705,39.906282,2014-04-07 07:22:43
116.234632,39.906232,2014-04-07 07:22:58
116.234003,39.90619,2014-04-07 07:23:13
116.233813,39.906222,2014-04-07 07:23:28
116.232282,39.906245,2014-04-07 07:23:43
116.231212,39.906263,2014-04-07 07:23:58
116.231235,39.906237,2014-04-07 07:24:13
116.231178,39.906228,2014-04-07 07:24:28
116.230727,39.906183,2014-04-07 07:24:43
116.229965,39.906158,2014-04-07 07:24:58
116.229788,39.905238,2014-04-07 07:25:13
116.229708,39.903798,2014-04-07 07:25:28
116.229652,39.90272,2014-04-07 07:25:43
116.22905,39.902603,2014-04-07 07:25:58
116.228613,39.90242,2014-04-07 07:26:13
116.227027,39.902503,2014-04-07 07:26:28
116.225083,39.902532,2014-04-07 07:26:43
116.224063,39.902548,2014-04-07 07:26:58
116.224163,39.90252,2014-04-07 07:27:13
116.223352,39.902512,2014-04-07 07:27:28
116.223022,39.90176,2014-04-07 07:27:43
116.223177,39.900512,2014-04-07 07:27:58
116.223325,39.899225,2014-04-07 07:28:13
116.223393,39.898418,2014-04-07 07:28:28
116.22338,39.898447,2014-04-07 07:28:43
116.223445,39.897678,2014-04-07 07:28:58
116.223603,39.896365,2014-04-07 07:29:13
116.22383,39.895427,2014-04-07 07:29:28
116.223885,39.894758,2014-04-07 07:29:43
116.223722,39.894105,2014-04-07 07:29:58
116.223843,39.892925,2014-04-07 07:30:13
116.22396,39.891743,2014-04-07 07:30:28
116.224058,39.891387,2014-04-07 07:30:43
116.224072,39.891385,2014-04-07 07:30:58
116.224658,39.89051,2014-04-07 07:31:13
116.22602,39.889483,2014-04-07 07:31:28
116.226028,39.889648,2014-04-07 07:31:43
116.225048,39.890292,2014-04-07 07:31:58
116.224355,39.891117,2014-04-07 07:32:13
116.224385,39.891203,2014-04-07 07:32:28
116.224582,39.891223,2014-04-07 07:32:43
116.225057,39.891385,2014-04-07 07:32:58
116.225493,39.89137,2014-04-07 07:33:13
116.22574,39.890943,2014-04-07 07:33:28
116.226022,39.890887,2014-04-07 07:33:43
116.226107,39.890723,2014-04-07 07:33:58
116.226117,39.89066,2014-04-07 07:34:13
116.226135,39.890635,2014-04-07 07:34:28
116.22614,39.89062,2014-04-07 07:34:43
116.226137,39.89062,2014-04-07 07:34:58
116.22613,39.89062,2014-04-07 07:35:13
116.226132,39.89062,2014-04-07 07:35:28
116.226142,39.890613,2014-04-07 07:35:43
116.22615,39.890607,2014-04-07 07:35:58
116.226153,39.890602,2014-04-07 07:36:13
116.226105,39.890605,2014-04-07 07:36:28
116.226093,39.890608,2014-04-07 07:36:43
116.226105,39.89061,2014-04-07 07:36:58
116.226115,39.890622,2014-04-07 07:37:13
116.226125,39.890618,2014-04-07 07:37:28
116.226145,39.890583,2014-04-07 07:37:43
116.226453,39.890302,2014-04-07 07:37:58
116.22649,39.890232,2014-04-07 07:38:13
116.22647,39.890303,2014-04-07 07:38:28
116.226492,39.890307,2014-04-07 07:38:43
116.226482,39.89029,2014-04-07 07:38:58
116.226455,39.89027,2014-04-07 07:39:13
116.22645,39.890265,2014-04-07 07:39:28
116.226455,39.89028,2014-04-07 07:39:43
116.226473,39.890292,2014-04-07 07:39:58
116.226515,39.890322,2014-04-07 07:40:13
116.22653,39.890343,2014-04-07 07:40:28
116.2265,39.89033,2014-04-07 07:40:43
116.226493,39.890315,2014-04-07 07:40:58
116.226523,39.890342,2014-04-07 07:41:13
116.22651,39.890355,2014-04-07 07:41:28
116.226532,39.890338,2014-04-07 07:41:43
116.226507,39.890312,2014-04-07 07:41:58
116.226465,39.890308,2014-04-07 07:42:13
116.226495,39.890318,2014-04-07 07:42:28
116.2265,39.890317,2014-04-07 07:42:43
116.226487,39.890333,2014-04-07 07:42:58
116.226472,39.890363,2014-04-07 07:43:13
116.226482,39.89039,2014-04-07 07:43:28
116.226462,39.890383,2014-04-07 07:43:43
116.226452,39.890368,2014-04-07 07:43:58
116.22645,39.89036,2014-04-07 07:44:13
116.226445,39.890365,2014-04-07 07:44:28
116.22645,39.89036,2014-04-07 07:44:43
116.226445,39.890333,2014-04-07 07:44:58
116.22645,39.890345,2014-04-07 07:45:13
116.22644,39.890318,2014-04-07 07:45:28
116.226445,39.890315,2014-04-07 07:45:43
116.226448,39.890312,2014-04-07 07:45:58
116.226452,39.89031,2014-04-07 07:46:13
116.226453,39.890315,2014-04-07 07:46:28
116.226453,39.890322,2014-04-07 07:46:43
116.226452,39.89033,2014-04-07 07:46:58
116.226455,39.890333,2014-04-07 07:47:13
116.226455,39.890333,2014-04-07 07:47:28
116.226458,39.89033,2014-04-07 07:47:43
116.226478,39.890342,2014-04-07 07:47:58
116.226465,39.89036,2014-04-07 07:48:13
116.226483,39.890333,2014-04-07 07:48:28
116.226455,39.890353,2014-04-07 07:48:43
116.226455,39.89034,2014-04-07 07:48:58
116.226487,39.890313,2014-04-07 07:49:13
116.226488,39.890315,2014-04-07 07:49:28
116.226497,39.890307,2014-04-07 07:49:43
116.226517,39.890282,2014-04-07 07:49:58
116.226522,39.89027,2014-04-07 07:50:13
116.226492,39.890283,2014-04-07 07:50:28
116.226468,39.890262,2014-04-07 07:50:43
116.226478,39.890235,2014-04-07 07:50:58
116.22663,39.89015,2014-04-07 07:51:13
116.226412,39.889508,2014-04-07 07:51:28
116.225317,39.890068,2014-04-07 07:51:43
116.224207,39.891337,2014-04-07 07:51:58
116.224052,39.89209,2014-04-07 07:52:13
116.224043,39.892122,2014-04-07 07:52:28
116.224065,39.892238,2014-04-07 07:52:43
116.22395,39.893177,2014-04-07 07:52:58
116.223888,39.894222,2014-04-07 07:53:13
116.223773,39.895302,2014-04-07 07:53:28
116.223728,39.895357,2014-04-07 07:53:43
116.223707,39.895362,2014-04-07 07:53:58
116.223707,39.895348,2014-04-07 07:54:13
116.223698,39.895328,2014-04-07 07:54:28
116.223733,39.895315,2014-04-07 07:54:43
116.22376,39.895342,2014-04-07 07:54:58
116.223775,39.895347,2014-04-07 07:55:13
116.223775,39.895343,2014-04-07 07:55:28
116.223682,39.896,2014-04-07 07:55:43
116.223497,39.897507,2014-04-07 07:55:58
116.223345,39.898817,2014-04-07 07:56:13
116.223298,39.898877,2014-04-07 07:56:28
116.223265,39.89892,2014-04-07 07:56:43
116.223133,39.90015,2014-04-07 07:56:58
116.223047,39.901932,2014-04-07 07:57:13
116.22334,39.902588,2014-04-07 07:57:28
116.224398,39.902667,2014-04-07 07:57:43
116.22454,39.902735,2014-04-07 07:57:58
116.225987,39.90263,2014-04-07 07:58:13
116.227838,39.902722,2014-04-07 07:58:30
116.228002,39.902697,2014-04-07 07:58:45
116.229112,39.902773,2014-04-07 07:59:00
116.229378,39.902723,2014-04-07 07:59:15
116.229378,39.902772,2014-04-07 07:59:30
116.22938,39.902768,2014-04-07 07:59:45
116.229372,39.902743,2014-04-07 08:00:00
116.229373,39.902735,2014-04-07 08:00:15
116.229478,39.902742,2014-04-07 08:00:30
116.229798,39.903643,2014-04-07 08:00:45
116.229772,39.90522,2014-04-07 08:01:00
116.23025,39.906188,2014-04-07 08:01:15
116.231312,39.906165,2014-04-07 08:01:30
116.231522,39.906153,2014-04-07 08:01:45
116.233153,39.906165,2014-04-07 08:02:00
116.235172,39.906168,2014-04-07 08:02:15
116.236267,39.906198,2014-04-07 08:02:30
116.237098,39.9062,2014-04-07 08:02:45
116.238203,39.906205,2014-04-07 08:03:00
116.23829,39.906182,2014-04-07 08:03:15
116.239582,39.906178,2014-04-07 08:03:30
116.241588,39.906207,2014-04-07 08:03:45
116.24309,39.90623,2014-04-07 08:04:03
116.243138,39.906267,2014-04-07 08:04:18
116.24441,39.906237,2014-04-07 08:04:33
116.246643,39.906205,2014-04-07 08:04:48
116.248103,39.906197,2014-04-07 08:05:03
116.24832,39.906213,2014-04-07 08:05:18
116.249748,39.906088,2014-04-07 08:05:33
116.252045,39.906197,2014-04-07 08:05:48
116.25441,39.90626,2014-04-07 08:06:03
116.256758,39.906243,2014-04-07 08:06:18
116.258413,39.906237,2014-04-07 08:06:33
116.258393,39.906172,2014-04-07 08:06:48
116.258362,39.906152,2014-04-07 08:07:03
116.258385,39.906195,2014-04-07 08:07:18
116.258367,39.906295,2014-04-07 08:07:33
116.258367,39.90629,2014-04-07 08:07:48
116.258373,39.90626,2014-04-07 08:08:03
116.258827,39.906222,2014-04-07 08:08:18
116.2597,39.906305,2014-04-07 08:08:33
116.259953,39.90625,2014-04-07 08:08:48
116.261632,39.906208,2014-04-07 08:09:03
116.263837,39.906207,2014-04-07 08:09:18
116.26593,39.906228,2014-04-07 08:09:33
116.267397,39.906197,2014-04-07 08:09:48
116.267378,39.906138,2014-04-07 08:10:09
116.267293,39.906098,2014-04-07 08:10:50
116.267873,39.906097,2014-04-07 08:11:05
116.269357,39.906142,2014-04-07 08:11:20
116.271193,39.906153,2014-04-07 08:11:35
116.272078,39.90615,2014-04-07 08:11:50
116.272518,39.9062,2014-04-07 08:12:05
116.273908,39.9062,2014-04-07 08:12:20
116.27391,39.906123,2014-04-07 08:12:35
116.274167,39.906138,2014-04-07 08:12:50
116.275505,39.90618,2014-04-07 08:13:05
116.277265,39.906213,2014-04-07 08:13:20
116.278495,39.906287,2014-04-07 08:13:35
116.278932,39.906252,2014-04-07 08:13:50
116.280335,39.906272,2014-04-07 08:14:05
116.281975,39.906282,2014-04-07 08:14:20
116.282485,39.906215,2014-04-07 08:14:35
116.284127,39.90625,2014-04-07 08:14:50
116.286653,39.906245,2014-04-07 08:15:13
116.288235,39.906282,2014-04-07 08:15:28
116.28841,39.906197,2014-04-07 08:15:43
116.288393,39.906153,2014-04-07 08:15:58
116.288387,39.906158,2014-04-07 08:16:13
116.288352,39.906168,2014-04-07 08:16:28
116.288372,39.906137,2014-04-07 08:16:43
116.288383,39.906102,2014-04-07 08:16:58
116.288385,39.906163,2014-04-07 08:17:13
116.288395,39.906138,2014-04-07 08:17:28
116.288992,39.906145,2014-04-07 08:17:43
116.29061,39.906258,2014-04-07 08:17:58
116.290883,39.906382,2014-04-07 08:18:13
116.292447,39.906593,2014-04-07 08:18:28
116.294167,39.906648,2014-04-07 08:18:43
116.294618,39.906688,2014-04-07 08:18:58
116.294898,39.90669,2014-04-07 08:19:13
116.296362,39.906678,2014-04-07 08:19:28
116.298145,39.906722,2014-04-07 08:19:43
116.301227,39.906793,2014-04-07 08:20:13
116.302562,39.905777,2014-04-07 08:20:33
116.303968,39.900693,2014-04-07 08:23:28
116.303948,39.900728,2014-04-07 08:23:43
116.304222,39.900313,2014-04-07 08:23:58
116.304353,39.898763,2014-04-07 08:24:13
116.30427,39.897102,2014-04-07 08:24:28
116.30418,39.895408,2014-04-07 08:24:43
116.304167,39.893675,2014-04-07 08:24:58
116.304168,39.892042,2014-04-07 08:25:13
116.304067,39.889693,2014-04-07 08:25:38
116.310507,39.885693,2014-04-07 08:29:41
116.3107,39.88514,2014-04-07 08:29:56
116.311117,39.883967,2014-04-07 08:30:11
116.311448,39.882933,2014-04-07 08:30:26
116.311597,39.881972,2014-04-07 08:30:41
116.311388,39.8815,2014-04-07 08:30:56
116.311418,39.88061,2014-04-07 08:31:11
116.31158,39.87942,2014-04-07 08:31:26
116.311743,39.87922,2014-04-07 08:31:41
116.311747,39.879097,2014-04-07 08:31:56
116.311772,39.878367,2014-04-07 08:32:11
116.312703,39.878615,2014-04-07 08:32:26
116.313963,39.87869,2014-04-07 08:32:41
116.314813,39.878447,2014-04-07 08:32:56
116.314848,39.877427,2014-04-07 08:33:11
116.315042,39.876178,2014-04-07 08:33:26
116.315007,39.874945,2014-04-07 08:33:41
116.315075,39.873878,2014-04-07 08:33:56
116.314963,39.874147,2014-04-07 08:34:11
116.31387,39.874093,2014-04-07 08:34:26
116.312885,39.873977,2014-04-07 08:34:41
116.312807,39.873895,2014-04-07 08:34:56
116.31283,39.873795,2014-04-07 08:35:11
116.312832,39.87383,2014-04-07 08:35:26
116.312788,39.873803,2014-04-07 08:35:41
116.312743,39.87388,2014-04-07 08:35:56
116.312717,39.873843,2014-04-07 08:36:11
116.31274,39.873725,2014-04-07 08:36:26
116.312777,39.873795,2014-04-07 08:36:41
116.312728,39.873877,2014-04-07 08:36:56
116.312755,39.873845,2014-04-07 08:37:11
116.312815,39.873837,2014-04-07 08:37:26
116.312908,39.873847,2014-04-07 08:37:41
116.312915,39.873887,2014-04-07 08:37:56
116.312832,39.873912,2014-04-07 08:38:11
116.312853,39.873935,2014-04-07 08:38:26
116.312388,39.873885,2014-04-07 08:38:41
116.311862,39.874203,2014-04-07 08:38:56
116.311662,39.87494,2014-04-07 08:39:11
116.311538,39.876123,2014-04-07 08:39:26
116.311397,39.877077,2014-04-07 08:39:41
116.311445,39.877273,2014-04-07 08:39:56
116.311483,39.877315,2014-04-07 08:40:11
116.311502,39.877517,2014-04-07 08:40:26
116.311322,39.878338,2014-04-07 08:40:41
116.311237,39.879273,2014-04-07 08:40:56
116.31129,39.88032,2014-04-07 08:41:11
116.311307,39.881443,2014-04-07 08:41:26
116.311133,39.88195,2014-04-07 08:41:41
116.310592,39.881955,2014-04-07 08:41:56
