116.261073,39.928763,2014-04-07 06:13:53
116.261072,39.928763,2014-04-07 06:14:08
116.261072,39.928763,2014-04-07 06:14:23
116.26107,39.928765,2014-04-07 06:14:38
116.26107,39.928765,2014-04-07 06:14:53
116.261068,39.928765,2014-04-07 06:15:08
116.261068,39.928763,2014-04-07 06:15:23
116.261068,39.928763,2014-04-07 06:15:38
116.26107,39.928763,2014-04-07 06:15:53
116.26107,39.928763,2014-04-07 06:16:08
116.261072,39.928763,2014-04-07 06:16:23
116.261072,39.928763,2014-04-07 06:16:38
116.261072,39.928763,2014-04-07 06:16:53
116.261072,39.928763,2014-04-07 06:17:08
116.261072,39.928763,2014-04-07 06:17:23
116.261072,39.928763,2014-04-07 06:17:38
116.26107,39.928763,2014-04-07 06:17:53
116.26107,39.928763,2014-04-07 06:18:08
116.26107,39.928765,2014-04-07 06:18:23
116.26107,39.928763,2014-04-07 06:18:38
116.261068,39.928763,2014-04-07 06:18:53
116.261067,39.928763,2014-04-07 06:19:08
116.261065,39.928763,2014-04-07 06:19:23
116.261065,39.928763,2014-04-07 06:19:38
116.261065,39.928763,2014-04-07 06:19:53
116.261065,39.928765,2014-04-07 06:20:08
116.261067,39.928765,2014-04-07 06:20:23
116.261067,39.928765,2014-04-07 06:20:38
116.26107,39.928762,2014-04-07 06:20:53
116.26107,39.928762,2014-04-07 06:21:08
116.261072,39.928762,2014-04-07 06:21:23
116.261072,39.92876,2014-04-07 06:21:38
116.261073,39.928758,2014-04-07 06:21:53
116.261075,39.928757,2014-04-07 06:22:08
116.261075,39.928757,2014-04-07 06:22:23
116.261075,39.928757,2014-04-07 06:22:38
116.261075,39.928758,2014-04-07 06:22:53
116.261073,39.92876,2014-04-07 06:23:08
116.261072,39.928762,2014-04-07 06:23:23
116.261072,39.928763,2014-04-07 06:23:38
116.261072,39.928763,2014-04-07 06:23:53
116.26107,39.928763,2014-04-07 06:24:08
116.26107,39.928762,2014-04-07 06:24:23
116.26107,39.92876,2014-04-07 06:24:38
116.261068,39.928758,2014-04-07 06:24:53
116.261067,39.928757,2014-04-07 06:25:08
116.261065,39.928755,2014-04-07 06:25:23
116.261067,39.928755,2014-04-07 06:25:38
116.261067,39.928755,2014-04-07 06:25:53
116.261067,39.928755,2014-04-07 06:26:08
116.261068,39.928755,2014-04-07 06:26:23
116.261068,39.928757,2014-04-07 06:26:38
116.26107,39.928757,2014-04-07 06:26:53
116.26107,39.928758,2014-04-07 06:27:08
116.26107,39.928758,2014-04-07 06:27:23
116.261072,39.928757,2014-04-07 06:27:38
116.261072,39.928757,2014-04-07 06:27:53
116.261073,39.928757,2014-04-07 06:28:08
116.261075,39.928757,2014-04-07 06:28:23
116.261075,39.928758,2014-04-07 06:28:38
116.261075,39.928758,2014-04-07 06:28:53
116.261077,39.928758,2014-04-07 06:29:08
116.261077,39.928757,2014-04-07 06:29:23
116.261078,39.928758,2014-04-07 06:29:38
116.26108,39.928758,2014-04-07 06:29:53
116.261082,39.928758,2014-04-07 06:30:08
116.261082,39.928758,2014-04-07 06:30:23
116.261083,39.928757,2014-04-07 06:30:38
116.261087,39.928757,2014-04-07 06:30:53
116.26109,39.928753,2014-04-07 06:31:08
116.261092,39.928753,2014-04-07 06:31:23
116.261092,39.928753,2014-04-07 06:31:38
116.261092,39.928752,2014-04-07 06:31:53
116.261092,39.928753,2014-04-07 06:32:08
116.261103,39.928712,2014-04-07 06:32:23
116.261275,39.928653,2014-04-07 06:32:38
116.261403,39.928555,2014-04-07 06:32:53
116.261392,39.928353,2014-04-07 06:33:08
116.26139,39.928188,2014-04-07 06:33:23
116.261382,39.928052,2014-04-07 06:33:38
116.26138,39.928052,2014-04-07 06:33:53
116.26138,39.928052,2014-04-07 06:34:08
116.261378,39.92805,2014-04-07 06:34:23
116.261378,39.92805,2014-04-07 06:34:38
116.261378,39.92805,2014-04-07 06:34:53
116.261373,39.927995,2014-04-07 06:35:08
116.261562,39.927745,2014-04-07 06:35:23
116.26193,39.927702,2014-04-07 06:35:38
116.261932,39.927698,2014-04-07 06:35:53
116.262873,39.927692,2014-04-07 06:36:08
116.264533,39.927643,2014-04-07 06:36:23
116.264852,39.927632,2014-04-07 06:36:38
116.264847,39.927628,2014-04-07 06:36:53
116.265492,39.927537,2014-04-07 06:37:08
116.265607,39.927525,2014-04-07 06:37:23
116.26657,39.927452,2014-04-07 06:37:38
116.267873,39.927243,2014-04-07 06:37:53
116.268525,39.927142,2014-04-07 06:38:08
116.26852,39.927142,2014-04-07 06:38:23
116.268515,39.927142,2014-04-07 06:38:38
116.268513,39.927143,2014-04-07 06:38:53
116.26852,39.927143,2014-04-07 06:39:08
116.269038,39.927103,2014-04-07 06:39:23
116.26954,39.927362,2014-04-07 06:39:38
116.269507,39.928052,2014-04-07 06:39:53
116.269452,39.928348,2014-04-07 06:40:08
116.26934,39.929357,2014-04-07 06:40:23
116.269185,39.93075,2014-04-07 06:40:38
116.269108,39.931775,2014-04-07 06:40:53
116.269098,39.931973,2014-04-07 06:41:08
116.26893,39.932795,2014-04-07 06:41:23
116.26872,39.934315,2014-04-07 06:41:38
116.268658,39.93536,2014-04-07 06:41:53
116.268643,39.93547,2014-04-07 06:42:08
116.268552,39.936108,2014-04-07 06:42:23
116.268482,39.93743,2014-04-07 06:42:38
116.268457,39.938812,2014-04-07 06:42:53
116.268483,39.940373,2014-04-07 06:43:08
116.268603,39.94124,2014-04-07 06:43:23
116.268678,39.94163,2014-04-07 06:43:38
116.268913,39.9431,2014-04-07 06:43:53
116.269313,39.94451,2014-04-07 06:44:08
116.269487,39.94533,2014-04-07 06:44:23
116.270675,39.945395,2014-04-07 06:44:38
116.271575,39.945355,2014-04-07 06:44:53
116.272625,39.94532,2014-04-07 06:45:08
116.274217,39.945263,2014-04-07 06:45:23
116.274775,39.945242,2014-04-07 06:45:38
116.275423,39.945218,2014-04-07 06:45:53
116.276902,39.945175,2014-04-07 06:46:08
116.278278,39.945142,2014-04-07 06:46:23
116.279665,39.945182,2014-04-07 06:46:38
116.281037,39.945353,2014-04-07 06:46:53
116.281842,39.945472,2014-04-07 06:47:08
116.282908,39.945675,2014-04-07 06:47:23
116.283672,39.945843,2014-04-07 06:47:38
116.284597,39.946062,2014-04-07 06:47:53
116.286275,39.946378,2014-04-07 06:48:08
116.288453,39.946295,2014-04-07 06:48:23
116.290437,39.945715,2014-04-07 06:48:38
116.292533,39.944957,2014-04-07 06:48:53
116.292808,39.944817,2014-04-07 06:49:08
116.293062,39.944708,2014-04-07 06:49:23
116.293812,39.944445,2014-04-07 06:49:38
116.295398,39.9439,2014-04-07 06:49:53
116.296888,39.94339,2014-04-07 06:50:08
116.298355,39.942863,2014-04-07 06:50:23
116.298365,39.942845,2014-04-07 06:50:38
116.299093,39.942597,2014-04-07 06:50:53
116.300457,39.942137,2014-04-07 06:51:08
116.302303,39.941507,2014-04-07 06:51:23
116.303908,39.94092,2014-04-07 06:51:38
116.305432,39.940297,2014-04-07 06:51:53
116.304928,39.939783,2014-04-07 06:52:08
116.304367,39.940368,2014-04-07 06:52:23
116.304338,39.941472,2014-04-07 06:52:38
116.304363,39.943135,2014-04-07 06:52:53
116.304335,39.94376,2014-04-07 06:53:08
116.304218,39.944345,2014-04-07 06:53:23
116.30413,39.945442,2014-04-07 06:53:38
116.304137,39.94659,2014-04-07 06:53:53
116.304128,39.94686,2014-04-07 06:54:08
116.304027,39.947557,2014-04-07 06:54:23
116.303938,39.948892,2014-04-07 06:54:38
116.303755,39.950118,2014-04-07 06:54:53
116.303688,39.951458,2014-04-07 06:55:08
116.303638,39.952318,2014-04-07 06:55:23
116.303605,39.952373,2014-04-07 06:55:38
116.303547,39.953193,2014-04-07 06:55:53
116.303558,39.953357,2014-04-07 06:56:08
116.303463,39.953902,2014-04-07 06:56:23
116.303313,39.955115,2014-04-07 06:56:38
116.303193,39.956275,2014-04-07 06:56:53
116.303037,39.957807,2014-04-07 06:57:08
116.302782,39.959297,2014-04-07 06:57:23
116.302532,39.96062,2014-04-07 06:57:38
116.30238,39.960708,2014-04-07 06:57:53
116.302293,39.9607,2014-04-07 06:58:08
116.302233,39.96076,2014-04-07 06:58:23
116.302213,39.960785,2014-04-07 06:58:38
116.302223,39.960793,2014-04-07 06:58:53
116.302218,39.960803,2014-04-07 06:59:08
116.302227,39.960813,2014-04-07 06:59:23
116.302208,39.960813,2014-04-07 06:59:38
116.302178,39.960802,2014-04-07 06:59:53
116.302208,39.960885,2014-04-07 07:00:08
116.302145,39.961803,2014-04-07 07:00:23
116.301928,39.963118,2014-04-07 07:00:38
116.301755,39.963985,2014-04-07 07:00:53
116.30173,39.964107,2014-04-07 07:01:08
116.301607,39.964518,2014-04-07 07:01:23
116.301427,39.965342,2014-04-07 07:01:38
116.301247,39.966587,2014-04-07 07:01:53
116.301143,39.968082,2014-04-07 07:02:08
116.301,39.968698,2014-04-07 07:02:23
116.301012,39.968683,2014-04-07 07:02:38
116.300798,39.96955,2014-04-07 07:02:53
116.300713,39.970295,2014-04-07 07:03:08
116.300548,39.971245,2014-04-07 07:03:23
116.300365,39.972835,2014-04-07 07:03:38
116.300217,39.97442,2014-04-07 07:03:53
116.300117,39.975822,2014-04-07 07:04:08
116.299913,39.977287,2014-04-07 07:04:23
116.299907,39.978313,2014-04-07 07:04:38
116.299928,39.978515,2014-04-07 07:04:53
116.299905,39.978825,2014-04-07 07:05:08
116.299822,39.980038,2014-04-07 07:05:23
116.299808,39.980698,2014-04-07 07:05:38
116.29991,39.980682,2014-04-07 07:05:53
116.299938,39.980892,2014-04-07 07:06:08
116.299812,39.982087,2014-04-07 07:06:23
116.299618,39.983303,2014-04-07 07:06:38
116.30075,39.983742,2014-04-07 07:06:53
116.30211,39.983762,2014-04-07 07:07:08
116.303633,39.983753,2014-04-07 07:07:23
116.304305,39.983752,2014-04-07 07:07:38
116.30493,39.983783,2014-04-07 07:07:53
116.306518,39.983862,2014-04-07 07:08:08
116.308298,39.983912,2014-04-07 07:08:23
116.309497,39.983955,2014-04-07 07:08:38
116.310115,39.984125,2014-04-07 07:08:53
116.310218,39.984277,2014-04-07 07:09:08
116.310217,39.984272,2014-04-07 07:09:23
116.310322,39.984683,2014-04-07 07:09:38
116.310257,39.985833,2014-04-07 07:09:53
116.310208,39.986333,2014-04-07 07:10:08
116.310127,39.987318,2014-04-07 07:10:23
116.310053,39.988577,2014-04-07 07:10:38
116.309975,39.989618,2014-04-07 07:10:53
116.309957,39.990227,2014-04-07 07:11:08
116.309958,39.990293,2014-04-07 07:11:23
116.31069,39.990813,2014-04-07 07:11:38
116.312657,39.990892,2014-04-07 07:11:53
116.314205,39.99096,2014-04-07 07:12:08
116.315178,39.990998,2014-04-07 07:12:23
116.315172,39.990997,2014-04-07 07:12:38
116.315165,39.990997,2014-04-07 07:12:53
116.316092,39.991032,2014-04-07 07:13:08
116.317542,39.991088,2014-04-07 07:13:23
116.318013,39.991093,2014-04-07 07:13:38
116.319218,39.991157,2014-04-07 07:13:53
116.321187,39.991207,2014-04-07 07:14:08
116.322047,39.991217,2014-04-07 07:14:23
116.323055,39.991313,2014-04-07 07:14:38
116.324615,39.99138,2014-04-07 07:14:53
116.326158,39.991425,2014-04-07 07:15:08
116.32665,39.991438,2014-04-07 07:15:23
116.326733,39.991463,2014-04-07 07:15:38
116.326792,39.992322,2014-04-07 07:15:53
116.326713,39.99373,2014-04-07 07:16:08
116.327318,39.99451,2014-04-07 07:16:23
116.328288,39.995257,2014-04-07 07:16:38
116.328647,39.99556,2014-04-07 07:16:53
116.329893,39.996577,2014-04-07 07:17:08
116.330878,39.997348,2014-04-07 07:17:23
116.330908,39.997412,2014-04-07 07:17:38
116.330932,39.997377,2014-04-07 07:17:53
116.330948,39.997345,2014-04-07 07:18:08
116.330945,39.99734,2014-04-07 07:18:23
116.33094,39.997338,2014-04-07 07:18:38
116.330938,39.997335,2014-04-07 07:18:53
116.331162,39.997513,2014-04-07 07:19:08
116.331485,39.99803,2014-04-07 07:19:23
116.33179,39.99863,2014-04-07 07:19:38
116.332382,39.999233,2014-04-07 07:19:53
116.333498,39.999237,2014-04-07 07:20:08
116.333602,39.999237,2014-04-07 07:20:23
116.333597,39.999238,2014-04-07 07:20:38
116.333592,39.99924,2014-04-07 07:20:53
116.333588,39.999243,2014-04-07 07:21:08
116.334055,39.99926,2014-04-07 07:21:23
116.335812,39.999312,2014-04-07 07:21:38
116.33776,39.999363,2014-04-07 07:21:53
116.337907,39.99936,2014-04-07 07:22:08
116.338782,39.999422,2014-04-07 07:22:23
116.340335,39.999532,2014-04-07 07:22:38
116.342058,39.999475,2014-04-07 07:22:53
116.34359,39.999568,2014-04-07 07:23:08
116.34405,39.999558,2014-04-07 07:23:23
116.344685,39.999592,2014-04-07 07:23:38
116.345648,39.999563,2014-04-07 07:23:53
116.345638,39.99955,2014-04-07 07:24:08
116.345628,39.999538,2014-04-07 07:24:23
116.34602,39.999547,2014-04-07 07:24:38
116.347343,39.999622,2014-04-07 07:24:53
116.349172,39.999695,2014-04-07 07:25:08
116.350855,39.999722,2014-04-07 07:25:23
116.351158,39.999728,2014-04-07 07:25:38
116.352425,39.999785,2014-04-07 07:25:53
116.354947,39.999863,2014-04-07 07:26:13
116.356545,39.999888,2014-04-07 07:26:28
116.356985,39.999908,2014-04-07 07:26:43
116.357948,39.999947,2014-04-07 07:26:58
116.35797,39.999948,2014-04-07 07:27:13
116.357967,39.99995,2014-04-07 07:27:28
116.358222,39.999953,2014-04-07 07:27:43
116.359395,39.999963,2014-04-07 07:27:58
116.360122,39.999927,2014-04-07 07:28:13
116.360717,39.999902,2014-04-07 07:28:28
116.361757,39.99993,2014-04-07 07:28:43
116.362463,39.999947,2014-04-07 07:28:58
116.36327,39.999968,2014-04-07 07:29:13
116.363448,39.999983,2014-04-07 07:29:28
116.363443,39.999985,2014-04-07 07:29:43
116.36344,39.999985,2014-04-07 07:29:58
116.363437,39.999985,2014-04-07 07:30:13
116.363435,39.999985,2014-04-07 07:30:28
116.363432,39.999985,2014-04-07 07:30:43
116.36343,39.999985,2014-04-07 07:30:58
116.364148,40.000073,2014-04-07 07:31:13
116.365813,40.000132,2014-04-07 07:31:28
116.366778,40.000157,2014-04-07 07:31:43
116.366888,40.00015,2014-04-07 07:31:58
116.36767,40.000173,2014-04-07 07:32:13
116.369175,40.000233,2014-04-07 07:32:28
116.369493,40.00029,2014-04-07 07:32:43
116.369492,40.000295,2014-04-07 07:32:58
116.369492,40.0003,2014-04-07 07:33:13
116.370258,40.000552,2014-04-07 07:33:28
116.371463,40.000627,2014-04-07 07:33:43
116.372752,40.000603,2014-04-07 07:33:58
116.372833,40.000555,2014-04-07 07:34:13
116.37329,40.000505,2014-04-07 07:34:28
116.373978,40.000485,2014-04-07 07:34:43
116.373982,40.00047,2014-04-07 07:34:58
116.373978,40.000457,2014-04-07 07:35:13
116.374578,40.000412,2014-04-07 07:35:28
116.375268,40.000403,2014-04-07 07:35:43
116.376247,40.00042,2014-04-07 07:35:58
116.37762,40.000463,2014-04-07 07:36:13
116.379268,40.000507,2014-04-07 07:36:28
116.380575,40.000563,2014-04-07 07:36:43
116.38224,40.000598,2014-04-07 07:36:58
116.38386,40.000625,2014-04-07 07:37:13
116.384915,40.000635,2014-04-07 07:37:28
116.384902,40.00063,2014-04-07 07:37:43
116.384943,40.000625,2014-04-07 07:37:58
116.385888,40.000647,2014-04-07 07:38:13
116.386685,40.000665,2014-04-07 07:38:28
116.387518,40.000685,2014-04-07 07:38:43
116.38754,40.000683,2014-04-07 07:38:58
116.387533,40.000683,2014-04-07 07:39:13
116.387883,40.000692,2014-04-07 07:39:28
116.389037,40.000723,2014-04-07 07:39:43
116.389188,40.00073,2014-04-07 07:39:58
116.389883,40.000762,2014-04-07 07:40:13
116.391728,40.000818,2014-04-07 07:40:28
116.393302,40.000868,2014-04-07 07:40:43
116.39365,40.000877,2014-04-07 07:40:58
116.39364,40.000873,2014-04-07 07:41:13
116.393632,40.00087,2014-04-07 07:41:28
116.393627,40.000867,2014-04-07 07:41:43
116.393625,40.000865,2014-04-07 07:41:58
116.394592,40.000893,2014-04-07 07:42:13
116.396515,40.000943,2014-04-07 07:42:28
116.398792,40.001028,2014-04-07 07:42:43
116.399613,40.001107,2014-04-07 07:42:58
116.39986,40.001258,2014-04-07 07:43:13
116.400932,40.001308,2014-04-07 07:43:28
116.401063,40.001365,2014-04-07 07:43:43
116.401127,40.001338,2014-04-07 07:43:58
116.401148,40.001317,2014-04-07 07:44:13
116.401158,40.001317,2014-04-07 07:44:28
116.401165,40.001317,2014-04-07 07:44:43
116.401152,40.001312,2014-04-07 07:44:58
116.40117,40.001302,2014-04-07 07:45:13
116.401158,40.001297,2014-04-07 07:45:28
116.401582,40.001182,2014-04-07 07:45:43
116.400782,40.001855,2014-04-07 07:45:58
116.401483,39.998917,2014-04-07 07:46:13
116.401525,39.99789,2014-04-07 07:46:28
116.401472,39.997755,2014-04-07 07:46:43
116.40146,39.997765,2014-04-07 07:46:58
116.401468,39.997677,2014-04-07 07:47:13
116.401463,39.996705,2014-04-07 07:47:28
116.40144,39.996198,2014-04-07 07:47:43
116.40143,39.996035,2014-04-07 07:47:58
116.401465,39.995658,2014-04-07 07:48:13
116.401482,39.994325,2014-04-07 07:48:28
116.401467,39.993887,2014-04-07 07:48:43
116.401642,39.993568,2014-04-07 07:48:58
116.40286,39.993578,2014-04-07 07:49:13
116.404833,39.993645,2014-04-07 07:49:28
116.406892,39.993725,2014-04-07 07:49:49
116.407032,39.993707,2014-04-07 07:50:04
116.40837,39.993755,2014-04-07 07:50:19
116.409755,39.993788,2014-04-07 07:50:34
116.41019,39.993785,2014-04-07 07:50:49
116.410178,39.993777,2014-04-07 07:51:04
116.41017,39.993778,2014-04-07 07:51:19
116.410163,39.993778,2014-04-07 07:51:34
116.410158,39.993778,2014-04-07 07:51:49
116.410157,39.993778,2014-04-07 07:52:04
116.41022,39.99378,2014-04-07 07:52:19
116.411678,39.99354,2014-04-07 07:52:34
116.41369,39.992927,2014-04-07 07:52:49
116.41503,39.992462,2014-04-07 07:53:04
116.415165,39.992447,2014-04-07 07:53:19
116.41525,39.992457,2014-04-07 07:53:34
116.415312,39.992393,2014-04-07 07:53:49
116.416242,39.992303,2014-04-07 07:54:04
116.41791,39.992333,2014-04-07 07:54:19
116.419527,39.992358,2014-04-07 07:54:34
116.419862,39.992323,2014-04-07 07:54:49
116.420622,39.992305,2014-04-07 07:55:04
116.422453,39.992282,2014-04-07 07:55:19
116.424227,39.992353,2014-04-07 07:55:34
116.425157,39.992318,2014-04-07 07:55:49
116.42615,39.992328,2014-04-07 07:56:04
116.427908,39.992305,2014-04-07 07:56:19
116.429603,39.992318,2014-04-07 07:56:34
116.430015,39.992212,2014-04-07 07:56:49
116.430628,39.992235,2014-04-07 07:57:04
116.430877,39.992218,2014-04-07 07:57:19
116.430868,39.992218,2014-04-07 07:57:34
116.430863,39.99222,2014-04-07 07:57:49
116.430858,39.992222,2014-04-07 07:58:04
116.430857,39.992223,2014-04-07 07:58:19
116.431208,39.99222,2014-04-07 07:58:34
116.432718,39.9923,2014-04-07 07:58:49
116.434567,39.992842,2014-04-07 07:59:04
116.436297,39.993445,2014-04-07 07:59:19
116.438278,39.994028,2014-04-07 07:59:34
116.44003,39.994338,2014-04-07 07:59:49
116.4421,39.994708,2014-04-07 08:00:04
116.443955,39.995038,2014-04-07 08:00:19
116.446137,39.995398,2014-04-07 08:00:34
116.447807,39.995565,2014-04-07 08:00:49
116.448425,39.995588,2014-04-07 08:01:04
116.448785,39.995605,2014-04-07 08:01:19
116.450028,39.995667,2014-04-07 08:01:34
116.450978,39.995672,2014-04-07 08:01:49
116.450972,39.99565,2014-04-07 08:02:04
116.450963,39.99565,2014-04-07 08:02:19
116.450957,39.995655,2014-04-07 08:02:34
116.451298,39.995722,2014-04-07 08:02:49
116.45161,39.99668,2014-04-07 08:03:04
116.451617,39.997163,2014-04-07 08:03:19
116.45164,39.998192,2014-04-07 08:03:34
116.451643,39.999635,2014-04-07 08:03:49
116.451678,40.000353,2014-04-07 08:04:04
116.45171,40.000845,2014-04-07 08:04:19
116.451765,40.001582,2014-04-07 08:04:34
116.451787,40.001707,2014-04-07 08:04:49
116.451838,40.002617,2014-04-07 08:05:04
116.451908,40.003957,2014-04-07 08:05:19
116.451925,40.005308,2014-04-07 08:05:34
116.452018,40.006288,2014-04-07 08:05:49
116.45205,40.00666,2014-04-07 08:06:04
116.452072,40.007172,2014-04-07 08:06:19
116.452177,40.008088,2014-04-07 08:06:34
116.45245,40.00872,2014-04-07 08:06:49
116.453535,40.009682,2014-04-07 08:07:04
116.455102,40.010115,2014-04-07 08:07:19
116.456453,40.010143,2014-04-07 08:07:34
116.458297,40.010172,2014-04-07 08:07:49
116.45918,40.010142,2014-04-07 08:08:04
116.460032,40.010195,2014-04-07 08:08:19
116.46051,40.010183,2014-04-07 08:08:34
116.460502,40.010188,2014-04-07 08:08:49
116.460498,40.010193,2014-04-07 08:09:04
116.460497,40.0102,2014-04-07 08:09:19
116.460542,40.010203,2014-04-07 08:09:34
116.460842,40.01021,2014-04-07 08:09:49
116.460868,40.010232,2014-04-07 08:10:04
116.46136,40.010443,2014-04-07 08:10:19
116.461378,40.011562,2014-04-07 08:10:34
116.461342,40.012208,2014-04-07 08:10:49
116.461317,40.01268,2014-04-07 08:11:04
116.461378,40.012778,2014-04-07 08:11:19
116.461382,40.012778,2014-04-07 08:11:34
116.461347,40.013693,2014-04-07 08:11:49
116.461207,40.015038,2014-04-07 08:12:04
116.461127,40.016647,2014-04-07 08:12:19
116.46104,40.018108,2014-04-07 08:12:34
116.460982,40.018975,2014-04-07 08:12:49
116.460982,40.018965,2014-04-07 08:13:04
116.460983,40.01896,2014-04-07 08:13:19
116.460983,40.018957,2014-04-07 08:13:34
116.460625,40.019255,2014-04-07 08:13:49
116.459397,40.01928,2014-04-07 08:14:04
116.458125,40.019275,2014-04-07 08:14:19
116.456555,40.019307,2014-04-07 08:14:34
116.455945,40.020343,2014-04-07 08:14:49
116.455257,40.021728,2014-04-07 08:15:04
116.454552,40.023167,2014-04-07 08:15:19
116.454305,40.023808,2014-04-07 08:15:34
116.454122,40.024272,2014-04-07 08:15:49
116.454707,40.024888,2014-04-07 08:16:04
116.455417,40.025553,2014-04-07 08:16:19
116.455925,40.025873,2014-04-07 08:16:34
116.45619,40.026098,2014-04-07 08:16:49
116.456272,40.026162,2014-04-07 08:17:04
116.45629,40.026177,2014-04-07 08:17:19
116.456292,40.02621,2014-04-07 08:17:34
116.456295,40.026223,2014-04-07 08:17:49
116.456292,40.02622,2014-04-07 08:18:04
116.45627,40.026225,2014-04-07 08:18:19
116.456257,40.026267,2014-04-07 08:18:34
116.45628,40.02627,2014-04-07 08:18:49
116.456273,40.026215,2014-04-07 08:19:04
116.456275,40.026178,2014-04-07 08:19:19
116.456287,40.026125,2014-04-07 08:19:34
116.45633,40.026098,2014-04-07 08:19:49
116.456363,40.026062,2014-04-07 08:20:04
116.456343,40.026118,2014-04-07 08:20:19
116.456288,40.026167,2014-04-07 08:20:34
116.456262,40.026173,2014-04-07 08:20:49
116.456232,40.026182,2014-04-07 08:21:04
116.45622,40.026183,2014-04-07 08:21:19
116.456208,40.02619,2014-04-07 08:21:34
116.456212,40.026192,2014-04-07 08:21:49
116.456212,40.026182,2014-04-07 08:22:04
116.456215,40.026177,2014-04-07 08:22:19
116.456225,40.02617,2014-04-07 08:22:34
116.456225,40.026167,2014-04-07 08:22:49
116.456215,40.026172,2014-04-07 08:23:04
116.4562,40.026185,2014-04-07 08:23:19
116.45621,40.026183,2014-04-07 08:23:34
116.456225,40.026137,2014-04-07 08:23:49
116.456217,40.026145,2014-04-07 08:24:04
116.456202,40.026162,2014-04-07 08:24:19
116.456193,40.02617,2014-04-07 08:24:34
116.456188,40.026175,2014-04-07 08:24:49
116.456183,40.026177,2014-04-07 08:25:04
116.456182,40.02618,2014-04-07 08:25:19
116.456223,40.026167,2014-04-07 08:25:34
116.45624,40.026112,2014-04-07 08:25:49
116.456223,40.026167,2014-04-07 08:26:04
116.45621,40.02619,2014-04-07 08:26:19
116.456185,40.026205,2014-04-07 08:26:34
116.456182,40.026202,2014-04-07 08:26:49
116.456198,40.026193,2014-04-07 08:27:04
116.456225,40.026177,2014-04-07 08:27:19
116.456243,40.026163,2014-04-07 08:27:34
116.456257,40.02615,2014-04-07 08:27:49
116.45625,40.026168,2014-04-07 08:28:04
116.456247,40.026165,2014-04-07 08:28:19
116.456243,40.026158,2014-04-07 08:28:34
116.456255,40.02616,2014-04-07 08:28:49
116.456263,40.026162,2014-04-07 08:29:04
116.456248,40.026182,2014-04-07 08:29:19
116.456252,40.026178,2014-04-07 08:29:34
116.456257,40.026163,2014-04-07 08:29:49
116.456263,40.026155,2014-04-07 08:30:04
116.456255,40.02614,2014-04-07 08:30:19
116.456248,40.02613,2014-04-07 08:30:34
116.456367,40.02621,2014-04-07 08:30:49
116.456388,40.026412,2014-04-07 08:31:04
