116.376005,39.853437,2014-04-07 00:41:26
116.376007,39.853437,2014-04-07 00:41:41
116.376008,39.853437,2014-04-07 00:41:56
116.376007,39.853438,2014-04-07 00:42:11
116.376003,39.853437,2014-04-07 00:42:26
116.376002,39.853435,2014-04-07 00:42:41
116.376,39.853433,2014-04-07 00:42:56
116.376002,39.85343,2014-04-07 00:43:11
116.376002,39.853428,2014-04-07 00:43:26
116.376,39.853428,2014-04-07 00:43:41
116.375998,39.853427,2014-04-07 00:43:56
116.376,39.853425,2014-04-07 00:44:11
116.375998,39.853425,2014-04-07 00:44:26
116.375997,39.853425,2014-04-07 00:44:41
116.375997,39.853425,2014-04-07 00:44:56
116.375997,39.853425,2014-04-07 00:45:11
116.375998,39.853423,2014-04-07 00:45:26
116.375998,39.853425,2014-04-07 00:45:41
116.375998,39.853425,2014-04-07 00:45:56
116.376,39.853425,2014-04-07 00:46:11
116.375998,39.853425,2014-04-07 00:46:26
116.375998,39.853427,2014-04-07 00:46:41
116.375998,39.853425,2014-04-07 00:46:56
116.375998,39.853425,2014-04-07 00:47:11
116.375997,39.853425,2014-04-07 00:47:26
116.375998,39.853427,2014-04-07 00:47:41
116.375997,39.853427,2014-04-07 00:47:56
116.375997,39.853425,2014-04-07 00:48:11
116.375998,39.853423,2014-04-07 00:48:26
116.376002,39.853425,2014-04-07 00:48:41
116.376003,39.853425,2014-04-07 00:48:56
116.376005,39.853425,2014-04-07 00:49:11
116.376005,39.853425,2014-04-07 00:49:26
116.376007,39.853425,2014-04-07 00:49:41
116.376007,39.853423,2014-04-07 00:49:56
116.376002,39.85342,2014-04-07 00:50:11
116.375998,39.853418,2014-04-07 00:50:26
116.376,39.85342,2014-04-07 00:50:41
116.376003,39.853418,2014-04-07 00:50:56
116.376007,39.853418,2014-04-07 00:51:11
116.376008,39.853417,2014-04-07 00:51:26
116.37601,39.853417,2014-04-07 00:51:41
116.376012,39.853415,2014-04-07 00:51:56
116.376012,39.853415,2014-04-07 00:52:11
116.376012,39.853417,2014-04-07 00:52:26
116.376012,39.853415,2014-04-07 00:52:41
116.376012,39.853415,2014-04-07 00:52:56
116.376012,39.853415,2014-04-07 00:53:11
116.37601,39.853417,2014-04-07 00:53:26
116.376008,39.853417,2014-04-07 00:53:41
116.376007,39.853417,2014-04-07 00:53:56
116.376007,39.853417,2014-04-07 00:54:11
116.376008,39.853418,2014-04-07 00:54:26
116.376008,39.853422,2014-04-07 00:54:41
116.376007,39.853425,2014-04-07 00:54:56
116.376007,39.853427,2014-04-07 00:55:11
116.376005,39.853428,2014-04-07 00:55:26
116.376005,39.853432,2014-04-07 00:55:41
116.376005,39.853432,2014-04-07 00:55:56
116.376005,39.853433,2014-04-07 00:56:11
116.376005,39.853433,2014-04-07 00:56:26
116.376005,39.853433,2014-04-07 00:56:41
116.376007,39.853433,2014-04-07 00:56:56
116.376005,39.853432,2014-04-07 00:57:11
116.376005,39.853432,2014-04-07 00:57:26
116.376005,39.853432,2014-04-07 00:57:41
116.376007,39.853432,2014-04-07 00:57:56
116.376008,39.85343,2014-04-07 00:58:11
116.376008,39.853428,2014-04-07 00:58:26
116.376008,39.853428,2014-04-07 00:58:41
116.37601,39.853428,2014-04-07 00:58:56
116.376012,39.853428,2014-04-07 00:59:11
116.376013,39.853427,2014-04-07 00:59:26
116.376015,39.853425,2014-04-07 00:59:41
116.376017,39.853425,2014-04-07 00:59:56
116.376018,39.853425,2014-04-07 01:00:11
116.376018,39.853423,2014-04-07 01:00:26
116.376018,39.853422,2014-04-07 01:00:41
116.376018,39.85342,2014-04-07 01:00:56
116.376017,39.85342,2014-04-07 01:01:11
116.376017,39.853418,2014-04-07 01:01:26
116.376017,39.853418,2014-04-07 01:01:41
116.376017,39.853418,2014-04-07 01:01:56
116.376017,39.853418,2014-04-07 01:02:11
116.376015,39.853418,2014-04-07 01:02:26
116.376015,39.853417,2014-04-07 01:02:41
116.376013,39.853417,2014-04-07 01:02:56
116.376013,39.853415,2014-04-07 01:03:11
116.376013,39.853413,2014-04-07 01:03:26
116.376012,39.853415,2014-04-07 01:03:41
116.37601,39.853415,2014-04-07 01:03:56
116.376012,39.853413,2014-04-07 01:04:11
116.376013,39.85341,2014-04-07 01:04:26
116.376013,39.85341,2014-04-07 01:04:41
116.376015,39.853408,2014-04-07 01:04:56
116.376018,39.853408,2014-04-07 01:05:11
116.376018,39.853408,2014-04-07 01:05:26
116.37602,39.85341,2014-04-07 01:05:41
116.376017,39.853412,2014-04-07 01:05:56
116.376017,39.853412,2014-04-07 01:06:11
116.376017,39.853412,2014-04-07 01:06:26
116.376015,39.853413,2014-04-07 01:06:41
116.376015,39.853413,2014-04-07 01:06:56
116.376015,39.853412,2014-04-07 01:07:11
116.376013,39.853413,2014-04-07 01:07:26
116.376012,39.853413,2014-04-07 01:07:41
116.376012,39.853412,2014-04-07 01:07:56
116.376012,39.853412,2014-04-07 01:08:11
116.376012,39.853412,2014-04-07 01:08:26
116.376012,39.85341,2014-04-07 01:08:41
116.376013,39.853412,2014-04-07 01:08:56
116.376013,39.853412,2014-04-07 01:09:11
116.376012,39.853412,2014-04-07 01:09:26
116.37601,39.853413,2014-04-07 01:09:41
116.37601,39.853415,2014-04-07 01:09:56
116.37601,39.853415,2014-04-07 01:10:11
116.376008,39.853415,2014-04-07 01:10:26
116.37601,39.853417,2014-04-07 01:10:41
116.376008,39.853417,2014-04-07 01:10:56
116.376008,39.853417,2014-04-07 01:11:11
116.376008,39.853417,2014-04-07 01:11:26
116.376007,39.853417,2014-04-07 01:11:41
116.376007,39.853418,2014-04-07 01:11:56
116.376007,39.853417,2014-04-07 01:12:11
116.376008,39.853417,2014-04-07 01:12:26
116.376008,39.853417,2014-04-07 01:12:41
116.376008,39.853415,2014-04-07 01:12:56
116.376008,39.853413,2014-04-07 01:13:11
116.376008,39.853413,2014-04-07 01:13:26
116.376008,39.853413,2014-04-07 01:13:41
116.376007,39.853413,2014-04-07 01:13:56
116.376007,39.853415,2014-04-07 01:14:11
116.376007,39.853415,2014-04-07 01:14:26
116.376007,39.853417,2014-04-07 01:14:41
116.376008,39.853417,2014-04-07 01:14:56
116.376007,39.853417,2014-04-07 01:15:11
116.376008,39.853417,2014-04-07 01:15:26
116.37601,39.853415,2014-04-07 01:15:41
116.376008,39.853415,2014-04-07 01:15:56
116.376008,39.853413,2014-04-07 01:16:11
116.376007,39.853413,2014-04-07 01:16:26
116.376007,39.853413,2014-04-07 01:16:41
116.376008,39.853413,2014-04-07 01:16:56
116.376008,39.853413,2014-04-07 01:17:11
116.37601,39.853413,2014-04-07 01:17:26
116.376008,39.853413,2014-04-07 01:17:41
116.37601,39.853412,2014-04-07 01:17:56
116.376012,39.853412,2014-04-07 01:18:11
116.376012,39.85341,2014-04-07 01:18:26
116.376013,39.853408,2014-04-07 01:18:41
116.376013,39.853408,2014-04-07 01:18:56
116.376015,39.853408,2014-04-07 01:19:11
116.376013,39.853408,2014-04-07 01:19:26
116.376015,39.85341,2014-04-07 01:19:41
116.376015,39.85341,2014-04-07 01:19:56
116.37601,39.853408,2014-04-07 01:20:11
116.37601,39.85341,2014-04-07 01:20:26
116.376005,39.85341,2014-04-07 01:20:41
116.376003,39.853408,2014-04-07 01:20:56
116.376007,39.853412,2014-04-07 01:21:11
116.376008,39.853413,2014-04-07 01:21:26
116.37601,39.853413,2014-04-07 01:21:41
116.37601,39.853413,2014-04-07 01:21:56
116.376012,39.853413,2014-04-07 01:22:11
116.376008,39.853413,2014-04-07 01:22:26
116.37601,39.853413,2014-04-07 01:22:41
116.376012,39.853413,2014-04-07 01:22:56
116.376013,39.853412,2014-04-07 01:23:11
116.376015,39.853412,2014-04-07 01:23:26
116.376015,39.853413,2014-04-07 01:23:41
116.376015,39.853413,2014-04-07 01:23:56
116.376013,39.853415,2014-04-07 01:24:11
116.376013,39.853415,2014-04-07 01:24:26
116.376015,39.853417,2014-04-07 01:24:41
116.376012,39.853415,2014-04-07 01:24:56
116.37601,39.853415,2014-04-07 01:25:11
116.37601,39.853417,2014-04-07 01:25:26
116.376012,39.853417,2014-04-07 01:25:41
116.376012,39.853417,2014-04-07 01:25:56
116.376013,39.853417,2014-04-07 01:26:11
116.376017,39.853417,2014-04-07 01:26:26
116.376017,39.853418,2014-04-07 01:26:41
116.376018,39.853418,2014-04-07 01:26:56
116.376018,39.85342,2014-04-07 01:27:11
116.376018,39.85342,2014-04-07 01:27:26
116.376017,39.853422,2014-04-07 01:27:41
116.376017,39.853423,2014-04-07 01:27:56
116.376017,39.853425,2014-04-07 01:28:11
116.376017,39.853427,2014-04-07 01:28:26
116.376018,39.853428,2014-04-07 01:28:41
116.376018,39.853428,2014-04-07 01:28:56
116.376018,39.853427,2014-04-07 01:29:11
116.376018,39.853425,2014-04-07 01:29:26
116.376018,39.853423,2014-04-07 01:29:41
116.376018,39.853422,2014-04-07 01:29:56
116.376017,39.853422,2014-04-07 01:30:11
116.376017,39.853422,2014-04-07 01:30:26
116.376015,39.85342,2014-04-07 01:30:41
116.376013,39.853418,2014-04-07 01:30:56
116.376012,39.85342,2014-04-07 01:31:11
116.376012,39.85342,2014-04-07 01:31:26
116.37601,39.85342,2014-04-07 01:31:41
116.37601,39.853418,2014-04-07 01:31:56
116.37601,39.853418,2014-04-07 01:32:11
116.376007,39.853418,2014-04-07 01:32:26
116.376005,39.853422,2014-04-07 01:32:41
116.376003,39.853423,2014-04-07 01:32:56
116.376005,39.853425,2014-04-07 01:33:11
116.376007,39.853427,2014-04-07 01:33:26
116.376008,39.853427,2014-04-07 01:33:41
116.376008,39.853425,2014-04-07 01:33:56
116.376008,39.853425,2014-04-07 01:34:11
116.37601,39.853423,2014-04-07 01:34:26
116.37601,39.853425,2014-04-07 01:34:41
116.37601,39.853427,2014-04-07 01:34:56
116.37601,39.853427,2014-04-07 01:35:11
116.37601,39.853427,2014-04-07 01:35:26
116.37601,39.853428,2014-04-07 01:35:41
116.376008,39.853428,2014-04-07 01:35:56
116.376007,39.853428,2014-04-07 01:36:11
116.376007,39.853428,2014-04-07 01:36:26
116.376007,39.853428,2014-04-07 01:36:41
116.376007,39.85343,2014-04-07 01:36:56
116.376007,39.85343,2014-04-07 01:37:11
116.376008,39.853428,2014-04-07 01:37:26
116.376008,39.853428,2014-04-07 01:37:41
116.376008,39.853428,2014-04-07 01:37:56
116.37601,39.853427,2014-04-07 01:38:11
116.37601,39.853427,2014-04-07 01:38:26
116.37601,39.853428,2014-04-07 01:38:41
116.376012,39.853428,2014-04-07 01:38:56
116.376013,39.85343,2014-04-07 01:39:11
116.376013,39.853432,2014-04-07 01:39:26
116.376012,39.853433,2014-04-07 01:39:41
116.376012,39.853433,2014-04-07 01:39:56
116.376012,39.853435,2014-04-07 01:40:11
116.376012,39.853435,2014-04-07 01:40:26
116.376012,39.853433,2014-04-07 01:40:41
116.376013,39.853435,2014-04-07 01:40:56
116.376013,39.853435,2014-04-07 01:41:11
116.376013,39.853433,2014-04-07 01:41:26
116.376013,39.853433,2014-04-07 01:41:41
116.376013,39.853433,2014-04-07 01:41:56
116.376012,39.853433,2014-04-07 01:42:11
116.376012,39.853433,2014-04-07 01:42:26
116.376012,39.853433,2014-04-07 01:42:41
116.376012,39.85343,2014-04-07 01:42:56
116.376012,39.85343,2014-04-07 01:43:11
116.376012,39.853428,2014-04-07 01:43:26
116.376012,39.853428,2014-04-07 01:43:41
116.376013,39.853428,2014-04-07 01:43:56
116.376015,39.85343,2014-04-07 01:44:11
116.376017,39.85343,2014-04-07 01:44:26
116.376017,39.853428,2014-04-07 01:44:41
116.376017,39.853428,2014-04-07 01:44:56
116.376017,39.853428,2014-04-07 01:45:11
116.376015,39.853427,2014-04-07 01:45:26
116.376015,39.853427,2014-04-07 01:45:41
116.376015,39.853425,2014-04-07 01:45:56
116.376013,39.853423,2014-04-07 01:46:11
116.376012,39.853422,2014-04-07 01:46:26
116.37601,39.853422,2014-04-07 01:46:41
116.37601,39.853422,2014-04-07 01:46:56
116.37601,39.85342,2014-04-07 01:47:11
116.37601,39.853418,2014-04-07 01:47:26
116.376012,39.85342,2014-04-07 01:47:41
116.376013,39.85342,2014-04-07 01:47:56
116.376013,39.853418,2014-04-07 01:48:11
116.376013,39.853417,2014-04-07 01:48:26
116.376013,39.853415,2014-04-07 01:48:41
116.376013,39.853417,2014-04-07 01:48:56
116.376015,39.853417,2014-04-07 01:49:11
116.376013,39.853417,2014-04-07 01:49:26
116.376013,39.853417,2014-04-07 01:49:41
116.376013,39.853417,2014-04-07 01:49:56
116.376013,39.85342,2014-04-07 01:50:11
116.376015,39.853423,2014-04-07 01:50:26
116.376015,39.853427,2014-04-07 01:50:41
116.376013,39.853428,2014-04-07 01:50:56
116.376013,39.85343,2014-04-07 01:51:11
116.376013,39.853428,2014-04-07 01:51:26
116.376012,39.853427,2014-04-07 01:51:41
116.376012,39.853427,2014-04-07 01:51:56
116.376012,39.853427,2014-04-07 01:52:11
116.376012,39.853427,2014-04-07 01:52:26
116.376012,39.853428,2014-04-07 01:52:41
116.376012,39.853428,2014-04-07 01:52:56
116.376013,39.85343,2014-04-07 01:53:11
116.376013,39.85343,2014-04-07 01:53:26
116.376013,39.853432,2014-04-07 01:53:41
116.376012,39.853432,2014-04-07 01:53:56
116.37601,39.853432,2014-04-07 01:54:11
116.37601,39.853432,2014-04-07 01:54:26
116.37601,39.853433,2014-04-07 01:54:41
116.37601,39.853433,2014-04-07 01:54:56
116.376008,39.853435,2014-04-07 01:55:11
116.376008,39.853435,2014-04-07 01:55:26
116.376008,39.853437,2014-04-07 01:55:41
116.376008,39.853435,2014-04-07 01:55:56
116.376007,39.853435,2014-04-07 01:56:11
116.376007,39.853433,2014-04-07 01:56:26
116.376007,39.853435,2014-04-07 01:56:41
116.376002,39.853432,2014-04-07 01:56:56
116.375998,39.85343,2014-04-07 01:57:11
116.375997,39.853428,2014-04-07 01:57:26
116.375998,39.853428,2014-04-07 01:57:41
116.375998,39.853427,2014-04-07 01:57:56
116.376,39.853427,2014-04-07 01:58:11
116.375993,39.853418,2014-04-07 01:58:26
116.375993,39.853418,2014-04-07 01:58:41
116.375993,39.853418,2014-04-07 01:58:56
116.375997,39.853422,2014-04-07 01:59:11
116.375998,39.853423,2014-04-07 01:59:26
116.376002,39.853425,2014-04-07 01:59:41
116.376005,39.853428,2014-04-07 01:59:56
116.376008,39.85343,2014-04-07 02:00:11
116.376012,39.853432,2014-04-07 02:00:26
116.376015,39.853433,2014-04-07 02:00:41
116.376017,39.853435,2014-04-07 02:00:56
116.376018,39.853437,2014-04-07 02:01:11
116.37602,39.853438,2014-04-07 02:01:26
116.376022,39.85344,2014-04-07 02:01:41
116.376022,39.853443,2014-04-07 02:01:56
116.37602,39.853445,2014-04-07 02:02:11
116.37602,39.853448,2014-04-07 02:02:26
116.376018,39.85345,2014-04-07 02:02:41
116.376017,39.85345,2014-04-07 02:02:56
116.376015,39.853448,2014-04-07 02:03:11
116.376013,39.85345,2014-04-07 02:03:26
116.376013,39.85345,2014-04-07 02:03:41
116.376013,39.853448,2014-04-07 02:03:56
116.376015,39.853448,2014-04-07 02:04:11
116.376015,39.853448,2014-04-07 02:04:26
116.376017,39.853448,2014-04-07 02:04:41
116.376018,39.853448,2014-04-07 02:04:56
116.376018,39.853448,2014-04-07 02:05:11
116.376018,39.85345,2014-04-07 02:05:26
116.376017,39.853452,2014-04-07 02:05:41
116.376017,39.853452,2014-04-07 02:05:56
116.376015,39.853452,2014-04-07 02:06:11
116.376015,39.853452,2014-04-07 02:06:26
116.376015,39.853452,2014-04-07 02:06:41
116.376017,39.85345,2014-04-07 02:06:56
116.376017,39.85345,2014-04-07 02:07:11
116.376015,39.853448,2014-04-07 02:07:26
116.376013,39.853447,2014-04-07 02:07:41
116.376012,39.853445,2014-04-07 02:07:56
116.37601,39.853443,2014-04-07 02:08:11
116.376008,39.853443,2014-04-07 02:08:26
116.376008,39.853443,2014-04-07 02:08:41
116.37601,39.853442,2014-04-07 02:08:56
116.37601,39.853443,2014-04-07 02:09:11
116.376012,39.853445,2014-04-07 02:09:26
116.376012,39.853445,2014-04-07 02:09:41
116.376012,39.853447,2014-04-07 02:09:56
116.376013,39.853447,2014-04-07 02:10:11
116.376013,39.853447,2014-04-07 02:10:26
116.376013,39.853447,2014-04-07 02:10:41
116.376012,39.853447,2014-04-07 02:10:56
116.376012,39.853447,2014-04-07 02:11:11
116.376007,39.853443,2014-04-07 02:11:26
116.376005,39.853442,2014-04-07 02:11:41
116.376007,39.853442,2014-04-07 02:11:56
116.376005,39.853438,2014-04-07 02:12:11
116.376003,39.853437,2014-04-07 02:12:26
116.376003,39.853435,2014-04-07 02:12:41
116.376003,39.853435,2014-04-07 02:12:56
116.376005,39.853433,2014-04-07 02:13:11
116.376005,39.853432,2014-04-07 02:13:26
116.376007,39.85343,2014-04-07 02:13:41
116.376007,39.85343,2014-04-07 02:13:56
116.376008,39.853432,2014-04-07 02:14:11
116.376008,39.853433,2014-04-07 02:14:26
116.37601,39.853433,2014-04-07 02:14:41
116.37601,39.853435,2014-04-07 02:14:56
116.37601,39.853437,2014-04-07 02:15:11
116.376012,39.853438,2014-04-07 02:15:26
116.376013,39.85344,2014-04-07 02:15:41
116.376015,39.85344,2014-04-07 02:15:56
116.376017,39.853443,2014-04-07 02:16:11
116.376017,39.853447,2014-04-07 02:16:26
116.376018,39.85345,2014-04-07 02:16:41
116.376018,39.85345,2014-04-07 02:16:56
116.376018,39.85345,2014-04-07 02:17:11
116.376017,39.85345,2014-04-07 02:17:26
116.376015,39.85345,2014-04-07 02:17:41
116.376013,39.85345,2014-04-07 02:17:56
116.376012,39.85345,2014-04-07 02:18:11
116.376012,39.85345,2014-04-07 02:18:26
116.376012,39.85345,2014-04-07 02:18:41
116.376012,39.85345,2014-04-07 02:18:56
116.37601,39.85345,2014-04-07 02:19:11
116.376008,39.85345,2014-04-07 02:19:26
116.376007,39.853448,2014-04-07 02:19:41
116.376005,39.853447,2014-04-07 02:19:56
116.376003,39.853445,2014-04-07 02:20:11
116.376003,39.853445,2014-04-07 02:20:26
116.376007,39.85345,2014-04-07 02:20:41
116.376007,39.85345,2014-04-07 02:20:56
116.376007,39.85345,2014-04-07 02:21:11
116.376007,39.85345,2014-04-07 02:21:26
116.376008,39.85345,2014-04-07 02:21:41
116.376008,39.85345,2014-04-07 02:21:56
116.376008,39.85345,2014-04-07 02:22:11
116.376008,39.853448,2014-04-07 02:22:26
116.37601,39.853448,2014-04-07 02:22:41
116.37601,39.85345,2014-04-07 02:22:56
116.37601,39.85345,2014-04-07 02:23:11
116.37601,39.85345,2014-04-07 02:23:26
116.37601,39.853448,2014-04-07 02:23:41
116.376012,39.85345,2014-04-07 02:23:56
116.376013,39.853452,2014-04-07 02:24:11
116.376013,39.853453,2014-04-07 02:24:26
116.376015,39.853453,2014-04-07 02:24:41
116.376015,39.853453,2014-04-07 02:24:56
116.376017,39.853455,2014-04-07 02:25:11
116.376018,39.853455,2014-04-07 02:25:26
116.376018,39.853455,2014-04-07 02:25:41
116.37602,39.853457,2014-04-07 02:25:56
116.376022,39.853458,2014-04-07 02:26:11
116.376023,39.853458,2014-04-07 02:26:26
116.376025,39.85346,2014-04-07 02:26:41
116.376027,39.853462,2014-04-07 02:26:56
116.376037,39.853478,2014-04-07 02:27:11
116.376035,39.853475,2014-04-07 02:27:26
116.376035,39.853473,2014-04-07 02:27:41
116.376035,39.853472,2014-04-07 02:27:56
116.376035,39.85347,2014-04-07 02:28:11
116.376035,39.85347,2014-04-07 02:28:26
116.376037,39.853475,2014-04-07 02:28:41
116.37604,39.853483,2014-04-07 02:28:56
116.376037,39.853478,2014-04-07 02:29:11
116.376035,39.853473,2014-04-07 02:29:26
116.376035,39.853473,2014-04-07 02:29:41
116.376033,39.853472,2014-04-07 02:29:56
116.376032,39.85347,2014-04-07 02:30:11
116.376032,39.853468,2014-04-07 02:30:26
116.376032,39.85347,2014-04-07 02:30:41
116.376033,39.85347,2014-04-07 02:30:56
116.376033,39.853472,2014-04-07 02:31:11
116.376035,39.853472,2014-04-07 02:31:26
116.376033,39.853472,2014-04-07 02:31:41
116.376037,39.853478,2014-04-07 02:31:56
116.376053,39.853518,2014-04-07 02:32:11
116.376065,39.853543,2014-04-07 02:32:26
116.376072,39.853562,2014-04-07 02:32:41
116.376077,39.853572,2014-04-07 02:32:56
116.376065,39.853548,2014-04-07 02:33:11
116.376057,39.853528,2014-04-07 02:33:26
116.376048,39.853512,2014-04-07 02:33:41
116.376042,39.853497,2014-04-07 02:33:56
