116.246963,39.907775,2014-04-07 09:55:30
116.246967,39.907812,2014-04-07 09:55:45
116.246938,39.908342,2014-04-07 09:56:00
116.246895,39.909628,2014-04-07 09:56:15
116.246878,39.911268,2014-04-07 09:56:30
116.246918,39.912858,2014-04-07 09:56:45
116.246938,39.914163,2014-04-07 09:57:00
116.246958,39.914658,2014-04-07 09:57:15
116.24696,39.91468,2014-04-07 09:57:30
116.246977,39.91481,2014-04-07 09:57:45
116.246975,39.915678,2014-04-07 09:58:00
116.247277,39.916447,2014-04-07 09:58:15
116.248738,39.916415,2014-04-07 09:58:30
116.249243,39.916373,2014-04-07 09:58:45
116.24949,39.91639,2014-04-07 09:59:00
116.250903,39.916437,2014-04-07 09:59:15
116.252555,39.916422,2014-04-07 09:59:30
116.253492,39.916398,2014-04-07 09:59:45
116.254582,39.91642,2014-04-07 10:00:00
116.255092,39.916418,2014-04-07 10:00:15
116.255258,39.916443,2014-04-07 10:00:30
116.25663,39.916488,2014-04-07 10:00:45
116.25831,39.916475,2014-04-07 10:01:00
116.258497,39.916483,2014-04-07 10:01:15
116.258498,39.916483,2014-04-07 10:01:30
116.258493,39.916483,2014-04-07 10:01:45
116.258627,39.91668,2014-04-07 10:02:00
116.258638,39.91757,2014-04-07 10:02:15
116.25863,39.917578,2014-04-07 10:02:30
116.25861,39.91795,2014-04-07 10:02:45
116.258612,39.919108,2014-04-07 10:03:00
116.258592,39.92027,2014-04-07 10:03:15
116.258617,39.921375,2014-04-07 10:03:30
116.258655,39.92157,2014-04-07 10:03:45
116.258628,39.922668,2014-04-07 10:04:00
116.258608,39.923535,2014-04-07 10:04:15
116.258607,39.924073,2014-04-07 10:04:30
116.258613,39.924368,2014-04-07 10:04:45
116.258625,39.924748,2014-04-07 10:05:00
116.258598,39.925622,2014-04-07 10:05:15
116.258585,39.92638,2014-04-07 10:05:30
116.258568,39.926547,2014-04-07 10:05:45
116.258567,39.926547,2014-04-07 10:06:00
116.258533,39.926943,2014-04-07 10:06:15
116.25874,39.92788,2014-04-07 10:06:30
116.25986,39.927878,2014-04-07 10:06:45
116.261143,39.927815,2014-04-07 10:07:00
116.261955,39.927747,2014-04-07 10:07:15
116.262613,39.92775,2014-04-07 10:07:30
116.263633,39.92773,2014-04-07 10:07:45
116.264262,39.927702,2014-04-07 10:08:00
116.264378,39.9277,2014-04-07 10:08:15
116.264877,39.927672,2014-04-07 10:08:30
116.265452,39.927583,2014-04-07 10:08:45
116.265623,39.927588,2014-04-07 10:09:00
116.266448,39.927502,2014-04-07 10:09:15
116.267712,39.927295,2014-04-07 10:09:30
116.268397,39.927202,2014-04-07 10:09:45
116.268395,39.927203,2014-04-07 10:10:00
116.268393,39.927203,2014-04-07 10:10:15
116.268392,39.927203,2014-04-07 10:10:30
116.268392,39.927205,2014-04-07 10:10:45
116.26839,39.927205,2014-04-07 10:11:00
116.268388,39.927205,2014-04-07 10:11:15
116.268723,39.927163,2014-04-07 10:11:30
116.269425,39.927438,2014-04-07 10:11:45
116.269393,39.928273,2014-04-07 10:12:00
116.26928,39.929365,2014-04-07 10:12:15
116.269137,39.930592,2014-04-07 10:12:30
116.269053,39.931285,2014-04-07 10:12:45
116.269013,39.931822,2014-04-07 10:13:00
116.26891,39.932338,2014-04-07 10:13:15
116.268732,39.933728,2014-04-07 10:13:30
116.268635,39.934555,2014-04-07 10:13:45
116.268605,39.935268,2014-04-07 10:14:00
116.268577,39.935488,2014-04-07 10:14:15
116.268502,39.93605,2014-04-07 10:14:30
116.268393,39.937547,2014-04-07 10:14:45
116.2684,39.939165,2014-04-07 10:15:00
116.268443,39.940475,2014-04-07 10:15:15
116.268512,39.941127,2014-04-07 10:15:30
116.268533,39.941255,2014-04-07 10:15:45
116.268642,39.942003,2014-04-07 10:16:00
116.268812,39.943005,2014-04-07 10:16:15
116.269102,39.943935,2014-04-07 10:16:30
116.26925,39.944877,2014-04-07 10:16:45
116.269418,39.945968,2014-04-07 10:17:00
116.269483,39.946397,2014-04-07 10:17:15
116.269505,39.946512,2014-04-07 10:17:30
116.269538,39.946862,2014-04-07 10:17:45
116.269518,39.947028,2014-04-07 10:18:00
116.269498,39.947367,2014-04-07 10:18:15
116.269457,39.948268,2014-04-07 10:18:30
116.269555,39.9494,2014-04-07 10:18:45
116.269668,39.950602,2014-04-07 10:19:00
116.269808,39.95156,2014-04-07 10:19:15
116.269937,39.9524,2014-04-07 10:19:30
116.270025,39.953088,2014-04-07 10:19:45
116.270077,39.954088,2014-04-07 10:20:00
116.270048,39.954838,2014-04-07 10:20:15
116.270032,39.95517,2014-04-07 10:20:30
116.270858,39.955502,2014-04-07 10:20:45
116.272412,39.955632,2014-04-07 10:21:00
116.273783,39.955687,2014-04-07 10:21:15
116.274137,39.955703,2014-04-07 10:21:30
116.274135,39.955703,2014-04-07 10:21:45
116.274502,39.9557,2014-04-07 10:22:00
116.275535,39.955682,2014-04-07 10:22:15
116.275675,39.955685,2014-04-07 10:22:30
116.276242,39.955795,2014-04-07 10:22:45
116.277417,39.955877,2014-04-07 10:23:00
116.277692,39.955918,2014-04-07 10:23:15
116.277692,39.955918,2014-04-07 10:23:30
116.27769,39.95592,2014-04-07 10:23:45
116.277692,39.955923,2014-04-07 10:24:00
116.277692,39.955922,2014-04-07 10:24:15
116.277692,39.955923,2014-04-07 10:24:30
116.278565,39.955935,2014-04-07 10:24:45
116.279972,39.956005,2014-04-07 10:25:00
116.281202,39.956048,2014-04-07 10:25:15
116.281542,39.956042,2014-04-07 10:25:30
116.281542,39.956042,2014-04-07 10:25:45
116.28154,39.956042,2014-04-07 10:26:00
116.282003,39.95604,2014-04-07 10:26:15
116.28307,39.956123,2014-04-07 10:26:30
116.283152,39.956122,2014-04-07 10:26:45
116.283633,39.956237,2014-04-07 10:27:00
116.285405,39.95655,2014-04-07 10:27:15
116.287237,39.956903,2014-04-07 10:27:30
116.28902,39.957225,2014-04-07 10:27:45
116.29067,39.957523,2014-04-07 10:28:00
116.292105,39.957797,2014-04-07 10:28:15
116.292495,39.95788,2014-04-07 10:28:30
116.293483,39.95821,2014-04-07 10:28:45
116.293303,39.958945,2014-04-07 10:29:00
116.293273,39.958983,2014-04-07 10:29:15
116.293272,39.958988,2014-04-07 10:29:30
116.293155,39.959337,2014-04-07 10:29:45
116.293,39.95985,2014-04-07 10:30:00
116.292803,39.96039,2014-04-07 10:30:15
116.292547,39.961333,2014-04-07 10:30:30
116.292488,39.961472,2014-04-07 10:30:45
116.292207,39.962408,2014-04-07 10:31:00
116.291893,39.963343,2014-04-07 10:31:15
116.291592,39.964387,2014-04-07 10:31:30
116.291538,39.964633,2014-04-07 10:31:45
116.29154,39.964632,2014-04-07 10:32:00
116.291358,39.965202,2014-04-07 10:32:15
116.291192,39.965875,2014-04-07 10:32:30
116.29102,39.966252,2014-04-07 10:32:45
116.290878,39.966598,2014-04-07 10:33:00
116.290702,39.967382,2014-04-07 10:33:15
116.29035,39.968797,2014-04-07 10:33:30
116.290323,39.970163,2014-04-07 10:33:45
116.290312,39.970485,2014-04-07 10:34:00
116.29031,39.970482,2014-04-07 10:34:15
116.290345,39.970713,2014-04-07 10:34:30
116.2903,39.972005,2014-04-07 10:34:45
116.29051,39.973048,2014-04-07 10:35:00
116.291805,39.973078,2014-04-07 10:35:15
116.292282,39.973093,2014-04-07 10:35:30
116.293923,39.973167,2014-04-07 10:35:45
116.294677,39.973182,2014-04-07 10:36:00
116.294677,39.973182,2014-04-07 10:36:15
116.294675,39.973182,2014-04-07 10:36:30
116.294675,39.973183,2014-04-07 10:36:45
116.294675,39.973183,2014-04-07 10:37:00
116.294673,39.973183,2014-04-07 10:37:15
116.294673,39.973183,2014-04-07 10:37:30
116.294672,39.973183,2014-04-07 10:37:45
116.294695,39.973182,2014-04-07 10:38:00
116.295757,39.973385,2014-04-07 10:38:15
116.296745,39.973853,2014-04-07 10:38:30
116.297355,39.974163,2014-04-07 10:38:45
116.29893,39.97441,2014-04-07 10:39:00
116.299547,39.974397,2014-04-07 10:39:15
116.300137,39.974897,2014-04-07 10:39:30
116.3,39.976165,2014-04-07 10:39:45
116.299882,39.97759,2014-04-07 10:40:00
116.299905,39.9777,2014-04-07 10:40:15
116.299907,39.977702,2014-04-07 10:40:30
116.299905,39.977702,2014-04-07 10:40:45
116.2999,39.978137,2014-04-07 10:41:00
116.299868,39.978555,2014-04-07 10:41:15
116.299778,39.979295,2014-04-07 10:41:30
116.299683,39.980383,2014-04-07 10:41:45
116.299652,39.981152,2014-04-07 10:42:00
116.299478,39.983205,2014-04-07 10:42:30
116.299457,39.983198,2014-04-07 10:42:45
116.299455,39.983195,2014-04-07 10:43:00
116.299457,39.983193,2014-04-07 10:43:15
116.299455,39.983192,2014-04-07 10:43:30
116.299442,39.983188,2014-04-07 10:43:45
116.299432,39.983283,2014-04-07 10:44:00
116.299475,39.984433,2014-04-07 10:44:15
116.299347,39.985808,2014-04-07 10:44:30
116.299347,39.985903,2014-04-07 10:44:45
116.299132,39.986813,2014-04-07 10:45:00
116.298887,39.988307,2014-04-07 10:45:15
116.298778,39.98917,2014-04-07 10:45:30
116.298768,39.989237,2014-04-07 10:45:45
116.298748,39.989305,2014-04-07 10:46:00
116.298602,39.990382,2014-04-07 10:46:15
116.29848,39.991552,2014-04-07 10:46:30
116.298372,39.992223,2014-04-07 10:46:45
116.298353,39.992538,2014-04-07 10:47:00
116.298307,39.992947,2014-04-07 10:47:15
116.298287,39.993198,2014-04-07 10:47:30
116.298278,39.993583,2014-04-07 10:47:45
116.298277,39.994298,2014-04-07 10:48:00
116.29824,39.995393,2014-04-07 10:48:15
116.298228,39.995923,2014-04-07 10:48:30
116.298225,39.996063,2014-04-07 10:48:45
116.298225,39.996062,2014-04-07 10:49:00
116.298223,39.996062,2014-04-07 10:49:15
116.298223,39.996062,2014-04-07 10:49:30
116.298135,39.9962,2014-04-07 10:49:45
116.29791,39.996232,2014-04-07 10:50:00
116.297867,39.99623,2014-04-07 10:50:15
116.297822,39.996237,2014-04-07 10:50:30
116.297242,39.996183,2014-04-07 10:50:45
116.296802,39.996143,2014-04-07 10:51:00
116.296598,39.996133,2014-04-07 10:51:15
116.295943,39.996092,2014-04-07 10:51:30
116.295363,39.996063,2014-04-07 10:51:45
116.2949,39.996077,2014-04-07 10:52:00
116.29453,39.996095,2014-04-07 10:52:15
116.294027,39.99607,2014-04-07 10:52:30
116.293552,39.996065,2014-04-07 10:52:45
116.293273,39.99605,2014-04-07 10:53:00
116.293033,39.996037,2014-04-07 10:53:15
116.292838,39.996025,2014-04-07 10:53:30
116.292827,39.99602,2014-04-07 10:53:45
116.292802,39.996012,2014-04-07 10:54:00
116.292317,39.995965,2014-04-07 10:54:15
116.292185,39.995963,2014-04-07 10:54:30
116.291482,39.99592,2014-04-07 10:54:45
116.29122,39.995908,2014-04-07 10:55:00
116.290623,39.995862,2014-04-07 10:55:15
116.289923,39.995795,2014-04-07 10:55:30
116.288867,39.995735,2014-04-07 10:55:45
116.288107,39.995963,2014-04-07 10:56:00
116.287133,39.996348,2014-04-07 10:56:15
116.286757,39.996495,2014-04-07 10:56:30
116.286732,39.996503,2014-04-07 10:56:45
116.286615,39.996548,2014-04-07 10:57:00
116.285858,39.99682,2014-04-07 10:57:15
116.284628,39.997277,2014-04-07 10:57:30
116.28401,39.997523,2014-04-07 10:57:45
116.283628,39.997655,2014-04-07 10:58:00
116.283357,39.99836,2014-04-07 10:58:15
116.28313,39.9998,2014-04-07 10:58:30
116.283063,40.000297,2014-04-07 10:58:45
116.283013,40.000417,2014-04-07 10:59:00
116.282702,40.00123,2014-04-07 10:59:15
116.282507,40.002615,2014-04-07 10:59:30
116.282283,40.004028,2014-04-07 10:59:45
116.28215,40.004873,2014-04-07 11:00:00
116.282097,40.005165,2014-04-07 11:00:15
116.28209,40.005237,2014-04-07 11:00:30
116.282073,40.005295,2014-04-07 11:00:45
116.282072,40.005295,2014-04-07 11:01:00
116.282073,40.005295,2014-04-07 11:01:15
116.282073,40.005295,2014-04-07 11:01:30
116.282073,40.005295,2014-04-07 11:01:45
116.282048,40.005518,2014-04-07 11:02:00
116.28196,40.006128,2014-04-07 11:02:15
116.281957,40.006228,2014-04-07 11:02:30
116.281932,40.006365,2014-04-07 11:02:45
116.281937,40.006367,2014-04-07 11:03:00
116.281937,40.006367,2014-04-07 11:03:15
116.281937,40.006367,2014-04-07 11:03:30
116.281937,40.006368,2014-04-07 11:03:45
116.281937,40.006368,2014-04-07 11:04:00
116.281937,40.006368,2014-04-07 11:04:15
116.281885,40.00658,2014-04-07 11:04:30
116.281745,40.007498,2014-04-07 11:04:45
116.281565,40.00863,2014-04-07 11:05:00
116.281387,40.009893,2014-04-07 11:05:15
116.28135,40.01014,2014-04-07 11:05:30
116.281232,40.010548,2014-04-07 11:05:45
116.281122,40.010955,2014-04-07 11:06:00
116.281127,40.01096,2014-04-07 11:06:15
116.281113,40.011012,2014-04-07 11:06:30
116.280972,40.0118,2014-04-07 11:06:45
116.28074,40.01323,2014-04-07 11:07:00
116.281192,40.013987,2014-04-07 11:07:15
116.280783,40.014905,2014-04-07 11:07:30
116.280153,40.015913,2014-04-07 11:07:45
116.279373,40.01682,2014-04-07 11:08:00
116.278973,40.017197,2014-04-07 11:08:15
116.278465,40.01776,2014-04-07 11:08:30
116.278258,40.017987,2014-04-07 11:08:45
116.278145,40.018103,2014-04-07 11:09:00
116.278113,40.01813,2014-04-07 11:09:15
116.27812,40.018135,2014-04-07 11:09:30
116.278122,40.018137,2014-04-07 11:09:45
116.278122,40.018137,2014-04-07 11:10:00
116.27812,40.018137,2014-04-07 11:10:15
116.27812,40.018137,2014-04-07 11:10:30
116.278077,40.018175,2014-04-07 11:10:45
116.277532,40.018797,2014-04-07 11:11:00
116.277055,40.019432,2014-04-07 11:11:15
116.276383,40.020192,2014-04-07 11:11:30
116.275505,40.02116,2014-04-07 11:11:45
116.274767,40.021942,2014-04-07 11:12:00
116.274773,40.02194,2014-04-07 11:12:15
116.274555,40.022115,2014-04-07 11:12:30
116.273517,40.023322,2014-04-07 11:12:45
116.272375,40.024658,2014-04-07 11:13:00
116.272227,40.024823,2014-04-07 11:13:15
116.271653,40.025472,2014-04-07 11:13:30
116.270667,40.026593,2014-04-07 11:13:45
116.270562,40.026702,2014-04-07 11:14:00
116.270563,40.026702,2014-04-07 11:14:15
116.270565,40.026702,2014-04-07 11:14:30
116.27006,40.027307,2014-04-07 11:14:45
116.269222,40.028218,2014-04-07 11:15:00
116.268913,40.028578,2014-04-07 11:15:15
116.268828,40.0287,2014-04-07 11:15:30
116.268825,40.0287,2014-04-07 11:15:45
116.268085,40.029528,2014-04-07 11:16:00
116.267527,40.030222,2014-04-07 11:16:15
116.26718,40.03064,2014-04-07 11:16:30
116.267235,40.03121,2014-04-07 11:16:45
116.268817,40.03149,2014-04-07 11:17:00
116.270227,40.031712,2014-04-07 11:17:15
116.270257,40.031722,2014-04-07 11:17:30
116.270798,40.03186,2014-04-07 11:17:45
116.272473,40.032182,2014-04-07 11:18:00
116.274357,40.03241,2014-04-07 11:18:15
116.276372,40.032533,2014-04-07 11:18:30
116.277952,40.03255,2014-04-07 11:18:45
116.278427,40.032567,2014-04-07 11:19:00
116.27996,40.032575,2014-04-07 11:19:15
116.280893,40.032582,2014-04-07 11:19:30
116.281805,40.032578,2014-04-07 11:19:45
116.282853,40.032543,2014-04-07 11:20:00
116.283022,40.032542,2014-04-07 11:20:15
116.283403,40.032573,2014-04-07 11:20:30
116.284897,40.032603,2014-04-07 11:20:45
116.285842,40.03263,2014-04-07 11:21:00
116.286467,40.032635,2014-04-07 11:21:15
116.288227,40.03266,2014-04-07 11:21:30
116.290223,40.032708,2014-04-07 11:21:45
116.292053,40.032657,2014-04-07 11:22:00
116.292072,40.032672,2014-04-07 11:22:15
116.29207,40.03267,2014-04-07 11:22:30
116.292417,40.032678,2014-04-07 11:22:45
116.293747,40.032745,2014-04-07 11:23:00
116.294028,40.03279,2014-04-07 11:23:15
116.295932,40.033013,2014-04-07 11:23:30
116.297827,40.033333,2014-04-07 11:23:45
116.298247,40.033432,2014-04-07 11:24:00
116.299793,40.0338,2014-04-07 11:24:15
116.300263,40.03394,2014-04-07 11:24:30
116.300262,40.03394,2014-04-07 11:24:45
116.30026,40.033938,2014-04-07 11:25:00
116.300258,40.033938,2014-04-07 11:25:15
116.300743,40.034055,2014-04-07 11:25:30
116.302565,40.034515,2014-04-07 11:25:45
116.304205,40.034988,2014-04-07 11:26:00
116.30446,40.035073,2014-04-07 11:26:15
116.304343,40.035677,2014-04-07 11:26:30
116.303532,40.036992,2014-04-07 11:26:45
116.302755,40.038328,2014-04-07 11:27:00
116.302573,40.038675,2014-04-07 11:27:15
116.301793,40.039963,2014-04-07 11:27:30
116.300903,40.04148,2014-04-07 11:27:45
116.300073,40.042888,2014-04-07 11:28:00
116.29977,40.043415,2014-04-07 11:28:15
116.299468,40.044088,2014-04-07 11:28:30
116.298728,40.044547,2014-04-07 11:28:45
116.297433,40.04386,2014-04-07 11:29:00
116.295985,40.043357,2014-04-07 11:29:15
116.295373,40.044125,2014-04-07 11:29:30
116.295175,40.044465,2014-04-07 11:29:45
116.294728,40.0451,2014-04-07 11:30:00
116.293947,40.04636,2014-04-07 11:30:15
116.293392,40.047528,2014-04-07 11:30:30
116.294743,40.047908,2014-04-07 11:30:45
116.29654,40.04833,2014-04-07 11:31:00
116.298377,40.048778,2014-04-07 11:31:15
116.300132,40.049242,2014-04-07 11:31:30
116.301335,40.049712,2014-04-07 11:31:45
116.301613,40.049852,2014-04-07 11:32:00
116.303105,40.050403,2014-04-07 11:32:15
116.304503,40.05098,2014-04-07 11:32:30
116.305432,40.051357,2014-04-07 11:32:45
116.305477,40.051368,2014-04-07 11:33:00
116.305477,40.05137,2014-04-07 11:33:15
116.306078,40.051593,2014-04-07 11:33:30
116.306623,40.051792,2014-04-07 11:33:45
116.306988,40.051962,2014-04-07 11:34:00
116.308598,40.052603,2014-04-07 11:34:15
116.309317,40.052727,2014-04-07 11:34:30
116.309942,40.051823,2014-04-07 11:34:45
116.310288,40.051463,2014-04-07 11:35:00
116.31125,40.05021,2014-04-07 11:35:15
116.312247,40.048927,2014-04-07 11:35:30
116.312935,40.04758,2014-04-07 11:35:45
116.313278,40.0467,2014-04-07 11:36:00
116.313945,40.046897,2014-04-07 11:36:15
116.314372,40.047268,2014-04-07 11:36:30
116.315708,40.048302,2014-04-07 11:36:45
116.316927,40.04924,2014-04-07 11:37:00
116.317377,40.049582,2014-04-07 11:37:15
116.317377,40.049582,2014-04-07 11:37:30
116.317375,40.04958,2014-04-07 11:37:45
116.317375,40.049582,2014-04-07 11:38:00
116.317623,40.049763,2014-04-07 11:38:15
116.318453,40.050375,2014-04-07 11:38:30
116.319492,40.051147,2014-04-07 11:38:45
116.319643,40.051293,2014-04-07 11:39:00
116.320732,40.052138,2014-04-07 11:39:15
116.321948,40.053028,2014-04-07 11:39:30
116.322358,40.053323,2014-04-07 11:39:45
116.322358,40.053323,2014-04-07 11:40:00
116.322357,40.053323,2014-04-07 11:40:15
116.32242,40.05337,2014-04-07 11:40:30
116.322977,40.054063,2014-04-07 11:40:45
116.322338,40.054942,2014-04-07 11:41:00
116.321973,40.05545,2014-04-07 11:41:15
116.321943,40.055477,2014-04-07 11:41:30
116.321527,40.056127,2014-04-07 11:41:45
116.320792,40.057457,2014-04-07 11:42:00
116.3196,40.059032,2014-04-07 11:42:17
116.319357,40.059335,2014-04-07 11:42:32
116.318298,40.060618,2014-04-07 11:42:47
116.317095,40.062137,2014-04-07 11:43:02
116.316363,40.063173,2014-04-07 11:43:17
116.31552,40.064252,2014-04-07 11:43:37
116.314347,40.06574,2014-04-07 11:43:52
116.313155,40.067258,2014-04-07 11:44:07
116.31206,40.068757,2014-04-07 11:44:22
116.310942,40.070182,2014-04-07 11:44:37
116.310285,40.07101,2014-04-07 11:44:52
116.30941,40.07207,2014-04-07 11:45:07
116.3083,40.07356,2014-04-07 11:45:22
116.307187,40.075045,2014-04-07 11:45:37
116.306058,40.076522,2014-04-07 11:45:52
116.304923,40.077987,2014-04-07 11:46:07
116.304413,40.078685,2014-04-07 11:46:22
116.304367,40.078737,2014-04-07 11:46:37
116.303642,40.079612,2014-04-07 11:46:52
116.302643,40.080933,2014-04-07 11:47:07
116.301598,40.082255,2014-04-07 11:47:22
116.300612,40.08355,2014-04-07 11:47:37
116.299565,40.084883,2014-04-07 11:47:52
116.298438,40.086283,2014-04-07 11:48:07
116.297197,40.087775,2014-04-07 11:48:22
116.296453,40.088962,2014-04-07 11:48:37
116.296467,40.088953,2014-04-07 11:48:52
116.296378,40.08904,2014-04-07 11:49:07
116.295472,40.090075,2014-04-07 11:49:22
116.294362,40.091422,2014-04-07 11:49:37
116.293543,40.092433,2014-04-07 11:49:52
116.293413,40.092608,2014-04-07 11:50:07
116.293412,40.09261,2014-04-07 11:50:22
116.293413,40.092608,2014-04-07 11:50:37
116.293413,40.092608,2014-04-07 11:50:52
116.293422,40.092607,2014-04-07 11:51:07
116.293423,40.092605,2014-04-07 11:51:22
116.293222,40.092805,2014-04-07 11:51:37
116.292765,40.093373,2014-04-07 11:51:52
116.292712,40.09343,2014-04-07 11:52:07
116.292705,40.093438,2014-04-07 11:52:22
116.292472,40.093593,2014-04-07 11:52:37
116.291558,40.093577,2014-04-07 11:52:52
116.28972,40.093415,2014-04-07 11:53:07
116.28797,40.09318,2014-04-07 11:53:22
116.28755,40.09311,2014-04-07 11:53:37
116.287448,40.093098,2014-04-07 11:53:52
116.285833,40.092622,2014-04-07 11:54:07
116.284397,40.092087,2014-04-07 11:54:22
116.284258,40.092035,2014-04-07 11:54:37
116.283357,40.091668,2014-04-07 11:54:52
116.282252,40.09141,2014-04-07 11:55:07
116.281643,40.09168,2014-04-07 11:55:22
116.281128,40.09185,2014-04-07 11:55:37
116.281003,40.092145,2014-04-07 11:55:52
116.281017,40.092042,2014-04-07 11:56:07
116.28096,40.091993,2014-04-07 11:56:22
116.280958,40.091993,2014-04-07 11:56:37
116.28096,40.091995,2014-04-07 11:56:52
116.280958,40.091995,2014-04-07 11:57:07
116.280958,40.091997,2014-04-07 11:57:22
116.280958,40.091997,2014-04-07 11:57:37
116.280958,40.091997,2014-04-07 11:57:52
116.280958,40.091997,2014-04-07 11:58:07
116.280958,40.091997,2014-04-07 11:58:22
116.280958,40.091997,2014-04-07 11:58:52
116.28096,40.091998,2014-04-07 11:59:07
116.28096,40.091998,2014-04-07 11:59:22
116.28096,40.091998,2014-04-07 11:59:37
116.28096,40.091998,2014-04-07 11:59:52
116.28096,40.092,2014-04-07 12:00:07
116.28096,40.092,2014-04-07 12:00:22
116.28096,40.092,2014-04-07 12:00:37
116.28096,40.092,2014-04-07 12:00:52
116.28096,40.092,2014-04-07 12:01:07
116.28096,40.091998,2014-04-07 12:01:22
116.280962,40.091998,2014-04-07 12:01:37
116.280962,40.091998,2014-04-07 12:01:52
116.280963,40.091998,2014-04-07 12:02:07
116.280963,40.091997,2014-04-07 12:02:22
116.280963,40.091997,2014-04-07 12:02:37
116.280963,40.091997,2014-04-07 12:02:52
116.280965,40.091997,2014-04-07 12:03:07
116.280965,40.091997,2014-04-07 12:03:22
116.280965,40.091995,2014-04-07 12:03:37
116.280965,40.091995,2014-04-07 12:03:52
116.280967,40.091995,2014-04-07 12:04:07
116.280967,40.091993,2014-04-07 12:04:22
116.280967,40.091993,2014-04-07 12:04:37
116.280968,40.091993,2014-04-07 12:04:52
116.280968,40.091993,2014-04-07 12:05:07
116.28097,40.091993,2014-04-07 12:05:22
116.28097,40.091993,2014-04-07 12:05:37
116.28097,40.091993,2014-04-07 12:05:52
116.280972,40.091993,2014-04-07 12:06:07
116.280972,40.091993,2014-04-07 12:06:22
116.280972,40.091993,2014-04-07 12:06:37
116.280972,40.091993,2014-04-07 12:06:52
116.280972,40.091993,2014-04-07 12:07:07
116.280972,40.091993,2014-04-07 12:07:22
116.280972,40.091993,2014-04-07 12:07:37
116.109673,40.091993,2014-04-07 12:07:52
116.280973,40.091993,2014-04-07 12:08:07
116.280973,40.091993,2014-04-07 12:08:22
116.280973,40.091993,2014-04-07 12:08:37
116.280973,40.091993,2014-04-07 12:08:52
116.280973,40.091993,2014-04-07 12:09:07
116.280973,40.091993,2014-04-07 12:09:22
116.280973,40.091993,2014-04-07 12:09:37
116.280973,40.091993,2014-04-07 12:09:52
116.280973,40.091993,2014-04-07 12:10:07
116.280973,40.091993,2014-04-07 12:10:22
116.280975,40.091993,2014-04-07 12:10:37
116.280975,40.091993,2014-04-07 12:10:52
116.280975,40.091993,2014-04-07 12:11:07
116.280975,40.091993,2014-04-07 12:11:22
116.280975,40.091993,2014-04-07 12:11:37
116.280975,40.091993,2014-04-07 12:11:52
116.281468,40.092093,2014-04-07 15:58:35
116.281467,40.092093,2014-04-07 15:58:50
116.281465,40.092095,2014-04-07 15:59:05
116.281465,40.092095,2014-04-07 15:59:20
116.281463,40.092095,2014-04-07 15:59:35
116.281462,40.092095,2014-04-07 15:59:50
116.28146,40.092095,2014-04-07 16:00:05
116.281458,40.092095,2014-04-07 16:00:20
116.281405,40.092132,2014-04-07 16:00:35
116.281138,40.09236,2014-04-07 16:00:50
116.280852,40.092345,2014-04-07 16:01:05
116.28096,40.092097,2014-04-07 16:01:20
116.281173,40.09192,2014-04-07 16:01:35
116.281453,40.091732,2014-04-07 16:01:50
116.281643,40.091782,2014-04-07 16:02:05
116.281643,40.09178,2014-04-07 16:02:20
116.281642,40.09178,2014-04-07 16:02:35
116.281642,40.091782,2014-04-07 16:02:50
116.281643,40.091782,2014-04-07 16:03:05
116.281642,40.091782,2014-04-07 16:03:20
116.281642,40.091783,2014-04-07 16:03:35
116.281642,40.091783,2014-04-07 16:03:50
116.281642,40.091783,2014-04-07 16:04:05
116.281642,40.091785,2014-04-07 16:04:20
116.28164,40.091785,2014-04-07 16:04:35
116.28164,40.091787,2014-04-07 16:04:50
116.28164,40.091787,2014-04-07 16:05:05
116.28164,40.091787,2014-04-07 16:05:20
116.28164,40.091787,2014-04-07 16:05:35
116.28164,40.091787,2014-04-07 16:05:50
116.28164,40.091788,2014-04-07 16:06:05
116.28164,40.091788,2014-04-07 16:06:20
116.28164,40.091788,2014-04-07 16:06:35
116.28164,40.091788,2014-04-07 16:06:50
116.28164,40.091788,2014-04-07 16:07:05
116.28164,40.091788,2014-04-07 16:07:20
116.281638,40.09179,2014-04-07 16:07:35
116.281638,40.09179,2014-04-07 16:07:50
116.281638,40.09179,2014-04-07 16:08:05
116.281638,40.09179,2014-04-07 16:08:20
116.281638,40.09179,2014-04-07 16:08:35
116.281638,40.09179,2014-04-07 16:08:50
116.281638,40.091792,2014-04-07 16:09:05
116.281638,40.091792,2014-04-07 16:09:20
116.281638,40.09179,2014-04-07 16:09:35
116.281638,40.09179,2014-04-07 16:09:50
116.281637,40.09179,2014-04-07 16:10:05
116.281637,40.091792,2014-04-07 16:10:20
116.281635,40.091792,2014-04-07 16:10:35
116.281635,40.091792,2014-04-07 16:10:50
116.281635,40.091792,2014-04-07 16:11:05
116.281633,40.091792,2014-04-07 16:11:20
116.281633,40.091793,2014-04-07 16:11:35
116.281633,40.091793,2014-04-07 16:11:50
116.281632,40.091793,2014-04-07 16:12:05
116.281632,40.091793,2014-04-07 16:12:20
116.281632,40.091792,2014-04-07 16:12:35
116.281632,40.091792,2014-04-07 16:12:50
116.281632,40.091792,2014-04-07 16:13:05
116.281632,40.091792,2014-04-07 16:13:20
116.281632,40.091793,2014-04-07 16:13:35
116.281632,40.091793,2014-04-07 16:13:50
116.28163,40.091793,2014-04-07 16:14:05
116.281632,40.091793,2014-04-07 16:14:20
116.281632,40.091793,2014-04-07 16:14:35
