116.325848,40.053378,2014-04-07 07:51:41
116.325848,40.053378,2014-04-07 07:51:56
116.325848,40.053378,2014-04-07 07:52:11
116.325848,40.053378,2014-04-07 07:52:26
116.325848,40.053378,2014-04-07 07:52:41
116.325848,40.053378,2014-04-07 07:52:56
116.325848,40.053378,2014-04-07 07:53:11
116.325848,40.053378,2014-04-07 07:53:26
116.325848,40.053378,2014-04-07 07:53:41
116.325848,40.053378,2014-04-07 07:53:56
116.325848,40.053378,2014-04-07 07:54:11
116.325848,40.053378,2014-04-07 07:54:26
116.325848,40.053378,2014-04-07 07:54:41
116.325848,40.053378,2014-04-07 07:54:56
116.325313,40.053303,2014-04-07 07:55:11
116.325083,40.053222,2014-04-07 07:55:26
116.324933,40.053135,2014-04-07 07:55:41
116.324725,40.052947,2014-04-07 07:55:56
116.325017,40.052618,2014-04-07 07:56:11
116.325012,40.052295,2014-04-07 07:56:31
116.324783,40.052208,2014-04-07 07:56:46
116.3243,40.052233,2014-04-07 07:57:01
116.32375,40.052912,2014-04-07 07:57:16
116.323383,40.053192,2014-04-07 07:57:31
116.323512,40.052602,2014-04-07 07:57:46
116.323957,40.051462,2014-04-07 07:58:01
116.324147,40.051158,2014-04-07 07:58:16
116.324305,40.05095,2014-04-07 07:58:31
116.324643,40.050608,2014-04-07 07:58:46
116.325468,40.04957,2014-04-07 07:59:01
116.326328,40.048463,2014-04-07 07:59:16
116.327327,40.047148,2014-04-07 07:59:31
116.328225,40.045992,2014-04-07 07:59:46
116.329263,40.044623,2014-04-07 08:00:01
116.330177,40.043447,2014-04-07 08:00:16
116.331178,40.04211,2014-04-07 08:00:31
116.331677,40.041307,2014-04-07 08:00:46
116.331953,40.041,2014-04-07 08:01:01
116.334678,40.037785,2014-04-07 08:01:55
116.334688,40.037767,2014-04-07 08:02:15
116.335743,40.03636,2014-04-07 08:04:51
116.335853,40.036278,2014-04-07 08:05:06
116.336647,40.035357,2014-04-07 08:05:21
116.337478,40.034073,2014-04-07 08:05:36
116.338448,40.032562,2014-04-07 08:05:51
116.339685,40.031477,2014-04-07 08:06:06
116.340797,40.030082,2014-04-07 08:06:21
116.341603,40.029038,2014-04-07 08:06:36
116.341655,40.028872,2014-04-07 08:06:51
116.341792,40.028725,2014-04-07 08:07:06
116.342225,40.028225,2014-04-07 08:07:21
116.343027,40.027195,2014-04-07 08:07:36
116.343965,40.025927,2014-04-07 08:07:51
116.344987,40.024583,2014-04-07 08:08:06
116.345295,40.023217,2014-04-07 08:08:21
116.344775,40.021427,2014-04-07 08:08:41
116.346705,40.020482,2014-04-07 08:09:00
116.348065,40.019753,2014-04-07 08:09:15
116.34908,40.019093,2014-04-07 08:09:30
116.35022,40.017773,2014-04-07 08:09:45
116.3511,40.01662,2014-04-07 08:10:00
116.351368,40.016248,2014-04-07 08:10:15
116.35201,40.015492,2014-04-07 08:10:30
116.353027,40.014178,2014-04-07 08:10:45
116.353947,40.012947,2014-04-07 08:11:00
116.354603,40.011508,2014-04-07 08:11:15
116.355468,40.010407,2014-04-07 08:11:30
116.356407,40.009212,2014-04-07 08:11:45
116.3559,40.008367,2014-04-07 08:12:00
116.35653,40.007705,2014-04-07 08:12:15
116.358463,40.006795,2014-04-07 08:12:38
116.358473,40.006788,2014-04-07 08:12:59
116.358753,39.99384,2014-04-07 08:20:28
116.358748,39.993748,2014-04-07 08:20:43
116.358715,39.993557,2014-04-07 08:20:58
116.358843,39.993023,2014-04-07 08:21:13
116.358812,39.99265,2014-04-07 08:21:28
116.358812,39.99265,2014-04-07 08:21:43
116.358812,39.99265,2014-04-07 08:21:58
116.358812,39.99265,2014-04-07 08:22:13
116.358812,39.99265,2014-04-07 08:22:28
116.358812,39.99265,2014-04-07 08:22:43
116.358812,39.99265,2014-04-07 08:22:58
116.358812,39.99265,2014-04-07 08:23:13
116.358993,39.992378,2014-04-07 08:23:28
116.360207,39.992415,2014-04-07 08:23:43
116.361967,39.992402,2014-04-07 08:23:58
116.362788,39.992275,2014-04-07 08:24:13
116.362805,39.991705,2014-04-07 08:24:33
116.36132,39.986197,2014-04-07 08:27:02
116.360003,39.986232,2014-04-07 08:27:17
116.359888,39.986242,2014-04-07 08:27:32
116.359168,39.986202,2014-04-07 08:27:47
116.35721,39.986095,2014-04-07 08:28:02
116.355168,39.986015,2014-04-07 08:28:17
116.353012,39.985985,2014-04-07 08:28:32
116.35112,39.98595,2014-04-07 08:28:47
116.350847,39.985947,2014-04-07 08:29:02
116.350847,39.985947,2014-04-07 08:29:17
116.350595,39.98596,2014-04-07 08:29:37
116.347982,39.985873,2014-04-07 08:30:28
116.347955,39.985867,2014-04-07 08:30:43
116.347955,39.985867,2014-04-07 08:31:04
116.347955,39.985867,2014-04-07 08:31:19
116.347955,39.985867,2014-04-07 08:32:10
116.347453,39.985863,2014-04-07 08:32:29
116.339552,39.985633,2014-04-07 08:33:51
116.338885,39.985588,2014-04-07 08:34:06
116.336728,39.985498,2014-04-07 08:34:21
116.334572,39.985405,2014-04-07 08:34:36
116.331528,39.98529,2014-04-07 08:34:56
116.327643,39.985015,2014-04-07 08:36:03
116.327093,39.98481,2014-04-07 08:36:18
116.327083,39.984793,2014-04-07 08:36:33
116.327083,39.984793,2014-04-07 08:36:48
116.326985,39.983387,2014-04-07 08:37:08
116.327155,39.980678,2014-04-07 08:38:03
116.327222,39.9794,2014-04-07 08:38:18
116.327272,39.977943,2014-04-07 08:38:33
116.327327,39.97772,2014-04-07 08:38:48
116.327367,39.976973,2014-04-07 08:39:03
116.327367,39.976343,2014-04-07 08:39:18
116.32734,39.975615,2014-04-07 08:39:33
116.326588,39.975263,2014-04-07 08:39:48
116.325497,39.975227,2014-04-07 08:40:03
116.324207,39.975168,2014-04-07 08:40:23
116.319413,39.975027,2014-04-07 08:41:17
116.319413,39.975027,2014-04-07 08:41:32
116.319413,39.975027,2014-04-07 08:41:47
116.319372,39.975025,2014-04-07 08:42:02
116.318402,39.97501,2014-04-07 08:42:17
116.317422,39.97502,2014-04-07 08:42:32
116.317203,39.975012,2014-04-07 08:42:47
116.31568,39.9749,2014-04-07 08:43:02
116.313908,39.97488,2014-04-07 08:43:17
116.312345,39.97487,2014-04-07 08:43:32
116.312263,39.974838,2014-04-07 08:43:47
116.312263,39.974838,2014-04-07 08:44:02
116.312263,39.974838,2014-04-07 08:44:17
116.312263,39.974838,2014-04-07 08:44:32
116.312263,39.974838,2014-04-07 08:44:47
116.312127,39.974835,2014-04-07 08:45:02
116.310835,39.974793,2014-04-07 08:45:17
116.309068,39.974692,2014-04-07 08:45:32
116.308658,39.97467,2014-04-07 08:45:47
116.308472,39.97466,2014-04-07 08:46:02
116.307185,39.974603,2014-04-07 08:46:17
116.30598,39.974568,2014-04-07 08:46:32
116.305657,39.974558,2014-04-07 08:46:47
116.304472,39.974552,2014-04-07 08:47:02
116.303575,39.974548,2014-04-07 08:47:17
116.303473,39.974542,2014-04-07 08:47:32
116.301937,39.974462,2014-04-07 08:47:48
116.300688,39.974425,2014-04-07 08:48:08
116.300688,39.974425,2014-04-07 08:48:23
116.300142,39.974308,2014-04-07 08:48:38
116.300217,39.973218,2014-04-07 08:48:53
116.300327,39.972317,2014-04-07 08:49:08
116.300343,39.972245,2014-04-07 08:49:23
116.30046,39.971247,2014-04-07 08:49:38
116.300482,39.970658,2014-04-07 08:49:53
116.300497,39.970557,2014-04-07 08:50:08
116.300503,39.970523,2014-04-07 08:50:23
116.300587,39.969538,2014-04-07 08:50:38
116.300613,39.968283,2014-04-07 08:50:53
116.300802,39.966887,2014-04-07 08:51:08
116.300997,39.965682,2014-04-07 08:51:23
116.300992,39.965175,2014-04-07 08:51:38
116.30105,39.964852,2014-04-07 08:51:53
116.301272,39.963558,2014-04-07 08:52:08
116.301495,39.962355,2014-04-07 08:52:23
116.30161,39.961867,2014-04-07 08:52:38
116.30163,39.961732,2014-04-07 08:52:53
116.30177,39.960575,2014-04-07 08:53:08
116.30181,39.95986,2014-04-07 08:53:23
116.301888,39.959307,2014-04-07 08:53:38
116.301905,39.959152,2014-04-07 08:53:53
116.302065,39.958357,2014-04-07 08:54:08
116.30258,39.957057,2014-04-07 08:54:23
116.302857,39.9556,2014-04-07 08:54:38
116.30286,39.954073,2014-04-07 08:54:58
116.302762,39.954033,2014-04-07 08:55:13
116.302835,39.953685,2014-04-07 08:55:28
116.302842,39.95368,2014-04-07 08:55:43
116.302892,39.953625,2014-04-07 08:55:58
116.302992,39.952832,2014-04-07 08:56:13
116.303123,39.951428,2014-04-07 08:56:28
116.303258,39.950027,2014-04-07 08:56:43
116.303267,39.948783,2014-04-07 08:56:58
116.303307,39.94843,2014-04-07 08:57:13
116.303333,39.948368,2014-04-07 08:57:28
116.30325,39.947912,2014-04-07 08:57:43
116.303312,39.947657,2014-04-07 08:57:58
116.303467,39.946528,2014-04-07 08:58:13
116.303558,39.94504,2014-04-07 08:58:28
116.303547,39.943735,2014-04-07 08:58:43
116.303563,39.943317,2014-04-07 08:58:58
116.303632,39.942912,2014-04-07 08:59:13
116.303215,39.942047,2014-04-07 08:59:28
116.3016,39.942108,2014-04-07 08:59:43
116.299737,39.942683,2014-04-07 09:00:04
116.295922,39.943965,2014-04-07 09:01:08
116.294398,39.944542,2014-04-07 09:01:23
116.293662,39.944787,2014-04-07 09:01:38
116.293022,39.945023,2014-04-07 09:01:53
116.292713,39.945145,2014-04-07 09:02:08
116.291452,39.945598,2014-04-07 09:02:23
116.289855,39.946143,2014-04-07 09:02:38
116.288175,39.94656,2014-04-07 09:02:53
116.286877,39.946688,2014-04-07 09:03:08
116.285787,39.946848,2014-04-07 09:03:23
116.284113,39.947255,2014-04-07 09:03:38
116.282882,39.947558,2014-04-07 09:03:53
116.282558,39.947633,2014-04-07 09:04:08
116.282558,39.947633,2014-04-07 09:04:23
116.282558,39.947633,2014-04-07 09:04:38
116.282558,39.947633,2014-04-07 09:04:53
116.281995,39.94767,2014-04-07 09:05:08
116.281965,39.94666,2014-04-07 09:05:23
116.281965,39.946005,2014-04-07 09:05:38
116.281965,39.946005,2014-04-07 09:05:53
116.281965,39.946005,2014-04-07 09:06:08
116.281965,39.946005,2014-04-07 09:06:28
116.282062,39.943253,2014-04-07 09:08:29
116.282075,39.942702,2014-04-07 09:08:44
116.28204,39.941812,2014-04-07 09:08:59
116.282042,39.941727,2014-04-07 09:09:14
116.28182,39.941043,2014-04-07 09:09:29
116.280698,39.940728,2014-04-07 09:09:44
116.279248,39.94045,2014-04-07 09:09:59
116.277723,39.940198,2014-04-07 09:10:14
116.27667,39.940023,2014-04-07 09:10:29
116.275618,39.939945,2014-04-07 09:10:44
116.274843,39.939937,2014-04-07 09:10:59
116.274345,39.939892,2014-04-07 09:11:14
116.274245,39.940008,2014-04-07 09:11:29
116.274222,39.940103,2014-04-07 09:11:44
116.274208,39.940553,2014-04-07 09:11:59
116.274397,39.941245,2014-04-07 09:12:14
116.274555,39.941223,2014-04-07 09:12:29
116.274998,39.941402,2014-04-07 09:12:44
116.274637,39.941453,2014-04-07 09:12:59
116.274623,39.94145,2014-04-07 09:13:14
116.274623,39.94145,2014-04-07 09:13:29
116.274623,39.94145,2014-04-07 09:13:44
116.274623,39.94145,2014-04-07 09:13:59
116.274623,39.94145,2014-04-07 09:14:14
116.274623,39.94145,2014-04-07 09:14:29
116.274623,39.94145,2014-04-07 09:14:44
116.274623,39.94145,2014-04-07 09:14:59
116.274623,39.94145,2014-04-07 09:15:14
116.274623,39.94145,2014-04-07 09:15:29
116.274623,39.94145,2014-04-07 09:15:44
116.274623,39.94145,2014-04-07 09:15:59
116.274623,39.94145,2014-04-07 09:16:14
116.274623,39.94145,2014-04-07 09:16:29
116.274623,39.94145,2014-04-07 09:16:44
116.274623,39.94145,2014-04-07 09:16:59
116.274623,39.94145,2014-04-07 09:17:14
116.274623,39.94145,2014-04-07 09:17:29
116.274623,39.94145,2014-04-07 09:17:44
116.274623,39.94145,2014-04-07 09:17:59
116.274623,39.94145,2014-04-07 09:18:14
116.274623,39.94145,2014-04-07 09:18:29
116.274623,39.94145,2014-04-07 09:18:44
116.274623,39.94145,2014-04-07 09:18:59
116.274623,39.94145,2014-04-07 09:19:14
116.274623,39.94145,2014-04-07 09:19:29
116.274623,39.94145,2014-04-07 09:19:44
116.274623,39.94145,2014-04-07 09:19:59
116.274623,39.94145,2014-04-07 09:20:14
116.274623,39.94145,2014-04-07 09:20:29
116.274623,39.94145,2014-04-07 09:20:44
116.274623,39.94145,2014-04-07 09:20:59
116.274623,39.94145,2014-04-07 09:21:14
116.274623,39.94145,2014-04-07 09:21:29
116.274623,39.94145,2014-04-07 09:21:44
116.274623,39.94145,2014-04-07 09:21:59
116.274623,39.94145,2014-04-07 09:22:14
116.274623,39.94145,2014-04-07 09:22:29
116.274623,39.94145,2014-04-07 09:22:44
116.274623,39.94145,2014-04-07 09:22:59
116.274623,39.94145,2014-04-07 09:23:14
116.274623,39.94145,2014-04-07 09:23:29
116.274623,39.94145,2014-04-07 09:23:44
116.274623,39.94145,2014-04-07 09:23:59
116.274623,39.94145,2014-04-07 09:24:14
116.274623,39.94145,2014-04-07 09:24:29
116.274623,39.94145,2014-04-07 09:24:44
116.274623,39.94145,2014-04-07 09:24:59
116.274623,39.94145,2014-04-07 09:25:14
116.274623,39.94145,2014-04-07 09:25:29
116.274623,39.94145,2014-04-07 09:25:44
116.274623,39.94145,2014-04-07 09:25:59
116.274623,39.94145,2014-04-07 09:26:14
116.274623,39.94145,2014-04-07 09:26:29
116.274623,39.94145,2014-04-07 09:26:44
116.274623,39.94145,2014-04-07 09:26:59
116.274623,39.94145,2014-04-07 09:27:14
116.274623,39.94145,2014-04-07 09:27:29
116.274623,39.94145,2014-04-07 09:27:44
116.274623,39.94145,2014-04-07 09:27:59
116.274623,39.94145,2014-04-07 09:28:14
116.274623,39.94145,2014-04-07 09:28:29
116.274683,39.941422,2014-04-07 09:30:52
116.274683,39.941422,2014-04-07 09:31:07
116.274683,39.941422,2014-04-07 09:31:22
116.274683,39.941422,2014-04-07 09:31:37
116.274683,39.941422,2014-04-07 09:31:52
116.274683,39.941422,2014-04-07 09:32:07
116.274683,39.941422,2014-04-07 09:32:22
116.274683,39.941422,2014-04-07 09:32:37
116.274683,39.941422,2014-04-07 09:32:52
116.274683,39.941422,2014-04-07 09:33:07
116.274683,39.941422,2014-04-07 09:33:22
116.274683,39.941422,2014-04-07 09:33:37
116.274683,39.941422,2014-04-07 09:33:52
116.274683,39.941422,2014-04-07 09:34:07
116.274683,39.941422,2014-04-07 09:34:22
116.274683,39.941422,2014-04-07 09:34:37
116.274683,39.941422,2014-04-07 09:34:52
116.274683,39.941422,2014-04-07 09:35:07
116.274683,39.941422,2014-04-07 09:35:22
116.274683,39.941422,2014-04-07 09:35:37
116.274683,39.941422,2014-04-07 09:35:52
116.274683,39.941422,2014-04-07 09:36:07
116.274683,39.941422,2014-04-07 09:36:22
116.274683,39.941422,2014-04-07 09:36:37
116.274683,39.941422,2014-04-07 09:36:52
116.274683,39.941422,2014-04-07 09:37:07
116.274683,39.941422,2014-04-07 09:37:22
116.274683,39.941422,2014-04-07 09:37:37
116.274683,39.941422,2014-04-07 09:37:52
116.274683,39.941422,2014-04-07 09:38:07
116.274683,39.941422,2014-04-07 09:38:22
116.274683,39.941422,2014-04-07 09:38:37
116.274683,39.941422,2014-04-07 09:38:52
116.274683,39.941422,2014-04-07 09:39:07
116.274683,39.941422,2014-04-07 09:39:22
116.274683,39.941422,2014-04-07 09:39:37
116.274683,39.941422,2014-04-07 09:39:52
116.274683,39.941422,2014-04-07 09:40:07
116.274683,39.941422,2014-04-07 09:40:22
116.274683,39.941422,2014-04-07 09:40:37
116.274683,39.941422,2014-04-07 09:40:52
116.274683,39.941422,2014-04-07 09:41:07
116.274683,39.941422,2014-04-07 09:41:22
116.274683,39.941422,2014-04-07 09:41:37
116.274683,39.941422,2014-04-07 09:41:52
116.274683,39.941422,2014-04-07 09:42:07
116.274683,39.941422,2014-04-07 09:42:22
116.274683,39.941422,2014-04-07 09:42:37
116.274683,39.941422,2014-04-07 09:42:52
116.274683,39.941422,2014-04-07 09:43:07
116.274683,39.941422,2014-04-07 09:43:22
116.274683,39.941422,2014-04-07 09:43:37
116.274683,39.941422,2014-04-07 09:43:52
116.274683,39.941422,2014-04-07 09:44:07
116.274683,39.941422,2014-04-07 09:44:22
116.274683,39.941422,2014-04-07 09:44:37
116.274683,39.941422,2014-04-07 09:44:52
116.274683,39.941422,2014-04-07 09:45:07
116.274577,39.941462,2014-04-07 09:45:22
116.274535,39.941327,2014-04-07 09:45:37
116.274348,39.941297,2014-04-07 09:45:52
116.274305,39.941297,2014-04-07 09:46:07
116.274305,39.941297,2014-04-07 09:46:22
116.274248,39.94124,2014-04-07 09:46:37
116.274237,39.940792,2014-04-07 09:46:52
116.274262,39.940305,2014-04-07 09:47:07
116.274282,39.939927,2014-04-07 09:47:22
116.27502,39.93993,2014-04-07 09:47:37
116.275947,39.939958,2014-04-07 09:47:57
116.276497,39.939997,2014-04-07 09:48:12
116.277627,39.940205,2014-04-07 09:48:27
116.278912,39.940417,2014-04-07 09:48:42
116.28046,39.940672,2014-04-07 09:48:57
116.281503,39.940952,2014-04-07 09:49:12
116.2817,39.941,2014-04-07 09:49:27
116.281805,39.941018,2014-04-07 09:49:42
116.282147,39.94123,2014-04-07 09:49:57
116.282148,39.941618,2014-04-07 09:50:12
116.282138,39.941778,2014-04-07 09:50:27
116.28213,39.942238,2014-04-07 09:50:42
116.282113,39.942507,2014-04-07 09:50:57
116.282095,39.94282,2014-04-07 09:51:12
116.28209,39.942873,2014-04-07 09:51:27
116.282133,39.943143,2014-04-07 09:51:42
116.282112,39.943442,2014-04-07 09:51:57
116.282105,39.944202,2014-04-07 09:52:12
116.282127,39.945033,2014-04-07 09:52:27
116.282663,39.945733,2014-04-07 09:52:42
116.28359,39.945915,2014-04-07 09:52:57
116.284403,39.9461,2014-04-07 09:53:17
116.290653,39.945665,2014-04-07 09:54:15
116.292305,39.945087,2014-04-07 09:54:30
116.292913,39.944857,2014-04-07 09:54:45
116.293052,39.944797,2014-04-07 09:55:00
116.293052,39.944797,2014-04-07 09:55:15
116.29397,39.944487,2014-04-07 09:55:30
116.295415,39.943977,2014-04-07 09:55:45
116.297015,39.943418,2014-04-07 09:56:00
116.298348,39.942937,2014-04-07 09:56:15
116.298578,39.942847,2014-04-07 09:56:30
116.298693,39.94279,2014-04-07 09:56:45
116.301482,39.941828,2014-04-07 09:57:21
116.303162,39.941263,2014-04-07 09:57:41
116.305195,39.93987,2014-04-07 09:58:01
116.304465,39.93986,2014-04-07 09:58:26
116.304307,39.940768,2014-04-07 09:58:41
116.304348,39.942225,2014-04-07 09:58:56
116.300557,39.971113,2014-04-07 10:09:16
116.300473,39.97179,2014-04-07 10:09:31
116.300425,39.9722,2014-04-07 10:09:46
116.300252,39.973635,2014-04-07 10:10:06
116.300283,39.9744,2014-04-07 10:10:21
116.301448,39.97446,2014-04-07 10:10:36
116.30207,39.974512,2014-04-07 10:10:51
116.302545,39.974507,2014-04-07 10:11:06
116.302648,39.974472,2014-04-07 10:11:21
116.302648,39.974472,2014-04-07 10:11:36
116.302648,39.974472,2014-04-07 10:11:51
116.30349,39.97451,2014-04-07 10:12:14
116.305002,39.974572,2014-04-07 10:12:44
116.305002,39.974572,2014-04-07 10:13:04
116.310583,39.974675,2014-04-07 10:13:59
116.312333,39.97475,2014-04-07 10:14:14
116.313285,39.974778,2014-04-07 10:14:29
116.313288,39.974773,2014-04-07 10:14:44
116.313702,39.974792,2014-04-07 10:14:59
116.31542,39.974857,2014-04-07 10:15:14
116.316967,39.974932,2014-04-07 10:15:29
116.318385,39.974917,2014-04-07 10:15:44
116.318423,39.97492,2014-04-07 10:15:59
116.318423,39.97492,2014-04-07 10:16:14
116.318423,39.97492,2014-04-07 10:16:29
116.318423,39.97492,2014-04-07 10:16:44
116.319253,39.974942,2014-04-07 10:16:59
116.320382,39.97496,2014-04-07 10:17:14
116.320748,39.97497,2014-04-07 10:17:29
116.320752,39.974978,2014-04-07 10:17:44
116.320772,39.974985,2014-04-07 10:17:59
116.32199,39.97507,2014-04-07 10:18:14
116.32349,39.975123,2014-04-07 10:18:29
116.32525,39.9752,2014-04-07 10:18:44
116.327153,39.97525,2014-04-07 10:19:03
116.32719,39.97526,2014-04-07 10:20:08
116.32719,39.97526,2014-04-07 10:20:23
116.32719,39.97526,2014-04-07 10:20:38
116.327325,39.975272,2014-04-07 10:20:53
116.327438,39.975285,2014-04-07 10:21:08
116.327438,39.975285,2014-04-07 10:21:23
116.327438,39.975285,2014-04-07 10:21:38
116.327438,39.975285,2014-04-07 10:21:53
116.327582,39.9754,2014-04-07 10:22:08
116.32754,39.976197,2014-04-07 10:22:23
116.327465,39.977403,2014-04-07 10:22:38
116.32743,39.977782,2014-04-07 10:22:53
116.327332,39.978925,2014-04-07 10:23:15
116.327335,39.979688,2014-04-07 10:23:30
116.32733,39.979688,2014-04-07 10:23:45
116.32733,39.979688,2014-04-07 10:24:00
116.32733,39.979688,2014-04-07 10:24:15
116.327312,39.979958,2014-04-07 10:24:30
