116.272022,39.872562,2014-04-07 08:45:57
116.27213,39.872392,2014-04-07 08:46:12
116.272455,39.871907,2014-04-07 08:46:27
116.27302,39.871105,2014-04-07 08:46:42
116.273233,39.87078,2014-04-07 08:46:57
116.273377,39.870513,2014-04-07 08:47:12
116.273435,39.870425,2014-04-07 08:47:27
116.273513,39.870312,2014-04-07 08:47:42
116.273803,39.869955,2014-04-07 08:47:57
116.274607,39.868773,2014-04-07 08:48:12
116.275367,39.867613,2014-04-07 08:48:27
116.276205,39.866242,2014-04-07 08:48:42
116.27689,39.864865,2014-04-07 08:48:57
116.277048,39.863343,2014-04-07 08:49:12
116.277,39.861823,2014-04-07 08:49:27
116.27693,39.861415,2014-04-07 08:49:42
116.27692,39.861368,2014-04-07 08:49:57
116.276908,39.861328,2014-04-07 08:50:12
116.276883,39.861012,2014-04-07 08:50:27
116.276857,39.860313,2014-04-07 08:50:42
116.276777,39.859703,2014-04-07 08:50:57
116.276767,39.859533,2014-04-07 08:51:12
116.276748,39.859195,2014-04-07 08:51:27
116.276753,39.8592,2014-04-07 08:51:42
116.276758,39.859203,2014-04-07 08:51:57
116.276652,39.858753,2014-04-07 08:52:12
116.2766,39.857748,2014-04-07 08:52:27
116.276623,39.856477,2014-04-07 08:52:42
116.276618,39.85603,2014-04-07 08:52:57
116.276623,39.85589,2014-04-07 08:53:12
116.276645,39.855727,2014-04-07 08:53:27
116.27667,39.855705,2014-04-07 08:53:42
116.276675,39.855702,2014-04-07 08:53:57
116.276752,39.85522,2014-04-07 08:54:12
116.276838,39.854013,2014-04-07 08:54:27
116.27693,39.852815,2014-04-07 08:54:42
116.276988,39.851712,2014-04-07 08:54:57
116.277098,39.850622,2014-04-07 08:55:12
116.277128,39.85026,2014-04-07 08:55:27
116.27716,39.850105,2014-04-07 08:55:42
116.2773,39.849842,2014-04-07 08:55:57
116.277422,39.848687,2014-04-07 08:56:12
116.27745,39.846978,2014-04-07 08:56:27
116.277557,39.845285,2014-04-07 08:56:42
116.277817,39.843437,2014-04-07 08:56:57
116.27861,39.84192,2014-04-07 08:57:12
116.279367,39.840727,2014-04-07 08:57:27
116.279803,39.839477,2014-04-07 08:57:42
116.280092,39.838492,2014-04-07 08:57:57
116.280243,39.837247,2014-04-07 08:58:12
116.280297,39.837142,2014-04-07 08:58:27
116.28052,39.83624,2014-04-07 08:58:42
116.280675,39.835525,2014-04-07 08:58:57
116.280768,39.835105,2014-04-07 08:59:12
116.280967,39.834092,2014-04-07 08:59:27
116.281057,39.833692,2014-04-07 08:59:42
116.281273,39.833115,2014-04-07 08:59:57
116.281942,39.831892,2014-04-07 09:00:12
116.282805,39.830973,2014-04-07 09:00:27
116.283617,39.830112,2014-04-07 09:00:42
116.283685,39.830043,2014-04-07 09:00:57
116.283762,39.829965,2014-04-07 09:01:12
116.284383,39.829485,2014-04-07 09:01:27
116.285823,39.829297,2014-04-07 09:01:42
116.287562,39.829138,2014-04-07 09:01:57
116.289513,39.829095,2014-04-07 09:02:12
116.29143,39.829063,2014-04-07 09:02:27
116.2936,39.829067,2014-04-07 09:02:42
116.295425,39.82906,2014-04-07 09:02:57
116.296123,39.829043,2014-04-07 09:03:12
116.297407,39.829062,2014-04-07 09:03:27
116.299308,39.82905,2014-04-07 09:03:42
116.301203,39.829048,2014-04-07 09:03:57
116.30325,39.829023,2014-04-07 09:04:14
116.304242,39.829048,2014-04-07 09:04:35
116.30593,39.829043,2014-04-07 09:04:50
116.305933,39.829043,2014-04-07 09:05:05
116.305925,39.82904,2014-04-07 09:05:20
116.305918,39.829038,2014-04-07 09:05:35
116.305915,39.829038,2014-04-07 09:05:50
116.305912,39.829037,2014-04-07 09:06:05
116.305925,39.829037,2014-04-07 09:06:20
116.306823,39.829037,2014-04-07 09:06:35
116.308242,39.829033,2014-04-07 09:06:52
116.308797,39.829017,2014-04-07 09:07:07
116.308988,39.82902,2014-04-07 09:07:22
116.309702,39.829042,2014-04-07 09:07:37
116.311283,39.82904,2014-04-07 09:07:52
116.313807,39.829038,2014-04-07 09:08:12
116.31896,39.829018,2014-04-07 09:09:07
116.318965,39.829027,2014-04-07 09:09:22
116.31962,39.829045,2014-04-07 09:09:37
116.320492,39.829015,2014-04-07 09:09:52
116.320795,39.828993,2014-04-07 09:10:07
116.321123,39.828972,2014-04-07 09:10:22
116.321432,39.82897,2014-04-07 09:10:37
116.321963,39.828972,2014-04-07 09:10:52
116.322672,39.828978,2014-04-07 09:11:07
116.324245,39.82904,2014-04-07 09:11:22
116.32583,39.829038,2014-04-07 09:11:37
116.327565,39.82906,2014-04-07 09:11:52
116.328042,39.829023,2014-04-07 09:12:07
116.328243,39.829027,2014-04-07 09:12:22
116.3292,39.829067,2014-04-07 09:12:37
116.33079,39.829122,2014-04-07 09:12:52
116.332738,39.829212,2014-04-07 09:13:07
116.334753,39.82934,2014-04-07 09:13:22
116.336687,39.829377,2014-04-07 09:13:37
116.338282,39.829055,2014-04-07 09:13:52
116.339163,39.827885,2014-04-07 09:14:07
116.339372,39.826377,2014-04-07 09:14:22
116.339257,39.82499,2014-04-07 09:14:37
116.339173,39.824342,2014-04-07 09:14:52
116.339165,39.824248,2014-04-07 09:15:07
116.339163,39.82421,2014-04-07 09:15:22
116.339165,39.823922,2014-04-07 09:15:37
116.339008,39.822833,2014-04-07 09:15:52
116.338828,39.821675,2014-04-07 09:16:07
116.339018,39.821118,2014-04-07 09:16:22
116.340122,39.820933,2014-04-07 09:16:37
116.341297,39.820708,2014-04-07 09:16:52
116.342745,39.820352,2014-04-07 09:17:07
116.34412,39.819927,2014-04-07 09:17:22
116.344765,39.820177,2014-04-07 09:17:37
116.345553,39.82,2014-04-07 09:17:52
116.34608,39.81963,2014-04-07 09:18:07
116.34643,39.819153,2014-04-07 09:18:22
116.34713,39.818882,2014-04-07 09:18:37
116.347927,39.818607,2014-04-07 09:18:52
116.3488,39.818292,2014-04-07 09:19:07
116.349663,39.817985,2014-04-07 09:19:22
116.350983,39.817503,2014-04-07 09:19:37
116.352015,39.817102,2014-04-07 09:19:52
116.35346,39.816588,2014-04-07 09:20:07
116.355122,39.816012,2014-04-07 09:20:22
116.356,39.815707,2014-04-07 09:20:37
116.356843,39.815072,2014-04-07 09:20:52
116.357652,39.814022,2014-04-07 09:21:07
116.358368,39.813398,2014-04-07 09:21:22
116.358822,39.813025,2014-04-07 09:21:37
116.358818,39.813032,2014-04-07 09:21:52
116.358815,39.813037,2014-04-07 09:22:07
116.358813,39.813037,2014-04-07 09:22:22
116.358815,39.813037,2014-04-07 09:22:37
116.358815,39.813037,2014-04-07 09:22:52
116.358815,39.813037,2014-04-07 09:23:07
116.359212,39.812727,2014-04-07 09:23:22
116.359785,39.812247,2014-04-07 09:23:37
116.360417,39.811727,2014-04-07 09:23:52
116.360532,39.811633,2014-04-07 09:24:07
116.361183,39.811115,2014-04-07 09:24:22
116.361992,39.810475,2014-04-07 09:24:37
116.363113,39.809562,2014-04-07 09:24:52
116.364225,39.80867,2014-04-07 09:25:07
116.365462,39.807678,2014-04-07 09:25:22
116.366448,39.806888,2014-04-07 09:25:37
116.367477,39.806072,2014-04-07 09:25:52
116.36811,39.805552,2014-04-07 09:26:07
116.368903,39.804913,2014-04-07 09:26:22
116.36954,39.804397,2014-04-07 09:26:37
116.369582,39.804358,2014-04-07 09:26:52
116.369647,39.804302,2014-04-07 09:27:07
116.369673,39.804272,2014-04-07 09:27:22
116.369787,39.804185,2014-04-07 09:27:37
116.36998,39.80407,2014-04-07 09:27:52
116.370177,39.803977,2014-04-07 09:28:07
116.370208,39.803963,2014-04-07 09:28:22
116.370662,39.803785,2014-04-07 09:28:37
116.37082,39.803727,2014-04-07 09:28:52
116.371013,39.80365,2014-04-07 09:29:07
116.37127,39.80354,2014-04-07 09:29:22
116.372282,39.803107,2014-04-07 09:29:37
116.373163,39.802688,2014-04-07 09:29:52
116.374465,39.802143,2014-04-07 09:30:07
116.375965,39.801825,2014-04-07 09:30:22
116.377482,39.801782,2014-04-07 09:30:37
116.377698,39.80181,2014-04-07 09:30:52
116.378447,39.801908,2014-04-07 09:31:07
116.379462,39.802028,2014-04-07 09:31:22
116.3797,39.802062,2014-04-07 09:31:37
116.380403,39.802105,2014-04-07 09:31:52
116.38205,39.802102,2014-04-07 09:32:07
116.383653,39.80197,2014-04-07 09:32:22
116.384738,39.801822,2014-04-07 09:32:37
116.384932,39.801792,2014-04-07 09:32:52
116.385355,39.801747,2014-04-07 09:33:07
116.385887,39.801667,2014-04-07 09:33:22
116.385997,39.80165,2014-04-07 09:33:37
116.385995,39.80165,2014-04-07 09:33:52
116.385995,39.80165,2014-04-07 09:34:07
116.385997,39.80165,2014-04-07 09:34:22
116.386463,39.801628,2014-04-07 09:34:37
116.38712,39.801558,2014-04-07 09:34:52
116.387718,39.801495,2014-04-07 09:35:07
116.388247,39.801455,2014-04-07 09:35:22
116.388423,39.801453,2014-04-07 09:35:37
116.388868,39.80146,2014-04-07 09:35:52
116.390037,39.80148,2014-04-07 09:36:07
116.391797,39.801503,2014-04-07 09:36:22
116.393292,39.801532,2014-04-07 09:36:37
116.395128,39.801583,2014-04-07 09:36:52
116.396373,39.801658,2014-04-07 09:37:07
116.396465,39.802298,2014-04-07 09:37:22
116.396468,39.803045,2014-04-07 09:37:37
116.396465,39.803068,2014-04-07 09:37:52
116.396463,39.803067,2014-04-07 09:38:07
116.396503,39.803372,2014-04-07 09:38:22
116.39783,39.803473,2014-04-07 09:38:37
116.398275,39.803493,2014-04-07 09:38:52
116.399563,39.803548,2014-04-07 09:39:07
116.401272,39.803552,2014-04-07 09:39:22
116.401608,39.803577,2014-04-07 09:39:37
116.403178,39.803622,2014-04-07 09:39:52
116.404228,39.803627,2014-04-07 09:40:07
116.404273,39.803628,2014-04-07 09:40:22
116.40513,39.80366,2014-04-07 09:40:37
116.407085,39.803735,2014-04-07 09:40:52
116.408833,39.803778,2014-04-07 09:41:07
116.409457,39.803772,2014-04-07 09:41:22
116.41001,39.803805,2014-04-07 09:41:37
116.410872,39.803338,2014-04-07 09:41:52
116.410922,39.802273,2014-04-07 09:42:07
116.410967,39.80174,2014-04-07 09:42:22
116.410962,39.801745,2014-04-07 09:42:37
116.410962,39.801745,2014-04-07 09:42:52
116.411287,39.801363,2014-04-07 09:43:07
116.411808,39.801355,2014-04-07 09:43:22
116.411838,39.80136,2014-04-07 09:43:37
116.411927,39.801378,2014-04-07 09:43:52
116.412358,39.801438,2014-04-07 09:44:07
116.412518,39.801462,2014-04-07 09:44:22
116.412517,39.801465,2014-04-07 09:44:37
116.412518,39.801467,2014-04-07 09:44:52
116.412517,39.80147,2014-04-07 09:45:07
116.412725,39.801525,2014-04-07 09:45:22
116.412967,39.801597,2014-04-07 09:45:37
116.413203,39.801652,2014-04-07 09:45:52
116.413235,39.801655,2014-04-07 09:46:07
116.413377,39.801672,2014-04-07 09:46:22
116.413873,39.801742,2014-04-07 09:46:37
116.413892,39.801743,2014-04-07 09:46:52
116.41389,39.801742,2014-04-07 09:47:07
116.41389,39.80174,2014-04-07 09:47:22
116.414383,39.801803,2014-04-07 09:47:37
116.414393,39.801805,2014-04-07 09:47:52
116.414597,39.801832,2014-04-07 09:48:07
116.41488,39.801863,2014-04-07 09:48:22
116.415612,39.801928,2014-04-07 09:48:37
116.415637,39.801932,2014-04-07 09:48:52
116.415788,39.801965,2014-04-07 09:49:07
116.415787,39.801963,2014-04-07 09:49:22
116.416182,39.802043,2014-04-07 09:49:37
116.416747,39.802117,2014-04-07 09:49:52
116.417342,39.80217,2014-04-07 09:50:07
116.417888,39.802193,2014-04-07 09:50:22
116.418248,39.80218,2014-04-07 09:50:37
116.419888,39.802232,2014-04-07 09:50:52
116.421813,39.802262,2014-04-07 09:51:07
116.423538,39.80233,2014-04-07 09:51:22
116.424702,39.802395,2014-04-07 09:51:37
116.42553,39.802462,2014-04-07 09:51:52
116.42565,39.802475,2014-04-07 09:52:07
116.426042,39.802553,2014-04-07 09:52:22
116.426282,39.802597,2014-04-07 09:52:37
116.426422,39.802613,2014-04-07 09:52:52
116.427652,39.802788,2014-04-07 09:53:07
116.429565,39.803023,2014-04-07 09:53:22
116.43055,39.803097,2014-04-07 09:53:37
116.430713,39.80313,2014-04-07 09:53:52
116.432018,39.803248,2014-04-07 09:54:07
116.433775,39.803373,2014-04-07 09:54:22
116.435522,39.803323,2014-04-07 09:54:37
116.436405,39.803322,2014-04-07 09:54:52
116.436442,39.803328,2014-04-07 09:55:07
116.436997,39.803457,2014-04-07 09:55:22
116.437683,39.803585,2014-04-07 09:55:37
116.43924,39.803903,2014-04-07 09:55:52
116.440668,39.804168,2014-04-07 09:56:07
116.441977,39.804385,2014-04-07 09:56:22
116.441978,39.804387,2014-04-07 09:56:37
116.442488,39.80448,2014-04-07 09:56:52
116.443687,39.804663,2014-04-07 09:57:07
116.44368,39.804663,2014-04-07 09:57:22
116.444007,39.80473,2014-04-07 09:57:37
116.444513,39.804825,2014-04-07 09:57:52
116.44498,39.804927,2014-04-07 09:58:07
116.446742,39.805257,2014-04-07 09:58:22
116.44862,39.805532,2014-04-07 09:58:37
116.44922,39.805597,2014-04-07 09:58:52
116.45014,39.805707,2014-04-07 09:59:07
116.45183,39.805323,2014-04-07 09:59:22
116.453553,39.80487,2014-04-07 09:59:37
116.453665,39.804843,2014-04-07 09:59:52
116.453843,39.80481,2014-04-07 10:00:07
116.454958,39.804732,2014-04-07 10:00:22
116.45675,39.805092,2014-04-07 10:00:37
116.458822,39.80555,2014-04-07 10:00:52
116.460883,39.806072,2014-04-07 10:01:07
116.462752,39.806577,2014-04-07 10:01:22
116.464762,39.807172,2014-04-07 10:01:37
116.466057,39.807382,2014-04-07 10:01:52
116.466587,39.806792,2014-04-07 10:02:07
116.466992,39.806383,2014-04-07 10:02:22
116.468295,39.805165,2014-04-07 10:02:37
116.46965,39.804085,2014-04-07 10:02:52
116.47119,39.802852,2014-04-07 10:03:07
116.47258,39.801607,2014-04-07 10:03:22
116.473172,39.800923,2014-04-07 10:03:37
116.473163,39.80093,2014-04-07 10:03:52
116.47316,39.800935,2014-04-07 10:04:07
116.473582,39.800343,2014-04-07 10:04:22
116.473783,39.799987,2014-04-07 10:04:37
116.47404,39.799653,2014-04-07 10:04:52
116.474007,39.799102,2014-04-07 10:05:07
116.472898,39.799057,2014-04-07 10:05:22
116.471408,39.798993,2014-04-07 10:05:37
116.47139,39.79826,2014-04-07 10:05:52
116.471575,39.797965,2014-04-07 10:06:07
116.472205,39.796985,2014-04-07 10:06:22
116.472968,39.795738,2014-04-07 10:06:37
116.47351,39.79485,2014-04-07 10:06:52
116.473518,39.794837,2014-04-07 10:07:07
116.473517,39.794842,2014-04-07 10:07:22
116.473637,39.794643,2014-04-07 10:07:37
116.474045,39.793928,2014-04-07 10:07:52
116.474283,39.793573,2014-04-07 10:08:07
116.475023,39.792365,2014-04-07 10:08:22
116.475723,39.791693,2014-04-07 10:08:37
116.476528,39.791972,2014-04-07 10:08:52
116.477608,39.792382,2014-04-07 10:09:07
116.479413,39.793162,2014-04-07 10:09:22
116.480623,39.79374,2014-04-07 10:09:37
116.481027,39.793957,2014-04-07 10:09:52
116.482093,39.794465,2014-04-07 10:10:07
116.48228,39.794562,2014-04-07 10:10:22
116.483222,39.795032,2014-04-07 10:10:37
116.484983,39.794858,2014-04-07 10:10:52
116.485645,39.79472,2014-04-07 10:11:07
116.486468,39.794588,2014-04-07 10:11:22
116.486545,39.793707,2014-04-07 10:11:37
116.486255,39.79274,2014-04-07 10:11:52
116.486035,39.791865,2014-04-07 10:12:07
116.48654,39.791182,2014-04-07 10:12:22
116.486603,39.791113,2014-04-07 10:12:37
116.48717,39.790443,2014-04-07 10:12:52
116.488008,39.789412,2014-04-07 10:13:07
116.488512,39.788788,2014-04-07 10:13:22
116.488507,39.788795,2014-04-07 10:13:37
116.488795,39.788773,2014-04-07 10:13:57
116.497418,39.785272,2014-04-07 10:16:34
116.497875,39.784748,2014-04-07 10:16:49
116.497872,39.784753,2014-04-07 10:17:04
116.498452,39.784438,2014-04-07 10:17:19
116.499987,39.784118,2014-04-07 10:17:34
116.501288,39.783688,2014-04-07 10:17:49
116.500903,39.782497,2014-04-07 10:18:04
116.500425,39.781252,2014-04-07 10:18:19
116.500128,39.780258,2014-04-07 10:18:34
116.501323,39.77994,2014-04-07 10:18:49
116.502633,39.779663,2014-04-07 10:19:04
116.503253,39.779532,2014-04-07 10:19:19
116.503243,39.779535,2014-04-07 10:19:34
116.503283,39.779528,2014-04-07 10:19:49
116.504178,39.779662,2014-04-07 10:20:04
116.50595,39.780018,2014-04-07 10:20:19
116.50695,39.779723,2014-04-07 10:20:34
116.507732,39.778532,2014-04-07 10:20:49
116.508327,39.777633,2014-04-07 10:21:04
116.508548,39.777292,2014-04-07 10:21:19
116.50937,39.77694,2014-04-07 10:21:34
116.510952,39.776568,2014-04-07 10:21:49
116.512085,39.77629,2014-04-07 10:22:04
116.512233,39.776255,2014-04-07 10:22:19
116.512288,39.776243,2014-04-07 10:22:34
116.513467,39.775962,2014-04-07 10:22:49
116.515227,39.77554,2014-04-07 10:23:04
116.516153,39.774937,2014-04-07 10:23:19
116.515647,39.773762,2014-04-07 10:23:34
116.515445,39.773302,2014-04-07 10:23:49
116.5152,39.772683,2014-04-07 10:24:04
116.514725,39.771537,2014-04-07 10:24:19
116.513703,39.771743,2014-04-07 10:24:34
116.512577,39.772262,2014-04-07 10:24:49
116.512103,39.772487,2014-04-07 10:25:04
116.51211,39.77249,2014-04-07 10:25:19
116.511787,39.772642,2014-04-07 10:25:34
116.510873,39.772405,2014-04-07 10:25:49
116.510295,39.770993,2014-04-07 10:26:04
116.509688,39.76949,2014-04-07 10:26:19
116.509118,39.768097,2014-04-07 10:26:34
116.508602,39.766828,2014-04-07 10:26:49
116.50776,39.765937,2014-04-07 10:27:04
116.506445,39.766278,2014-04-07 10:27:19
116.505392,39.766588,2014-04-07 10:27:34
116.504182,39.766603,2014-04-07 10:27:49
116.50362,39.765237,2014-04-07 10:28:04
116.503067,39.763853,2014-04-07 10:28:19
116.502733,39.763108,2014-04-07 10:28:34
116.502602,39.762762,2014-04-07 10:28:49
116.502223,39.761692,2014-04-07 10:29:04
116.501545,39.760747,2014-04-07 10:29:19
116.49983,39.761153,2014-04-07 10:29:34
116.49867,39.761453,2014-04-07 10:29:49
116.498083,39.761578,2014-04-07 10:30:04
116.496397,39.761962,2014-04-07 10:30:19
116.49471,39.762375,2014-04-07 10:30:34
116.493717,39.762593,2014-04-07 10:30:49
116.49371,39.762598,2014-04-07 10:31:04
116.4935,39.762627,2014-04-07 10:31:19
116.492822,39.761787,2014-04-07 10:31:34
116.492432,39.760513,2014-04-07 10:31:49
116.493368,39.759822,2014-04-07 10:32:04
116.494515,39.759523,2014-04-07 10:32:19
116.495073,39.759358,2014-04-07 10:32:34
116.495873,39.759182,2014-04-07 10:32:49
116.497375,39.758795,2014-04-07 10:33:04
116.498728,39.758433,2014-04-07 10:33:23
116.499523,39.758233,2014-04-07 10:33:38
116.500308,39.758022,2014-04-07 10:33:53
116.500298,39.758025,2014-04-07 10:34:08
116.500292,39.758027,2014-04-07 10:34:23
116.500855,39.757873,2014-04-07 10:34:38
116.502517,39.757438,2014-04-07 10:34:53
116.503582,39.757153,2014-04-07 10:35:08
116.50362,39.757142,2014-04-07 10:35:23
116.503613,39.757142,2014-04-07 10:35:38
116.503828,39.757082,2014-04-07 10:35:53
116.504758,39.757452,2014-04-07 10:36:08
116.505358,39.758603,2014-04-07 10:36:23
116.506038,39.759408,2014-04-07 10:36:38
116.507673,39.759065,2014-04-07 10:36:53
116.509367,39.758588,2014-04-07 10:37:08
116.511338,39.758027,2014-04-07 10:37:23
116.51318,39.757503,2014-04-07 10:37:38
116.515097,39.756955,2014-04-07 10:37:53
116.515977,39.756707,2014-04-07 10:38:08
116.516815,39.756472,2014-04-07 10:38:23
116.518292,39.756085,2014-04-07 10:38:38
116.520067,39.75558,2014-04-07 10:38:53
116.521498,39.755178,2014-04-07 10:39:08
116.522793,39.754813,2014-04-07 10:39:23
116.523975,39.75453,2014-04-07 10:39:38
116.524485,39.755263,2014-04-07 10:39:53
116.524477,39.755692,2014-04-07 10:40:08
116.524132,39.75567,2014-04-07 10:40:23
116.524038,39.755473,2014-04-07 10:40:38
116.523815,39.755232,2014-04-07 10:40:53
116.523917,39.755273,2014-04-07 10:41:08
116.52402,39.755275,2014-04-07 10:41:23
116.524018,39.755275,2014-04-07 10:41:38
116.524018,39.755275,2014-04-07 10:41:53
116.524018,39.755275,2014-04-07 10:42:08
116.524017,39.755275,2014-04-07 10:42:23
116.524017,39.755277,2014-04-07 10:42:38
116.524017,39.755277,2014-04-07 10:42:53
116.524017,39.755278,2014-04-07 10:43:08
116.524017,39.755277,2014-04-07 10:43:23
116.524017,39.755278,2014-04-07 10:43:38
116.524017,39.755278,2014-04-07 10:43:53
116.524017,39.755278,2014-04-07 10:44:08
116.524018,39.755278,2014-04-07 10:44:23
116.524018,39.755278,2014-04-07 10:44:38
116.524018,39.755278,2014-04-07 10:44:53
116.524018,39.755278,2014-04-07 10:45:08
116.524018,39.755278,2014-04-07 10:45:23
116.524018,39.75528,2014-04-07 10:45:38
116.524018,39.755278,2014-04-07 10:45:53
116.524018,39.755278,2014-04-07 10:46:08
116.524018,39.755278,2014-04-07 10:46:23
116.524018,39.75528,2014-04-07 10:46:38
116.524018,39.75528,2014-04-07 10:46:53
116.524018,39.75528,2014-04-07 10:47:08
116.524018,39.75528,2014-04-07 10:47:16
116.524017,39.75528,2014-04-07 10:47:31
116.524017,39.755282,2014-04-07 10:47:46
116.524017,39.755283,2014-04-07 10:48:01
116.524017,39.755283,2014-04-07 10:48:16
116.524017,39.755283,2014-04-07 10:48:31
116.524017,39.755285,2014-04-07 10:48:46
116.524017,39.755285,2014-04-07 10:49:01
116.524018,39.755285,2014-04-07 10:49:16
116.524018,39.755287,2014-04-07 10:49:31
116.524018,39.755287,2014-04-07 10:49:46
