116.357168,40.009475,2014-04-07 11:49:44
116.356525,40.010672,2014-04-07 11:49:59
116.355542,40.012103,2014-04-07 11:50:14
116.354418,40.013168,2014-04-07 11:50:29
116.354235,40.013422,2014-04-07 11:50:44
116.353625,40.014177,2014-04-07 11:50:59
116.352542,40.015547,2014-04-07 11:51:14
116.35135,40.017022,2014-04-07 11:51:29
116.350158,40.018615,2014-04-07 11:51:44
116.349735,40.020073,2014-04-07 11:51:59
116.350423,40.021425,2014-04-07 11:52:14
116.349813,40.022832,2014-04-07 11:52:29
116.347842,40.02358,2014-04-07 11:52:44
116.345937,40.024263,2014-04-07 11:52:59
116.345407,40.024828,2014-04-07 11:53:14
116.345295,40.024967,2014-04-07 11:53:29
116.344583,40.025842,2014-04-07 11:53:44
116.343592,40.027105,2014-04-07 11:53:59
116.343028,40.027898,2014-04-07 11:54:14
116.343022,40.027912,2014-04-07 11:54:29
116.343022,40.027912,2014-04-07 11:54:44
116.34292,40.028063,2014-04-07 11:54:59
116.342325,40.028907,2014-04-07 11:55:14
116.342067,40.029487,2014-04-07 11:55:29
116.341963,40.029652,2014-04-07 11:55:44
116.341525,40.030117,2014-04-07 11:55:59
116.341022,40.030725,2014-04-07 11:56:14
116.340375,40.031353,2014-04-07 11:56:29
116.339685,40.032705,2014-04-07 11:56:44
116.33858,40.03409,2014-04-07 11:56:59
116.337258,40.035368,2014-04-07 11:57:14
116.33639,40.036567,2014-04-07 11:57:29
116.335602,40.037552,2014-04-07 11:57:44
116.335182,40.038077,2014-04-07 11:57:59
116.334755,40.038783,2014-04-07 11:58:14
116.334535,40.039005,2014-04-07 11:58:29
116.333618,40.04015,2014-04-07 11:58:44
116.33254,40.0417,2014-04-07 11:58:59
116.33149,40.043205,2014-04-07 11:59:14
116.331198,40.043953,2014-04-07 11:59:29
116.330813,40.044452,2014-04-07 11:59:44
116.329773,40.045842,2014-04-07 11:59:59
116.328688,40.047288,2014-04-07 12:00:14
116.32759,40.04874,2014-04-07 12:00:29
116.326487,40.050137,2014-04-07 12:00:44
116.325323,40.051182,2014-04-07 12:00:59
116.32488,40.051707,2014-04-07 12:01:14
116.324813,40.051807,2014-04-07 12:01:29
116.324632,40.052052,2014-04-07 12:01:44
116.324672,40.052198,2014-04-07 12:01:59
116.324722,40.052222,2014-04-07 12:02:14
116.32491,40.052295,2014-04-07 12:02:29
116.325053,40.052513,2014-04-07 12:02:44
116.32476,40.052935,2014-04-07 12:02:59
116.325135,40.053235,2014-04-07 12:03:14
116.325387,40.053317,2014-04-07 12:03:29
116.32561,40.053377,2014-04-07 12:03:44
116.325928,40.053313,2014-04-07 12:03:59
116.32628,40.052918,2014-04-07 12:04:14
116.326512,40.053177,2014-04-07 12:04:29
116.326233,40.053108,2014-04-07 12:04:44
116.326233,40.05311,2014-04-07 12:04:59
116.326227,40.053105,2014-04-07 12:05:14
116.326227,40.053107,2014-04-07 12:05:29
116.326235,40.0531,2014-04-07 12:05:44
116.32623,40.053098,2014-04-07 12:05:59
116.326223,40.053098,2014-04-07 12:06:19
116.32621,40.05308,2014-04-07 12:07:19
116.326212,40.053083,2014-04-07 12:07:34
116.32621,40.053083,2014-04-07 12:07:49
116.32621,40.053083,2014-04-07 12:08:09
116.32621,40.053085,2014-04-07 12:08:24
116.32621,40.053085,2014-04-07 12:08:39
116.326202,40.053088,2014-04-07 12:08:54
116.326203,40.053092,2014-04-07 12:09:09
116.326217,40.053088,2014-04-07 12:09:24
116.32622,40.053088,2014-04-07 12:09:39
116.326225,40.053098,2014-04-07 12:09:54
116.32622,40.053095,2014-04-07 12:10:09
116.32622,40.053095,2014-04-07 12:10:24
116.32622,40.053095,2014-04-07 12:10:39
116.326218,40.053093,2014-04-07 12:10:54
116.326207,40.053098,2014-04-07 12:11:09
116.326185,40.0531,2014-04-07 12:11:24
116.326183,40.0531,2014-04-07 12:11:44
116.326183,40.0531,2014-04-07 12:11:59
116.326183,40.0531,2014-04-07 12:12:14
116.326185,40.0531,2014-04-07 12:12:29
116.326185,40.0531,2014-04-07 12:12:44
116.326185,40.0531,2014-04-07 12:12:59
116.326187,40.053102,2014-04-07 12:13:14
116.326187,40.053102,2014-04-07 12:13:29
116.326187,40.053102,2014-04-07 12:13:50
116.326187,40.053102,2014-04-07 12:14:05
116.326187,40.053103,2014-04-07 12:14:20
116.326188,40.053102,2014-04-07 12:14:35
116.326188,40.053103,2014-04-07 12:14:50
116.326188,40.053103,2014-04-07 12:15:05
116.326188,40.053103,2014-04-07 12:15:20
116.326188,40.053103,2014-04-07 12:15:35
116.326188,40.053103,2014-04-07 12:15:50
116.326188,40.053102,2014-04-07 12:16:05
116.326188,40.053102,2014-04-07 12:16:20
116.326188,40.053102,2014-04-07 12:16:35
116.326188,40.053102,2014-04-07 12:16:50
116.326187,40.053102,2014-04-07 12:17:09
116.326188,40.053103,2014-04-07 12:18:31
116.32619,40.053103,2014-04-07 12:18:46
116.32623,40.053105,2014-04-07 12:46:22
116.32623,40.053105,2014-04-07 12:46:37
116.32623,40.053105,2014-04-07 12:46:52
116.32623,40.053105,2014-04-07 12:47:07
116.32623,40.053105,2014-04-07 12:47:22
116.32623,40.053105,2014-04-07 12:47:37
116.32623,40.053105,2014-04-07 12:47:52
116.326232,40.053105,2014-04-07 12:48:07
116.326232,40.053105,2014-04-07 12:48:22
116.326232,40.053105,2014-04-07 12:48:37
116.326232,40.053105,2014-04-07 12:48:52
116.326232,40.053105,2014-04-07 12:49:07
116.326232,40.053105,2014-04-07 12:49:22
116.326232,40.053105,2014-04-07 12:49:37
116.326232,40.053105,2014-04-07 12:49:52
116.32623,40.053105,2014-04-07 12:50:07
116.326232,40.053105,2014-04-07 12:50:22
116.326232,40.053105,2014-04-07 12:50:37
116.326232,40.053105,2014-04-07 12:50:52
116.326232,40.053105,2014-04-07 12:51:07
116.326232,40.053105,2014-04-07 12:51:22
116.326233,40.053105,2014-04-07 12:51:37
116.326233,40.053105,2014-04-07 12:51:52
116.326233,40.053107,2014-04-07 12:52:07
116.326233,40.053107,2014-04-07 12:52:22
116.326233,40.053107,2014-04-07 12:52:37
116.326233,40.053107,2014-04-07 12:52:52
116.326233,40.053107,2014-04-07 12:53:07
116.326232,40.053107,2014-04-07 12:53:22
116.326232,40.053107,2014-04-07 12:53:37
116.326232,40.053107,2014-04-07 12:53:56
116.326232,40.053107,2014-04-07 12:54:11
116.326232,40.053107,2014-04-07 12:54:26
116.326232,40.053108,2014-04-07 12:54:41
116.326232,40.053108,2014-04-07 12:54:56
116.326232,40.053108,2014-04-07 12:55:11
116.326232,40.053108,2014-04-07 12:55:26
116.326232,40.064342,2014-04-07 12:55:41
116.326232,40.053108,2014-04-07 12:55:56
116.326232,40.053108,2014-04-07 12:56:11
116.326232,40.053108,2014-04-07 12:56:26
116.326232,40.053108,2014-04-07 12:56:41
116.326233,40.053108,2014-04-07 12:56:56
116.326233,40.053108,2014-04-07 12:57:11
116.326233,40.053108,2014-04-07 12:57:26
116.326233,40.053108,2014-04-07 12:57:41
116.326233,40.05311,2014-04-07 12:58:01
116.326233,40.05311,2014-04-07 12:59:00
116.326233,40.05311,2014-04-07 12:59:15
116.326233,40.05311,2014-04-07 12:59:30
116.326233,40.05311,2014-04-07 12:59:45
116.326233,40.05311,2014-04-07 13:00:00
116.326233,40.05311,2014-04-07 13:00:15
116.326233,40.05311,2014-04-07 13:00:30
116.326233,40.05311,2014-04-07 13:00:45
116.326233,40.05311,2014-04-07 13:01:00
116.326233,40.05311,2014-04-07 13:01:15
116.326233,40.05311,2014-04-07 13:01:30
116.326233,40.05311,2014-04-07 13:01:45
116.326235,40.05311,2014-04-07 13:02:00
116.326235,40.05311,2014-04-07 13:02:15
116.326235,40.053112,2014-04-07 13:02:31
116.326233,40.053112,2014-04-07 13:02:46
116.326235,40.05311,2014-04-07 13:03:01
116.326235,40.05311,2014-04-07 13:03:16
116.326235,40.05311,2014-04-07 13:03:31
116.326233,40.053112,2014-04-07 13:03:46
116.326235,40.053112,2014-04-07 13:04:01
116.326235,40.053112,2014-04-07 13:04:16
116.326233,40.05311,2014-04-07 13:04:31
116.326233,40.05311,2014-04-07 13:04:46
116.326233,40.05311,2014-04-07 13:05:01
116.326233,40.05311,2014-04-07 13:05:16
116.326233,40.05311,2014-04-07 13:05:31
116.326233,40.05311,2014-04-07 13:05:46
116.326233,40.05311,2014-04-07 13:06:01
116.326233,40.05311,2014-04-07 13:06:16
116.326233,40.05311,2014-04-07 13:06:31
116.326173,40.061,2014-04-07 13:06:46
116.326233,40.05311,2014-04-07 13:07:01
116.326233,40.05311,2014-04-07 13:07:16
116.326233,40.05311,2014-04-07 13:07:31
116.326233,40.05311,2014-04-07 13:07:46
116.326233,40.05311,2014-04-07 13:08:01
116.326233,40.05311,2014-04-07 13:08:16
116.326233,40.05311,2014-04-07 13:08:31
116.326233,40.05311,2014-04-07 13:08:46
116.326233,40.05311,2014-04-07 13:09:01
116.326233,40.05311,2014-04-07 13:09:21
116.326232,40.05311,2014-04-07 13:09:51
116.326232,40.05311,2014-04-07 13:10:06
116.326233,40.053108,2014-04-07 13:10:21
116.326233,40.053108,2014-04-07 13:10:36
116.326233,40.053108,2014-04-07 13:10:51
116.326233,40.053108,2014-04-07 13:11:06
116.326233,40.053108,2014-04-07 13:11:21
116.326233,40.053108,2014-04-07 13:11:36
116.326235,40.053108,2014-04-07 13:11:51
116.326235,40.05311,2014-04-07 13:12:21
116.326235,40.05311,2014-04-07 13:12:36
116.326235,40.05311,2014-04-07 13:12:51
116.326235,40.05311,2014-04-07 13:13:06
116.326235,40.05311,2014-04-07 13:13:21
116.326235,40.05311,2014-04-07 13:13:36
116.326237,40.05311,2014-04-07 13:13:51
116.326235,40.05311,2014-04-07 13:14:06
116.326235,40.05311,2014-04-07 13:14:21
116.326235,40.05311,2014-04-07 13:14:36
116.326235,40.05311,2014-04-07 13:14:51
116.326235,40.05311,2014-04-07 13:15:06
116.326233,40.053108,2014-04-07 13:15:21
116.326233,40.053108,2014-04-07 13:15:36
116.326235,40.053108,2014-04-07 13:15:51
116.326235,40.053108,2014-04-07 13:16:06
116.326235,40.053108,2014-04-07 13:16:21
116.326233,40.053108,2014-04-07 13:16:36
116.326233,40.053108,2014-04-07 13:16:51
116.326233,40.053108,2014-04-07 13:17:06
116.326233,40.053108,2014-04-07 13:17:21
116.326233,40.053108,2014-04-07 13:17:36
116.161667,40.053108,2014-04-07 13:17:51
116.326233,40.053108,2014-04-07 13:18:06
116.326232,40.053108,2014-04-07 13:18:21
116.326232,40.053107,2014-04-07 13:18:40
116.32623,40.05311,2014-04-07 13:19:44
116.32623,40.053108,2014-04-07 13:19:59
116.32623,40.053108,2014-04-07 13:20:14
116.326232,40.05311,2014-04-07 13:20:29
116.326232,40.053108,2014-04-07 13:20:44
116.326232,40.053108,2014-04-07 13:20:59
116.326232,40.053108,2014-04-07 13:21:14
116.326232,40.053108,2014-04-07 13:21:29
116.326227,40.053113,2014-04-07 13:21:44
116.326232,40.053112,2014-04-07 13:21:59
116.326233,40.053112,2014-04-07 13:22:14
116.326233,40.053112,2014-04-07 13:22:29
116.326233,40.053112,2014-04-07 13:22:44
116.326233,40.05311,2014-04-07 13:22:59
116.326233,40.05311,2014-04-07 13:23:14
116.326233,40.05311,2014-04-07 13:23:29
116.326235,40.05311,2014-04-07 13:23:44
116.326233,40.05311,2014-04-07 13:23:59
116.326233,40.05311,2014-04-07 13:24:14
116.326223,40.05311,2014-04-07 13:24:29
116.326223,40.05311,2014-04-07 13:24:44
116.326222,40.053108,2014-04-07 13:24:59
116.326222,40.053108,2014-04-07 13:25:14
116.326222,40.053108,2014-04-07 13:25:29
116.326222,40.053108,2014-04-07 13:25:44
116.32622,40.05311,2014-04-07 13:25:59
116.32622,40.05311,2014-04-07 13:26:14
116.326218,40.053108,2014-04-07 13:26:29
116.326197,40.053102,2014-04-07 13:26:44
116.326202,40.053102,2014-04-07 13:27:03
116.326207,40.0531,2014-04-07 13:27:18
116.326208,40.053097,2014-04-07 13:27:38
116.326217,40.053092,2014-04-07 13:27:53
116.326223,40.053088,2014-04-07 13:28:08
116.326223,40.053088,2014-04-07 13:28:23
116.326223,40.053088,2014-04-07 13:28:38
116.326223,40.05309,2014-04-07 13:28:53
116.326223,40.053088,2014-04-07 13:29:08
116.326223,40.053088,2014-04-07 13:29:23
116.326223,40.05309,2014-04-07 13:29:38
116.326222,40.05309,2014-04-07 13:29:53
116.326222,40.05309,2014-04-07 13:30:08
116.326222,40.05309,2014-04-07 13:30:23
116.326222,40.05309,2014-04-07 13:30:38
116.326222,40.05309,2014-04-07 13:30:53
116.32622,40.05309,2014-04-07 13:31:08
116.32622,40.05309,2014-04-07 13:31:23
116.32622,40.05309,2014-04-07 13:31:38
116.32622,40.05309,2014-04-07 13:31:53
116.32622,40.05309,2014-04-07 13:32:08
116.32622,40.05309,2014-04-07 13:32:23
116.32622,40.05309,2014-04-07 13:32:38
116.32622,40.05309,2014-04-07 13:32:53
116.32622,40.05309,2014-04-07 13:33:08
116.326218,40.05309,2014-04-07 13:33:23
116.326178,40.053078,2014-04-07 13:33:38
116.325988,40.053183,2014-04-07 13:33:53
116.325708,40.053423,2014-04-07 13:34:08
116.325255,40.053297,2014-04-07 13:34:23
116.324927,40.053128,2014-04-07 13:34:38
116.324868,40.052747,2014-04-07 13:34:53
116.32499,40.052533,2014-04-07 13:35:08
116.324982,40.052318,2014-04-07 13:35:23
116.3248,40.052248,2014-04-07 13:35:38
116.32469,40.052198,2014-04-07 13:35:53
116.324462,40.052145,2014-04-07 13:36:08
116.32413,40.05243,2014-04-07 13:36:23
116.323753,40.052862,2014-04-07 13:36:38
116.323447,40.053227,2014-04-07 13:36:53
116.323245,40.053163,2014-04-07 13:37:08
116.323247,40.053157,2014-04-07 13:37:23
116.323243,40.053157,2014-04-07 13:37:38
116.323237,40.053157,2014-04-07 13:37:53
116.323235,40.053157,2014-04-07 13:38:08
116.3232,40.053132,2014-04-07 13:38:23
116.32333,40.052708,2014-04-07 13:38:38
116.323838,40.05158,2014-04-07 13:38:53
116.324203,40.050992,2014-04-07 13:39:08
116.3242,40.050985,2014-04-07 13:39:23
116.324547,40.050637,2014-04-07 13:39:38
116.325047,40.050035,2014-04-07 13:39:53
116.325687,40.049192,2014-04-07 13:40:08
116.326603,40.048,2014-04-07 13:40:23
116.327658,40.046617,2014-04-07 13:40:38
116.328653,40.045322,2014-04-07 13:40:53
116.329675,40.043992,2014-04-07 13:41:08
116.330558,40.042848,2014-04-07 13:41:23
116.331463,40.041608,2014-04-07 13:41:38
116.33168,40.041275,2014-04-07 13:41:53
116.331873,40.041057,2014-04-07 13:42:08
116.332672,40.040047,2014-04-07 13:42:23
116.333622,40.038803,2014-04-07 13:42:38
116.333945,40.038437,2014-04-07 13:42:53
116.333955,40.038423,2014-04-07 13:43:08
116.333955,40.038425,2014-04-07 13:43:23
116.333955,40.038425,2014-04-07 13:43:38
116.333955,40.038427,2014-04-07 13:43:53
116.334128,40.038275,2014-04-07 13:44:08
116.334733,40.03761,2014-04-07 13:44:23
116.33542,40.036737,2014-04-07 13:44:38
116.335638,40.03643,2014-04-07 13:44:53
116.335715,40.036333,2014-04-07 13:45:08
116.336108,40.035922,2014-04-07 13:45:26
116.336883,40.03496,2014-04-07 13:45:41
116.33761,40.033747,2014-04-07 13:45:56
116.338513,40.032442,2014-04-07 13:46:11
116.33921,40.031817,2014-04-07 13:46:26
116.339635,40.031432,2014-04-07 13:46:41
116.340367,40.030543,2014-04-07 13:46:56
116.340957,40.029822,2014-04-07 13:47:11
116.341358,40.029345,2014-04-07 13:47:26
116.341455,40.029217,2014-04-07 13:47:41
116.341457,40.029208,2014-04-07 13:47:56
116.341457,40.029208,2014-04-07 13:48:11
116.341485,40.029158,2014-04-07 13:48:26
116.34161,40.02897,2014-04-07 13:48:41
116.34161,40.028968,2014-04-07 13:48:56
116.341715,40.028712,2014-04-07 13:49:11
116.341822,40.028632,2014-04-07 13:49:26
116.342357,40.028002,2014-04-07 13:49:41
116.343113,40.026963,2014-04-07 13:49:56
116.344022,40.025707,2014-04-07 13:50:11
116.344933,40.024543,2014-04-07 13:50:26
116.345277,40.023388,2014-04-07 13:50:41
116.344642,40.022167,2014-04-07 13:50:56
116.345118,40.021148,2014-04-07 13:51:11
116.345275,40.021068,2014-04-07 13:51:26
116.345275,40.02107,2014-04-07 13:51:41
116.345275,40.02107,2014-04-07 13:51:56
116.34602,40.020765,2014-04-07 13:52:11
116.34737,40.020085,2014-04-07 13:52:26
116.348065,40.019708,2014-04-07 13:52:41
116.348717,40.01935,2014-04-07 13:52:56
116.34979,40.018208,2014-04-07 13:53:11
116.350733,40.017077,2014-04-07 13:53:26
116.351247,40.016358,2014-04-07 13:53:41
116.351515,40.016087,2014-04-07 13:53:56
116.352365,40.014988,2014-04-07 13:54:11
116.353452,40.013565,2014-04-07 13:54:26
116.354267,40.012145,2014-04-07 13:54:41
116.355122,40.010753,2014-04-07 13:54:56
116.356095,40.009875,2014-04-07 13:55:11
116.356223,40.008887,2014-04-07 13:55:26
116.35608,40.00869,2014-04-07 13:55:41
116.355895,40.008278,2014-04-07 13:55:56
116.356527,40.007655,2014-04-07 13:56:11
116.357617,40.007328,2014-04-07 13:56:26
116.358393,40.006802,2014-04-07 13:56:41
116.3584,40.006755,2014-04-07 13:56:56
116.358605,40.006547,2014-04-07 13:57:11
116.359253,40.005827,2014-04-07 13:57:26
116.359765,40.00519,2014-04-07 13:57:41
116.360367,40.004313,2014-04-07 13:57:56
116.360408,40.004262,2014-04-07 13:58:11
116.360642,40.00397,2014-04-07 13:58:26
116.361407,40.002928,2014-04-07 13:58:41
116.362178,40.001845,2014-04-07 13:58:56
116.362425,40.001488,2014-04-07 13:59:11
116.362992,40.000717,2014-04-07 13:59:26
116.362795,40.0005,2014-04-07 13:59:41
116.361582,40.00054,2014-04-07 13:59:56
116.36063,40.00048,2014-04-07 14:00:11
116.3604,40.000315,2014-04-07 14:00:26
116.359543,40.000088,2014-04-07 14:00:41
116.358737,40.00002,2014-04-07 14:00:56
116.358723,40.000007,2014-04-07 14:01:11
116.358672,40.000003,2014-04-07 14:01:26
116.358477,39.999348,2014-04-07 14:01:41
116.35853,39.99823,2014-04-07 14:01:56
116.358508,39.997945,2014-04-07 14:02:11
116.35859,39.997237,2014-04-07 14:02:26
116.358658,39.995852,2014-04-07 14:02:41
116.358707,39.994835,2014-04-07 14:02:56
116.358702,39.994668,2014-04-07 14:03:11
116.358717,39.994153,2014-04-07 14:03:26
116.358687,39.993402,2014-04-07 14:03:41
116.358728,39.99328,2014-04-07 14:03:56
116.358817,39.992632,2014-04-07 14:04:11
116.359048,39.992267,2014-04-07 14:04:26
116.360338,39.99228,2014-04-07 14:04:41
116.361525,39.992333,2014-04-07 14:04:56
116.36156,39.992335,2014-04-07 14:05:11
116.361805,39.99234,2014-04-07 14:05:26
116.362717,39.992327,2014-04-07 14:05:41
116.362768,39.991892,2014-04-07 14:06:00
116.362953,39.98866,2014-04-07 14:07:02
116.36299,39.98697,2014-04-07 14:07:22
116.362903,39.986165,2014-04-07 14:08:02
116.361863,39.986175,2014-04-07 14:08:17
116.360343,39.986168,2014-04-07 14:08:32
116.359795,39.986197,2014-04-07 14:08:47
116.35963,39.98621,2014-04-07 14:09:02
116.358318,39.986138,2014-04-07 14:09:17
116.356395,39.98603,2014-04-07 14:09:32
116.354745,39.985975,2014-04-07 14:09:47
116.35301,39.985932,2014-04-07 14:10:02
116.351248,39.985895,2014-04-07 14:10:17
116.350318,39.985853,2014-04-07 14:10:32
116.350205,39.985845,2014-04-07 14:10:47
116.349073,39.985847,2014-04-07 14:11:02
116.348078,39.98582,2014-04-07 14:11:17
116.347928,39.985808,2014-04-07 14:11:32
116.34793,39.985808,2014-04-07 14:11:47
116.347925,39.985808,2014-04-07 14:12:02
116.347055,39.985757,2014-04-07 14:12:17
116.343687,39.985652,2014-04-07 14:12:47
116.341082,39.985597,2014-04-07 14:13:07
116.326973,39.9835,2014-04-07 14:16:50
116.32704,39.982225,2014-04-07 14:17:05
116.327033,39.981733,2014-04-07 14:17:20
116.327048,39.981407,2014-04-07 14:17:35
116.327115,39.980632,2014-04-07 14:17:50
116.327115,39.980413,2014-04-07 14:18:05
116.327147,39.979952,2014-04-07 14:18:20
116.327223,39.978817,2014-04-07 14:18:35
116.327253,39.97774,2014-04-07 14:18:50
116.327267,39.977462,2014-04-07 14:19:05
116.327293,39.977265,2014-04-07 14:19:20
116.327295,39.977268,2014-04-07 14:19:35
116.327333,39.976835,2014-04-07 14:19:50
116.327313,39.976038,2014-04-07 14:20:05
116.327322,39.975837,2014-04-07 14:20:20
116.32732,39.97584,2014-04-07 14:20:35
116.32732,39.975838,2014-04-07 14:20:50
116.327318,39.975838,2014-04-07 14:21:05
116.327317,39.975838,2014-04-07 14:21:20
116.327315,39.975835,2014-04-07 14:21:35
116.32731,39.975835,2014-04-07 14:21:50
116.327357,39.97539,2014-04-07 14:22:05
116.32666,39.97516,2014-04-07 14:22:20
116.325538,39.975148,2014-04-07 14:22:35
116.325522,39.975148,2014-04-07 14:22:50
116.324382,39.975147,2014-04-07 14:23:05
116.322477,39.975048,2014-04-07 14:23:20
116.32057,39.975048,2014-04-07 14:23:35
116.3194,39.975045,2014-04-07 14:23:50
116.31862,39.975007,2014-04-07 14:24:05
116.317425,39.974985,2014-04-07 14:24:20
116.31728,39.974962,2014-04-07 14:24:35
116.31605,39.974908,2014-04-07 14:24:50
116.31428,39.97481,2014-04-07 14:25:05
116.312963,39.974827,2014-04-07 14:25:20
116.311972,39.974822,2014-04-07 14:25:35
116.31193,39.974813,2014-04-07 14:25:50
116.31193,39.974813,2014-04-07 14:26:05
116.31193,39.974813,2014-04-07 14:26:20
116.311932,39.974812,2014-04-07 14:26:35
116.311932,39.974812,2014-04-07 14:26:50
116.311932,39.97481,2014-04-07 14:27:05
116.31172,39.974798,2014-04-07 14:27:20
116.310377,39.974758,2014-04-07 14:27:35
116.308798,39.974695,2014-04-07 14:27:50
116.308517,39.97467,2014-04-07 14:28:05
116.308337,39.974682,2014-04-07 14:28:20
116.308272,39.974657,2014-04-07 14:28:35
116.308272,39.974655,2014-04-07 14:28:50
116.308195,39.97466,2014-04-07 14:29:05
116.306972,39.974645,2014-04-07 14:29:20
116.305732,39.974578,2014-04-07 14:29:35
116.305505,39.974535,2014-04-07 14:29:50
116.304632,39.9745,2014-04-07 14:30:05
116.303465,39.97446,2014-04-07 14:30:20
116.30209,39.974497,2014-04-07 14:30:50
116.300617,39.974455,2014-04-07 14:31:10
116.300622,39.974445,2014-04-07 14:31:50
116.300403,39.974438,2014-04-07 14:32:05
116.300147,39.97401,2014-04-07 14:32:20
116.300273,39.972925,2014-04-07 14:32:35
116.300492,39.971653,2014-04-07 14:32:50
116.300553,39.970533,2014-04-07 14:33:05
116.300683,39.970553,2014-04-07 14:33:20
116.300665,39.970257,2014-04-07 14:33:35
116.30068,39.969563,2014-04-07 14:33:50
116.300702,39.969538,2014-04-07 14:34:05
116.300705,39.969538,2014-04-07 14:34:25
116.300715,39.969532,2014-04-07 14:34:40
116.30072,39.969532,2014-04-07 14:34:55
116.300723,39.969532,2014-04-07 14:35:10
116.300745,39.969182,2014-04-07 14:35:25
116.300567,39.968398,2014-04-07 14:35:40
116.300793,39.967267,2014-04-07 14:35:55
116.300977,39.965675,2014-04-07 14:36:12
116.30098,39.965097,2014-04-07 14:36:27
116.30098,39.965095,2014-04-07 14:36:42
116.301065,39.964827,2014-04-07 14:36:57
116.301325,39.963823,2014-04-07 14:37:12
116.301522,39.962587,2014-04-07 14:37:27
116.301717,39.961382,2014-04-07 14:37:42
116.30184,39.960157,2014-04-07 14:37:57
116.301988,39.959187,2014-04-07 14:38:12
116.301985,39.958925,2014-04-07 14:38:27
116.302227,39.957837,2014-04-07 14:38:42
116.302457,39.956783,2014-04-07 14:38:57
116.30259,39.956483,2014-04-07 14:39:12
116.302693,39.956023,2014-04-07 14:39:27
116.30286,39.95496,2014-04-07 14:39:42
116.302902,39.954062,2014-04-07 14:39:57
116.302925,39.95395,2014-04-07 14:40:12
116.302943,39.953832,2014-04-07 14:40:27
116.302947,39.953573,2014-04-07 14:40:42
116.303002,39.953367,2014-04-07 14:40:57
116.302998,39.953052,2014-04-07 14:41:12
116.302997,39.953053,2014-04-07 14:41:27
116.303015,39.952772,2014-04-07 14:41:42
116.303093,39.951897,2014-04-07 14:41:57
116.303152,39.950945,2014-04-07 14:42:12
116.303248,39.949772,2014-04-07 14:42:27
116.3033,39.948672,2014-04-07 14:42:42
116.303223,39.94834,2014-04-07 14:42:57
116.303253,39.948203,2014-04-07 14:43:12
116.303322,39.947972,2014-04-07 14:43:27
116.30337,39.947822,2014-04-07 14:43:42
116.303442,39.946967,2014-04-07 14:43:57
116.30353,39.945775,2014-04-07 14:44:12
116.303532,39.944572,2014-04-07 14:44:27
116.303553,39.943995,2014-04-07 14:44:42
116.303575,39.943367,2014-04-07 14:44:57
116.303622,39.943152,2014-04-07 14:45:12
116.303033,39.941995,2014-04-07 14:45:42
116.301432,39.94212,2014-04-07 14:46:02
116.296053,39.943938,2014-04-07 14:47:29
116.294483,39.944502,2014-04-07 14:47:44
116.293258,39.944933,2014-04-07 14:47:59
116.293118,39.94502,2014-04-07 14:48:14
116.292458,39.945235,2014-04-07 14:48:29
116.291172,39.945705,2014-04-07 14:48:44
116.289813,39.94617,2014-04-07 14:48:59
116.288233,39.946528,2014-04-07 14:49:14
116.286605,39.946662,2014-04-07 14:49:29
116.285215,39.946982,2014-04-07 14:49:44
116.283727,39.947338,2014-04-07 14:49:59
116.283102,39.947483,2014-04-07 14:50:14
116.283085,39.947487,2014-04-07 14:50:29
116.282112,39.947663,2014-04-07 14:50:49
116.282095,39.94425,2014-04-07 14:52:10
116.282083,39.943963,2014-04-07 14:52:25
116.282112,39.943505,2014-04-07 14:52:40
116.282125,39.943435,2014-04-07 14:52:55
116.282122,39.943057,2014-04-07 14:53:10
116.282107,39.942403,2014-04-07 14:53:25
116.282133,39.941638,2014-04-07 14:53:40
116.281953,39.941038,2014-04-07 14:53:55
116.280683,39.940675,2014-04-07 14:54:10
116.279297,39.940423,2014-04-07 14:54:25
116.277812,39.940192,2014-04-07 14:54:40
116.276593,39.939992,2014-04-07 14:54:55
116.27546,39.939908,2014-04-07 14:55:10
116.274918,39.939895,2014-04-07 14:55:25
116.274595,39.939872,2014-04-07 14:55:40
116.274265,39.939947,2014-04-07 14:56:00
116.274842,39.941225,2014-04-07 14:56:50
116.27507,39.941352,2014-04-07 14:57:05
116.274953,39.941607,2014-04-07 14:57:20
116.27497,39.941548,2014-04-07 14:57:35
116.275085,39.941527,2014-04-07 14:57:50
116.275117,39.941528,2014-04-07 14:58:05
116.275117,39.941528,2014-04-07 14:58:20
116.275117,39.941528,2014-04-07 14:58:35
116.275117,39.941528,2014-04-07 14:58:50
116.275117,39.94153,2014-04-07 14:59:05
116.275117,39.94153,2014-04-07 14:59:20
116.275117,39.941532,2014-04-07 14:59:35
116.275115,39.941532,2014-04-07 14:59:50
116.275115,39.941532,2014-04-07 15:00:05
116.275115,39.941532,2014-04-07 15:00:20
116.275115,39.941533,2014-04-07 15:00:35
116.275115,39.941533,2014-04-07 15:00:50
116.275115,39.941533,2014-04-07 15:01:05
116.275115,39.941535,2014-04-07 15:01:20
116.275115,39.941535,2014-04-07 15:01:35
116.275115,39.941535,2014-04-07 15:01:50
116.275115,39.941535,2014-04-07 15:02:05
116.275115,39.941537,2014-04-07 15:02:20
116.275115,39.941537,2014-04-07 15:02:35
116.275117,39.941537,2014-04-07 15:02:50
116.275117,39.941537,2014-04-07 15:03:05
