116.309062,39.995967,2014-04-07 06:45:31
116.309117,39.994897,2014-04-07 06:45:46
116.30916,39.994397,2014-04-07 06:46:01
116.309298,39.993435,2014-04-07 06:46:16
116.3094,39.992217,2014-04-07 06:46:31
116.309558,39.990925,2014-04-07 06:46:46
116.309687,39.989738,2014-04-07 06:47:01
116.309757,39.988625,2014-04-07 06:47:16
116.309775,39.988215,2014-04-07 06:47:31
116.309827,39.987813,2014-04-07 06:47:51
116.309947,39.986515,2014-04-07 06:48:09
116.310035,39.98542,2014-04-07 06:48:24
116.310075,39.984288,2014-04-07 06:48:39
116.310208,39.983207,2014-04-07 06:48:54
116.310395,39.982125,2014-04-07 06:49:09
116.31045,39.98125,2014-04-07 06:49:24
116.31045,39.980608,2014-04-07 06:49:39
116.310458,39.980618,2014-04-07 06:49:54
116.310505,39.98029,2014-04-07 06:50:09
116.310578,39.979503,2014-04-07 06:50:24
116.310625,39.978522,2014-04-07 06:50:39
116.310537,39.97763,2014-04-07 06:50:54
116.310607,39.97711,2014-04-07 06:51:09
116.31067,39.976908,2014-04-07 06:51:24
116.310693,39.976832,2014-04-07 06:51:39
116.310748,39.97667,2014-04-07 06:51:54
116.310928,39.975988,2014-04-07 06:52:09
116.311205,39.97506,2014-04-07 06:52:24
116.31156,39.974117,2014-04-07 06:52:39
116.311983,39.973172,2014-04-07 06:52:54
116.312453,39.972117,2014-04-07 06:53:09
116.312833,39.971123,2014-04-07 06:53:24
116.313228,39.970005,2014-04-07 06:53:39
116.313483,39.969355,2014-04-07 06:53:54
116.313537,39.969227,2014-04-07 06:54:09
116.31365,39.969008,2014-04-07 06:54:24
116.313967,39.96822,2014-04-07 06:54:39
116.314343,39.967233,2014-04-07 06:54:54
116.314728,39.966268,2014-04-07 06:55:09
116.314772,39.966143,2014-04-07 06:55:24
116.314772,39.966143,2014-04-07 06:55:39
116.314772,39.966143,2014-04-07 06:55:59
116.314772,39.966143,2014-04-07 06:56:49
116.314772,39.966143,2014-04-07 06:57:04
116.314772,39.966143,2014-04-07 06:57:19
116.314772,39.966143,2014-04-07 06:57:34
116.314817,39.966018,2014-04-07 06:57:49
116.315145,39.965147,2014-04-07 06:58:04
116.315632,39.963943,2014-04-07 06:58:19
116.316038,39.9627,2014-04-07 06:58:34
116.316295,39.96139,2014-04-07 06:58:49
116.31645,39.960102,2014-04-07 06:59:04
116.316533,39.95952,2014-04-07 06:59:22
116.31656,39.95942,2014-04-07 06:59:37
116.316603,39.959212,2014-04-07 06:59:52
116.316667,39.958913,2014-04-07 07:00:07
116.316927,39.956855,2014-04-07 07:00:37
116.316975,39.956158,2014-04-07 07:00:56
116.317457,39.9524,2014-04-07 07:01:54
116.317512,39.952113,2014-04-07 07:02:09
116.317585,39.951782,2014-04-07 07:02:24
116.317585,39.951662,2014-04-07 07:02:39
116.317678,39.950995,2014-04-07 07:02:54
116.317697,39.950827,2014-04-07 07:03:09
116.317697,39.950827,2014-04-07 07:03:24
116.317697,39.950827,2014-04-07 07:03:39
116.317697,39.950827,2014-04-07 07:03:54
116.317748,39.950425,2014-04-07 07:04:09
116.317908,39.949293,2014-04-07 07:04:24
116.318082,39.94802,2014-04-07 07:04:39
116.318213,39.947055,2014-04-07 07:04:54
116.318292,39.946798,2014-04-07 07:05:09
116.318372,39.945853,2014-04-07 07:05:24
116.318405,39.945555,2014-04-07 07:05:39
116.318405,39.945555,2014-04-07 07:05:54
116.318405,39.945555,2014-04-07 07:06:09
116.318405,39.945555,2014-04-07 07:06:24
116.318405,39.945555,2014-04-07 07:06:39
116.318405,39.945555,2014-04-07 07:06:54
116.318522,39.944745,2014-04-07 07:07:09
116.318717,39.943345,2014-04-07 07:07:24
116.318783,39.942938,2014-04-07 07:07:39
116.318972,39.941908,2014-04-07 07:07:54
116.319188,39.940383,2014-04-07 07:08:09
116.319317,39.938962,2014-04-07 07:08:24
116.319577,39.93746,2014-04-07 07:08:39
116.320858,39.937158,2014-04-07 07:08:54
116.321848,39.937087,2014-04-07 07:09:09
116.321962,39.937077,2014-04-07 07:09:24
116.322758,39.937067,2014-04-07 07:09:39
116.324387,39.93692,2014-04-07 07:09:54
116.32624,39.936797,2014-04-07 07:10:09
116.328035,39.936677,2014-04-07 07:10:24
116.329542,39.936665,2014-04-07 07:10:39
116.329815,39.93664,2014-04-07 07:10:54
116.330047,39.936628,2014-04-07 07:11:09
116.330888,39.936718,2014-04-07 07:11:24
116.332563,39.936765,2014-04-07 07:11:39
116.33445,39.936887,2014-04-07 07:11:54
116.336492,39.936997,2014-04-07 07:12:09
116.338425,39.937197,2014-04-07 07:12:24
116.341993,39.938093,2014-04-07 07:12:54
116.343268,39.938328,2014-04-07 07:13:14
116.345335,39.942498,2014-04-07 07:17:19
116.344197,39.942953,2014-04-07 07:17:34
116.343077,39.9434,2014-04-07 07:17:49
116.342008,39.94382,2014-04-07 07:18:04
116.341685,39.94389,2014-04-07 07:18:19
116.340432,39.944253,2014-04-07 07:18:34
116.33896,39.94472,2014-04-07 07:18:49
116.337563,39.945198,2014-04-07 07:19:04
116.337088,39.945428,2014-04-07 07:19:19
116.33632,39.945808,2014-04-07 07:19:34
116.335723,39.946417,2014-04-07 07:19:49
116.335732,39.94646,2014-04-07 07:20:04
116.335732,39.94646,2014-04-07 07:20:19
116.335273,39.946573,2014-04-07 07:20:34
116.33509,39.946552,2014-04-07 07:20:49
116.33509,39.946552,2014-04-07 07:21:04
116.33509,39.946552,2014-04-07 07:21:19
116.33509,39.946552,2014-04-07 07:21:34
116.334872,39.946583,2014-04-07 07:21:49
116.333528,39.94645,2014-04-07 07:22:04
116.332,39.946345,2014-04-07 07:22:19
116.331577,39.946325,2014-04-07 07:22:34
116.331548,39.946327,2014-04-07 07:22:49
116.330472,39.946223,2014-04-07 07:23:04
116.328908,39.94608,2014-04-07 07:23:19
116.327398,39.945952,2014-04-07 07:23:34
116.326877,39.945787,2014-04-07 07:23:49
116.327923,39.945925,2014-04-07 07:24:04
116.329243,39.94603,2014-04-07 07:24:19
116.33046,39.946135,2014-04-07 07:24:34
116.33147,39.946165,2014-04-07 07:24:49
116.33147,39.946165,2014-04-07 07:25:04
116.332213,39.946232,2014-04-07 07:25:19
116.333518,39.9463,2014-04-07 07:25:34
116.334578,39.946358,2014-04-07 07:25:49
116.335502,39.945875,2014-04-07 07:26:04
116.335625,39.945798,2014-04-07 07:26:19
116.335873,39.945687,2014-04-07 07:26:34
116.336922,39.9453,2014-04-07 07:26:49
116.33805,39.94478,2014-04-07 07:27:04
116.338817,39.944383,2014-04-07 07:27:19
116.338865,39.94436,2014-04-07 07:27:34
116.33979,39.944088,2014-04-07 07:27:49
116.340498,39.943837,2014-04-07 07:28:04
116.341422,39.943577,2014-04-07 07:28:19
116.342687,39.943142,2014-04-07 07:28:34
116.34334,39.9429,2014-04-07 07:29:04
116.34334,39.9429,2014-04-07 07:29:25
116.339915,39.937715,2014-04-07 07:34:12
116.338213,39.937433,2014-04-07 07:34:27
116.336577,39.93733,2014-04-07 07:34:42
116.334818,39.937227,2014-04-07 07:34:57
116.33316,39.937175,2014-04-07 07:35:12
116.331587,39.937137,2014-04-07 07:35:27
116.330555,39.937097,2014-04-07 07:35:42
116.33018,39.937045,2014-04-07 07:35:57
116.32897,39.937,2014-04-07 07:36:12
116.327458,39.937065,2014-04-07 07:36:27
116.32584,39.938508,2014-04-07 07:36:42
116.324313,39.937318,2014-04-07 07:36:57
116.323345,39.937467,2014-04-07 07:37:12
116.323085,39.93748,2014-04-07 07:37:27
116.321803,39.937593,2014-04-07 07:37:42
116.320368,39.937693,2014-04-07 07:37:57
116.319625,39.937858,2014-04-07 07:38:12
116.319477,39.938918,2014-04-07 07:38:27
116.319383,39.94013,2014-04-07 07:38:42
116.319232,39.941362,2014-04-07 07:38:57
116.319067,39.942605,2014-04-07 07:39:12
116.318977,39.943623,2014-04-07 07:39:27
116.31888,39.943937,2014-04-07 07:39:42
116.31877,39.94451,2014-04-07 07:39:57
116.318738,39.944637,2014-04-07 07:40:12
116.31866,39.945145,2014-04-07 07:40:27
116.318555,39.946097,2014-04-07 07:40:42
116.318448,39.94691,2014-04-07 07:40:57
116.318385,39.94734,2014-04-07 07:41:12
116.318268,39.948275,2014-04-07 07:41:27
116.318128,39.949182,2014-04-07 07:41:42
116.318055,39.949742,2014-04-07 07:41:57
116.318058,39.94974,2014-04-07 07:42:12
116.318043,39.94992,2014-04-07 07:42:27
116.317907,39.950805,2014-04-07 07:42:42
116.317867,39.951357,2014-04-07 07:42:57
116.31776,39.952068,2014-04-07 07:43:12
116.31769,39.953063,2014-04-07 07:43:27
116.317498,39.954157,2014-04-07 07:43:42
116.317313,39.955243,2014-04-07 07:43:57
116.31718,39.95652,2014-04-07 07:44:12
116.316948,39.957875,2014-04-07 07:44:27
116.31661,39.960573,2014-04-07 07:45:06
116.31187,39.973803,2014-04-07 07:49:26
116.31187,39.973803,2014-04-07 07:49:41
116.31187,39.973803,2014-04-07 07:49:56
116.311717,39.974172,2014-04-07 07:50:11
116.311427,39.97494,2014-04-07 07:50:26
116.311277,39.97552,2014-04-07 07:50:41
116.311237,39.97563,2014-04-07 07:50:56
116.311183,39.975853,2014-04-07 07:51:11
116.311133,39.976002,2014-04-07 07:51:26
116.311097,39.976127,2014-04-07 07:51:41
116.31108,39.976317,2014-04-07 07:51:56
116.311042,39.976568,2014-04-07 07:52:11
116.31095,39.977518,2014-04-07 07:52:26
116.310812,39.978663,2014-04-07 07:52:41
116.310702,39.97969,2014-04-07 07:52:56
116.310625,39.980715,2014-04-07 07:53:11
116.310542,39.981802,2014-04-07 07:53:26
116.31048,39.982168,2014-04-07 07:53:41
116.310378,39.982292,2014-04-07 07:53:56
116.310403,39.982393,2014-04-07 07:54:11
116.31053,39.982638,2014-04-07 07:54:26
116.3105,39.982838,2014-04-07 07:54:41
116.310443,39.983165,2014-04-07 07:54:56
116.310443,39.983165,2014-04-07 07:55:11
116.310443,39.983165,2014-04-07 07:55:26
116.310443,39.983165,2014-04-07 07:55:41
116.310447,39.983218,2014-04-07 07:55:56
116.310382,39.983805,2014-04-07 07:56:11
116.31028,39.984782,2014-04-07 07:56:26
116.310195,39.985867,2014-04-07 07:56:41
116.310142,39.986692,2014-04-07 07:56:56
116.310093,39.987595,2014-04-07 07:57:11
116.31005,39.988232,2014-04-07 07:57:41
116.30997,39.988638,2014-04-07 07:58:01
116.309433,39.994328,2014-04-07 07:59:32
116.309397,39.994638,2014-04-07 07:59:47
116.309333,39.99553,2014-04-07 08:00:02
116.309293,39.99596,2014-04-07 08:00:17
116.30927,39.996113,2014-04-07 08:00:32
116.30925,39.99619,2014-04-07 08:00:47
116.309253,39.996225,2014-04-07 08:01:02
116.309132,39.997002,2014-04-07 08:01:17
116.309065,39.998202,2014-04-07 08:01:32
116.309028,39.999383,2014-04-07 08:01:47
116.30903,40.00067,2014-04-07 08:02:02
116.308982,40.001777,2014-04-07 08:02:17
116.308988,40.002623,2014-04-07 08:02:32
116.308992,40.003077,2014-04-07 08:02:47
116.309153,40.003703,2014-04-07 08:03:02
116.309948,40.004522,2014-04-07 08:03:17
116.311462,40.004912,2014-04-07 08:03:32
116.31287,40.005463,2014-04-07 08:03:47
116.312873,40.006682,2014-04-07 08:04:02
116.312712,40.007812,2014-04-07 08:04:17
116.31257,40.008695,2014-04-07 08:04:32
116.31254,40.008932,2014-04-07 08:04:47
116.312455,40.009793,2014-04-07 08:05:02
116.312358,40.010678,2014-04-07 08:05:17
116.31224,40.011578,2014-04-07 08:05:32
116.312123,40.012692,2014-04-07 08:05:47
116.311953,40.013822,2014-04-07 08:06:02
116.311847,40.014218,2014-04-07 08:06:17
116.311608,40.014883,2014-04-07 08:06:32
116.31096,40.01586,2014-04-07 08:06:47
116.31028,40.016573,2014-04-07 08:07:02
116.310267,40.016583,2014-04-07 08:07:17
116.310267,40.016583,2014-04-07 08:07:32
116.310267,40.016583,2014-04-07 08:07:47
116.309887,40.016933,2014-04-07 08:08:02
116.30891,40.01783,2014-04-07 08:08:17
116.3082,40.018975,2014-04-07 08:08:32
116.308182,40.019172,2014-04-07 08:08:47
116.308182,40.019172,2014-04-07 08:09:02
116.308182,40.019172,2014-04-07 08:09:17
116.30815,40.019637,2014-04-07 08:09:32
116.308137,40.020132,2014-04-07 08:09:47
116.308118,40.020508,2014-04-07 08:10:02
116.307975,40.02168,2014-04-07 08:10:17
116.307802,40.023017,2014-04-07 08:10:32
116.30775,40.02373,2014-04-07 08:10:47
116.307687,40.0242,2014-04-07 08:11:02
116.307683,40.024265,2014-04-07 08:11:17
116.307683,40.024265,2014-04-07 08:11:32
116.307612,40.024925,2014-04-07 08:11:47
116.307473,40.025933,2014-04-07 08:12:02
116.307457,40.026282,2014-04-07 08:12:17
116.307383,40.026912,2014-04-07 08:12:32
116.307168,40.02785,2014-04-07 08:12:47
116.306718,40.029082,2014-04-07 08:13:02
116.306315,40.030323,2014-04-07 08:13:17
116.30608,40.030972,2014-04-07 08:13:32
116.306035,40.031188,2014-04-07 08:13:47
116.30581,40.031835,2014-04-07 08:14:02
116.305368,40.033072,2014-04-07 08:14:17
116.304907,40.034272,2014-04-07 08:14:32
116.305425,40.035172,2014-04-07 08:14:47
116.306932,40.03554,2014-04-07 08:15:02
116.308065,40.035835,2014-04-07 08:15:17
116.308207,40.035885,2014-04-07 08:15:32
116.308207,40.035885,2014-04-07 08:15:47
116.308282,40.035907,2014-04-07 08:16:02
116.30853,40.035985,2014-04-07 08:16:17
116.308428,40.036595,2014-04-07 08:16:32
116.308047,40.03706,2014-04-07 08:16:47
116.307493,40.03776,2014-04-07 08:17:02
116.306755,40.038727,2014-04-07 08:17:17
116.30592,40.03981,2014-04-07 08:17:32
116.30518,40.040835,2014-04-07 08:17:47
116.304625,40.041628,2014-04-07 08:18:02
116.304648,40.042037,2014-04-07 08:18:17
116.305645,40.042233,2014-04-07 08:18:32
116.306065,40.042422,2014-04-07 08:18:47
116.306077,40.042587,2014-04-07 08:19:02
116.305733,40.042717,2014-04-07 08:19:17
116.305733,40.042717,2014-04-07 08:19:32
116.305733,40.042717,2014-04-07 08:19:47
116.305733,40.042717,2014-04-07 08:20:02
116.306222,40.042895,2014-04-07 08:20:17
116.306222,40.042895,2014-04-07 08:20:32
116.306222,40.042895,2014-04-07 08:20:47
116.306222,40.042895,2014-04-07 08:21:02
116.306222,40.042895,2014-04-07 08:21:17
116.306222,40.042895,2014-04-07 08:21:32
116.306222,40.042895,2014-04-07 08:21:47
116.306222,40.042895,2014-04-07 08:22:02
116.306222,40.042895,2014-04-07 08:22:17
116.306222,40.042895,2014-04-07 08:22:32
116.306222,40.042895,2014-04-07 08:22:47
116.306222,40.042895,2014-04-07 08:23:02
116.306222,40.042895,2014-04-07 08:23:17
116.306222,40.042895,2014-04-07 08:23:32
116.306222,40.042895,2014-04-07 08:23:47
116.306222,40.042895,2014-04-07 08:24:02
116.306222,40.042895,2014-04-07 08:24:17
116.306222,40.042895,2014-04-07 08:24:32
116.306222,40.042895,2014-04-07 08:24:47
116.306222,40.042895,2014-04-07 08:25:02
116.306222,40.042895,2014-04-07 08:25:17
116.306222,40.042895,2014-04-07 08:25:32
116.306222,40.042895,2014-04-07 08:25:47
116.306222,40.042895,2014-04-07 08:26:02
116.306222,40.042895,2014-04-07 08:26:17
116.306222,40.042895,2014-04-07 08:26:32
116.306222,40.042895,2014-04-07 08:26:47
116.306222,40.042895,2014-04-07 08:27:02
116.306222,40.042895,2014-04-07 08:27:17
116.306222,40.042895,2014-04-07 08:27:32
116.306222,40.042895,2014-04-07 08:27:47
116.306222,40.042895,2014-04-07 08:28:02
116.306222,40.042895,2014-04-07 08:28:17
116.306222,40.042895,2014-04-07 08:28:32
116.306222,40.042895,2014-04-07 08:28:47
116.306222,40.042895,2014-04-07 08:29:02
116.306222,40.042895,2014-04-07 08:29:17
116.306222,40.042895,2014-04-07 08:29:32
116.306222,40.042895,2014-04-07 08:29:47
116.306222,40.042895,2014-04-07 08:30:02
116.306222,40.042895,2014-04-07 08:30:17
116.306222,40.042895,2014-04-07 08:30:32
116.306222,40.042895,2014-04-07 08:30:47
116.306222,40.042895,2014-04-07 08:31:02
116.306222,40.042895,2014-04-07 08:31:17
116.306222,40.042895,2014-04-07 08:31:32
116.306222,40.042895,2014-04-07 08:31:47
116.306222,40.042895,2014-04-07 08:32:02
116.306222,40.042895,2014-04-07 08:32:17
116.306222,40.042895,2014-04-07 08:32:32
116.306222,40.042895,2014-04-07 08:32:47
116.306222,40.042895,2014-04-07 08:33:02
116.306222,40.042895,2014-04-07 08:33:17
116.306017,40.04271,2014-04-07 08:33:32
116.305598,40.04225,2014-04-07 08:33:47
116.304918,40.042112,2014-04-07 08:34:02
116.3047,40.042067,2014-04-07 08:34:17
116.3047,40.042067,2014-04-07 08:34:32
116.304482,40.041947,2014-04-07 08:34:47
116.304802,40.041373,2014-04-07 08:35:02
116.305115,40.040897,2014-04-07 08:35:17
116.305417,40.040475,2014-04-07 08:35:32
116.305765,40.039912,2014-04-07 08:35:47
116.306423,40.03908,2014-04-07 08:36:10
116.307127,40.038173,2014-04-07 08:36:25
116.307793,40.037305,2014-04-07 08:36:40
116.308267,40.036735,2014-04-07 08:36:55
116.308653,40.036145,2014-04-07 08:37:15
116.307818,40.035907,2014-04-07 08:37:30
116.30746,40.03581,2014-04-07 08:37:45
116.306487,40.03551,2014-04-07 08:38:00
116.305297,40.035233,2014-04-07 08:38:15
116.304985,40.035167,2014-04-07 08:38:30
116.304985,40.035167,2014-04-07 08:38:45
116.304985,40.035167,2014-04-07 08:39:00
116.304775,40.035113,2014-04-07 08:39:15
116.304763,40.035108,2014-04-07 08:39:30
116.304763,40.035108,2014-04-07 08:39:45
116.304592,40.034898,2014-04-07 08:40:00
116.304898,40.033892,2014-04-07 08:40:15
116.305238,40.032865,2014-04-07 08:40:30
116.305617,40.031757,2014-04-07 08:40:45
116.305705,40.031322,2014-04-07 08:41:00
116.305705,40.031322,2014-04-07 08:41:15
116.306025,40.030605,2014-04-07 08:41:30
116.306363,40.029722,2014-04-07 08:41:45
116.306733,40.0287,2014-04-07 08:42:00
116.306767,40.02859,2014-04-07 08:42:15
116.306767,40.02859,2014-04-07 08:42:30
116.306767,40.02859,2014-04-07 08:42:45
116.307002,40.027845,2014-04-07 08:43:00
116.307227,40.026692,2014-04-07 08:43:15
116.30725,40.026035,2014-04-07 08:43:30
116.307255,40.026035,2014-04-07 08:43:45
116.307382,40.025613,2014-04-07 08:44:00
116.307448,40.024732,2014-04-07 08:44:15
116.307475,40.023897,2014-04-07 08:44:30
116.30757,40.023425,2014-04-07 08:44:45
116.307667,40.022372,2014-04-07 08:45:00
116.3077,40.022157,2014-04-07 08:45:15
116.307698,40.02203,2014-04-07 08:45:30
116.3078,40.021423,2014-04-07 08:45:45
116.307897,40.020598,2014-04-07 08:46:00
116.307898,40.02058,2014-04-07 08:46:15
116.307872,40.020395,2014-04-07 08:46:30
116.307877,40.020383,2014-04-07 08:46:45
116.307888,40.020327,2014-04-07 08:47:00
116.308043,40.019433,2014-04-07 08:47:15
116.308425,40.018245,2014-04-07 08:47:30
116.309495,40.017202,2014-04-07 08:47:45
116.310532,40.016263,2014-04-07 08:48:00
116.311422,40.015098,2014-04-07 08:48:19
116.311527,40.014892,2014-04-07 08:48:34
116.31159,40.014742,2014-04-07 08:48:49
116.311973,40.013298,2014-04-07 08:49:11
116.312098,40.012283,2014-04-07 08:49:26
116.312118,40.012068,2014-04-07 08:49:41
116.312118,40.012068,2014-04-07 08:49:56
116.312118,40.012068,2014-04-07 08:50:11
116.312123,40.012053,2014-04-07 08:50:26
116.312215,40.011137,2014-04-07 08:50:41
116.31238,40.009795,2014-04-07 08:50:56
116.312523,40.008597,2014-04-07 08:51:11
116.3126,40.008288,2014-04-07 08:51:26
116.312615,40.00816,2014-04-07 08:51:41
116.312652,40.00788,2014-04-07 08:51:56
116.312765,40.006863,2014-04-07 08:52:11
116.312852,40.005592,2014-04-07 08:52:26
116.311377,40.004908,2014-04-07 08:52:41
116.30959,40.004342,2014-04-07 08:52:56
116.309112,40.00379,2014-04-07 08:53:11
116.309112,40.00379,2014-04-07 08:53:26
116.309112,40.00379,2014-04-07 08:53:41
116.308918,40.002982,2014-04-07 08:53:56
116.30893,40.002422,2014-04-07 08:54:11
116.308933,40.001922,2014-04-07 08:54:26
116.30896,40.000678,2014-04-07 08:54:41
116.308918,39.999317,2014-04-07 08:54:56
116.308855,39.998365,2014-04-07 08:55:11
116.308835,39.997478,2014-04-07 08:55:26
116.308867,39.996935,2014-04-07 08:55:41
116.308867,39.996935,2014-04-07 08:55:56
116.308867,39.996935,2014-04-07 08:56:11
116.308895,39.99688,2014-04-07 08:56:26
116.308967,39.996217,2014-04-07 08:56:41
116.309083,39.99508,2014-04-07 08:56:56
116.309148,39.994465,2014-04-07 08:57:11
116.309258,39.993407,2014-04-07 08:57:26
116.309423,39.991982,2014-04-07 08:57:41
116.309587,39.990578,2014-04-07 08:57:56
116.309693,39.98927,2014-04-07 08:58:11
116.30972,39.988152,2014-04-07 08:58:32
116.309902,39.984993,2014-04-07 08:59:53
116.309923,39.984897,2014-04-07 09:00:08
116.310078,39.98398,2014-04-07 09:00:23
116.31028,39.982715,2014-04-07 09:00:38
116.31038,39.981377,2014-04-07 09:00:53
116.31036,39.980927,2014-04-07 09:01:08
116.31036,39.980927,2014-04-07 09:01:23
116.310367,39.980815,2014-04-07 09:01:38
116.31041,39.98014,2014-04-07 09:01:53
116.310527,39.979047,2014-04-07 09:02:08
116.310452,39.97785,2014-04-07 09:02:23
116.310522,39.977098,2014-04-07 09:02:38
116.310553,39.977013,2014-04-07 09:02:53
116.31066,39.976837,2014-04-07 09:03:08
116.310955,39.975755,2014-04-07 09:03:27
116.311123,39.975167,2014-04-07 09:03:42
116.311123,39.975167,2014-04-07 09:03:57
116.311123,39.975167,2014-04-07 09:04:12
116.311123,39.975167,2014-04-07 09:04:27
116.311123,39.975167,2014-04-07 09:04:42
116.311123,39.975167,2014-04-07 09:04:57
116.311123,39.975167,2014-04-07 09:05:12
116.311123,39.975167,2014-04-07 09:05:27
116.311123,39.975167,2014-04-07 09:05:42
116.311215,39.974897,2014-04-07 09:05:57
116.311668,39.973782,2014-04-07 09:06:12
116.312158,39.972613,2014-04-07 09:06:27
116.312485,39.971753,2014-04-07 09:06:42
116.312968,39.970627,2014-04-07 09:06:57
116.313413,39.96947,2014-04-07 09:07:12
116.313507,39.969207,2014-04-07 09:07:27
116.313785,39.968643,2014-04-07 09:07:42
116.314158,39.967758,2014-04-07 09:07:57
116.314238,39.96751,2014-04-07 09:08:12
116.314367,39.967178,2014-04-07 09:08:27
116.314777,39.966052,2014-04-07 09:08:42
116.315235,39.964807,2014-04-07 09:08:57
116.31575,39.963497,2014-04-07 09:09:12
116.316088,39.96223,2014-04-07 09:09:27
116.316288,39.960942,2014-04-07 09:09:42
116.316428,39.959983,2014-04-07 09:09:57
116.316493,39.959685,2014-04-07 09:10:12
116.31655,39.959182,2014-04-07 09:10:27
116.316603,39.958997,2014-04-07 09:10:42
116.316863,39.95675,2014-04-07 09:11:12
116.316913,39.956343,2014-04-07 09:11:32
116.31742,39.952345,2014-04-07 09:12:54
116.317438,39.952187,2014-04-07 09:13:09
116.31745,39.952077,2014-04-07 09:13:24
116.317478,39.951893,2014-04-07 09:13:39
116.317505,39.951745,2014-04-07 09:13:54
116.317548,39.951273,2014-04-07 09:14:09
116.317707,39.950283,2014-04-07 09:14:24
116.317875,39.949095,2014-04-07 09:14:39
116.318023,39.948055,2014-04-07 09:14:54
116.318077,39.947658,2014-04-07 09:15:09
