116.25868,39.927892,2014-04-07 06:37:12
116.257618,39.927915,2014-04-07 06:37:27
116.256547,39.927965,2014-04-07 06:37:42
116.255458,39.927993,2014-04-07 06:37:57
116.254365,39.928048,2014-04-07 06:38:12
116.253138,39.928075,2014-04-07 06:38:27
116.252263,39.92811,2014-04-07 06:38:42
116.251148,39.92816,2014-04-07 06:38:57
116.249907,39.928218,2014-04-07 06:39:12
116.248848,39.928253,2014-04-07 06:39:27
116.248057,39.928338,2014-04-07 06:39:42
116.247212,39.928367,2014-04-07 06:39:57
116.247013,39.928832,2014-04-07 06:40:12
116.24702,39.92967,2014-04-07 06:40:27
116.247027,39.930643,2014-04-07 06:40:42
116.247015,39.93161,2014-04-07 06:40:57
116.246987,39.932572,2014-04-07 06:41:12
116.246528,39.933417,2014-04-07 06:41:27
116.245583,39.934108,2014-04-07 06:41:42
116.244677,39.93478,2014-04-07 06:41:57
116.243778,39.93547,2014-04-07 06:42:12
116.242853,39.936152,2014-04-07 06:42:27
116.241967,39.936808,2014-04-07 06:42:42
116.241778,39.936715,2014-04-07 06:42:57
116.24233,39.93629,2014-04-07 06:43:12
116.24301,39.93578,2014-04-07 06:43:27
116.243833,39.935178,2014-04-07 06:43:42
116.244755,39.934455,2014-04-07 06:43:57
116.245605,39.933737,2014-04-07 06:44:12
116.246228,39.93315,2014-04-07 06:44:27
116.245447,39.93302,2014-04-07 06:44:42
116.244263,39.932992,2014-04-07 06:44:57
116.243218,39.932952,2014-04-07 06:45:12
116.242643,39.932952,2014-04-07 06:45:27
116.242242,39.932903,2014-04-07 06:45:42
116.241435,39.932878,2014-04-07 06:45:57
116.240472,39.93284,2014-04-07 06:46:12
116.239292,39.932818,2014-04-07 06:46:27
116.238677,39.932828,2014-04-07 06:46:42
116.23895,39.932873,2014-04-07 06:46:57
116.239368,39.932798,2014-04-07 06:47:12
116.240063,39.932777,2014-04-07 06:47:27
116.240097,39.932783,2014-04-07 06:47:42
116.240153,39.932785,2014-04-07 06:47:57
116.240143,39.932782,2014-04-07 06:48:12
116.240142,39.932783,2014-04-07 06:48:27
116.240142,39.932785,2014-04-07 06:48:42
116.240142,39.932785,2014-04-07 06:48:57
116.240143,39.932785,2014-04-07 06:49:12
116.240145,39.932783,2014-04-07 06:49:27
116.240145,39.932783,2014-04-07 06:49:42
116.240145,39.932782,2014-04-07 06:49:57
116.240147,39.932783,2014-04-07 06:50:12
116.240147,39.932783,2014-04-07 06:50:27
116.240148,39.932783,2014-04-07 06:50:42
116.240148,39.932783,2014-04-07 06:50:57
116.240148,39.932785,2014-04-07 06:51:12
116.240148,39.932787,2014-04-07 06:51:27
116.24015,39.932788,2014-04-07 06:51:42
116.240152,39.932788,2014-04-07 06:51:57
116.240153,39.932788,2014-04-07 06:52:12
116.240153,39.932788,2014-04-07 06:52:27
116.240157,39.932788,2014-04-07 06:52:42
116.240158,39.932788,2014-04-07 06:52:57
116.240158,39.93279,2014-04-07 06:53:12
116.240158,39.932792,2014-04-07 06:53:27
116.240158,39.932793,2014-04-07 06:53:42
116.240158,39.932793,2014-04-07 06:53:57
116.240158,39.932793,2014-04-07 06:54:12
116.240158,39.932793,2014-04-07 06:54:27
116.24016,39.932792,2014-04-07 06:54:42
116.24016,39.93279,2014-04-07 06:54:57
116.240162,39.93279,2014-04-07 06:55:12
116.240162,39.932788,2014-04-07 06:55:27
116.24016,39.932788,2014-04-07 06:55:42
116.24016,39.93279,2014-04-07 06:55:57
116.240158,39.932792,2014-04-07 06:56:12
116.240157,39.932793,2014-04-07 06:56:27
116.240155,39.932797,2014-04-07 06:56:42
116.240155,39.932797,2014-04-07 06:56:57
116.240157,39.932795,2014-04-07 06:57:12
116.240158,39.932795,2014-04-07 06:57:27
116.240158,39.932797,2014-04-07 06:57:42
116.240158,39.932797,2014-04-07 06:57:57
116.240158,39.932798,2014-04-07 06:58:12
116.24016,39.932797,2014-04-07 06:58:27
116.24016,39.932797,2014-04-07 06:58:42
116.24016,39.932798,2014-04-07 06:58:57
116.24016,39.9328,2014-04-07 06:59:12
116.240162,39.932802,2014-04-07 06:59:27
116.240162,39.932802,2014-04-07 06:59:42
116.240162,39.932802,2014-04-07 06:59:57
116.240162,39.9328,2014-04-07 07:00:12
116.240163,39.9328,2014-04-07 07:00:27
116.240163,39.9328,2014-04-07 07:00:42
116.240163,39.932802,2014-04-07 07:00:57
116.240163,39.932802,2014-04-07 07:01:12
116.240165,39.9328,2014-04-07 07:01:27
116.240165,39.932802,2014-04-07 07:01:42
116.240165,39.932803,2014-04-07 07:01:57
116.240165,39.932805,2014-04-07 07:02:12
116.240165,39.932805,2014-04-07 07:02:27
116.240165,39.932803,2014-04-07 07:02:42
116.240165,39.932802,2014-04-07 07:02:57
116.240165,39.932802,2014-04-07 07:03:12
116.240165,39.932803,2014-04-07 07:03:27
116.24046,39.932663,2014-04-07 07:16:18
116.24046,39.932665,2014-04-07 07:16:33
116.240452,39.9327,2014-04-07 07:16:48
116.240397,39.932737,2014-04-07 07:17:03
116.240343,39.93278,2014-04-07 07:17:18
116.240338,39.932797,2014-04-07 07:17:33
116.24034,39.932805,2014-04-07 07:17:48
116.240348,39.932803,2014-04-07 07:18:03
116.240358,39.932793,2014-04-07 07:18:18
116.240368,39.932787,2014-04-07 07:18:33
116.24037,39.932787,2014-04-07 07:18:48
116.240652,39.932847,2014-04-07 07:19:03
116.241647,39.932872,2014-04-07 07:19:18
116.242927,39.932903,2014-04-07 07:19:33
116.244372,39.93296,2014-04-07 07:19:48
116.245978,39.933032,2014-04-07 07:20:03
116.246658,39.932307,2014-04-07 07:20:18
116.246657,39.930975,2014-04-07 07:20:33
116.246662,39.929595,2014-04-07 07:20:48
116.246832,39.928712,2014-04-07 07:21:03
116.246842,39.928662,2014-04-07 07:21:18
116.246842,39.928663,2014-04-07 07:21:33
116.246842,39.928665,2014-04-07 07:21:48
116.24684,39.928667,2014-04-07 07:22:03
116.24684,39.928667,2014-04-07 07:22:18
116.24684,39.928667,2014-04-07 07:22:33
116.246838,39.928668,2014-04-07 07:22:48
116.247055,39.928342,2014-04-07 07:23:03
116.247777,39.928185,2014-04-07 07:23:18
116.247987,39.928183,2014-04-07 07:23:33
116.24922,39.92821,2014-04-07 07:23:48
116.250852,39.92815,2014-04-07 07:24:03
116.252353,39.928102,2014-04-07 07:24:18
116.253677,39.927982,2014-04-07 07:24:33
116.25372,39.928018,2014-04-07 07:24:48
116.253843,39.92802,2014-04-07 07:25:03
116.255058,39.927987,2014-04-07 07:25:18
116.256475,39.92792,2014-04-07 07:25:33
116.256873,39.927857,2014-04-07 07:25:48
116.257327,39.927843,2014-04-07 07:26:03
116.258375,39.927802,2014-04-07 07:26:18
116.259738,39.92778,2014-04-07 07:26:33
116.261245,39.92777,2014-04-07 07:26:48
116.261917,39.927697,2014-04-07 07:27:03
116.262227,39.927695,2014-04-07 07:27:18
116.26333,39.927687,2014-04-07 07:27:33
116.264628,39.92764,2014-04-07 07:27:48
116.265363,39.927547,2014-04-07 07:28:03
116.265748,39.927532,2014-04-07 07:28:18
116.268627,39.927035,2014-04-07 07:28:48
116.26888,39.926475,2014-04-07 07:29:09
116.276695,39.922948,2014-04-07 07:33:10
116.278413,39.922892,2014-04-07 07:33:25
116.279835,39.922845,2014-04-07 07:33:40
116.28015,39.92283,2014-04-07 07:33:55
116.280543,39.92278,2014-04-07 07:34:10
116.280977,39.92279,2014-04-07 07:34:25
116.28184,39.92277,2014-04-07 07:34:40
116.281833,39.922762,2014-04-07 07:34:55
116.281835,39.922762,2014-04-07 07:35:10
116.281833,39.92276,2014-04-07 07:35:25
116.281833,39.922762,2014-04-07 07:35:40
116.281833,39.92276,2014-04-07 07:35:55
116.281867,39.922763,2014-04-07 07:36:10
116.283232,39.922762,2014-04-07 07:36:25
116.284835,39.922752,2014-04-07 07:36:40
116.286573,39.922722,2014-04-07 07:36:55
116.288322,39.922727,2014-04-07 07:37:10
116.290037,39.922682,2014-04-07 07:37:25
116.291762,39.922658,2014-04-07 07:37:40
116.293482,39.922627,2014-04-07 07:37:55
116.295057,39.922593,2014-04-07 07:38:10
116.295713,39.922567,2014-04-07 07:38:25
116.296048,39.922583,2014-04-07 07:38:40
116.297662,39.922608,2014-04-07 07:38:55
116.299232,39.922558,2014-04-07 07:39:10
116.299858,39.922565,2014-04-07 07:39:25
116.300218,39.922607,2014-04-07 07:39:40
116.301238,39.922623,2014-04-07 07:39:55
116.302613,39.92261,2014-04-07 07:40:10
116.3031,39.922592,2014-04-07 07:40:25
116.3031,39.92259,2014-04-07 07:40:40
116.303102,39.922588,2014-04-07 07:40:55
116.303102,39.922588,2014-04-07 07:41:10
116.303102,39.922585,2014-04-07 07:41:25
116.3031,39.922583,2014-04-07 07:41:40
116.303963,39.922262,2014-04-07 07:41:55
116.305687,39.922575,2014-04-07 07:42:10
116.307455,39.922433,2014-04-07 07:42:25
116.30818,39.922395,2014-04-07 07:42:40
116.308852,39.922358,2014-04-07 07:42:55
116.309068,39.922375,2014-04-07 07:43:10
116.310175,39.92244,2014-04-07 07:43:25
116.312032,39.922448,2014-04-07 07:43:40
116.313532,39.922392,2014-04-07 07:43:55
116.314713,39.922377,2014-04-07 07:44:10
116.314873,39.922358,2014-04-07 07:44:25
116.314958,39.92233,2014-04-07 07:44:40
116.314958,39.92233,2014-04-07 07:44:55
116.314957,39.922328,2014-04-07 07:45:10
116.315607,39.922288,2014-04-07 07:45:25
116.317327,39.922238,2014-04-07 07:45:40
116.319175,39.922133,2014-04-07 07:45:55
116.320878,39.922043,2014-04-07 07:46:10
116.321445,39.922012,2014-04-07 07:46:25
116.321832,39.921997,2014-04-07 07:46:40
116.323497,39.921903,2014-04-07 07:46:55
116.325263,39.921802,2014-04-07 07:47:10
116.326142,39.92178,2014-04-07 07:47:25
116.327527,39.921692,2014-04-07 07:47:40
116.329263,39.92158,2014-04-07 07:47:55
116.330902,39.921628,2014-04-07 07:48:10
116.331352,39.921625,2014-04-07 07:48:25
116.332508,39.921648,2014-04-07 07:48:40
116.334183,39.921697,2014-04-07 07:48:55
116.334785,39.921717,2014-04-07 07:49:10
116.334917,39.921722,2014-04-07 07:49:25
116.336103,39.921768,2014-04-07 07:49:40
116.337507,39.921748,2014-04-07 07:49:55
116.33905,39.921877,2014-04-07 07:50:10
116.340767,39.921925,2014-04-07 07:50:25
116.342568,39.921952,2014-04-07 07:50:40
116.344152,39.922015,2014-04-07 07:50:55
116.344382,39.921958,2014-04-07 07:51:10
116.345363,39.921977,2014-04-07 07:51:25
116.346282,39.922043,2014-04-07 07:51:40
116.346767,39.922088,2014-04-07 07:51:55
116.347827,39.922135,2014-04-07 07:52:10
116.347998,39.922112,2014-04-07 07:52:25
116.348872,39.922173,2014-04-07 07:52:40
116.350353,39.922257,2014-04-07 07:52:55
116.350788,39.921563,2014-04-07 07:53:10
116.350315,39.921232,2014-04-07 07:53:25
116.350288,39.921855,2014-04-07 07:53:40
116.350287,39.922347,2014-04-07 07:53:55
116.350223,39.923605,2014-04-07 07:54:10
116.350185,39.924947,2014-04-07 07:54:25
116.350105,39.926305,2014-04-07 07:54:40
116.35005,39.92764,2014-04-07 07:54:55
116.350025,39.928893,2014-04-07 07:55:10
116.350055,39.929287,2014-04-07 07:55:25
116.34998,39.929873,2014-04-07 07:55:40
116.35001,39.930732,2014-04-07 07:55:55
116.350012,39.930755,2014-04-07 07:56:10
116.349947,39.931032,2014-04-07 07:56:25
116.349853,39.932088,2014-04-07 07:56:40
116.349852,39.933015,2014-04-07 07:56:55
116.349827,39.933115,2014-04-07 07:57:10
116.34971,39.933933,2014-04-07 07:57:25
116.349755,39.935113,2014-04-07 07:57:40
116.349663,39.936333,2014-04-07 07:57:55
116.349637,39.937648,2014-04-07 07:58:10
116.349895,39.938623,2014-04-07 07:58:25
116.350367,39.939655,2014-04-07 07:58:40
116.349165,39.939645,2014-04-07 07:58:55
116.347912,39.939193,2014-04-07 07:59:10
116.346263,39.939028,2014-04-07 07:59:25
116.34445,39.938768,2014-04-07 07:59:40
116.34291,39.938593,2014-04-07 07:59:55
116.342267,39.938517,2014-04-07 08:00:10
116.342068,39.938445,2014-04-07 08:00:25
116.340873,39.938022,2014-04-07 08:00:40
116.339223,39.937538,2014-04-07 08:00:55
116.337393,39.937368,2014-04-07 08:01:10
116.33601,39.937238,2014-04-07 08:01:25
116.334517,39.937215,2014-04-07 08:01:40
116.333083,39.937188,2014-04-07 08:01:55
116.331563,39.937138,2014-04-07 08:02:10
116.330135,39.937075,2014-04-07 08:02:25
116.329867,39.937067,2014-04-07 08:02:40
116.32918,39.937042,2014-04-07 08:02:55
116.327718,39.937068,2014-04-07 08:03:10
116.326175,39.937185,2014-04-07 08:03:25
116.324723,39.937278,2014-04-07 08:03:40
116.323847,39.93744,2014-04-07 08:03:55
116.323663,39.937452,2014-04-07 08:04:10
116.322408,39.937555,2014-04-07 08:04:25
116.320858,39.937673,2014-04-07 08:04:40
116.319645,39.937848,2014-04-07 08:04:55
116.319455,39.939012,2014-04-07 08:05:10
116.319355,39.940225,2014-04-07 08:05:25
116.319197,39.941448,2014-04-07 08:05:40
116.318993,39.942713,2014-04-07 08:05:55
116.318952,39.943522,2014-04-07 08:06:10
116.31881,39.943997,2014-04-07 08:06:25
116.318695,39.944793,2014-04-07 08:06:40
116.318545,39.945738,2014-04-07 08:06:55
116.318418,39.946573,2014-04-07 08:07:10
116.318365,39.947222,2014-04-07 08:07:25
116.318333,39.947495,2014-04-07 08:07:40
116.318188,39.94846,2014-04-07 08:07:55
116.318083,39.949237,2014-04-07 08:08:10
116.318067,39.94948,2014-04-07 08:08:25
116.318065,39.94948,2014-04-07 08:08:40
116.317975,39.950107,2014-04-07 08:08:55
116.317878,39.950877,2014-04-07 08:09:10
116.317828,39.951483,2014-04-07 08:09:25
116.317795,39.951777,2014-04-07 08:09:40
116.317657,39.952933,2014-04-07 08:09:55
116.317423,39.954215,2014-04-07 08:10:10
116.31728,39.955557,2014-04-07 08:10:25
116.317123,39.956737,2014-04-07 08:10:40
116.316937,39.957885,2014-04-07 08:10:55
116.316797,39.959008,2014-04-07 08:11:10
116.316698,39.959887,2014-04-07 08:11:25
116.31663,39.96023,2014-04-07 08:11:40
116.316518,39.961107,2014-04-07 08:11:55
116.316372,39.962185,2014-04-07 08:12:10
116.316107,39.963315,2014-04-07 08:12:25
116.315807,39.964227,2014-04-07 08:12:40
116.315502,39.96501,2014-04-07 08:12:55
116.315445,39.96521,2014-04-07 08:13:10
116.315447,39.96521,2014-04-07 08:13:25
116.315447,39.96521,2014-04-07 08:13:40
116.315447,39.96521,2014-04-07 08:13:55
116.315447,39.965208,2014-04-07 08:14:10
116.315447,39.96521,2014-04-07 08:14:25
116.315192,39.965858,2014-04-07 08:14:40
116.314805,39.966817,2014-04-07 08:14:55
116.314512,39.96748,2014-04-07 08:15:10
116.314417,39.967692,2014-04-07 08:15:25
116.314357,39.967852,2014-04-07 08:15:40
116.314162,39.968302,2014-04-07 08:15:55
116.313788,39.969198,2014-04-07 08:16:10
116.313508,39.969918,2014-04-07 08:16:25
116.313362,39.970305,2014-04-07 08:16:40
116.313012,39.971167,2014-04-07 08:16:55
116.312442,39.972433,2014-04-07 08:17:10
116.312003,39.973578,2014-04-07 08:17:25
116.311545,39.97471,2014-04-07 08:17:40
116.31116,39.975785,2014-04-07 08:17:55
116.311135,39.975992,2014-04-07 08:18:10
116.31111,39.976177,2014-04-07 08:18:25
116.311117,39.976238,2014-04-07 08:18:40
116.311077,39.976343,2014-04-07 08:18:55
116.310932,39.977062,2014-04-07 08:19:10
116.310883,39.978082,2014-04-07 08:19:25
116.31078,39.978728,2014-04-07 08:19:40
116.310783,39.978717,2014-04-07 08:19:55
116.310778,39.978823,2014-04-07 08:20:10
116.310735,39.979552,2014-04-07 08:20:25
116.310613,39.98062,2014-04-07 08:20:40
116.310585,39.981607,2014-04-07 08:20:55
116.310567,39.98177,2014-04-07 08:21:10
116.310523,39.981945,2014-04-07 08:21:25
116.310432,39.982222,2014-04-07 08:21:40
116.310415,39.982732,2014-04-07 08:21:55
116.3104,39.983493,2014-04-07 08:22:10
116.3104,39.983542,2014-04-07 08:22:25
116.3104,39.983542,2014-04-07 08:22:40
116.310338,39.983922,2014-04-07 08:22:55
116.30976,39.984447,2014-04-07 08:23:10
116.30839,39.984448,2014-04-07 08:23:25
116.308183,39.984467,2014-04-07 08:23:40
116.307592,39.984383,2014-04-07 08:23:55
116.306048,39.984363,2014-04-07 08:24:10
116.304228,39.984308,2014-04-07 08:24:25
116.302583,39.984322,2014-04-07 08:24:40
116.300843,39.98432,2014-04-07 08:24:55
116.299583,39.984342,2014-04-07 08:25:10
116.29952,39.984588,2014-04-07 08:25:25
116.29952,39.984588,2014-04-07 08:25:40
116.29951,39.984787,2014-04-07 08:25:55
116.299448,39.985727,2014-04-07 08:26:10
116.299308,39.986025,2014-04-07 08:26:25
116.299193,39.987128,2014-04-07 08:26:40
116.298978,39.988342,2014-04-07 08:26:55
116.298812,39.989483,2014-04-07 08:27:10
116.298653,39.99054,2014-04-07 08:27:25
116.29853,39.991507,2014-04-07 08:27:40
116.298398,39.992388,2014-04-07 08:27:55
116.298342,39.992813,2014-04-07 08:28:10
116.298307,39.993612,2014-04-07 08:28:25
116.298295,39.994758,2014-04-07 08:28:40
116.298293,39.995598,2014-04-07 08:28:55
116.298298,39.995612,2014-04-07 08:29:10
116.298298,39.995615,2014-04-07 08:29:25
116.298262,39.995983,2014-04-07 08:29:40
116.297362,39.996193,2014-04-07 08:29:55
116.296103,39.996103,2014-04-07 08:30:10
116.29479,39.996087,2014-04-07 08:30:25
116.294358,39.996105,2014-04-07 08:30:40
116.294138,39.99611,2014-04-07 08:30:55
116.29348,39.99608,2014-04-07 08:31:10
116.29233,39.995988,2014-04-07 08:31:25
116.290858,39.995867,2014-04-07 08:31:40
116.289865,39.99578,2014-04-07 08:31:55
116.288782,39.995748,2014-04-07 08:32:10
116.28766,39.99614,2014-04-07 08:32:25
116.286825,39.996472,2014-04-07 08:32:40
116.28681,39.996478,2014-04-07 08:32:55
116.286325,39.996588,2014-04-07 08:33:10
116.285283,39.996972,2014-04-07 08:33:25
116.283958,39.997515,2014-04-07 08:33:40
116.28336,39.998345,2014-04-07 08:33:55
116.283193,39.999562,2014-04-07 08:34:10
116.28312,40.000133,2014-04-07 08:34:25
116.2831,40.000232,2014-04-07 08:34:40
116.28282,40.000825,2014-04-07 08:34:55
116.282608,40.001943,2014-04-07 08:35:10
116.282442,40.003168,2014-04-07 08:35:25
116.282233,40.004403,2014-04-07 08:35:40
116.282067,40.005537,2014-04-07 08:35:55
116.281988,40.006213,2014-04-07 08:36:10
116.282017,40.006242,2014-04-07 08:36:25
116.282017,40.006242,2014-04-07 08:36:40
116.282017,40.006242,2014-04-07 08:36:55
116.282015,40.006243,2014-04-07 08:37:10
116.281878,40.006928,2014-04-07 08:37:25
116.281753,40.007727,2014-04-07 08:37:40
116.281568,40.008777,2014-04-07 08:37:55
116.281488,40.00941,2014-04-07 08:38:10
116.281418,40.00993,2014-04-07 08:38:25
116.281363,40.010143,2014-04-07 08:38:40
116.281318,40.01031,2014-04-07 08:38:55
116.281172,40.010855,2014-04-07 08:39:10
116.281065,40.011307,2014-04-07 08:39:25
116.281065,40.011305,2014-04-07 08:39:40
116.280972,40.011438,2014-04-07 08:39:55
116.279625,40.011443,2014-04-07 08:40:10
116.277932,40.011567,2014-04-07 08:40:25
116.276747,40.011473,2014-04-07 08:40:40
116.27538,40.011307,2014-04-07 08:40:55
116.273765,40.01113,2014-04-07 08:41:10
116.273078,40.011088,2014-04-07 08:41:25
116.27308,40.011088,2014-04-07 08:41:40
116.272722,40.011032,2014-04-07 08:41:55
116.271973,40.010903,2014-04-07 08:42:10
116.27146,40.0108,2014-04-07 08:42:25
116.27046,40.010683,2014-04-07 08:42:40
116.269403,40.010398,2014-04-07 08:42:55
116.26883,40.010197,2014-04-07 08:43:10
116.268548,40.010203,2014-04-07 08:43:25
116.26856,40.010332,2014-04-07 08:43:40
116.268523,40.010412,2014-04-07 08:43:55
116.26851,40.010362,2014-04-07 08:44:10
116.268518,40.010368,2014-04-07 08:44:25
116.268517,40.010435,2014-04-07 08:44:40
116.268532,40.010408,2014-04-07 08:44:55
116.268512,40.01032,2014-04-07 08:45:10
116.268548,40.010275,2014-04-07 08:45:25
116.268522,40.010248,2014-04-07 08:45:40
116.268513,40.010265,2014-04-07 08:45:55
116.268512,40.010267,2014-04-07 08:46:10
116.268515,40.010272,2014-04-07 08:46:25
116.2685,40.010263,2014-04-07 08:46:40
116.268473,40.010247,2014-04-07 08:46:55
116.268472,40.010245,2014-04-07 08:47:10
116.268347,40.010125,2014-04-07 08:47:25
116.268305,40.010142,2014-04-07 08:47:40
116.268323,40.010155,2014-04-07 08:47:55
116.268358,40.010177,2014-04-07 08:48:10
116.268387,40.010193,2014-04-07 08:48:25
116.268405,40.010207,2014-04-07 08:48:40
116.268432,40.010123,2014-04-07 08:48:55
116.268538,40.010205,2014-04-07 08:49:10
116.26854,40.010207,2014-04-07 08:49:25
116.268495,40.010105,2014-04-07 08:49:40
116.26848,40.010167,2014-04-07 08:49:55
116.268485,40.01018,2014-04-07 08:50:10
116.268493,40.010188,2014-04-07 08:50:25
116.268512,40.010202,2014-04-07 08:50:40
116.268533,40.010217,2014-04-07 08:50:55
116.268613,40.01044,2014-04-07 08:51:10
116.268638,40.010457,2014-04-07 08:51:25
116.268618,40.010445,2014-04-07 08:51:40
116.268602,40.010437,2014-04-07 08:51:55
116.268595,40.010435,2014-04-07 08:52:10
116.268612,40.010448,2014-04-07 08:52:25
116.2686,40.010438,2014-04-07 08:52:40
116.268577,40.010422,2014-04-07 08:52:55
116.268518,40.01028,2014-04-07 08:53:10
116.268467,40.010163,2014-04-07 08:53:25
116.268535,40.010257,2014-04-07 08:53:40
116.268545,40.010265,2014-04-07 08:53:55
116.268575,40.010287,2014-04-07 08:54:10
116.268602,40.010305,2014-04-07 08:54:25
116.268608,40.01031,2014-04-07 08:54:40
116.2686,40.010305,2014-04-07 08:54:55
116.268613,40.010315,2014-04-07 08:55:10
116.268607,40.01033,2014-04-07 08:55:25
116.268388,40.010127,2014-04-07 08:55:40
116.268443,40.01026,2014-04-07 08:55:55
116.268458,40.010312,2014-04-07 08:56:10
116.268453,40.010355,2014-04-07 08:56:25
116.268452,40.010353,2014-04-07 08:56:40
116.268228,40.00995,2014-04-07 08:56:55
116.268285,40.009883,2014-04-07 08:57:10
116.268337,40.009957,2014-04-07 08:57:25
116.268765,40.010105,2014-04-07 08:57:40
116.269475,40.010423,2014-04-07 08:57:55
116.270628,40.010728,2014-04-07 08:58:10
116.271867,40.01089,2014-04-07 08:58:25
116.272235,40.010915,2014-04-07 08:58:40
116.272525,40.010948,2014-04-07 08:58:55
116.273762,40.011092,2014-04-07 08:59:10
116.275148,40.011242,2014-04-07 08:59:25
116.27617,40.011348,2014-04-07 08:59:40
116.277098,40.011492,2014-04-07 08:59:55
116.278542,40.01144,2014-04-07 09:00:10
116.280147,40.011418,2014-04-07 09:00:25
116.281125,40.01095,2014-04-07 09:00:40
116.281363,40.009767,2014-04-07 09:00:55
116.28148,40.009005,2014-04-07 09:01:10
116.281487,40.008947,2014-04-07 09:01:25
116.281588,40.008087,2014-04-07 09:01:40
116.281608,40.007997,2014-04-07 09:01:55
116.281608,40.008002,2014-04-07 09:02:10
116.281608,40.008002,2014-04-07 09:02:25
116.281608,40.008002,2014-04-07 09:02:40
116.281608,40.008002,2014-04-07 09:02:55
116.281608,40.008002,2014-04-07 09:03:10
116.281647,40.007815,2014-04-07 09:03:25
116.281788,40.006943,2014-04-07 09:03:40
116.2818,40.006913,2014-04-07 09:03:55
116.281878,40.006535,2014-04-07 09:04:10
116.282018,40.005605,2014-04-07 09:04:25
116.282222,40.00434,2014-04-07 09:04:40
116.282428,40.003055,2014-04-07 09:04:55
116.282615,40.001797,2014-04-07 09:05:10
116.282702,40.00107,2014-04-07 09:05:25
116.2827,40.001067,2014-04-07 09:05:40
116.2827,40.001068,2014-04-07 09:05:55
116.282698,40.00107,2014-04-07 09:06:10
116.282738,40.000825,2014-04-07 09:06:25
116.28308,39.999473,2014-04-07 09:06:40
116.283265,39.998268,2014-04-07 09:06:55
116.28338,39.997752,2014-04-07 09:07:10
116.284405,39.997292,2014-04-07 09:07:25
116.286088,39.996615,2014-04-07 09:07:40
116.286578,39.99635,2014-04-07 09:07:55
116.287198,39.99621,2014-04-07 09:08:10
116.287492,39.996085,2014-04-07 09:08:25
116.287493,39.996085,2014-04-07 09:08:40
116.287493,39.996085,2014-04-07 09:08:55
116.287493,39.996085,2014-04-07 09:09:10
116.287605,39.996047,2014-04-07 09:09:25
116.28863,39.99569,2014-04-07 09:09:40
116.289667,39.995712,2014-04-07 09:09:55
116.29062,39.995817,2014-04-07 09:10:10
116.291393,39.995867,2014-04-07 09:10:25
116.29214,39.995923,2014-04-07 09:10:40
116.292928,39.995978,2014-04-07 09:10:55
116.293907,39.996015,2014-04-07 09:11:10
116.294808,39.996012,2014-04-07 09:11:25
116.294983,39.996012,2014-04-07 09:11:40
116.294983,39.996017,2014-04-07 09:11:55
116.295428,39.996028,2014-04-07 09:12:10
116.295562,39.996037,2014-04-07 09:12:25
116.295618,39.996043,2014-04-07 09:12:40
116.29679,39.996125,2014-04-07 09:12:55
116.298115,39.99613,2014-04-07 09:13:10
116.298228,39.99504,2014-04-07 09:13:25
