116.41795,39.983078,2014-04-07 06:56:26
116.417828,39.982032,2014-04-07 06:56:41
116.416505,39.982077,2014-04-07 06:56:56
116.416107,39.982062,2014-04-07 06:57:11
116.414822,39.982038,2014-04-07 06:57:26
116.413565,39.982037,2014-04-07 06:57:41
116.41345,39.982032,2014-04-07 06:57:56
116.411968,39.98196,2014-04-07 06:58:11
116.41138,39.981972,2014-04-07 06:58:26
116.41138,39.981972,2014-04-07 06:58:41
116.411383,39.98197,2014-04-07 06:58:56
116.411383,39.981972,2014-04-07 06:59:11
116.411385,39.981972,2014-04-07 06:59:26
116.411385,39.981973,2014-04-07 06:59:41
116.411342,39.981977,2014-04-07 06:59:56
116.411195,39.981957,2014-04-07 07:00:11
116.411193,39.981957,2014-04-07 07:00:26
116.410965,39.981467,2014-04-07 07:00:41
116.411005,39.980357,2014-04-07 07:00:56
116.410998,39.980085,2014-04-07 07:01:11
116.4111,39.97888,2014-04-07 07:01:26
116.411143,39.977538,2014-04-07 07:01:41
116.411173,39.976427,2014-04-07 07:01:56
116.411215,39.975935,2014-04-07 07:02:11
116.411217,39.975932,2014-04-07 07:02:26
116.411217,39.97593,2014-04-07 07:02:41
116.411252,39.975305,2014-04-07 07:02:56
116.411308,39.974502,2014-04-07 07:03:11
116.41131,39.9744,2014-04-07 07:03:26
116.411322,39.974085,2014-04-07 07:03:41
116.41136,39.973338,2014-04-07 07:03:56
116.411373,39.972823,2014-04-07 07:04:11
116.41144,39.971453,2014-04-07 07:04:26
116.41151,39.969972,2014-04-07 07:04:41
116.41146,39.968805,2014-04-07 07:04:56
116.411527,39.968022,2014-04-07 07:05:11
116.410295,39.96796,2014-04-07 07:05:26
116.409627,39.967998,2014-04-07 07:05:41
116.408495,39.967892,2014-04-07 07:05:56
116.406732,39.96781,2014-04-07 07:06:11
116.405017,39.96782,2014-04-07 07:06:26
116.403497,39.967723,2014-04-07 07:06:41
116.401623,39.96768,2014-04-07 07:06:56
116.399612,39.967602,2014-04-07 07:07:11
116.397578,39.967577,2014-04-07 07:07:26
116.395642,39.967575,2014-04-07 07:07:41
116.394645,39.967548,2014-04-07 07:07:56
116.394202,39.96752,2014-04-07 07:08:11
116.392505,39.967478,2014-04-07 07:08:26
116.390563,39.967417,2014-04-07 07:08:41
116.38893,39.967258,2014-04-07 07:08:56
116.386922,39.967178,2014-04-07 07:09:11
116.384975,39.96712,2014-04-07 07:09:26
116.383835,39.967122,2014-04-07 07:09:41
116.383692,39.967122,2014-04-07 07:09:56
116.382742,39.967048,2014-04-07 07:10:11
116.380958,39.96703,2014-04-07 07:10:26
116.378997,39.967008,2014-04-07 07:10:41
116.377028,39.96693,2014-04-07 07:10:56
116.375105,39.966887,2014-04-07 07:11:11
116.373388,39.966858,2014-04-07 07:11:26
116.372215,39.966938,2014-04-07 07:11:41
116.370792,39.966922,2014-04-07 07:11:56
116.37036,39.966938,2014-04-07 07:12:11
116.369433,39.966882,2014-04-07 07:12:26
116.367838,39.966785,2014-04-07 07:12:41
116.366228,39.966807,2014-04-07 07:12:56
116.3647,39.966742,2014-04-07 07:13:11
116.364452,39.966802,2014-04-07 07:13:26
116.364452,39.966802,2014-04-07 07:13:41
116.36445,39.966802,2014-04-07 07:13:56
116.364452,39.966802,2014-04-07 07:14:11
116.36434,39.966788,2014-04-07 07:14:26
116.363145,39.966733,2014-04-07 07:14:41
116.361552,39.966707,2014-04-07 07:14:56
116.36089,39.966732,2014-04-07 07:15:11
116.359903,39.966627,2014-04-07 07:15:26
116.35799,39.966592,2014-04-07 07:15:41
116.355945,39.96657,2014-04-07 07:15:56
116.354215,39.966547,2014-04-07 07:16:11
116.353222,39.966607,2014-04-07 07:16:26
116.352957,39.966572,2014-04-07 07:16:41
116.351377,39.966518,2014-04-07 07:16:56
116.349607,39.966522,2014-04-07 07:17:11
116.347747,39.966497,2014-04-07 07:17:26
116.345915,39.966498,2014-04-07 07:17:41
116.34416,39.966517,2014-04-07 07:17:56
116.342927,39.966592,2014-04-07 07:18:11
116.3428,39.966597,2014-04-07 07:18:26
116.342412,39.966578,2014-04-07 07:18:41
116.34088,39.966515,2014-04-07 07:18:56
116.339138,39.966512,2014-04-07 07:19:11
116.338327,39.966553,2014-04-07 07:19:26
116.338323,39.966553,2014-04-07 07:19:41
116.337882,39.966518,2014-04-07 07:19:56
116.336563,39.966492,2014-04-07 07:20:11
116.334545,39.96646,2014-04-07 07:20:26
116.33286,39.966472,2014-04-07 07:20:41
116.331405,39.966523,2014-04-07 07:20:56
116.331412,39.966503,2014-04-07 07:21:11
116.330887,39.966467,2014-04-07 07:21:26
116.329282,39.96645,2014-04-07 07:21:41
116.328777,39.96646,2014-04-07 07:21:56
116.327783,39.966452,2014-04-07 07:22:11
116.326435,39.96639,2014-04-07 07:22:26
116.32627,39.966382,2014-04-07 07:22:41
116.32594,39.966378,2014-04-07 07:22:56
116.324963,39.966333,2014-04-07 07:23:11
116.323132,39.966277,2014-04-07 07:23:26
116.321188,39.966223,2014-04-07 07:23:41
116.319307,39.966147,2014-04-07 07:23:56
116.317657,39.96619,2014-04-07 07:24:11
116.317318,39.966145,2014-04-07 07:24:26
116.315677,39.96599,2014-04-07 07:24:41
116.313873,39.965592,2014-04-07 07:24:56
116.312787,39.965175,2014-04-07 07:25:11
116.312333,39.965007,2014-04-07 07:25:26
116.310857,39.96445,2014-04-07 07:25:41
116.309142,39.963818,2014-04-07 07:25:56
116.308018,39.963398,2014-04-07 07:26:11
116.307415,39.963225,2014-04-07 07:26:26
116.307398,39.963198,2014-04-07 07:26:41
116.306475,39.962865,2014-04-07 07:26:56
116.304738,39.962295,2014-04-07 07:27:11
116.303,39.961702,2014-04-07 07:27:26
116.302473,39.961362,2014-04-07 07:27:41
116.302473,39.961363,2014-04-07 07:27:56
116.302473,39.961363,2014-04-07 07:28:11
116.302475,39.961363,2014-04-07 07:28:26
116.302475,39.961363,2014-04-07 07:28:41
116.302477,39.961363,2014-04-07 07:28:56
116.302477,39.961362,2014-04-07 07:29:11
116.302477,39.961363,2014-04-07 07:29:26
116.302478,39.961363,2014-04-07 07:29:41
116.302478,39.961365,2014-04-07 07:29:56
116.302478,39.961365,2014-04-07 07:30:11
116.301987,39.961062,2014-04-07 07:30:26
116.300435,39.960318,2014-04-07 07:30:41
116.298748,39.95957,2014-04-07 07:30:56
116.29827,39.95935,2014-04-07 07:31:11
116.297582,39.95906,2014-04-07 07:31:26
116.296847,39.958823,2014-04-07 07:31:41
116.295307,39.958447,2014-04-07 07:31:56
116.294027,39.958222,2014-04-07 07:32:11
116.293953,39.958182,2014-04-07 07:32:26
116.293952,39.958182,2014-04-07 07:32:41
116.293952,39.958182,2014-04-07 07:32:56
116.2933,39.958097,2014-04-07 07:33:11
116.29275,39.958003,2014-04-07 07:33:26
116.291502,39.957723,2014-04-07 07:33:41
116.289588,39.957392,2014-04-07 07:33:56
116.287708,39.957035,2014-04-07 07:34:11
116.285498,39.956638,2014-04-07 07:34:26
116.283847,39.956438,2014-04-07 07:34:41
116.283543,39.956433,2014-04-07 07:34:56
116.282953,39.956307,2014-04-07 07:35:11
116.282913,39.9563,2014-04-07 07:35:26
116.282705,39.956272,2014-04-07 07:35:41
116.28142,39.956173,2014-04-07 07:35:56
116.27958,39.956092,2014-04-07 07:36:11
116.277603,39.956008,2014-04-07 07:36:26
116.276253,39.956032,2014-04-07 07:36:41
116.275785,39.955947,2014-04-07 07:36:56
116.274207,39.955877,2014-04-07 07:37:11
116.272362,39.95575,2014-04-07 07:37:26
116.27077,39.955628,2014-04-07 07:37:41
116.269877,39.956122,2014-04-07 07:37:56
116.269692,39.957602,2014-04-07 07:38:11
116.26951,39.959127,2014-04-07 07:38:26
116.269305,39.960673,2014-04-07 07:38:41
116.269127,39.962195,2014-04-07 07:38:56
116.268953,39.9635,2014-04-07 07:39:11
116.268542,39.962747,2014-04-07 07:39:26
116.268717,39.961165,2014-04-07 07:39:41
116.268873,39.959613,2014-04-07 07:39:56
116.268987,39.958263,2014-04-07 07:40:11
116.269038,39.957687,2014-04-07 07:40:26
116.269042,39.95767,2014-04-07 07:40:41
116.269152,39.95678,2014-04-07 07:40:56
116.269302,39.955372,2014-04-07 07:41:11
116.269397,39.954462,2014-04-07 07:41:26
116.269397,39.954458,2014-04-07 07:41:41
116.269452,39.95427,2014-04-07 07:41:56
116.269443,39.953078,2014-04-07 07:42:11
116.26923,39.951652,2014-04-07 07:42:26
116.268978,39.950013,2014-04-07 07:42:41
116.26865,39.94858,2014-04-07 07:42:56
116.268075,39.94714,2014-04-07 07:43:11
116.267995,39.94679,2014-04-07 07:43:26
116.267892,39.94595,2014-04-07 07:43:41
116.26703,39.945633,2014-04-07 07:43:56
116.265437,39.945702,2014-04-07 07:44:11
116.264493,39.945737,2014-04-07 07:44:26
116.26302,39.945793,2014-04-07 07:44:41
116.26158,39.945818,2014-04-07 07:44:56
116.261265,39.945805,2014-04-07 07:45:11
116.259908,39.945757,2014-04-07 07:45:26
116.2581,39.945738,2014-04-07 07:45:41
116.256165,39.945635,2014-04-07 07:45:56
116.254205,39.945598,2014-04-07 07:46:11
116.252395,39.945673,2014-04-07 07:46:26
116.25094,39.945765,2014-04-07 07:46:41
116.250508,39.945795,2014-04-07 07:46:56
116.250048,39.945812,2014-04-07 07:47:11
116.248557,39.945907,2014-04-07 07:47:26
116.246968,39.946017,2014-04-07 07:47:41
116.246642,39.946038,2014-04-07 07:47:56
116.246613,39.946038,2014-04-07 07:48:11
116.245553,39.946093,2014-04-07 07:48:26
116.244557,39.946168,2014-04-07 07:48:41
116.244022,39.946193,2014-04-07 07:48:56
116.24249,39.946262,2014-04-07 07:49:11
116.240793,39.946347,2014-04-07 07:49:26
116.239853,39.946462,2014-04-07 07:49:41
116.239688,39.946472,2014-04-07 07:49:56
116.238448,39.94684,2014-04-07 07:50:11
116.237108,39.947658,2014-04-07 07:50:26
116.235942,39.948763,2014-04-07 07:50:41
116.234732,39.950102,2014-04-07 07:50:56
116.233617,39.951328,2014-04-07 07:51:11
116.232552,39.952445,2014-04-07 07:51:26
116.231717,39.953055,2014-04-07 07:51:41
116.231535,39.953152,2014-04-07 07:51:56
116.230977,39.95338,2014-04-07 07:52:11
116.229792,39.95369,2014-04-07 07:52:26
116.228388,39.953783,2014-04-07 07:52:41
116.228258,39.953787,2014-04-07 07:52:56
116.22772,39.953772,2014-04-07 07:53:11
116.226273,39.953733,2014-04-07 07:53:26
116.22463,39.953698,2014-04-07 07:53:41
116.223087,39.95366,2014-04-07 07:53:56
116.22307,39.953665,2014-04-07 07:54:11
116.223068,39.953665,2014-04-07 07:54:26
116.22307,39.953665,2014-04-07 07:54:41
116.22226,39.953657,2014-04-07 07:54:56
116.220558,39.953642,2014-04-07 07:55:11
116.218853,39.953692,2014-04-07 07:55:26
116.21869,39.95369,2014-04-07 07:55:41
116.217983,39.95371,2014-04-07 07:55:56
116.217042,39.953767,2014-04-07 07:56:11
116.216092,39.95382,2014-04-07 07:56:26
116.215968,39.953822,2014-04-07 07:56:41
116.21462,39.953905,2014-04-07 07:56:56
116.212625,39.954022,2014-04-07 07:57:11
116.210765,39.954127,2014-04-07 07:57:26
116.208748,39.954402,2014-04-07 07:57:41
116.207913,39.954775,2014-04-07 07:57:56
116.20791,39.954777,2014-04-07 07:58:11
116.207893,39.954785,2014-04-07 07:58:26
116.207895,39.954785,2014-04-07 07:58:41
116.207895,39.954785,2014-04-07 07:58:56
116.207897,39.954785,2014-04-07 07:59:11
116.207897,39.954785,2014-04-07 07:59:26
116.207897,39.954785,2014-04-07 07:59:41
116.20777,39.954872,2014-04-07 07:59:56
116.207357,39.954727,2014-04-07 08:00:11
116.207553,39.953902,2014-04-07 08:00:26
116.207622,39.95371,2014-04-07 08:00:41
116.20789,39.952735,2014-04-07 08:00:56
116.20797,39.952248,2014-04-07 08:01:11
116.20797,39.952248,2014-04-07 08:01:26
116.207968,39.952248,2014-04-07 08:01:41
116.208023,39.952073,2014-04-07 08:01:56
116.208268,39.951,2014-04-07 08:02:11
116.20864,39.949488,2014-04-07 08:02:26
116.208625,39.948117,2014-04-07 08:02:41
116.207995,39.9467,2014-04-07 08:02:56
116.207137,39.945348,2014-04-07 08:03:11
116.20632,39.943983,2014-04-07 08:03:26
116.204855,39.943118,2014-04-07 08:03:41
116.203425,39.943013,2014-04-07 08:03:56
116.203205,39.943028,2014-04-07 08:04:11
116.20174,39.942992,2014-04-07 08:04:44
116.20014,39.94296,2014-04-07 08:04:59
116.198552,39.942912,2014-04-07 08:05:14
116.196997,39.942862,2014-04-07 08:05:29
116.195377,39.942842,2014-04-07 08:05:44
116.19442,39.94283,2014-04-07 08:05:59
116.194423,39.942827,2014-04-07 08:06:14
116.194425,39.942828,2014-04-07 08:06:29
116.194427,39.942828,2014-04-07 08:06:44
116.194427,39.942828,2014-04-07 08:06:59
116.194428,39.942828,2014-04-07 08:07:14
116.194428,39.94283,2014-04-07 08:07:29
116.194163,39.942655,2014-04-07 08:07:44
116.19417,39.941763,2014-04-07 08:07:59
116.194208,39.940968,2014-04-07 08:08:14
116.194195,39.940923,2014-04-07 08:08:29
116.194218,39.940448,2014-04-07 08:08:44
116.193925,39.939485,2014-04-07 08:08:59
116.193732,39.938595,2014-04-07 08:09:14
116.193613,39.937362,2014-04-07 08:09:29
116.193483,39.936232,2014-04-07 08:09:44
116.193472,39.935035,2014-04-07 08:09:59
116.193483,39.934673,2014-04-07 08:10:14
116.193483,39.934673,2014-04-07 08:10:29
116.193553,39.934278,2014-04-07 08:10:44
116.193618,39.93356,2014-04-07 08:10:59
116.193617,39.933483,2014-04-07 08:11:14
116.193688,39.932922,2014-04-07 08:11:29
116.19382,39.93179,2014-04-07 08:11:44
116.193907,39.930798,2014-04-07 08:11:59
116.19304,39.930313,2014-04-07 08:12:14
116.192852,39.93022,2014-04-07 08:12:29
116.191908,39.929683,2014-04-07 08:12:44
116.191802,39.929612,2014-04-07 08:12:59
116.191802,39.929612,2014-04-07 08:13:14
116.191802,39.929612,2014-04-07 08:13:29
116.191802,39.929612,2014-04-07 08:13:44
116.1918,39.929612,2014-04-07 08:13:59
116.191337,39.929328,2014-04-07 08:14:14
116.191292,39.928698,2014-04-07 08:14:29
116.191328,39.927598,2014-04-07 08:14:44
116.191353,39.926173,2014-04-07 08:14:59
116.191472,39.925287,2014-04-07 08:15:29
116.19157,39.923743,2014-04-07 08:15:49
116.166787,39.922257,2014-04-07 08:19:57
116.166615,39.922302,2014-04-07 08:20:12
116.166198,39.922658,2014-04-07 08:20:27
116.165497,39.923298,2014-04-07 08:20:42
116.163903,39.923332,2014-04-07 08:20:57
116.163593,39.923363,2014-04-07 08:21:12
116.163648,39.923315,2014-04-07 08:21:27
116.163645,39.923318,2014-04-07 08:21:42
116.162912,39.923332,2014-04-07 08:21:57
116.161808,39.923288,2014-04-07 08:22:12
116.16149,39.923308,2014-04-07 08:22:27
116.159813,39.92349,2014-04-07 08:22:42
116.158038,39.92355,2014-04-07 08:22:57
116.155692,39.92347,2014-04-07 08:23:12
116.154243,39.923333,2014-04-07 08:23:27
116.153915,39.923273,2014-04-07 08:23:42
116.152587,39.923013,2014-04-07 08:23:57
116.150907,39.923018,2014-04-07 08:24:12
116.149218,39.922988,2014-04-07 08:24:27
116.146982,39.92302,2014-04-07 08:24:42
116.14507,39.923068,2014-04-07 08:24:57
116.143202,39.923038,2014-04-07 08:25:12
116.141447,39.923367,2014-04-07 08:25:27
116.140013,39.923968,2014-04-07 08:25:42
116.13901,39.924485,2014-04-07 08:25:57
116.138737,39.924563,2014-04-07 08:26:12
116.137558,39.92512,2014-04-07 08:26:27
116.136548,39.925948,2014-04-07 08:26:42
116.135927,39.926467,2014-04-07 08:26:57
116.13549,39.926757,2014-04-07 08:27:12
116.135047,39.926895,2014-04-07 08:27:27
116.133385,39.927197,2014-04-07 08:27:42
116.13128,39.927772,2014-04-07 08:27:57
116.129388,39.928555,2014-04-07 08:28:12
116.127813,39.929857,2014-04-07 08:28:27
116.127128,39.931315,2014-04-07 08:28:42
116.127037,39.931587,2014-04-07 08:28:57
116.127032,39.931608,2014-04-07 08:29:12
116.1269,39.931947,2014-04-07 08:29:27
116.126458,39.932892,2014-04-07 08:29:42
116.126242,39.933857,2014-04-07 08:29:57
116.12624,39.933988,2014-04-07 08:30:12
116.12624,39.933988,2014-04-07 08:30:27
116.12624,39.933983,2014-04-07 08:30:42
116.126267,39.934635,2014-04-07 08:30:57
116.12615,39.935932,2014-04-07 08:31:12
116.124127,39.936792,2014-04-07 08:31:27
116.122317,39.93733,2014-04-07 08:31:42
116.12176,39.937533,2014-04-07 08:31:57
116.12082,39.937857,2014-04-07 08:32:12
116.118937,39.937843,2014-04-07 08:32:27
116.11716,39.937298,2014-04-07 08:32:42
116.115428,39.936788,2014-04-07 08:32:57
116.113547,39.936907,2014-04-07 08:33:12
116.11167,39.937108,2014-04-07 08:33:27
116.110485,39.935987,2014-04-07 08:33:42
116.109365,39.935433,2014-04-07 08:33:57
116.10869,39.935345,2014-04-07 08:34:12
116.108335,39.935308,2014-04-07 08:34:27
116.10764,39.935213,2014-04-07 08:34:42
116.106295,39.935012,2014-04-07 08:34:57
116.106192,39.934998,2014-04-07 08:35:12
116.106192,39.934997,2014-04-07 08:35:27
116.106193,39.934997,2014-04-07 08:35:42
116.10562,39.934878,2014-04-07 08:35:57
116.104365,39.934672,2014-04-07 08:36:12
116.102877,39.934458,2014-04-07 08:36:27
116.10209,39.934345,2014-04-07 08:36:42
116.10178,39.934302,2014-04-07 08:36:57
116.101783,39.934303,2014-04-07 08:37:12
116.101213,39.934185,2014-04-07 08:37:27
116.099808,39.93403,2014-04-07 08:37:42
116.099178,39.934547,2014-04-07 08:37:57
116.098182,39.935837,2014-04-07 08:38:12
116.096742,39.936695,2014-04-07 08:38:27
116.09613,39.9371,2014-04-07 08:38:42
116.09613,39.937098,2014-04-07 08:38:57
116.095863,39.93738,2014-04-07 08:39:12
116.095808,39.937443,2014-04-07 08:39:27
116.095357,39.938072,2014-04-07 08:39:42
116.094632,39.9393,2014-04-07 08:39:57
116.093925,39.940547,2014-04-07 08:40:12
116.093575,39.941748,2014-04-07 08:40:27
116.093537,39.941895,2014-04-07 08:40:42
116.093537,39.941893,2014-04-07 08:40:57
116.093538,39.941892,2014-04-07 08:41:12
116.093503,39.942068,2014-04-07 08:41:27
116.093462,39.943162,2014-04-07 08:41:42
116.09359,39.944195,2014-04-07 08:41:57
116.093577,39.944358,2014-04-07 08:42:12
116.093605,39.944568,2014-04-07 08:42:27
116.093587,39.94509,2014-04-07 08:42:42
116.093508,39.946423,2014-04-07 08:42:57
116.093012,39.947953,2014-04-07 08:43:12
116.092635,39.949075,2014-04-07 08:43:27
116.092537,39.94935,2014-04-07 08:43:42
116.092322,39.950695,2014-04-07 08:43:57
116.092425,39.951452,2014-04-07 08:44:12
116.092415,39.952048,2014-04-07 08:44:27
116.092545,39.952997,2014-04-07 08:44:42
116.092695,39.95415,2014-04-07 08:44:57
116.092897,39.955175,2014-04-07 08:45:12
116.093568,39.955603,2014-04-07 08:45:27
116.094372,39.955055,2014-04-07 08:45:42
116.095125,39.953927,2014-04-07 08:45:57
116.095498,39.953357,2014-04-07 08:46:12
116.095743,39.953023,2014-04-07 08:46:27
116.09622,39.95233,2014-04-07 08:46:42
116.096943,39.951365,2014-04-07 08:46:57
116.097652,39.950333,2014-04-07 08:47:12
116.098362,39.949295,2014-04-07 08:47:27
116.098958,39.948313,2014-04-07 08:47:42
116.09934,39.947588,2014-04-07 08:47:57
116.098793,39.947393,2014-04-07 08:48:12
116.097903,39.94731,2014-04-07 08:48:27
116.097742,39.947282,2014-04-07 08:48:42
116.096703,39.947152,2014-04-07 08:48:57
116.096553,39.947117,2014-04-07 08:49:12
116.096513,39.947113,2014-04-07 08:49:27
116.09623,39.947385,2014-04-07 08:49:42
116.09617,39.947415,2014-04-07 08:49:57
116.09617,39.947415,2014-04-07 08:50:12
116.09617,39.947415,2014-04-07 08:50:27
116.096113,39.947413,2014-04-07 08:50:42
116.095948,39.947797,2014-04-07 08:50:57
116.095657,39.94801,2014-04-07 08:51:12
116.095708,39.947782,2014-04-07 08:51:27
116.095708,39.947782,2014-04-07 08:51:42
116.095707,39.947783,2014-04-07 08:51:57
116.095707,39.947783,2014-04-07 08:52:12
116.095707,39.947783,2014-04-07 08:52:27
116.095708,39.947782,2014-04-07 08:52:42
116.095708,39.947782,2014-04-07 08:52:57
116.095708,39.947782,2014-04-07 08:53:12
116.095708,39.947782,2014-04-07 08:53:27
116.095708,39.947782,2014-04-07 08:53:42
116.095707,39.947782,2014-04-07 08:53:57
116.095707,39.947782,2014-04-07 08:54:12
116.095707,39.947782,2014-04-07 08:54:27
116.095707,39.94778,2014-04-07 08:54:42
116.095707,39.94778,2014-04-07 08:54:57
116.095707,39.94778,2014-04-07 08:55:12
116.095707,39.94778,2014-04-07 08:55:27
116.095707,39.94778,2014-04-07 08:55:42
116.095707,39.94778,2014-04-07 08:55:57
116.095707,39.94778,2014-04-07 08:56:12
116.095707,39.94778,2014-04-07 08:56:27
116.095707,39.94778,2014-04-07 08:56:42
116.095707,39.94778,2014-04-07 08:56:57
116.095707,39.94778,2014-04-07 08:57:12
116.095707,39.947782,2014-04-07 08:57:27
116.095707,39.947782,2014-04-07 08:57:42
116.095705,39.947782,2014-04-07 08:57:57
116.095705,39.947782,2014-04-07 08:58:12
116.095703,39.947783,2014-04-07 08:58:27
116.095703,39.947783,2014-04-07 08:58:42
116.095702,39.947783,2014-04-07 08:58:57
116.095702,39.947783,2014-04-07 08:59:12
116.095702,39.947783,2014-04-07 08:59:27
116.095702,39.947783,2014-04-07 08:59:42
116.095702,39.947783,2014-04-07 08:59:57
116.095702,39.947783,2014-04-07 09:00:12
116.095702,39.947783,2014-04-07 09:00:27
116.095702,39.947782,2014-04-07 09:00:42
116.095702,39.947782,2014-04-07 09:00:57
116.095702,39.947782,2014-04-07 09:01:12
116.095702,39.947782,2014-04-07 09:01:27
116.095703,39.947782,2014-04-07 09:01:42
116.095703,39.947782,2014-04-07 09:01:57
116.095702,39.947782,2014-04-07 09:02:12
116.095703,39.947782,2014-04-07 09:02:27
116.095703,39.947782,2014-04-07 09:02:42
116.095702,39.947782,2014-04-07 09:02:57
116.095702,39.947782,2014-04-07 09:03:12
116.095702,39.947782,2014-04-07 09:03:27
116.095702,39.947782,2014-04-07 09:03:42
116.095702,39.94778,2014-04-07 09:03:57
116.095702,39.947782,2014-04-07 09:04:12
116.095703,39.947782,2014-04-07 09:04:27
116.095703,39.947783,2014-04-07 09:04:42
116.095703,39.947785,2014-04-07 09:04:57
116.095705,39.947785,2014-04-07 09:05:12
116.095707,39.947785,2014-04-07 09:05:27
116.095707,39.947785,2014-04-07 09:05:42
116.095707,39.947785,2014-04-07 09:05:57
116.095707,39.947785,2014-04-07 09:06:12
116.095707,39.947785,2014-04-07 09:06:27
116.095707,39.947785,2014-04-07 09:06:42
116.095755,39.947738,2014-04-07 09:14:31
116.095753,39.94774,2014-04-07 09:14:46
116.095788,39.947702,2014-04-07 09:15:01
116.096178,39.947688,2014-04-07 09:15:16
116.096313,39.947732,2014-04-07 09:15:31
116.096287,39.94777,2014-04-07 09:15:46
116.096333,39.947763,2014-04-07 09:16:01
