116.225872,39.890538,2014-04-07 07:15:50
116.225872,39.890538,2014-04-07 07:16:05
116.225872,39.890538,2014-04-07 07:16:20
116.225872,39.890538,2014-04-07 07:16:35
116.225872,39.890538,2014-04-07 07:16:50
116.225872,39.890538,2014-04-07 07:17:05
116.225872,39.890538,2014-04-07 07:17:20
116.225872,39.890538,2014-04-07 07:17:35
116.225872,39.890538,2014-04-07 07:17:50
116.225872,39.890538,2014-04-07 07:18:05
116.225872,39.890538,2014-04-07 07:18:20
116.225872,39.890538,2014-04-07 07:18:35
116.225872,39.890538,2014-04-07 07:18:50
116.225872,39.890538,2014-04-07 07:19:05
116.225872,39.890538,2014-04-07 07:19:20
116.225872,39.890538,2014-04-07 07:19:35
116.225872,39.890538,2014-04-07 07:19:50
116.225872,39.890538,2014-04-07 07:20:05
116.225872,39.890538,2014-04-07 07:20:20
116.225872,39.890538,2014-04-07 07:20:35
116.225872,39.890538,2014-04-07 07:20:50
116.225872,39.890538,2014-04-07 07:21:05
116.225872,39.890538,2014-04-07 07:21:20
116.225872,39.890538,2014-04-07 07:21:35
116.225872,39.890538,2014-04-07 07:21:50
116.225872,39.890538,2014-04-07 07:22:05
116.225872,39.890538,2014-04-07 07:22:20
116.225872,39.890538,2014-04-07 07:22:35
116.225872,39.890538,2014-04-07 07:22:50
116.225872,39.890538,2014-04-07 07:23:05
116.225872,39.890538,2014-04-07 07:23:20
116.225872,39.890538,2014-04-07 07:23:35
116.225872,39.890538,2014-04-07 07:23:50
116.225872,39.890538,2014-04-07 07:24:05
116.225872,39.890538,2014-04-07 07:24:20
116.225872,39.890538,2014-04-07 07:24:35
116.225872,39.890538,2014-04-07 07:24:50
116.225872,39.890538,2014-04-07 07:25:05
116.225872,39.890538,2014-04-07 07:25:20
116.225872,39.890538,2014-04-07 07:25:35
116.225872,39.890538,2014-04-07 07:25:50
116.225872,39.890538,2014-04-07 07:26:05
116.225872,39.890538,2014-04-07 07:26:20
116.225872,39.890538,2014-04-07 07:26:35
116.225872,39.890538,2014-04-07 07:26:50
116.225872,39.890538,2014-04-07 07:27:05
116.225872,39.890538,2014-04-07 07:27:20
116.225872,39.890538,2014-04-07 07:27:35
116.225872,39.890538,2014-04-07 07:27:50
116.225872,39.890538,2014-04-07 07:28:05
116.225872,39.890538,2014-04-07 07:28:20
116.225872,39.890538,2014-04-07 07:28:35
116.225872,39.890538,2014-04-07 07:28:50
116.225872,39.890538,2014-04-07 07:29:05
116.225872,39.890538,2014-04-07 07:29:20
116.225872,39.890538,2014-04-07 07:29:35
116.225872,39.890538,2014-04-07 07:29:50
116.225872,39.890538,2014-04-07 07:30:05
116.225872,39.890538,2014-04-07 07:30:20
116.225872,39.890538,2014-04-07 07:30:35
116.225872,39.890538,2014-04-07 07:30:50
116.225872,39.890538,2014-04-07 07:31:05
116.225872,39.890538,2014-04-07 07:31:20
116.225872,39.890538,2014-04-07 07:31:35
116.225872,39.890538,2014-04-07 07:31:50
116.225872,39.890538,2014-04-07 07:32:05
116.225872,39.890538,2014-04-07 07:32:20
116.225872,39.890538,2014-04-07 07:32:35
116.225872,39.890538,2014-04-07 07:32:50
116.225872,39.890538,2014-04-07 07:33:05
116.225872,39.890538,2014-04-07 07:33:20
116.225872,39.890538,2014-04-07 07:33:35
116.225872,39.890538,2014-04-07 07:33:50
116.225872,39.890538,2014-04-07 07:34:05
116.225872,39.890538,2014-04-07 07:34:20
116.225872,39.890538,2014-04-07 07:34:35
116.225872,39.890538,2014-04-07 07:34:50
116.225872,39.890538,2014-04-07 07:35:05
116.225872,39.890538,2014-04-07 07:35:20
116.225872,39.890538,2014-04-07 07:35:35
116.225872,39.890538,2014-04-07 07:35:50
116.225872,39.890538,2014-04-07 07:36:05
116.225872,39.890538,2014-04-07 07:36:20
116.225872,39.890538,2014-04-07 07:36:35
116.225872,39.890538,2014-04-07 07:36:50
116.225872,39.890538,2014-04-07 07:37:05
116.225872,39.890538,2014-04-07 07:37:20
116.225872,39.890538,2014-04-07 07:37:35
116.225872,39.890538,2014-04-07 07:37:50
116.225872,39.890538,2014-04-07 07:38:05
116.225872,39.890538,2014-04-07 07:38:20
116.225872,39.890538,2014-04-07 07:38:35
116.225872,39.890538,2014-04-07 07:38:50
116.225872,39.890538,2014-04-07 07:39:05
116.225872,39.890538,2014-04-07 07:39:20
116.225872,39.890538,2014-04-07 07:39:35
116.225872,39.890538,2014-04-07 07:39:50
116.225872,39.890538,2014-04-07 07:40:05
116.225872,39.890538,2014-04-07 07:40:20
116.225872,39.890538,2014-04-07 07:40:35
116.225872,39.890538,2014-04-07 07:40:50
116.225872,39.890538,2014-04-07 07:41:05
116.225872,39.890538,2014-04-07 07:41:20
116.225872,39.890538,2014-04-07 07:41:35
116.225872,39.890538,2014-04-07 07:41:50
116.225872,39.890538,2014-04-07 07:42:05
116.225872,39.890538,2014-04-07 07:42:20
116.225872,39.890538,2014-04-07 07:42:35
116.225872,39.890538,2014-04-07 07:42:50
116.225872,39.890538,2014-04-07 07:43:05
116.225872,39.890538,2014-04-07 07:43:20
116.225872,39.890538,2014-04-07 07:43:35
116.225872,39.890538,2014-04-07 07:43:50
116.225872,39.890538,2014-04-07 07:44:05
116.225872,39.890538,2014-04-07 07:44:20
116.225872,39.890538,2014-04-07 07:44:35
116.225872,39.890538,2014-04-07 07:44:50
116.225872,39.890538,2014-04-07 07:45:05
116.225872,39.890538,2014-04-07 07:45:20
116.225872,39.890538,2014-04-07 07:45:35
116.225872,39.890538,2014-04-07 07:45:50
116.225872,39.890538,2014-04-07 07:46:05
116.225872,39.890538,2014-04-07 07:46:20
116.225872,39.890538,2014-04-07 07:46:35
116.225872,39.890538,2014-04-07 07:46:50
116.225872,39.890538,2014-04-07 07:47:05
116.225872,39.890538,2014-04-07 07:47:20
116.225872,39.890538,2014-04-07 07:47:35
116.225872,39.890538,2014-04-07 07:47:50
116.225872,39.890538,2014-04-07 07:48:05
116.225872,39.890538,2014-04-07 07:48:20
116.225872,39.890538,2014-04-07 07:48:35
116.225872,39.890538,2014-04-07 07:48:50
116.225872,39.890538,2014-04-07 07:49:05
116.225872,39.890538,2014-04-07 07:49:20
116.225872,39.890538,2014-04-07 07:49:35
116.225872,39.890538,2014-04-07 07:49:50
116.225872,39.890538,2014-04-07 07:50:05
116.225872,39.890538,2014-04-07 07:50:20
116.225872,39.890538,2014-04-07 07:50:35
116.225872,39.890538,2014-04-07 07:50:50
116.225872,39.890538,2014-04-07 07:51:05
116.225872,39.890538,2014-04-07 07:51:20
116.225872,39.890538,2014-04-07 07:51:35
116.225872,39.890538,2014-04-07 07:51:50
116.225872,39.890538,2014-04-07 07:52:05
116.225872,39.890538,2014-04-07 07:52:20
116.225872,39.890538,2014-04-07 07:52:35
116.225872,39.890538,2014-04-07 07:52:50
116.225872,39.890538,2014-04-07 07:53:05
116.225872,39.890538,2014-04-07 07:53:20
116.225872,39.890538,2014-04-07 07:53:35
116.225872,39.890538,2014-04-07 07:53:50
116.225872,39.890538,2014-04-07 07:54:05
116.225872,39.890538,2014-04-07 07:54:20
116.225872,39.890538,2014-04-07 07:54:35
116.225872,39.890538,2014-04-07 07:54:50
116.225872,39.890538,2014-04-07 07:55:05
116.225872,39.890538,2014-04-07 07:55:20
116.225872,39.890538,2014-04-07 07:55:35
116.225872,39.890538,2014-04-07 07:55:50
116.225872,39.890538,2014-04-07 07:56:05
116.225872,39.890538,2014-04-07 07:56:20
116.225872,39.890538,2014-04-07 07:56:35
116.225872,39.890538,2014-04-07 07:56:50
116.225872,39.890538,2014-04-07 07:57:05
116.225872,39.890538,2014-04-07 07:57:20
116.225872,39.890538,2014-04-07 07:57:35
116.225872,39.890538,2014-04-07 07:57:50
116.225872,39.890538,2014-04-07 07:58:05
116.225872,39.890538,2014-04-07 07:58:20
116.225872,39.890538,2014-04-07 07:58:35
116.225872,39.890538,2014-04-07 07:58:50
116.225872,39.890538,2014-04-07 07:59:05
116.225872,39.890538,2014-04-07 07:59:20
116.225872,39.890538,2014-04-07 07:59:35
116.225872,39.890538,2014-04-07 07:59:50
116.225872,39.890538,2014-04-07 08:00:05
116.225872,39.890538,2014-04-07 08:00:20
116.225872,39.890538,2014-04-07 08:00:35
116.225872,39.890538,2014-04-07 08:00:50
116.225872,39.890538,2014-04-07 08:01:05
116.225872,39.890538,2014-04-07 08:01:20
116.225872,39.890538,2014-04-07 08:01:35
116.225872,39.890538,2014-04-07 08:01:50
116.225872,39.890538,2014-04-07 08:02:05
116.225872,39.890538,2014-04-07 08:02:20
116.225872,39.890538,2014-04-07 08:02:35
116.225872,39.890538,2014-04-07 08:02:50
116.225872,39.890538,2014-04-07 08:03:05
116.225872,39.890538,2014-04-07 08:03:20
116.225872,39.890538,2014-04-07 08:03:35
116.225872,39.890538,2014-04-07 08:03:50
116.225872,39.890538,2014-04-07 08:04:05
116.225872,39.890538,2014-04-07 08:04:20
116.225872,39.890538,2014-04-07 08:04:35
116.225872,39.890538,2014-04-07 08:04:50
116.225872,39.890538,2014-04-07 08:05:05
116.225872,39.890538,2014-04-07 08:05:20
116.225872,39.890538,2014-04-07 08:05:35
116.225872,39.890538,2014-04-07 08:05:50
116.225872,39.890538,2014-04-07 08:06:05
116.225872,39.890538,2014-04-07 08:06:20
116.225872,39.890538,2014-04-07 08:06:35
116.225872,39.890538,2014-04-07 08:06:50
116.225872,39.890538,2014-04-07 08:07:05
116.225872,39.890538,2014-04-07 08:07:20
116.225872,39.890538,2014-04-07 08:07:35
116.225872,39.890538,2014-04-07 08:07:50
116.225872,39.890538,2014-04-07 08:08:05
116.225872,39.890538,2014-04-07 08:08:20
116.225872,39.890538,2014-04-07 08:08:35
116.225872,39.890538,2014-04-07 08:08:50
116.225872,39.890538,2014-04-07 08:09:05
116.225872,39.890538,2014-04-07 08:09:20
116.225872,39.890538,2014-04-07 08:09:35
116.225872,39.890538,2014-04-07 08:09:50
116.225872,39.890538,2014-04-07 08:10:05
116.225872,39.890538,2014-04-07 08:10:20
116.225872,39.890538,2014-04-07 08:10:35
116.225872,39.890538,2014-04-07 08:10:50
116.225872,39.890538,2014-04-07 08:11:05
116.225872,39.890538,2014-04-07 08:11:20
116.225872,39.890538,2014-04-07 08:11:35
116.225872,39.890538,2014-04-07 08:11:50
116.225872,39.890538,2014-04-07 08:12:05
116.225872,39.890538,2014-04-07 08:12:20
116.225872,39.890538,2014-04-07 08:12:35
116.225872,39.890538,2014-04-07 08:12:50
116.225872,39.890538,2014-04-07 08:13:05
116.225872,39.890538,2014-04-07 08:13:20
116.225872,39.890538,2014-04-07 08:13:35
116.225872,39.890538,2014-04-07 08:13:50
116.225872,39.890538,2014-04-07 08:14:05
116.225872,39.890538,2014-04-07 08:14:20
116.225872,39.890538,2014-04-07 08:14:35
116.225872,39.890538,2014-04-07 08:14:50
116.225872,39.890538,2014-04-07 08:15:05
116.225872,39.890538,2014-04-07 08:15:20
116.225872,39.890538,2014-04-07 08:15:35
116.225872,39.890538,2014-04-07 08:15:50
116.225872,39.890538,2014-04-07 08:16:05
116.225872,39.890538,2014-04-07 08:16:20
116.225872,39.890538,2014-04-07 08:16:35
116.225872,39.890538,2014-04-07 08:16:50
116.225872,39.890538,2014-04-07 08:17:05
116.225872,39.890538,2014-04-07 08:17:20
116.225872,39.890538,2014-04-07 08:17:35
116.225872,39.890538,2014-04-07 08:17:50
116.225872,39.890538,2014-04-07 08:18:05
116.225872,39.890538,2014-04-07 08:18:20
116.225872,39.890538,2014-04-07 08:18:35
116.225872,39.890538,2014-04-07 08:18:50
116.225872,39.890538,2014-04-07 08:19:05
116.225872,39.890538,2014-04-07 08:19:20
116.225872,39.890538,2014-04-07 08:19:35
116.225872,39.890538,2014-04-07 08:19:50
116.225872,39.890538,2014-04-07 08:20:05
116.225872,39.890538,2014-04-07 08:20:20
116.225872,39.890538,2014-04-07 08:20:35
116.225872,39.890538,2014-04-07 08:20:50
116.225872,39.890538,2014-04-07 08:21:05
116.225872,39.890538,2014-04-07 08:21:20
116.225872,39.890538,2014-04-07 08:21:35
116.225872,39.890538,2014-04-07 08:21:50
116.225872,39.890538,2014-04-07 08:22:05
116.225872,39.890538,2014-04-07 08:22:20
116.225872,39.890538,2014-04-07 08:22:35
116.225872,39.890538,2014-04-07 08:22:50
116.225872,39.890538,2014-04-07 08:23:05
116.225872,39.890538,2014-04-07 08:23:20
116.225872,39.890538,2014-04-07 08:23:35
116.225872,39.890538,2014-04-07 08:23:50
116.225872,39.890538,2014-04-07 08:24:05
116.225872,39.890538,2014-04-07 08:24:20
116.225872,39.890538,2014-04-07 08:24:35
116.225872,39.890538,2014-04-07 08:24:50
116.225872,39.890538,2014-04-07 08:25:05
116.225872,39.890538,2014-04-07 08:25:20
116.225872,39.890538,2014-04-07 08:25:35
116.225872,39.890538,2014-04-07 08:25:50
116.225872,39.890538,2014-04-07 08:26:05
116.225872,39.890538,2014-04-07 08:26:20
116.225872,39.890538,2014-04-07 08:26:35
116.225872,39.890538,2014-04-07 08:26:50
116.225872,39.890538,2014-04-07 08:27:05
116.225872,39.890538,2014-04-07 08:27:20
116.225872,39.890538,2014-04-07 08:27:35
116.225872,39.890538,2014-04-07 08:27:50
116.225872,39.890538,2014-04-07 08:28:05
116.225872,39.890538,2014-04-07 08:28:20
116.225872,39.890538,2014-04-07 08:28:35
116.225872,39.890538,2014-04-07 08:28:50
116.225872,39.890538,2014-04-07 08:29:05
116.225872,39.890538,2014-04-07 08:29:20
116.225872,39.890538,2014-04-07 08:29:35
116.225872,39.890538,2014-04-07 08:29:50
116.225872,39.890538,2014-04-07 08:30:05
116.225872,39.890538,2014-04-07 08:30:20
116.225872,39.890538,2014-04-07 08:30:35
116.225872,39.890538,2014-04-07 08:30:50
116.225872,39.890538,2014-04-07 08:31:05
116.225872,39.890538,2014-04-07 08:31:20
116.225872,39.890538,2014-04-07 08:31:35
116.225872,39.890538,2014-04-07 08:31:50
116.225872,39.890538,2014-04-07 08:32:05
116.225872,39.890538,2014-04-07 08:32:20
116.225872,39.890538,2014-04-07 08:32:35
116.225872,39.890538,2014-04-07 08:32:50
116.225872,39.890538,2014-04-07 08:33:05
116.225872,39.890538,2014-04-07 08:33:20
116.225872,39.890538,2014-04-07 08:33:35
116.225872,39.890538,2014-04-07 08:33:50
116.225872,39.890538,2014-04-07 08:34:05
116.225872,39.890538,2014-04-07 08:34:20
116.225872,39.890538,2014-04-07 08:34:35
116.225872,39.890538,2014-04-07 08:34:50
116.225872,39.890538,2014-04-07 08:35:05
116.225872,39.890538,2014-04-07 08:35:20
116.225872,39.890538,2014-04-07 08:35:35
116.225872,39.890538,2014-04-07 08:35:50
116.225872,39.890538,2014-04-07 08:36:05
116.225872,39.890538,2014-04-07 08:36:20
116.225872,39.890538,2014-04-07 08:36:35
116.225872,39.890538,2014-04-07 08:36:50
116.225872,39.890538,2014-04-07 08:37:05
116.225872,39.890538,2014-04-07 08:37:20
116.225872,39.890538,2014-04-07 08:37:35
116.225872,39.890538,2014-04-07 08:37:50
116.225872,39.890538,2014-04-07 08:38:05
116.225872,39.890538,2014-04-07 08:38:20
116.225872,39.890538,2014-04-07 08:38:35
116.225872,39.890538,2014-04-07 08:38:50
116.225872,39.890538,2014-04-07 08:39:05
116.225872,39.890538,2014-04-07 08:39:20
116.225872,39.890538,2014-04-07 08:39:35
116.225872,39.890538,2014-04-07 08:39:50
116.225872,39.890538,2014-04-07 08:40:05
116.225872,39.890538,2014-04-07 08:40:20
116.225872,39.890538,2014-04-07 08:40:35
116.225872,39.890538,2014-04-07 08:40:50
116.225872,39.890538,2014-04-07 08:41:05
116.225872,39.890538,2014-04-07 08:41:20
116.225872,39.890538,2014-04-07 08:41:35
116.225872,39.890538,2014-04-07 08:41:50
116.225872,39.890538,2014-04-07 08:42:05
116.225872,39.890538,2014-04-07 08:42:20
116.225872,39.890538,2014-04-07 08:42:35
116.225872,39.890538,2014-04-07 08:42:50
116.225872,39.890538,2014-04-07 08:43:05
116.225872,39.890538,2014-04-07 08:43:20
116.225872,39.890538,2014-04-07 08:43:35
116.225872,39.890538,2014-04-07 08:43:50
116.225872,39.890538,2014-04-07 08:44:05
116.225872,39.890538,2014-04-07 08:44:20
116.225872,39.890538,2014-04-07 08:44:35
116.225872,39.890538,2014-04-07 08:44:50
116.225872,39.890538,2014-04-07 08:45:05
116.225872,39.890538,2014-04-07 08:45:20
116.225872,39.890538,2014-04-07 08:45:35
116.225872,39.890538,2014-04-07 08:45:50
116.225872,39.890538,2014-04-07 08:46:05
116.225872,39.890538,2014-04-07 08:46:20
116.225872,39.890538,2014-04-07 08:46:35
116.225872,39.890538,2014-04-07 08:46:55
116.225872,39.890538,2014-04-07 08:49:29
116.225872,39.890538,2014-04-07 08:49:44
116.225872,39.890538,2014-04-07 08:49:59
116.225872,39.890538,2014-04-07 08:50:14
116.225872,39.890538,2014-04-07 08:50:29
116.225872,39.890538,2014-04-07 08:50:44
116.225872,39.890538,2014-04-07 08:50:59
116.225872,39.890538,2014-04-07 08:51:14
116.225872,39.890538,2014-04-07 08:51:29
116.225872,39.890538,2014-04-07 08:51:44
116.225872,39.890538,2014-04-07 08:51:59
116.225872,39.890538,2014-04-07 08:52:14
116.225872,39.890538,2014-04-07 08:52:29
116.225872,39.890538,2014-04-07 08:52:44
116.225872,39.890538,2014-04-07 08:52:59
116.225872,39.890538,2014-04-07 08:53:14
116.225872,39.890538,2014-04-07 08:53:29
116.225872,39.890538,2014-04-07 08:53:44
116.225872,39.890538,2014-04-07 08:53:59
116.225872,39.890538,2014-04-07 08:54:14
116.225872,39.890538,2014-04-07 08:54:29
116.225872,39.890538,2014-04-07 08:54:44
116.225872,39.890538,2014-04-07 08:54:59
116.225872,39.890538,2014-04-07 08:55:14
116.225872,39.890538,2014-04-07 08:55:29
116.225872,39.890538,2014-04-07 08:55:44
116.225872,39.890538,2014-04-07 08:55:59
116.225872,39.890538,2014-04-07 08:56:14
116.225872,39.890538,2014-04-07 08:56:29
116.225872,39.890538,2014-04-07 08:56:44
116.225872,39.890538,2014-04-07 08:56:59
116.225872,39.890538,2014-04-07 08:57:14
116.225872,39.890538,2014-04-07 08:57:29
116.225872,39.890538,2014-04-07 08:57:44
116.225872,39.890538,2014-04-07 08:57:59
116.225872,39.890538,2014-04-07 08:58:14
116.225872,39.890538,2014-04-07 08:58:29
116.225872,39.890538,2014-04-07 08:58:44
116.225872,39.890538,2014-04-07 08:58:59
116.225872,39.890538,2014-04-07 08:59:14
116.225872,39.890538,2014-04-07 08:59:29
116.225872,39.890538,2014-04-07 08:59:44
116.225872,39.890538,2014-04-07 08:59:59
116.225872,39.890538,2014-04-07 09:00:14
116.225872,39.890538,2014-04-07 09:00:29
116.225872,39.890538,2014-04-07 09:00:44
116.225872,39.890538,2014-04-07 09:00:59
116.225872,39.890538,2014-04-07 09:01:14
116.225872,39.890538,2014-04-07 09:01:29
116.225872,39.890538,2014-04-07 09:01:44
116.225872,39.890538,2014-04-07 09:01:59
116.225872,39.890538,2014-04-07 09:02:14
116.225872,39.890538,2014-04-07 09:02:29
116.225872,39.890538,2014-04-07 09:02:44
116.225872,39.890538,2014-04-07 09:02:59
116.225872,39.890538,2014-04-07 09:03:14
116.225872,39.890538,2014-04-07 09:03:29
116.225872,39.890538,2014-04-07 09:03:44
116.225872,39.890538,2014-04-07 09:03:59
116.225872,39.890538,2014-04-07 09:04:14
116.225872,39.890538,2014-04-07 09:04:29
116.225872,39.890538,2014-04-07 09:04:44
116.225872,39.890538,2014-04-07 09:04:59
116.225872,39.890538,2014-04-07 09:05:14
116.225872,39.890538,2014-04-07 09:05:29
116.225872,39.890538,2014-04-07 09:05:44
116.225872,39.890538,2014-04-07 09:05:59
116.225872,39.890538,2014-04-07 09:06:14
116.225872,39.890538,2014-04-07 09:06:29
116.225872,39.890538,2014-04-07 09:06:44
116.225872,39.890538,2014-04-07 09:06:59
116.225872,39.890538,2014-04-07 09:07:14
116.225872,39.890538,2014-04-07 09:07:29
116.225872,39.890538,2014-04-07 09:07:44
116.225872,39.890538,2014-04-07 09:07:59
116.225872,39.890538,2014-04-07 09:08:14
116.225872,39.890538,2014-04-07 09:08:29
116.225872,39.890538,2014-04-07 09:08:44
116.225872,39.890538,2014-04-07 09:08:59
116.225872,39.890538,2014-04-07 09:09:14
116.225872,39.890538,2014-04-07 09:09:29
116.225872,39.890538,2014-04-07 09:09:44
116.225872,39.890538,2014-04-07 09:09:59
116.225872,39.890538,2014-04-07 09:10:14
116.225872,39.890538,2014-04-07 09:10:29
116.225872,39.890538,2014-04-07 09:10:44
116.225872,39.890538,2014-04-07 09:10:59
116.225872,39.890538,2014-04-07 09:11:14
116.225872,39.890538,2014-04-07 09:11:29
116.225872,39.890538,2014-04-07 09:11:44
116.225872,39.890538,2014-04-07 09:11:59
116.225872,39.890538,2014-04-07 09:12:14
116.225872,39.890538,2014-04-07 09:12:29
116.225872,39.890538,2014-04-07 09:12:44
116.225872,39.890538,2014-04-07 09:12:59
116.225872,39.890538,2014-04-07 09:13:14
116.225872,39.890538,2014-04-07 09:13:29
116.225872,39.890538,2014-04-07 09:13:44
116.225872,39.890538,2014-04-07 09:13:59
116.225872,39.890538,2014-04-07 09:14:14
116.225872,39.890538,2014-04-07 09:14:29
116.225872,39.890538,2014-04-07 09:14:44
116.225872,39.890538,2014-04-07 09:14:59
116.225872,39.890538,2014-04-07 09:15:14
116.225872,39.890538,2014-04-07 09:15:29
116.225872,39.890538,2014-04-07 09:15:44
116.225872,39.890538,2014-04-07 09:15:59
116.225872,39.890538,2014-04-07 09:16:14
116.225872,39.890538,2014-04-07 09:16:29
116.225872,39.890538,2014-04-07 09:16:44
116.225872,39.890538,2014-04-07 09:16:59
116.225872,39.890538,2014-04-07 09:17:14
116.225872,39.890538,2014-04-07 09:17:29
116.225872,39.890538,2014-04-07 09:17:44
116.225872,39.890538,2014-04-07 09:17:59
116.225872,39.890538,2014-04-07 09:18:14
116.225872,39.890538,2014-04-07 09:18:29
116.225872,39.890538,2014-04-07 09:18:44
116.225872,39.890538,2014-04-07 09:18:59
116.225872,39.890538,2014-04-07 09:19:14
116.225872,39.890538,2014-04-07 09:19:29
116.225872,39.890538,2014-04-07 09:19:44
116.225872,39.890538,2014-04-07 09:19:59
116.225872,39.890538,2014-04-07 09:20:14
116.225872,39.890538,2014-04-07 09:20:29
116.225872,39.890538,2014-04-07 09:20:44
116.225872,39.890538,2014-04-07 09:20:59
116.225872,39.890538,2014-04-07 09:21:14
116.225872,39.890538,2014-04-07 09:21:29
116.225872,39.890538,2014-04-07 09:21:44
116.225872,39.890538,2014-04-07 09:21:59
116.225872,39.890538,2014-04-07 09:22:14
116.225872,39.890538,2014-04-07 09:22:29
116.225872,39.890538,2014-04-07 09:22:44
116.225872,39.890538,2014-04-07 09:22:59
116.225872,39.890538,2014-04-07 09:23:14
116.225872,39.890538,2014-04-07 09:23:29
116.225872,39.890538,2014-04-07 09:23:44
116.225872,39.890538,2014-04-07 09:23:59
116.225872,39.890538,2014-04-07 09:24:14
116.225872,39.890538,2014-04-07 09:24:29
116.225872,39.890538,2014-04-07 09:24:44
116.225872,39.890538,2014-04-07 09:24:59
116.225872,39.890538,2014-04-07 09:25:14
116.225872,39.890538,2014-04-07 09:25:29
116.225872,39.890538,2014-04-07 09:25:44
116.225872,39.890538,2014-04-07 09:25:59
116.225872,39.890538,2014-04-07 09:26:14
116.225872,39.890538,2014-04-07 09:26:29
116.225872,39.890538,2014-04-07 09:26:44
116.225872,39.890538,2014-04-07 09:26:59
116.225872,39.890538,2014-04-07 09:27:14
116.225872,39.890538,2014-04-07 09:27:29
116.225872,39.890538,2014-04-07 09:27:44
116.225872,39.890538,2014-04-07 09:27:59
116.225872,39.890538,2014-04-07 09:28:14
116.225872,39.890538,2014-04-07 09:28:29
116.225872,39.890538,2014-04-07 09:28:44
116.225872,39.890538,2014-04-07 09:28:59
116.225872,39.890538,2014-04-07 09:29:14
116.225872,39.890538,2014-04-07 09:29:29
116.225872,39.890538,2014-04-07 09:29:44
116.225872,39.890538,2014-04-07 09:29:59
116.225872,39.890538,2014-04-07 09:30:14
116.225872,39.890538,2014-04-07 09:30:29
116.225872,39.890538,2014-04-07 09:30:44
116.225872,39.890538,2014-04-07 09:30:59
116.225872,39.890538,2014-04-07 09:31:14
116.225872,39.890538,2014-04-07 09:31:29
