116.310472,39.979617,2014-04-07 09:36:44
116.310542,39.978542,2014-04-07 09:36:59
116.31048,39.977435,2014-04-07 09:37:14
116.310608,39.97686,2014-04-07 09:37:29
116.310733,39.97661,2014-04-07 09:37:44
116.311147,39.975098,2014-04-07 09:38:07
116.311153,39.975018,2014-04-07 09:38:22
116.311153,39.975018,2014-04-07 09:38:37
116.311153,39.975018,2014-04-07 09:38:52
116.311153,39.975018,2014-04-07 09:39:07
116.311153,39.975018,2014-04-07 09:39:22
116.311153,39.975018,2014-04-07 09:39:37
116.311153,39.975018,2014-04-07 09:39:52
116.311153,39.975018,2014-04-07 09:40:07
116.311273,39.974732,2014-04-07 09:40:22
116.31174,39.973652,2014-04-07 09:40:37
116.312272,39.972388,2014-04-07 09:40:52
116.312785,39.971142,2014-04-07 09:41:07
116.313283,39.96993,2014-04-07 09:41:22
116.313515,39.969252,2014-04-07 09:41:37
116.313703,39.968992,2014-04-07 09:41:52
116.314053,39.967957,2014-04-07 09:42:07
116.314445,39.966933,2014-04-07 09:42:22
116.314628,39.966403,2014-04-07 09:42:37
116.314632,39.966402,2014-04-07 09:42:52
116.314632,39.966402,2014-04-07 09:43:07
116.314632,39.966402,2014-04-07 09:43:22
116.314632,39.966402,2014-04-07 09:43:37
116.314632,39.966402,2014-04-07 09:43:52
116.314688,39.966272,2014-04-07 09:44:07
116.315095,39.965273,2014-04-07 09:44:22
116.315635,39.963927,2014-04-07 09:44:37
116.31603,39.962557,2014-04-07 09:44:52
116.316283,39.961177,2014-04-07 09:45:07
116.316433,39.960022,2014-04-07 09:45:22
116.316437,39.959863,2014-04-07 09:45:37
116.316462,39.959638,2014-04-07 09:45:52
116.316462,39.959638,2014-04-07 09:46:07
116.316578,39.958937,2014-04-07 09:46:22
116.316837,39.956917,2014-04-07 09:46:52
116.317005,39.955615,2014-04-07 09:47:12
116.317465,39.952253,2014-04-07 09:48:05
116.317465,39.952253,2014-04-07 09:48:20
116.317508,39.951877,2014-04-07 09:48:35
116.317538,39.951628,2014-04-07 09:48:50
116.31764,39.950907,2014-04-07 09:49:05
116.317668,39.950657,2014-04-07 09:49:20
116.317668,39.950657,2014-04-07 09:49:35
116.317668,39.950657,2014-04-07 09:49:50
116.317668,39.950657,2014-04-07 09:50:05
116.317668,39.950657,2014-04-07 09:50:20
116.317698,39.950523,2014-04-07 09:50:35
116.317837,39.949507,2014-04-07 09:50:50
116.317997,39.948275,2014-04-07 09:51:05
116.318147,39.947173,2014-04-07 09:51:20
116.318185,39.94675,2014-04-07 09:51:41
116.318712,39.943045,2014-04-07 09:52:32
116.318715,39.943008,2014-04-07 09:52:47
116.318885,39.942197,2014-04-07 09:53:02
116.319088,39.94084,2014-04-07 09:53:17
116.319258,39.939503,2014-04-07 09:53:32
116.319332,39.938368,2014-04-07 09:53:47
116.319352,39.938223,2014-04-07 09:54:02
116.319352,39.938223,2014-04-07 09:54:17
116.319352,39.938223,2014-04-07 09:54:32
116.319367,39.93816,2014-04-07 09:54:47
116.319528,39.93743,2014-04-07 09:55:02
116.320737,39.937205,2014-04-07 09:55:17
116.321552,39.937168,2014-04-07 09:55:32
116.321765,39.937168,2014-04-07 09:55:47
116.321917,39.937162,2014-04-07 09:56:02
116.32202,39.937158,2014-04-07 09:56:17
116.322972,39.937133,2014-04-07 09:56:32
116.324662,39.936962,2014-04-07 09:56:47
116.326373,39.936813,2014-04-07 09:57:02
116.32779,39.936757,2014-04-07 09:57:17
116.329282,39.936667,2014-04-07 09:57:32
116.329632,39.936673,2014-04-07 09:57:47
116.329907,39.936675,2014-04-07 09:58:02
116.330307,39.93671,2014-04-07 09:58:17
116.331505,39.9368,2014-04-07 09:58:37
116.341165,39.937795,2014-04-07 10:00:00
116.342363,39.938178,2014-04-07 10:00:15
116.343188,39.938343,2014-04-07 10:00:30
116.343827,39.93841,2014-04-07 10:00:45
116.345508,39.93871,2014-04-07 10:01:15
116.345902,39.939495,2014-04-07 10:01:35
116.338628,39.94489,2014-04-07 10:05:39
116.337312,39.945367,2014-04-07 10:05:54
116.337072,39.945467,2014-04-07 10:06:09
116.336127,39.945947,2014-04-07 10:06:24
116.335685,39.946477,2014-04-07 10:06:39
116.335688,39.946483,2014-04-07 10:06:54
116.335688,39.946483,2014-04-07 10:07:14
116.335683,39.946505,2014-04-07 10:07:29
116.335372,39.946632,2014-04-07 10:07:44
116.335372,39.946632,2014-04-07 10:07:59
116.335372,39.946632,2014-04-07 10:08:14
116.335372,39.946632,2014-04-07 10:08:29
116.335372,39.946632,2014-04-07 10:08:44
116.335192,39.946583,2014-04-07 10:08:59
116.33396,39.946447,2014-04-07 10:09:14
116.331758,39.94633,2014-04-07 10:09:44
116.331235,39.946262,2014-04-07 10:10:14
116.329232,39.946107,2014-04-07 10:10:34
116.338803,39.944458,2014-04-07 10:14:48
116.33924,39.94435,2014-04-07 10:15:03
116.34052,39.94391,2014-04-07 10:15:23
116.333518,39.937173,2014-04-07 10:22:41
116.332788,39.937182,2014-04-07 10:22:56
116.331307,39.937133,2014-04-07 10:23:26
116.331307,39.937133,2014-04-07 10:23:47
116.326012,39.937122,2014-04-07 10:26:15
116.324582,39.937275,2014-04-07 10:26:30
116.323403,39.937473,2014-04-07 10:26:45
116.323267,39.937463,2014-04-07 10:27:00
116.32241,39.937493,2014-04-07 10:27:15
116.321123,39.937638,2014-04-07 10:27:30
116.31986,39.937775,2014-04-07 10:27:45
116.31948,39.938575,2014-04-07 10:28:00
116.319337,39.939912,2014-04-07 10:28:15
116.319167,39.94129,2014-04-07 10:28:30
116.31901,39.942678,2014-04-07 10:28:45
116.318923,39.943602,2014-04-07 10:29:00
116.318912,39.943748,2014-04-07 10:29:15
116.31873,39.944397,2014-04-07 10:29:30
116.318672,39.944777,2014-04-07 10:29:45
116.318672,39.944777,2014-04-07 10:30:00
116.318657,39.944857,2014-04-07 10:30:15
116.31854,39.945713,2014-04-07 10:30:30
116.318408,39.94679,2014-04-07 10:30:48
116.318388,39.946905,2014-04-07 10:31:03
116.318248,39.947848,2014-04-07 10:31:23
116.318073,39.949153,2014-04-07 10:31:38
116.317885,39.950447,2014-04-07 10:31:53
116.31786,39.950828,2014-04-07 10:32:08
116.317873,39.951093,2014-04-07 10:32:23
116.317873,39.951093,2014-04-07 10:32:38
116.317862,39.951203,2014-04-07 10:32:53
116.317803,39.951348,2014-04-07 10:33:08
116.317733,39.95226,2014-04-07 10:33:23
116.317553,39.953453,2014-04-07 10:33:38
116.317392,39.954468,2014-04-07 10:33:53
116.317245,39.955447,2014-04-07 10:34:08
116.31712,39.956692,2014-04-07 10:34:23
116.31689,39.957887,2014-04-07 10:34:38
116.316642,39.959877,2014-04-07 10:35:11
116.316587,39.960237,2014-04-07 10:35:31
116.316182,39.963025,2014-04-07 10:36:11
116.31583,39.964127,2014-04-07 10:36:26
116.315552,39.964838,2014-04-07 10:36:41
116.31542,39.965163,2014-04-07 10:36:56
116.31542,39.965165,2014-04-07 10:37:11
116.31542,39.965165,2014-04-07 10:37:26
116.31542,39.965165,2014-04-07 10:37:41
116.31542,39.965165,2014-04-07 10:37:56
116.315377,39.965302,2014-04-07 10:38:11
116.31493,39.96638,2014-04-07 10:38:26
116.314528,39.967425,2014-04-07 10:38:41
116.314367,39.967798,2014-04-07 10:38:56
116.314367,39.967802,2014-04-07 10:39:11
116.31406,39.968458,2014-04-07 10:39:26
116.313595,39.969605,2014-04-07 10:39:41
116.313342,39.970262,2014-04-07 10:39:56
116.313355,39.970263,2014-04-07 10:40:11
116.313347,39.97029,2014-04-07 10:40:26
116.312988,39.97112,2014-04-07 10:40:41
116.312482,39.972367,2014-04-07 10:40:56
116.311992,39.973503,2014-04-07 10:41:11
116.311745,39.974218,2014-04-07 10:41:26
116.311707,39.974272,2014-04-07 10:41:41
116.311707,39.974272,2014-04-07 10:41:56
116.311707,39.974272,2014-04-07 10:42:11
116.311707,39.974272,2014-04-07 10:42:26
116.311707,39.974272,2014-04-07 10:42:41
116.311707,39.974272,2014-04-07 10:42:56
116.311707,39.974272,2014-04-07 10:43:11
116.31151,39.974752,2014-04-07 10:43:26
116.311207,39.975677,2014-04-07 10:43:41
116.311128,39.975997,2014-04-07 10:43:56
116.311095,39.976133,2014-04-07 10:44:11
116.311055,39.976272,2014-04-07 10:44:26
116.311058,39.97627,2014-04-07 10:44:41
116.310958,39.9769,2014-04-07 10:44:56
116.31083,39.978235,2014-04-07 10:45:11
116.310657,39.979562,2014-04-07 10:45:26
116.310535,39.980843,2014-04-07 10:45:41
116.310473,39.98209,2014-04-07 10:45:56
116.31042,39.982755,2014-04-07 10:46:11
116.310318,39.983338,2014-04-07 10:46:26
116.310338,39.983812,2014-04-07 10:46:41
116.310338,39.983812,2014-04-07 10:46:56
116.310338,39.983812,2014-04-07 10:47:11
116.310338,39.983812,2014-04-07 10:47:26
116.310338,39.983812,2014-04-07 10:47:41
116.310338,39.983812,2014-04-07 10:47:56
116.310338,39.983812,2014-04-07 10:48:11
116.310338,39.983812,2014-04-07 10:48:26
116.310338,39.983812,2014-04-07 10:48:41
116.310338,39.983812,2014-04-07 10:48:56
116.310338,39.983812,2014-04-07 10:49:11
116.310218,39.984973,2014-04-07 10:49:26
116.310107,39.986327,2014-04-07 10:49:41
116.309997,39.987657,2014-04-07 10:49:56
116.30985,39.98947,2014-04-07 10:50:32
116.30978,39.990495,2014-04-07 10:50:52
116.309418,39.994352,2014-04-07 10:53:37
116.309402,39.994585,2014-04-07 10:53:52
116.309303,39.995672,2014-04-07 10:54:07
116.309262,39.996147,2014-04-07 10:54:22
116.309203,39.996565,2014-04-07 10:54:37
116.30909,39.997682,2014-04-07 10:54:52
116.30906,39.998625,2014-04-07 10:55:07
116.309015,39.999787,2014-04-07 10:55:22
116.309028,40.001105,2014-04-07 10:55:37
116.308982,40.002373,2014-04-07 10:55:52
116.308982,40.003255,2014-04-07 10:56:07
116.309018,40.003493,2014-04-07 10:56:22
116.309047,40.003548,2014-04-07 10:56:37
116.309125,40.003735,2014-04-07 10:56:52
116.310005,40.004593,2014-04-07 10:57:07
116.31185,40.004982,2014-04-07 10:57:22
116.312957,40.005935,2014-04-07 10:57:37
116.31276,40.007367,2014-04-07 10:57:52
116.312607,40.008508,2014-04-07 10:58:07
116.312508,40.009142,2014-04-07 10:58:22
116.31239,40.010095,2014-04-07 10:58:37
116.312302,40.010815,2014-04-07 10:58:52
116.312208,40.011717,2014-04-07 10:59:07
116.312048,40.013043,2014-04-07 10:59:22
116.311828,40.014208,2014-04-07 10:59:37
116.311527,40.014988,2014-04-07 10:59:52
116.310638,40.01624,2014-04-07 11:00:07
116.309422,40.017367,2014-04-07 11:00:22
116.308258,40.018628,2014-04-07 11:00:37
116.308197,40.019012,2014-04-07 11:00:52
116.308197,40.019012,2014-04-07 11:01:07
116.308197,40.019012,2014-04-07 11:01:22
116.308168,40.019572,2014-04-07 11:01:37
116.308148,40.020263,2014-04-07 11:01:52
116.308063,40.020792,2014-04-07 11:02:07
116.308028,40.021035,2014-04-07 11:02:22
116.308028,40.021035,2014-04-07 11:02:37
116.307955,40.021623,2014-04-07 11:02:52
116.307815,40.022825,2014-04-07 11:03:07
116.307717,40.023807,2014-04-07 11:03:22
116.307665,40.023895,2014-04-07 11:03:37
116.307613,40.024343,2014-04-07 11:03:52
116.307488,40.02528,2014-04-07 11:04:07
116.307435,40.026195,2014-04-07 11:04:22
116.307423,40.026257,2014-04-07 11:04:37
116.307342,40.026625,2014-04-07 11:04:52
116.307095,40.027872,2014-04-07 11:05:07
116.306643,40.029135,2014-04-07 11:05:22
116.306238,40.030358,2014-04-07 11:05:37
116.306067,40.030897,2014-04-07 11:05:52
116.30602,40.03111,2014-04-07 11:06:07
116.305963,40.031292,2014-04-07 11:06:22
116.305612,40.032195,2014-04-07 11:06:37
116.305205,40.03338,2014-04-07 11:06:52
116.304932,40.034588,2014-04-07 11:07:07
116.305993,40.035368,2014-04-07 11:07:22
116.307768,40.035802,2014-04-07 11:07:37
116.308522,40.036007,2014-04-07 11:07:52
116.308518,40.036007,2014-04-07 11:08:07
116.308518,40.036007,2014-04-07 11:08:27
116.308518,40.036007,2014-04-07 11:08:42
116.308518,40.036007,2014-04-07 11:08:57
116.308718,40.036105,2014-04-07 11:09:12
116.308658,40.036268,2014-04-07 11:09:27
116.308035,40.037095,2014-04-07 11:09:42
116.307417,40.037867,2014-04-07 11:09:57
116.306627,40.038882,2014-04-07 11:10:12
116.305795,40.039968,2014-04-07 11:10:27
116.305072,40.040975,2014-04-07 11:10:42
116.304597,40.041677,2014-04-07 11:10:57
116.30449,40.04184,2014-04-07 11:11:12
116.30498,40.042137,2014-04-07 11:11:27
116.305873,40.042287,2014-04-07 11:11:42
116.306033,40.042342,2014-04-07 11:11:57
116.306033,40.042342,2014-04-07 11:12:12
116.30589,40.042683,2014-04-07 11:12:27
116.305882,40.04272,2014-04-07 11:12:42
116.305882,40.04272,2014-04-07 11:12:57
116.305882,40.04272,2014-04-07 11:13:12
116.305882,40.04272,2014-04-07 11:13:27
116.305815,40.042812,2014-04-07 11:13:42
116.305817,40.04281,2014-04-07 11:13:57
116.305817,40.04281,2014-04-07 11:14:27
116.305817,40.04281,2014-04-07 11:14:46
116.305457,40.042532,2014-04-07 11:16:09
116.30549,40.04257,2014-04-07 11:16:24
116.30549,40.04257,2014-04-07 11:16:39
116.30555,40.04277,2014-04-07 11:16:54
116.30555,40.04277,2014-04-07 11:17:09
116.30555,40.04277,2014-04-07 11:17:24
116.3055,40.042838,2014-04-07 11:17:39
116.305442,40.042852,2014-04-07 11:18:09
116.305582,40.043128,2014-04-07 11:18:29
116.30469,40.044307,2014-04-07 11:19:30
116.30469,40.044307,2014-04-07 11:19:45
116.30469,40.044307,2014-04-07 11:20:00
116.30469,40.044307,2014-04-07 11:20:15
116.30469,40.044307,2014-04-07 11:20:30
116.30469,40.044307,2014-04-07 11:20:45
116.30469,40.044307,2014-04-07 11:21:00
116.30469,40.044307,2014-04-07 11:21:15
116.30469,40.044307,2014-04-07 11:21:30
116.30469,40.044307,2014-04-07 11:21:45
116.30469,40.044307,2014-04-07 11:22:00
116.30469,40.044307,2014-04-07 11:22:15
116.30469,40.044307,2014-04-07 11:22:30
116.30469,40.044307,2014-04-07 11:22:45
116.30469,40.044307,2014-04-07 11:23:00
116.30469,40.044307,2014-04-07 11:23:15
116.30469,40.044307,2014-04-07 11:23:30
116.30469,40.044307,2014-04-07 11:23:45
116.30469,40.044307,2014-04-07 11:24:00
116.30469,40.044307,2014-04-07 11:24:15
116.30469,40.044307,2014-04-07 11:24:30
116.30469,40.044307,2014-04-07 11:24:45
116.303932,40.044293,2014-04-07 11:25:00
116.303932,40.044293,2014-04-07 11:25:15
116.303932,40.044293,2014-04-07 11:25:30
116.303932,40.044293,2014-04-07 11:25:45
116.304158,40.044443,2014-04-07 11:26:00
116.304082,40.044392,2014-04-07 11:26:15
116.304082,40.044392,2014-04-07 11:26:30
116.304082,40.044392,2014-04-07 11:26:45
116.304082,40.044392,2014-04-07 11:27:00
116.304082,40.044392,2014-04-07 11:27:15
116.304082,40.044392,2014-04-07 11:27:30
116.304082,40.044392,2014-04-07 11:27:45
116.304082,40.044392,2014-04-07 11:28:00
116.304082,40.044392,2014-04-07 11:28:15
116.304082,40.044392,2014-04-07 11:28:30
116.304082,40.044392,2014-04-07 11:28:45
116.304082,40.044392,2014-04-07 11:29:00
116.304082,40.044392,2014-04-07 11:29:15
116.303358,40.044543,2014-04-07 11:29:30
116.303358,40.044543,2014-04-07 11:29:45
116.303358,40.044543,2014-04-07 11:30:00
116.303358,40.044543,2014-04-07 11:30:15
116.303358,40.044543,2014-04-07 11:30:30
116.303043,40.044792,2014-04-07 11:30:45
116.303037,40.044793,2014-04-07 11:31:00
116.303037,40.044793,2014-04-07 11:31:15
116.303037,40.044793,2014-04-07 11:31:30
116.303037,40.044793,2014-04-07 11:31:45
116.303037,40.044793,2014-04-07 11:32:00
116.303037,40.044793,2014-04-07 11:32:15
116.303037,40.044793,2014-04-07 11:32:30
116.303037,40.044793,2014-04-07 11:32:45
116.303037,40.044793,2014-04-07 11:33:00
116.303037,40.044793,2014-04-07 11:33:15
116.303037,40.044793,2014-04-07 11:33:30
116.30401,40.044535,2014-04-07 11:33:45
116.303985,40.044538,2014-04-07 11:34:00
116.303985,40.044538,2014-04-07 11:34:15
116.303985,40.044538,2014-04-07 11:34:30
116.303985,40.044538,2014-04-07 11:34:45
116.303985,40.044538,2014-04-07 11:35:00
116.303985,40.044538,2014-04-07 11:35:15
116.303985,40.044538,2014-04-07 11:35:30
116.303985,40.044538,2014-04-07 11:35:45
116.303985,40.044538,2014-04-07 11:36:00
116.303985,40.044538,2014-04-07 11:36:15
116.303985,40.044538,2014-04-07 11:36:30
116.303985,40.044538,2014-04-07 11:36:45
116.303985,40.044538,2014-04-07 11:37:00
116.303985,40.044538,2014-04-07 11:37:15
116.303985,40.044538,2014-04-07 11:37:30
116.303867,40.044588,2014-04-07 11:37:45
116.303833,40.044568,2014-04-07 11:38:00
116.303833,40.044568,2014-04-07 11:38:15
116.303833,40.044568,2014-04-07 11:38:30
116.303833,40.044568,2014-04-07 11:38:45
116.303833,40.044568,2014-04-07 11:39:00
116.303833,40.044568,2014-04-07 11:39:15
116.303833,40.044568,2014-04-07 11:39:30
116.303833,40.044568,2014-04-07 11:39:45
116.303833,40.044568,2014-04-07 11:40:00
116.30398,40.04427,2014-04-07 11:40:15
116.30403,40.044275,2014-04-07 11:40:30
116.30403,40.044275,2014-04-07 11:40:45
116.30403,40.044275,2014-04-07 11:41:00
116.30403,40.044275,2014-04-07 11:41:15
116.30403,40.044275,2014-04-07 11:41:30
116.30403,40.044275,2014-04-07 11:41:45
116.30403,40.044275,2014-04-07 11:42:00
116.303963,40.044582,2014-04-07 11:42:15
116.303963,40.044582,2014-04-07 11:42:30
116.303963,40.044582,2014-04-07 11:42:45
116.303963,40.044582,2014-04-07 11:43:00
116.303963,40.044582,2014-04-07 11:43:15
116.303963,40.044582,2014-04-07 11:43:30
116.303963,40.044582,2014-04-07 11:43:45
116.303963,40.044582,2014-04-07 11:44:00
116.303963,40.044582,2014-04-07 11:44:15
116.303963,40.044582,2014-04-07 11:44:30
116.303963,40.044582,2014-04-07 11:44:45
116.303963,40.044582,2014-04-07 11:45:00
116.303963,40.044582,2014-04-07 11:45:15
116.303642,40.04449,2014-04-07 11:52:22
116.303642,40.04449,2014-04-07 11:52:37
116.303642,40.04449,2014-04-07 11:52:52
116.303642,40.04449,2014-04-07 11:53:07
116.303642,40.04449,2014-04-07 11:53:22
116.303642,40.04449,2014-04-07 11:53:37
116.303642,40.04449,2014-04-07 11:53:52
116.303642,40.04449,2014-04-07 11:54:07
116.301402,40.008147,2014-04-07 11:54:22
116.312228,40.02958,2014-04-07 11:54:37
116.305592,40.042567,2014-04-07 11:54:52
116.305592,40.042567,2014-04-07 11:55:07
116.305592,40.042567,2014-04-07 11:55:22
116.305592,40.042567,2014-04-07 11:55:37
116.305592,40.042567,2014-04-07 11:55:52
116.305592,40.042567,2014-04-07 11:56:07
116.305592,40.042567,2014-04-07 11:56:22
116.305592,40.042567,2014-04-07 11:56:37
116.305592,40.042567,2014-04-07 11:56:52
116.305592,40.042567,2014-04-07 11:57:07
116.305592,40.042567,2014-04-07 11:57:22
116.305592,40.042567,2014-04-07 11:57:37
116.305592,40.042567,2014-04-07 11:57:52
116.305592,40.042567,2014-04-07 11:58:07
116.305592,40.042567,2014-04-07 11:58:22
116.306068,40.042338,2014-04-07 11:58:37
116.306068,40.042338,2014-04-07 11:58:52
116.306068,40.042338,2014-04-07 11:59:07
116.306068,40.042338,2014-04-07 11:59:22
116.306068,40.042338,2014-04-07 11:59:37
116.306068,40.042338,2014-04-07 11:59:52
116.306068,40.042338,2014-04-07 12:00:07
116.306068,40.042338,2014-04-07 12:00:22
116.306068,40.042338,2014-04-07 12:00:37
116.30577,40.042248,2014-04-07 12:00:52
116.304923,40.042105,2014-04-07 12:01:07
116.30445,40.041783,2014-04-07 12:01:22
116.304885,40.041165,2014-04-07 12:01:37
116.30509,40.040882,2014-04-07 12:01:52
116.305438,40.0404,2014-04-07 12:02:07
116.305773,40.039908,2014-04-07 12:02:22
116.30593,40.039715,2014-04-07 12:02:37
116.306585,40.03886,2014-04-07 12:02:52
116.307272,40.037968,2014-04-07 12:03:07
116.307912,40.03724,2014-04-07 12:03:22
116.308002,40.037123,2014-04-07 12:03:37
116.308015,40.037117,2014-04-07 12:03:52
116.308015,40.037117,2014-04-07 12:04:07
116.308015,40.037117,2014-04-07 12:04:22
116.308028,40.037068,2014-04-07 12:04:37
116.308432,40.036512,2014-04-07 12:04:52
116.308452,40.036485,2014-04-07 12:05:07
116.308452,40.036485,2014-04-07 12:05:22
116.308452,40.036485,2014-04-07 12:05:37
116.308452,40.036485,2014-04-07 12:05:52
116.308452,40.036485,2014-04-07 12:06:07
116.308452,40.036485,2014-04-07 12:06:22
116.308452,40.036485,2014-04-07 12:06:37
116.308622,40.036162,2014-04-07 12:06:52
116.307907,40.035932,2014-04-07 12:07:07
116.307807,40.035902,2014-04-07 12:07:22
116.307695,40.035867,2014-04-07 12:07:37
116.306662,40.03558,2014-04-07 12:07:52
116.305222,40.035218,2014-04-07 12:08:07
116.304628,40.034448,2014-04-07 12:08:22
116.305295,40.032508,2014-04-07 12:08:46
116.305615,40.031538,2014-04-07 12:09:01
116.305727,40.031247,2014-04-07 12:09:16
116.305782,40.031152,2014-04-07 12:09:31
116.306142,40.030213,2014-04-07 12:09:46
116.30656,40.029032,2014-04-07 12:10:01
116.30675,40.028535,2014-04-07 12:10:16
116.306857,40.028188,2014-04-07 12:10:31
116.307142,40.026997,2014-04-07 12:10:46
116.307185,40.02615,2014-04-07 12:11:01
116.307195,40.02601,2014-04-07 12:11:16
116.307238,40.025955,2014-04-07 12:11:31
116.307337,40.02549,2014-04-07 12:11:46
116.30734,40.025308,2014-04-07 12:12:01
116.30734,40.025308,2014-04-07 12:12:16
116.30734,40.025308,2014-04-07 12:12:31
116.307402,40.024758,2014-04-07 12:12:46
116.307433,40.023908,2014-04-07 12:13:01
116.307462,40.02375,2014-04-07 12:13:16
116.307602,40.022795,2014-04-07 12:13:31
116.307673,40.021993,2014-04-07 12:13:46
116.307777,40.021082,2014-04-07 12:14:01
116.307805,40.020898,2014-04-07 12:14:16
116.307847,40.020668,2014-04-07 12:14:31
116.307857,40.020538,2014-04-07 12:14:46
116.307857,40.020538,2014-04-07 12:15:01
116.307953,40.020395,2014-04-07 12:15:16
116.3081,40.019085,2014-04-07 12:15:31
116.308878,40.017737,2014-04-07 12:15:46
116.31017,40.01657,2014-04-07 12:16:01
116.311183,40.01544,2014-04-07 12:16:16
116.311387,40.015102,2014-04-07 12:16:31
116.311572,40.014752,2014-04-07 12:16:46
116.311832,40.013933,2014-04-07 12:17:01
116.312002,40.012878,2014-04-07 12:17:16
116.312068,40.012322,2014-04-07 12:17:31
116.31207,40.012318,2014-04-07 12:17:46
116.31207,40.012318,2014-04-07 12:18:01
116.31207,40.012318,2014-04-07 12:18:16
116.31214,40.011795,2014-04-07 12:18:31
116.312282,40.010453,2014-04-07 12:18:46
116.31247,40.008982,2014-04-07 12:19:01
116.312583,40.008412,2014-04-07 12:19:16
116.312642,40.008032,2014-04-07 12:19:31
116.312677,40.007748,2014-04-07 12:19:46
116.312807,40.006588,2014-04-07 12:20:01
116.31261,40.00525,2014-04-07 12:20:16
116.310843,40.004828,2014-04-07 12:20:31
116.309263,40.004037,2014-04-07 12:20:46
116.308885,40.002808,2014-04-07 12:21:01
116.30891,40.002322,2014-04-07 12:21:16
116.308908,40.002273,2014-04-07 12:21:31
116.308908,40.001978,2014-04-07 12:21:46
116.308928,40.000565,2014-04-07 12:22:01
116.30889,39.999248,2014-04-07 12:22:16
116.308837,39.998262,2014-04-07 12:22:31
116.308815,39.997438,2014-04-07 12:22:46
116.308832,39.997205,2014-04-07 12:23:01
116.308838,39.997025,2014-04-07 12:23:16
116.30885,39.996888,2014-04-07 12:23:31
116.308867,39.996843,2014-04-07 12:23:46
116.309033,39.995865,2014-04-07 12:24:01
116.309095,39.994672,2014-04-07 12:24:16
116.309185,39.994208,2014-04-07 12:24:31
116.309322,39.992905,2014-04-07 12:24:46
116.309463,39.99148,2014-04-07 12:25:01
116.309627,39.990093,2014-04-07 12:25:16
116.309735,39.98897,2014-04-07 12:25:31
116.309737,39.98823,2014-04-07 12:25:51
116.309992,39.985097,2014-04-07 12:26:51
116.310035,39.98458,2014-04-07 12:27:06
116.310035,39.98458,2014-04-07 12:27:21
116.310035,39.98458,2014-04-07 12:27:36
116.310035,39.98458,2014-04-07 12:27:51
116.310035,39.98458,2014-04-07 12:28:06
116.310035,39.98458,2014-04-07 12:28:21
116.310035,39.98458,2014-04-07 12:28:36
116.310035,39.98458,2014-04-07 12:28:51
116.310035,39.98458,2014-04-07 12:29:06
116.310035,39.98458,2014-04-07 12:29:21
116.310035,39.98458,2014-04-07 12:29:36
116.310092,39.983962,2014-04-07 12:29:51
116.310273,39.982778,2014-04-07 12:30:06
116.310385,39.981503,2014-04-07 12:30:21
116.310377,39.980488,2014-04-07 12:30:36
116.310383,39.980475,2014-04-07 12:30:51
116.310427,39.98018,2014-04-07 12:31:06
116.310477,39.979732,2014-04-07 12:31:21
116.310477,39.979732,2014-04-07 12:31:36
116.310477,39.979732,2014-04-07 12:31:51
116.310477,39.979732,2014-04-07 12:32:06
116.310477,39.979732,2014-04-07 12:32:21
116.310552,39.97916,2014-04-07 12:32:36
116.310518,39.97798,2014-04-07 12:32:51
116.310675,39.976802,2014-04-07 12:33:08
116.310702,39.976812,2014-04-07 12:33:28
116.311192,39.974973,2014-04-07 12:34:08
116.311192,39.974973,2014-04-07 12:34:23
116.311192,39.974973,2014-04-07 12:34:38
116.311192,39.974973,2014-04-07 12:34:53
116.311192,39.974973,2014-04-07 12:35:08
116.311192,39.974973,2014-04-07 12:35:23
116.311192,39.974973,2014-04-07 12:35:38
116.311192,39.974973,2014-04-07 12:35:53
116.311242,39.97485,2014-04-07 12:36:08
116.311685,39.973817,2014-04-07 12:36:23
116.31219,39.972597,2014-04-07 12:36:38
116.312515,39.971772,2014-04-07 12:36:53
116.312973,39.970697,2014-04-07 12:37:08
116.313433,39.96958,2014-04-07 12:37:23
116.313508,39.969303,2014-04-07 12:37:38
116.313543,39.969232,2014-04-07 12:37:53
116.31373,39.968922,2014-04-07 12:38:08
116.314133,39.967783,2014-04-07 12:38:23
116.314577,39.96663,2014-04-07 12:38:38
116.314725,39.966223,2014-04-07 12:38:53
116.314725,39.966223,2014-04-07 12:39:08
116.314725,39.966223,2014-04-07 12:39:23
116.314725,39.966223,2014-04-07 12:39:38
116.314725,39.966223,2014-04-07 12:39:53
116.314725,39.966223,2014-04-07 12:40:08
116.314725,39.966223,2014-04-07 12:40:23
116.315083,39.965447,2014-04-07 12:40:38
116.315577,39.964153,2014-04-07 12:40:53
116.316058,39.962705,2014-04-07 12:41:08
116.316348,39.961302,2014-04-07 12:41:23
116.31658,39.959607,2014-04-07 12:41:41
116.31584,39.959143,2014-04-07 12:41:56
116.316848,39.957133,2014-04-07 12:42:26
116.316963,39.95621,2014-04-07 12:42:46
116.317522,39.952058,2014-04-07 12:44:09
116.317513,39.951977,2014-04-07 12:44:29
116.318462,39.945025,2014-04-07 12:46:37
116.318742,39.943073,2014-04-07 12:47:25
116.318738,39.943037,2014-04-07 12:47:40
116.318813,39.942808,2014-04-07 12:47:55
116.319013,39.94157,2014-04-07 12:48:10
116.319197,39.940108,2014-04-07 12:48:25
116.319308,39.938618,2014-04-07 12:48:40
116.319728,39.937272,2014-04-07 12:48:55
