116.304565,39.889225,2014-04-07 10:25:15
116.304573,39.88927,2014-04-07 10:25:30
116.30451,39.889942,2014-04-07 10:25:45
116.304482,39.891085,2014-04-07 10:26:00
116.304403,39.892162,2014-04-07 10:26:15
116.3044,39.89269,2014-04-07 10:26:30
116.304403,39.89324,2014-04-07 10:26:45
116.304403,39.893983,2014-04-07 10:27:00
116.304437,39.894887,2014-04-07 10:27:15
116.304505,39.895718,2014-04-07 10:27:30
116.304553,39.896035,2014-04-07 10:27:45
116.3045,39.896113,2014-04-07 10:28:00
116.30449,39.896423,2014-04-07 10:28:15
116.304485,39.897407,2014-04-07 10:28:30
116.304425,39.897943,2014-04-07 10:28:45
116.3044,39.898733,2014-04-07 10:29:00
116.30449,39.900628,2014-04-07 10:29:30
116.304483,39.901905,2014-04-07 10:29:50
116.301418,39.906747,2014-04-07 10:34:03
116.300647,39.906413,2014-04-07 10:34:23
116.294865,39.906337,2014-04-07 10:35:48
116.293972,39.906328,2014-04-07 10:36:03
116.292697,39.906327,2014-04-07 10:36:18
116.291357,39.906335,2014-04-07 10:36:33
116.290228,39.906333,2014-04-07 10:36:48
116.289135,39.906342,2014-04-07 10:37:08
116.287918,39.906353,2014-04-07 10:37:23
116.287308,39.906355,2014-04-07 10:37:38
116.287053,39.906333,2014-04-07 10:37:53
116.286988,39.906327,2014-04-07 10:38:08
116.286992,39.906323,2014-04-07 10:38:23
116.286817,39.906323,2014-04-07 10:38:38
116.285857,39.906322,2014-04-07 10:38:53
116.285192,39.906275,2014-04-07 10:39:08
116.283948,39.90632,2014-04-07 10:39:23
116.282548,39.906335,2014-04-07 10:39:38
116.281947,39.906317,2014-04-07 10:39:58
116.277453,39.906313,2014-04-07 10:41:20
116.276475,39.906283,2014-04-07 10:41:35
116.275712,39.906308,2014-04-07 10:41:50
116.275668,39.906305,2014-04-07 10:42:05
116.275673,39.906303,2014-04-07 10:42:20
116.275677,39.906302,2014-04-07 10:42:35
116.275135,39.9063,2014-04-07 10:42:50
116.275098,39.9063,2014-04-07 10:43:05
116.274033,39.906307,2014-04-07 10:43:20
116.272333,39.906312,2014-04-07 10:43:35
116.271523,39.906318,2014-04-07 10:43:50
116.27132,39.906317,2014-04-07 10:44:05
116.270185,39.906318,2014-04-07 10:44:20
116.268802,39.906328,2014-04-07 10:44:35
116.268512,39.906328,2014-04-07 10:44:50
116.268517,39.906328,2014-04-07 10:45:05
116.268115,39.906325,2014-04-07 10:47:47
116.265808,39.906315,2014-04-07 10:48:07
116.260545,39.906312,2014-04-07 10:48:56
116.260157,39.906317,2014-04-07 10:49:11
116.258927,39.906313,2014-04-07 10:49:26
116.25738,39.906312,2014-04-07 10:49:41
116.255707,39.906303,2014-04-07 10:49:56
116.254197,39.906303,2014-04-07 10:50:11
116.253872,39.906295,2014-04-07 10:50:26
116.253882,39.90629,2014-04-07 10:50:41
116.253862,39.906285,2014-04-07 10:50:56
116.252638,39.906293,2014-04-07 10:51:11
116.250965,39.906303,2014-04-07 10:51:26
116.24954,39.906308,2014-04-07 10:51:41
116.24923,39.906302,2014-04-07 10:51:56
116.248267,39.906282,2014-04-07 10:52:11
116.247447,39.906245,2014-04-07 10:52:26
116.247452,39.906243,2014-04-07 10:52:41
116.247455,39.906242,2014-04-07 10:52:56
116.247458,39.90624,2014-04-07 10:53:11
116.24678,39.906232,2014-04-07 10:53:26
116.24538,39.90622,2014-04-07 10:53:41
116.243737,39.90622,2014-04-07 10:53:56
116.242168,39.906215,2014-04-07 10:54:11
116.240223,39.906218,2014-04-07 10:54:26
116.238665,39.906237,2014-04-07 10:54:41
116.2368,39.906243,2014-04-07 10:54:56
116.235248,39.906247,2014-04-07 10:55:11
116.234822,39.906295,2014-04-07 10:55:26
116.234618,39.906292,2014-04-07 10:55:41
116.233442,39.906278,2014-04-07 10:55:56
116.232043,39.906277,2014-04-07 10:56:11
116.23137,39.906293,2014-04-07 10:56:26
116.231355,39.90629,2014-04-07 10:56:41
116.231277,39.906287,2014-04-07 10:56:56
116.231232,39.906273,2014-04-07 10:57:11
116.230638,39.90621,2014-04-07 10:57:26
116.230197,39.906208,2014-04-07 10:57:41
116.230148,39.906205,2014-04-07 10:57:56
116.230152,39.906203,2014-04-07 10:58:11
116.230152,39.906205,2014-04-07 10:58:26
116.230152,39.906207,2014-04-07 10:58:41
116.229978,39.906205,2014-04-07 10:58:56
116.229638,39.905873,2014-04-07 10:59:11
116.229632,39.90477,2014-04-07 10:59:26
116.229628,39.90351,2014-04-07 10:59:41
116.229532,39.902725,2014-04-07 10:59:56
116.2291,39.902693,2014-04-07 11:00:11
116.228882,39.902703,2014-04-07 11:00:26
116.227778,39.902703,2014-04-07 11:00:41
116.226435,39.902713,2014-04-07 11:00:56
116.225052,39.902715,2014-04-07 11:01:11
116.224097,39.902717,2014-04-07 11:01:27
116.223653,39.902663,2014-04-07 11:01:47
116.22337,39.902653,2014-04-07 11:02:02
116.223373,39.902648,2014-04-07 11:02:17
116.223375,39.902643,2014-04-07 11:02:32
116.222973,39.90262,2014-04-07 11:02:55
116.223312,39.898322,2014-04-07 11:04:24
116.223417,39.89733,2014-04-07 11:04:39
116.223502,39.896482,2014-04-07 11:04:54
116.223503,39.896482,2014-04-07 11:05:14
116.223502,39.896493,2014-04-07 11:06:18
116.223503,39.89649,2014-04-07 11:06:33
116.22365,39.895842,2014-04-07 11:06:48
116.223785,39.895498,2014-04-07 11:07:03
116.223853,39.894918,2014-04-07 11:07:22
116.223838,39.894308,2014-04-07 11:07:37
116.223802,39.893517,2014-04-07 11:07:52
116.223907,39.892368,2014-04-07 11:08:07
116.224055,39.891368,2014-04-07 11:08:27
116.226205,39.889507,2014-04-07 11:09:18
116.22561,39.890013,2014-04-07 11:09:33
116.224538,39.890968,2014-04-07 11:09:48
116.225003,39.89138,2014-04-07 11:10:03
116.225552,39.891187,2014-04-07 11:10:18
116.2259,39.890837,2014-04-07 11:10:33
116.226445,39.890787,2014-04-07 11:10:48
116.22648,39.890715,2014-04-07 11:11:03
116.226383,39.890805,2014-04-07 11:11:18
116.226375,39.890847,2014-04-07 11:11:33
116.226377,39.89085,2014-04-07 11:11:48
116.226378,39.89085,2014-04-07 11:12:03
116.22638,39.89085,2014-04-07 11:12:18
116.22638,39.89085,2014-04-07 11:12:33
116.22638,39.89085,2014-04-07 11:12:48
116.22638,39.890852,2014-04-07 11:13:03
116.22638,39.890852,2014-04-07 11:13:18
116.22638,39.890853,2014-04-07 11:13:33
116.226382,39.890855,2014-04-07 11:13:48
116.226382,39.890855,2014-04-07 11:14:03
116.226382,39.890853,2014-04-07 11:14:18
116.226382,39.890853,2014-04-07 11:14:33
116.226383,39.890853,2014-04-07 11:14:48
116.226387,39.890853,2014-04-07 11:15:03
116.226387,39.890853,2014-04-07 11:15:18
116.226387,39.890852,2014-04-07 11:15:33
116.226387,39.890852,2014-04-07 11:15:48
116.226388,39.890852,2014-04-07 11:16:03
116.226387,39.89085,2014-04-07 11:16:18
116.226387,39.890852,2014-04-07 11:16:33
116.226387,39.890852,2014-04-07 11:16:48
116.226385,39.890852,2014-04-07 11:17:03
116.226385,39.89085,2014-04-07 11:17:18
116.226385,39.89085,2014-04-07 11:17:33
116.226383,39.89085,2014-04-07 11:17:48
116.226382,39.89085,2014-04-07 11:18:03
116.22638,39.89085,2014-04-07 11:18:18
116.226378,39.89085,2014-04-07 11:18:33
116.226377,39.890852,2014-04-07 11:18:48
116.226378,39.890852,2014-04-07 11:19:03
116.226377,39.89085,2014-04-07 11:19:18
116.226375,39.89085,2014-04-07 11:19:33
116.226373,39.890848,2014-04-07 11:19:48
116.22637,39.890848,2014-04-07 11:20:03
116.22637,39.890847,2014-04-07 11:20:18
116.22637,39.890845,2014-04-07 11:20:33
116.22637,39.890847,2014-04-07 11:20:48
116.226372,39.890847,2014-04-07 11:21:03
116.226373,39.890847,2014-04-07 11:21:18
116.226377,39.890847,2014-04-07 11:21:33
116.22638,39.890848,2014-04-07 11:21:48
116.226383,39.890848,2014-04-07 11:22:03
116.226382,39.890847,2014-04-07 11:22:18
116.226397,39.89085,2014-04-07 11:22:33
116.226413,39.890855,2014-04-07 11:22:48
116.226422,39.890857,2014-04-07 11:23:03
116.226423,39.890858,2014-04-07 11:23:18
116.226417,39.890857,2014-04-07 11:23:33
116.226405,39.890855,2014-04-07 11:23:48
116.226397,39.890852,2014-04-07 11:24:03
116.226398,39.89085,2014-04-07 11:24:18
116.226407,39.89085,2014-04-07 11:24:33
116.22641,39.890848,2014-04-07 11:24:48
116.226413,39.89085,2014-04-07 11:25:03
116.226417,39.890852,2014-04-07 11:25:18
116.226418,39.890853,2014-04-07 11:25:33
116.22641,39.890852,2014-04-07 11:25:48
116.226398,39.89085,2014-04-07 11:26:03
116.226398,39.89085,2014-04-07 11:26:18
116.226398,39.89085,2014-04-07 11:26:33
116.226398,39.89085,2014-04-07 11:26:48
116.226403,39.89085,2014-04-07 11:27:03
116.226407,39.89085,2014-04-07 11:27:18
116.226412,39.890848,2014-04-07 11:27:33
116.226415,39.890848,2014-04-07 11:27:48
116.226415,39.89085,2014-04-07 11:28:03
116.226417,39.890853,2014-04-07 11:28:18
116.226417,39.890853,2014-04-07 11:28:33
116.226413,39.890853,2014-04-07 11:28:48
116.22641,39.890853,2014-04-07 11:29:03
116.226417,39.890855,2014-04-07 11:29:18
116.226422,39.890857,2014-04-07 11:29:33
116.226423,39.890858,2014-04-07 11:29:48
116.22642,39.890857,2014-04-07 11:30:03
116.226415,39.890855,2014-04-07 11:30:18
116.226417,39.890855,2014-04-07 11:30:33
116.226422,39.890857,2014-04-07 11:30:48
116.226418,39.890855,2014-04-07 11:31:03
116.22641,39.890853,2014-04-07 11:31:18
116.226403,39.890853,2014-04-07 11:31:33
116.226398,39.890852,2014-04-07 11:31:48
116.226408,39.890853,2014-04-07 11:32:03
116.226423,39.890857,2014-04-07 11:32:18
116.226432,39.890858,2014-04-07 11:32:33
116.22644,39.890858,2014-04-07 11:32:48
116.226447,39.890858,2014-04-07 11:33:03
116.226448,39.890858,2014-04-07 11:33:18
116.226447,39.89086,2014-04-07 11:33:33
116.226443,39.890858,2014-04-07 11:33:48
116.226442,39.890858,2014-04-07 11:34:03
116.226435,39.89086,2014-04-07 11:34:18
116.22643,39.89086,2014-04-07 11:34:33
116.22643,39.890862,2014-04-07 11:34:48
116.226428,39.890863,2014-04-07 11:35:03
116.226425,39.890865,2014-04-07 11:35:18
116.226425,39.890865,2014-04-07 11:35:33
116.226418,39.890863,2014-04-07 11:35:48
116.226412,39.890863,2014-04-07 11:36:03
116.22641,39.89086,2014-04-07 11:36:18
116.226432,39.890863,2014-04-07 11:36:33
116.226445,39.890865,2014-04-07 11:36:48
116.22645,39.890865,2014-04-07 11:37:03
116.226453,39.890865,2014-04-07 11:37:18
116.226345,39.890837,2014-04-07 14:58:47
116.226345,39.890838,2014-04-07 14:59:02
116.226343,39.89084,2014-04-07 14:59:17
116.226342,39.890843,2014-04-07 14:59:32
116.22634,39.890843,2014-04-07 14:59:47
116.226338,39.890845,2014-04-07 15:00:02
116.226338,39.890845,2014-04-07 15:00:17
116.226338,39.890845,2014-04-07 15:00:32
116.226337,39.890845,2014-04-07 15:00:47
116.226337,39.890847,2014-04-07 15:01:02
116.226337,39.89081,2014-04-07 15:01:17
116.226073,39.890788,2014-04-07 15:01:32
116.225948,39.890687,2014-04-07 15:01:47
116.226007,39.89066,2014-04-07 15:02:02
116.225988,39.890692,2014-04-07 15:02:17
116.226,39.89066,2014-04-07 15:02:32
116.226015,39.89065,2014-04-07 15:02:47
116.226033,39.890633,2014-04-07 15:03:02
116.226045,39.89062,2014-04-07 15:03:17
116.226177,39.890513,2014-04-07 15:03:32
116.226378,39.89031,2014-04-07 15:03:47
116.226395,39.890285,2014-04-07 15:04:02
116.226442,39.890235,2014-04-07 15:04:17
116.226592,39.890163,2014-04-07 15:04:32
116.226365,39.889515,2014-04-07 15:04:47
116.225742,39.889855,2014-04-07 15:05:02
116.224608,39.890807,2014-04-07 15:05:17
116.224213,39.891995,2014-04-07 15:05:32
116.224208,39.89209,2014-04-07 15:05:47
116.224213,39.892082,2014-04-07 15:06:02
116.224145,39.892277,2014-04-07 15:06:17
116.22405,39.892877,2014-04-07 15:06:32
116.223967,39.893908,2014-04-07 15:06:47
116.223925,39.89481,2014-04-07 15:07:02
116.223883,39.89539,2014-04-07 15:07:17
116.223875,39.895408,2014-04-07 15:07:32
116.223872,39.895417,2014-04-07 15:07:47
116.223868,39.895423,2014-04-07 15:08:02
116.223867,39.895425,2014-04-07 15:08:17
116.223867,39.895427,2014-04-07 15:08:32
116.223867,39.895427,2014-04-07 15:08:47
116.223735,39.896062,2014-04-07 15:09:02
116.223612,39.897345,2014-04-07 15:09:17
116.223507,39.89879,2014-04-07 15:09:32
116.223503,39.898907,2014-04-07 15:09:47
116.223455,39.899123,2014-04-07 15:10:02
116.223432,39.899163,2014-04-07 15:10:17
116.223422,39.899152,2014-04-07 15:10:32
116.223402,39.899327,2014-04-07 15:10:47
116.223277,39.900508,2014-04-07 15:11:02
116.223173,39.901773,2014-04-07 15:11:17
116.223318,39.902642,2014-04-07 15:11:32
116.22442,39.902607,2014-04-07 15:11:47
116.224467,39.9026,2014-04-07 15:12:02
116.225395,39.902607,2014-04-07 15:12:17
116.226812,39.902638,2014-04-07 15:12:32
116.227977,39.902612,2014-04-07 15:12:47
116.228092,39.902608,2014-04-07 15:13:02
116.228732,39.90265,2014-04-07 15:13:17
116.229305,39.902662,2014-04-07 15:13:32
116.229313,39.902667,2014-04-07 15:13:47
116.229307,39.902675,2014-04-07 15:14:02
116.229312,39.902682,2014-04-07 15:14:21
116.22931,39.902687,2014-04-07 15:14:36
116.229308,39.902688,2014-04-07 15:14:51
116.229307,39.902692,2014-04-07 15:15:06
116.229303,39.902693,2014-04-07 15:15:21
116.229302,39.902693,2014-04-07 15:15:36
116.229772,39.902857,2014-04-07 15:15:51
116.229818,39.903925,2014-04-07 15:16:06
116.22982,39.905297,2014-04-07 15:16:21
116.230062,39.906198,2014-04-07 15:16:36
116.23104,39.906162,2014-04-07 15:16:51
116.231302,39.906147,2014-04-07 15:17:06
116.23146,39.906148,2014-04-07 15:17:21
116.232363,39.906165,2014-04-07 15:17:36
116.23328,39.90617,2014-04-07 15:17:51
116.233267,39.906177,2014-04-07 15:18:06
116.233263,39.906188,2014-04-07 15:18:21
116.23417,39.90619,2014-04-07 15:18:36
116.235705,39.906178,2014-04-07 15:18:51
116.236232,39.906155,2014-04-07 15:19:06
116.23674,39.906172,2014-04-07 15:19:21
116.237768,39.906172,2014-04-07 15:19:36
116.23803,39.906167,2014-04-07 15:19:51
116.238923,39.906163,2014-04-07 15:20:06
116.240432,39.906168,2014-04-07 15:20:21
116.242083,39.90617,2014-04-07 15:20:36
116.242613,39.906173,2014-04-07 15:20:51
116.242843,39.906177,2014-04-07 15:21:06
116.244048,39.90618,2014-04-07 15:21:21
116.245017,39.90618,2014-04-07 15:21:36
116.24545,39.90616,2014-04-07 15:21:51
116.24557,39.906157,2014-04-07 15:22:06
116.245565,39.906155,2014-04-07 15:22:21
116.245563,39.906153,2014-04-07 15:22:36
116.2458,39.906157,2014-04-07 15:22:51
116.247197,39.906143,2014-04-07 15:23:06
116.248383,39.906117,2014-04-07 15:23:21
116.248417,39.906117,2014-04-07 15:23:36
116.249455,39.906137,2014-04-07 15:23:51
116.251303,39.906158,2014-04-07 15:24:06
116.253275,39.906142,2014-04-07 15:24:21
116.255173,39.90614,2014-04-07 15:24:36
116.256647,39.906175,2014-04-07 15:24:51
116.258323,39.906143,2014-04-07 15:25:06
116.259685,39.906143,2014-04-07 15:25:21
116.259735,39.906145,2014-04-07 15:25:36
116.26074,39.906177,2014-04-07 15:25:51
116.262565,39.906185,2014-04-07 15:26:06
116.264458,39.90618,2014-04-07 15:26:21
116.266883,39.906153,2014-04-07 15:26:36
116.268787,39.906158,2014-04-07 15:26:51
116.27135,39.906162,2014-04-07 15:27:12
116.27212,39.906157,2014-04-07 15:27:27
116.27262,39.906183,2014-04-07 15:27:42
116.272923,39.906193,2014-04-07 15:27:57
116.272925,39.90619,2014-04-07 15:28:12
116.27355,39.906172,2014-04-07 15:28:27
116.27488,39.906197,2014-04-07 15:28:42
116.276435,39.906193,2014-04-07 15:28:57
116.27643,39.906192,2014-04-07 15:29:12
116.276418,39.906197,2014-04-07 15:29:27
116.27641,39.906198,2014-04-07 15:29:42
116.276602,39.906198,2014-04-07 15:29:57
116.278073,39.906205,2014-04-07 15:30:12
116.280078,39.906205,2014-04-07 15:30:27
116.282217,39.90618,2014-04-07 15:30:49
116.283017,39.906185,2014-04-07 15:31:09
116.286593,39.906175,2014-04-07 15:32:01
116.286587,39.906172,2014-04-07 15:32:16
116.286583,39.906168,2014-04-07 15:32:31
116.28658,39.906168,2014-04-07 15:32:46
116.286582,39.906167,2014-04-07 15:33:01
116.287502,39.906168,2014-04-07 15:33:16
116.288222,39.906168,2014-04-07 15:33:31
116.288225,39.90617,2014-04-07 15:33:46
116.289062,39.906167,2014-04-07 15:34:01
116.290675,39.906162,2014-04-07 15:34:16
116.290977,39.906202,2014-04-07 15:34:31
116.29289,39.906212,2014-04-07 15:34:46
116.2949,39.905857,2014-04-07 15:35:01
116.29511,39.90596,2014-04-07 15:35:16
116.295038,39.906027,2014-04-07 15:35:31
116.298702,39.906045,2014-04-07 15:36:21
116.300457,39.90611,2014-04-07 15:36:41
116.302503,39.90484,2014-04-07 15:37:32
116.302712,39.904815,2014-04-07 15:37:47
116.302713,39.904808,2014-04-07 15:38:02
116.302717,39.904803,2014-04-07 15:38:17
116.303495,39.904737,2014-04-07 15:38:32
116.303977,39.90407,2014-04-07 15:38:47
116.303975,39.902463,2014-04-07 15:39:02
116.303953,39.901083,2014-04-07 15:39:17
116.303923,39.900742,2014-04-07 15:39:32
116.30397,39.900218,2014-04-07 15:39:47
116.304082,39.899027,2014-04-07 15:40:02
116.304122,39.898103,2014-04-07 15:40:17
116.304138,39.896638,2014-04-07 15:40:32
116.304143,39.895237,2014-04-07 15:40:47
116.304155,39.893222,2014-04-07 15:41:07
116.304055,39.891348,2014-04-07 15:41:27
116.307868,39.884883,2014-04-07 15:45:40
116.308005,39.884978,2014-04-07 15:45:55
116.308815,39.88531,2014-04-07 15:46:10
116.309362,39.88556,2014-04-07 15:46:25
116.310047,39.885807,2014-04-07 15:46:40
116.31041,39.8858,2014-04-07 15:46:55
116.310617,39.885207,2014-04-07 15:47:10
116.31092,39.884335,2014-04-07 15:47:25
116.311275,39.883295,2014-04-07 15:47:40
116.311448,39.882382,2014-04-07 15:47:55
116.311412,39.881697,2014-04-07 15:48:10
116.311408,39.881377,2014-04-07 15:48:25
116.311442,39.880492,2014-04-07 15:48:40
116.311495,39.879622,2014-04-07 15:48:55
116.311498,39.87935,2014-04-07 15:49:10
116.311503,39.879202,2014-04-07 15:49:25
116.31163,39.878558,2014-04-07 15:49:40
116.312813,39.87857,2014-04-07 15:49:55
116.313945,39.87857,2014-04-07 15:50:10
116.314162,39.878538,2014-04-07 15:50:25
116.314167,39.87855,2014-04-07 15:50:40
116.314193,39.878535,2014-04-07 15:50:55
116.314763,39.878485,2014-04-07 15:51:10
116.314813,39.877742,2014-04-07 15:51:25
116.314807,39.8764,2014-04-07 15:51:40
116.31484,39.874902,2014-04-07 15:51:55
116.314847,39.873908,2014-04-07 15:52:10
116.313983,39.873833,2014-04-07 15:52:25
116.312813,39.873913,2014-04-07 15:52:40
116.312748,39.873928,2014-04-07 15:52:55
116.312582,39.873932,2014-04-07 15:53:10
116.312305,39.873927,2014-04-07 15:53:25
116.311892,39.874098,2014-04-07 15:53:40
116.311858,39.874288,2014-04-07 15:53:55
116.311788,39.875013,2014-04-07 15:54:10
116.311758,39.876182,2014-04-07 15:54:25
116.31168,39.877255,2014-04-07 15:54:40
116.31173,39.877223,2014-04-07 15:54:55
116.311705,39.877543,2014-04-07 15:55:10
116.31164,39.878215,2014-04-07 15:55:25
116.311625,39.878333,2014-04-07 15:55:40
116.311512,39.878593,2014-04-07 15:55:55
116.311487,39.878692,2014-04-07 15:56:10
116.31144,39.879453,2014-04-07 15:56:25
116.311387,39.88018,2014-04-07 15:56:40
116.311362,39.8808,2014-04-07 15:56:55
116.311375,39.881575,2014-04-07 15:57:10
116.311383,39.882085,2014-04-07 15:57:25
116.311282,39.882975,2014-04-07 15:57:44
116.310898,39.8842,2014-04-07 15:57:59
116.310715,39.88488,2014-04-07 15:58:14
116.310742,39.88488,2014-04-07 15:58:29
116.310743,39.884877,2014-04-07 15:58:44
116.310747,39.884875,2014-04-07 15:58:59
116.31074,39.884905,2014-04-07 15:59:14
116.310555,39.88541,2014-04-07 15:59:29
116.310198,39.885985,2014-04-07 15:59:44
116.308853,39.885483,2014-04-07 15:59:59
116.307112,39.88475,2014-04-07 16:00:14
116.305457,39.884065,2014-04-07 16:00:29
116.304927,39.884857,2014-04-07 16:00:44
116.30441,39.885777,2014-04-07 16:00:59
116.304493,39.886995,2014-04-07 16:01:14
116.304522,39.888378,2014-04-07 16:01:29
116.30458,39.889317,2014-04-07 16:01:44
116.304582,39.88931,2014-04-07 16:01:59
116.304562,39.88953,2014-04-07 16:02:14
116.304497,39.890678,2014-04-07 16:02:29
116.30444,39.891902,2014-04-07 16:02:44
116.304403,39.89307,2014-04-07 16:02:59
116.304403,39.894093,2014-04-07 16:03:14
116.304458,39.89525,2014-04-07 16:03:29
116.304558,39.8959,2014-04-07 16:03:44
116.304492,39.896535,2014-04-07 16:03:59
116.304437,39.897513,2014-04-07 16:04:14
116.304398,39.897885,2014-04-07 16:04:29
116.304383,39.89821,2014-04-07 16:04:44
116.304382,39.899092,2014-04-07 16:04:59
116.304473,39.900338,2014-04-07 16:05:14
116.304473,39.901555,2014-04-07 16:05:29
116.30451,39.902688,2014-04-07 16:05:44
116.304488,39.902937,2014-04-07 16:05:59
116.304447,39.903725,2014-04-07 16:06:14
116.304447,39.904032,2014-04-07 16:06:31
116.304535,39.904687,2014-04-07 16:06:46
116.305537,39.905278,2014-04-07 16:07:01
116.306167,39.906342,2014-04-07 16:07:16
116.305788,39.906825,2014-04-07 16:07:31
116.305687,39.906937,2014-04-07 16:07:46
116.305,39.907543,2014-04-07 16:08:01
116.303723,39.907753,2014-04-07 16:08:16
116.302107,39.907367,2014-04-07 16:08:31
116.301505,39.90698,2014-04-07 16:08:46
116.301397,39.906812,2014-04-07 16:09:01
116.3014,39.906807,2014-04-07 16:09:21
116.29388,39.906348,2014-04-07 16:11:14
116.293087,39.90634,2014-04-07 16:11:29
116.291997,39.906345,2014-04-07 16:11:44
116.29081,39.906393,2014-04-07 16:11:59
116.288865,39.906363,2014-04-07 16:12:19
116.287257,39.90636,2014-04-07 16:12:34
116.287122,39.906348,2014-04-07 16:12:49
116.28584,39.906337,2014-04-07 16:13:04
116.284477,39.906342,2014-04-07 16:13:19
116.282843,39.90633,2014-04-07 16:13:34
116.281415,39.906338,2014-04-07 16:14:04
116.28109,39.90633,2014-04-07 16:14:24
116.27821,39.906337,2014-04-07 16:15:21
116.278218,39.906338,2014-04-07 16:15:36
116.278223,39.906362,2014-04-07 16:15:51
116.278237,39.90638,2014-04-07 16:16:06
116.278047,39.906383,2014-04-07 16:16:21
116.27684,39.906352,2014-04-07 16:16:36
116.275843,39.906345,2014-04-07 16:16:51
116.27555,39.906342,2014-04-07 16:17:06
116.274403,39.906335,2014-04-07 16:17:21
116.27258,39.9063,2014-04-07 16:17:36
116.271508,39.906318,2014-04-07 16:17:51
116.271512,39.906315,2014-04-07 16:18:06
116.270675,39.906303,2014-04-07 16:18:21
116.269555,39.906302,2014-04-07 16:18:36
116.268918,39.906365,2014-04-07 16:18:51
116.267872,39.90638,2014-04-07 16:19:11
116.261817,39.906325,2014-04-07 16:20:02
116.260303,39.906327,2014-04-07 16:20:17
116.260233,39.906323,2014-04-07 16:20:32
116.259455,39.906318,2014-04-07 16:20:47
116.25909,39.906317,2014-04-07 16:21:02
116.259105,39.906318,2014-04-07 16:21:17
116.259113,39.906318,2014-04-07 16:21:32
116.259113,39.90632,2014-04-07 16:21:52
116.258195,39.906318,2014-04-07 16:22:07
116.256458,39.906303,2014-04-07 16:22:22
116.254728,39.906302,2014-04-07 16:22:37
116.252847,39.906295,2014-04-07 16:22:52
116.251095,39.906302,2014-04-07 16:23:07
116.249585,39.906298,2014-04-07 16:23:22
116.249227,39.90629,2014-04-07 16:23:37
116.249187,39.906292,2014-04-07 16:23:52
116.248232,39.906282,2014-04-07 16:24:07
116.246927,39.906282,2014-04-07 16:24:22
116.245525,39.906238,2014-04-07 16:24:37
116.244272,39.90624,2014-04-07 16:24:52
116.243782,39.906247,2014-04-07 16:25:07
116.242247,39.906243,2014-04-07 16:25:22
116.240955,39.906248,2014-04-07 16:25:37
116.240598,39.906247,2014-04-07 16:25:52
116.239868,39.906245,2014-04-07 16:26:07
116.238045,39.90628,2014-04-07 16:26:22
116.236413,39.906295,2014-04-07 16:26:37
116.235973,39.906287,2014-04-07 16:26:52
116.234148,39.906278,2014-04-07 16:27:12
116.232738,39.90628,2014-04-07 16:27:28
116.231677,39.906293,2014-04-07 16:27:44
116.231172,39.906303,2014-04-07 16:28:04
116.231178,39.906302,2014-04-07 16:28:19
116.231183,39.9063,2014-04-07 16:28:34
116.231125,39.906297,2014-04-07 16:28:49
116.231087,39.906293,2014-04-07 16:29:04
116.230652,39.906233,2014-04-07 16:29:19
116.229898,39.9062,2014-04-07 16:29:34
116.229622,39.905605,2014-04-07 16:29:54
116.228845,39.902707,2014-04-07 16:31:06
116.227472,39.902702,2014-04-07 16:31:21
116.225802,39.902692,2014-04-07 16:31:36
116.224338,39.902695,2014-04-07 16:31:51
116.224115,39.902707,2014-04-07 16:32:06
116.223787,39.902687,2014-04-07 16:32:21
116.22369,39.902682,2014-04-07 16:32:36
116.223693,39.902687,2014-04-07 16:32:51
116.223698,39.902685,2014-04-07 16:33:06
116.223505,39.902683,2014-04-07 16:33:21
116.222917,39.902605,2014-04-07 16:33:41
116.222973,39.901755,2014-04-07 16:33:56
116.223102,39.900453,2014-04-07 16:34:11
116.223212,39.899695,2014-04-07 16:34:26
116.223228,39.899532,2014-04-07 16:34:41
116.223277,39.898697,2014-04-07 16:34:56
116.223285,39.89842,2014-04-07 16:35:11
116.223283,39.898423,2014-04-07 16:35:26
116.22336,39.897848,2014-04-07 16:35:41
116.223447,39.896962,2014-04-07 16:35:56
116.223453,39.896913,2014-04-07 16:36:11
116.223477,39.896718,2014-04-07 16:36:26
116.223607,39.895925,2014-04-07 16:36:41
116.223818,39.89525,2014-04-07 16:36:56
116.22384,39.894548,2014-04-07 16:37:16
116.225082,39.890153,2014-04-07 16:39:08
116.226135,39.889472,2014-04-07 16:39:23
116.225792,39.889845,2014-04-07 16:39:38
116.224692,39.89074,2014-04-07 16:39:53
116.224727,39.89131,2014-04-07 16:40:08
116.225377,39.891397,2014-04-07 16:40:23
116.2258,39.890867,2014-04-07 16:40:38
116.226143,39.890647,2014-04-07 16:40:53
116.226155,39.890613,2014-04-07 16:41:08
116.226153,39.890613,2014-04-07 16:41:23
116.226152,39.890615,2014-04-07 16:41:38
116.226158,39.890622,2014-04-07 16:41:53
116.226233,39.890545,2014-04-07 16:42:08
116.226228,39.890542,2014-04-07 16:42:23
116.226225,39.89054,2014-04-07 16:42:38
116.226223,39.89054,2014-04-07 16:42:53
116.226223,39.89054,2014-04-07 16:43:08
116.226223,39.89054,2014-04-07 16:43:23
116.226225,39.890538,2014-04-07 16:43:38
116.226225,39.89054,2014-04-07 16:43:53
116.22623,39.890548,2014-04-07 16:44:08
116.226237,39.890555,2014-04-07 16:44:23
