116.470978,39.978005,2014-04-07 08:00:44
116.47009,39.977243,2014-04-07 08:00:59
116.47008,39.97724,2014-04-07 08:01:14
116.469545,39.976742,2014-04-07 08:01:29
116.468428,39.975755,2014-04-07 08:01:44
116.467283,39.974728,2014-04-07 08:01:59
116.466315,39.975097,2014-04-07 08:02:14
116.464982,39.975978,2014-04-07 08:02:29
116.463862,39.976745,2014-04-07 08:02:44
116.46349,39.976967,2014-04-07 08:02:59
116.46261,39.977543,2014-04-07 08:03:14
116.462102,39.977892,2014-04-07 08:03:29
116.462018,39.97795,2014-04-07 08:03:44
116.461872,39.978048,2014-04-07 08:03:59
116.461133,39.977968,2014-04-07 08:04:14
116.460242,39.977167,2014-04-07 08:04:29
116.459867,39.976865,2014-04-07 08:04:44
116.459723,39.976702,2014-04-07 08:04:59
116.459163,39.976292,2014-04-07 08:05:14
116.458087,39.975323,2014-04-07 08:05:29
116.45695,39.974598,2014-04-07 08:05:44
116.45569,39.975298,2014-04-07 08:05:59
116.454265,39.976245,2014-04-07 08:06:14
116.453453,39.976787,2014-04-07 08:06:29
116.45307,39.976993,2014-04-07 08:06:44
116.451972,39.977705,2014-04-07 08:06:59
116.450737,39.978512,2014-04-07 08:07:14
116.449245,39.979498,2014-04-07 08:07:29
116.447923,39.980363,2014-04-07 08:07:44
116.446598,39.981227,2014-04-07 08:07:59
116.445643,39.981917,2014-04-07 08:08:14
116.445152,39.982213,2014-04-07 08:08:29
116.443983,39.98297,2014-04-07 08:08:44
116.442505,39.983945,2014-04-07 08:08:59
116.441317,39.984627,2014-04-07 08:09:14
116.441083,39.984733,2014-04-07 08:09:29
116.44025,39.985028,2014-04-07 08:09:44
116.439212,39.985637,2014-04-07 08:09:59
116.438563,39.986838,2014-04-07 08:10:14
116.43735,39.987473,2014-04-07 08:10:29
116.435697,39.988067,2014-04-07 08:10:44
116.434013,39.987812,2014-04-07 08:10:59
116.432323,39.987908,2014-04-07 08:11:14
116.431682,39.988007,2014-04-07 08:11:29
116.43167,39.988005,2014-04-07 08:11:44
116.4308,39.988057,2014-04-07 08:11:59
116.42912,39.988075,2014-04-07 08:12:14
116.427182,39.988022,2014-04-07 08:12:29
116.425417,39.98797,2014-04-07 08:12:44
116.424053,39.988005,2014-04-07 08:12:59
116.42398,39.988002,2014-04-07 08:13:14
116.42274,39.98787,2014-04-07 08:13:29
116.420883,39.98781,2014-04-07 08:13:44
116.419283,39.987765,2014-04-07 08:13:59
116.418413,39.987758,2014-04-07 08:14:14
116.418193,39.987763,2014-04-07 08:14:29
116.41784,39.987657,2014-04-07 08:14:44
116.417873,39.98746,2014-04-07 08:14:59
116.417763,39.987412,2014-04-07 08:15:14
116.41776,39.987395,2014-04-07 08:15:29
116.417743,39.987293,2014-04-07 08:15:44
116.417702,39.98667,2014-04-07 08:15:59
116.417717,39.986605,2014-04-07 08:16:14
116.417837,39.98602,2014-04-07 08:16:29
116.417903,39.984617,2014-04-07 08:16:44
116.417965,39.983113,2014-04-07 08:16:59
116.417995,39.982153,2014-04-07 08:17:14
116.417678,39.982083,2014-04-07 08:17:29
116.41656,39.982085,2014-04-07 08:17:44
116.416062,39.982057,2014-04-07 08:17:59
116.41428,39.98205,2014-04-07 08:18:14
116.413432,39.982077,2014-04-07 08:18:29
116.41289,39.982033,2014-04-07 08:18:44
116.411965,39.982015,2014-04-07 08:18:59
116.411468,39.982015,2014-04-07 08:19:14
116.411478,39.982017,2014-04-07 08:19:29
116.411482,39.982015,2014-04-07 08:19:44
116.41149,39.982018,2014-04-07 08:19:59
116.41149,39.982018,2014-04-07 08:20:14
116.4114,39.982015,2014-04-07 08:20:29
116.411392,39.982012,2014-04-07 08:20:44
116.411362,39.982008,2014-04-07 08:20:59
116.411005,39.981648,2014-04-07 08:21:14
116.411027,39.980613,2014-04-07 08:21:29
116.411052,39.980242,2014-04-07 08:21:44
116.411118,39.979277,2014-04-07 08:21:59
116.411177,39.97768,2014-04-07 08:22:14
116.411228,39.976417,2014-04-07 08:22:29
116.411242,39.975955,2014-04-07 08:22:44
116.411242,39.975962,2014-04-07 08:22:59
116.41124,39.975965,2014-04-07 08:23:14
116.411243,39.97597,2014-04-07 08:23:29
116.411247,39.975972,2014-04-07 08:23:44
116.411248,39.975875,2014-04-07 08:23:59
116.411332,39.974987,2014-04-07 08:24:14
116.41137,39.974015,2014-04-07 08:24:29
116.411385,39.973375,2014-04-07 08:24:44
116.41141,39.973017,2014-04-07 08:24:59
116.411467,39.971818,2014-04-07 08:25:14
116.411538,39.970313,2014-04-07 08:25:29
116.41155,39.968992,2014-04-07 08:25:44
116.41156,39.968118,2014-04-07 08:25:59
116.410763,39.967937,2014-04-07 08:26:14
116.40972,39.967968,2014-04-07 08:26:29
116.409362,39.967883,2014-04-07 08:26:44
116.40793,39.967768,2014-04-07 08:26:59
116.40602,39.967693,2014-04-07 08:27:14
116.40393,39.967635,2014-04-07 08:27:29
116.401785,39.96759,2014-04-07 08:27:44
116.399732,39.967542,2014-04-07 08:27:59
116.397705,39.967498,2014-04-07 08:28:14
116.395912,39.967572,2014-04-07 08:28:29
116.394718,39.96757,2014-04-07 08:28:44
116.394712,39.967568,2014-04-07 08:28:59
116.3941,39.967508,2014-04-07 08:29:14
116.392712,39.967443,2014-04-07 08:29:29
116.391413,39.967387,2014-04-07 08:29:44
116.389642,39.96728,2014-04-07 08:30:03
116.38792,39.96724,2014-04-07 08:30:18
116.385868,39.967155,2014-04-07 08:30:33
116.384013,39.967132,2014-04-07 08:30:48
116.38372,39.967123,2014-04-07 08:31:03
116.383227,39.967073,2014-04-07 08:31:18
116.381715,39.96703,2014-04-07 08:31:33
116.379862,39.96698,2014-04-07 08:31:48
116.377848,39.966933,2014-04-07 08:32:03
116.37587,39.966892,2014-04-07 08:32:18
116.373822,39.96688,2014-04-07 08:32:33
116.372427,39.966923,2014-04-07 08:32:48
116.37143,39.966903,2014-04-07 08:33:03
116.370455,39.966935,2014-04-07 08:33:18
116.370233,39.966913,2014-04-07 08:33:33
116.369075,39.966862,2014-04-07 08:33:48
116.367427,39.966805,2014-04-07 08:34:03
116.365618,39.96678,2014-04-07 08:34:18
116.364508,39.966742,2014-04-07 08:34:33
116.3645,39.966742,2014-04-07 08:34:48
116.364507,39.966742,2014-04-07 08:35:03
116.364513,39.966742,2014-04-07 08:35:18
116.36452,39.966742,2014-04-07 08:35:33
116.364523,39.966742,2014-04-07 08:35:48
116.364505,39.966742,2014-04-07 08:36:03
116.363635,39.966698,2014-04-07 08:36:18
116.361982,39.966673,2014-04-07 08:36:33
116.361003,39.966715,2014-04-07 08:36:48
116.360495,39.966642,2014-04-07 08:37:03
116.359067,39.966628,2014-04-07 08:37:18
116.357318,39.966592,2014-04-07 08:37:33
116.355363,39.966582,2014-04-07 08:37:48
116.353813,39.96659,2014-04-07 08:38:03
116.35347,39.966612,2014-04-07 08:38:18
116.353307,39.966607,2014-04-07 08:38:33
116.35311,39.96656,2014-04-07 08:38:48
116.351783,39.96651,2014-04-07 08:39:03
116.349858,39.966487,2014-04-07 08:39:18
116.34787,39.966478,2014-04-07 08:39:33
116.34591,39.966498,2014-04-07 08:39:48
116.34403,39.966522,2014-04-07 08:40:03
116.342702,39.966612,2014-04-07 08:40:18
116.34265,39.966605,2014-04-07 08:40:33
116.342155,39.966542,2014-04-07 08:40:48
116.340547,39.966523,2014-04-07 08:41:03
116.338643,39.966583,2014-04-07 08:41:18
116.338472,39.966577,2014-04-07 08:41:33
116.338075,39.966528,2014-04-07 08:41:48
116.336658,39.966505,2014-04-07 08:42:03
116.334752,39.966473,2014-04-07 08:42:18
116.333513,39.966493,2014-04-07 08:42:33
116.333438,39.966493,2014-04-07 08:42:48
116.333445,39.966495,2014-04-07 08:43:03
116.333352,39.966493,2014-04-07 08:43:18
116.332118,39.966502,2014-04-07 08:43:33
116.331733,39.966518,2014-04-07 08:43:48
116.331732,39.966518,2014-04-07 08:44:03
116.331482,39.96652,2014-04-07 08:44:18
116.330302,39.966455,2014-04-07 08:44:33
116.328205,39.966415,2014-04-07 08:44:48
116.326355,39.966388,2014-04-07 08:45:03
116.325982,39.9664,2014-04-07 08:45:18
116.325795,39.966352,2014-04-07 08:45:33
116.324353,39.966308,2014-04-07 08:45:48
116.322487,39.96623,2014-04-07 08:46:03
116.320747,39.966138,2014-04-07 08:46:18
116.319013,39.966095,2014-04-07 08:46:33
116.317628,39.966117,2014-04-07 08:46:48
116.317583,39.96609,2014-04-07 08:47:03
116.317207,39.96606,2014-04-07 08:47:18
116.315938,39.965942,2014-04-07 08:47:33
116.315647,39.965912,2014-04-07 08:47:48
116.315655,39.965913,2014-04-07 08:48:03
116.315662,39.965915,2014-04-07 08:48:18
116.315668,39.965917,2014-04-07 08:48:33
116.315675,39.965918,2014-04-07 08:48:48
116.31568,39.96592,2014-04-07 08:49:03
116.315683,39.965922,2014-04-07 08:49:18
116.315683,39.965922,2014-04-07 08:49:33
116.315685,39.96592,2014-04-07 08:49:48
116.314953,39.965785,2014-04-07 08:50:03
116.313332,39.965298,2014-04-07 08:50:18
116.312763,39.96516,2014-04-07 08:50:33
116.311877,39.964772,2014-04-07 08:50:48
116.310198,39.964183,2014-04-07 08:51:03
116.308517,39.963547,2014-04-07 08:51:18
116.307448,39.96321,2014-04-07 08:51:33
116.307133,39.963055,2014-04-07 08:51:48
116.30578,39.962582,2014-04-07 08:52:03
116.303945,39.962035,2014-04-07 08:52:18
116.302745,39.96153,2014-04-07 08:52:33
116.302595,39.961438,2014-04-07 08:52:48
116.302598,39.961438,2014-04-07 08:53:03
116.3026,39.96144,2014-04-07 08:53:18
116.3026,39.96144,2014-04-07 08:53:33
116.302602,39.961442,2014-04-07 08:53:48
116.302602,39.961443,2014-04-07 08:54:03
116.3026,39.961443,2014-04-07 08:54:18
116.3026,39.961445,2014-04-07 08:54:33
116.3026,39.961445,2014-04-07 08:54:48
116.302275,39.96124,2014-04-07 08:55:03
116.301182,39.96064,2014-04-07 08:55:18
116.299522,39.959878,2014-04-07 08:55:33
116.298337,39.95934,2014-04-07 08:55:48
116.298092,39.959237,2014-04-07 08:56:03
116.297253,39.958932,2014-04-07 08:56:18
116.295783,39.958527,2014-04-07 08:56:33
116.294433,39.958258,2014-04-07 08:56:48
116.293995,39.958175,2014-04-07 08:57:03
116.292888,39.958028,2014-04-07 08:57:18
116.292492,39.957897,2014-04-07 08:57:33
116.290837,39.957588,2014-04-07 08:57:48
116.288858,39.957232,2014-04-07 08:58:03
116.286695,39.956843,2014-04-07 08:58:18
116.284643,39.95649,2014-04-07 08:58:33
116.283588,39.956415,2014-04-07 08:58:48
116.283602,39.956417,2014-04-07 08:59:03
116.283248,39.956302,2014-04-07 08:59:18
116.282897,39.956237,2014-04-07 08:59:33
116.2829,39.956238,2014-04-07 08:59:48
116.282862,39.956233,2014-04-07 09:00:03
116.281772,39.956163,2014-04-07 09:00:18
116.279693,39.956062,2014-04-07 09:00:33
116.278668,39.95602,2014-04-07 09:00:48
116.278675,39.956022,2014-04-07 09:01:03
116.278712,39.956027,2014-04-07 09:01:18
116.278732,39.95603,2014-04-07 09:01:33
116.278735,39.956028,2014-04-07 09:01:48
116.27874,39.956035,2014-04-07 09:02:03
116.27851,39.956025,2014-04-07 09:02:18
116.276885,39.956013,2014-04-07 09:02:33
116.276275,39.955967,2014-04-07 09:02:48
116.274648,39.955827,2014-04-07 09:03:03
116.272527,39.955728,2014-04-07 09:03:18
116.271205,39.955652,2014-04-07 09:03:33
116.270553,39.955555,2014-04-07 09:03:48
116.269978,39.95575,2014-04-07 09:04:03
116.26987,39.956787,2014-04-07 09:04:18
116.26967,39.958285,2014-04-07 09:04:33
116.269453,39.959828,2014-04-07 09:04:48
116.26928,39.961378,2014-04-07 09:05:03
116.269115,39.962862,2014-04-07 09:05:18
116.268782,39.963482,2014-04-07 09:05:33
116.268672,39.962585,2014-04-07 09:05:48
116.26882,39.961102,2014-04-07 09:06:03
116.26897,39.9595,2014-04-07 09:06:18
116.26912,39.958033,2014-04-07 09:06:33
116.269118,39.95761,2014-04-07 09:06:48
116.269227,39.956782,2014-04-07 09:07:03
116.269407,39.955345,2014-04-07 09:07:18
116.269457,39.954463,2014-04-07 09:07:33
116.269483,39.954332,2014-04-07 09:07:48
116.269553,39.953293,2014-04-07 09:08:03
116.26934,39.951715,2014-04-07 09:08:18
116.269052,39.950068,2014-04-07 09:08:33
116.268697,39.948478,2014-04-07 09:08:48
116.268108,39.947032,2014-04-07 09:09:03
116.268058,39.946782,2014-04-07 09:09:18
116.26799,39.946077,2014-04-07 09:09:33
116.267952,39.945853,2014-04-07 09:09:48
116.267652,39.94561,2014-04-07 09:10:03
116.266617,39.945647,2014-04-07 09:10:18
116.26481,39.945695,2014-04-07 09:10:33
116.263185,39.945765,2014-04-07 09:10:48
116.262948,39.945773,2014-04-07 09:11:03
116.262957,39.945775,2014-04-07 09:11:18
116.262943,39.945775,2014-04-07 09:11:33
116.261947,39.945787,2014-04-07 09:11:48
116.261527,39.945785,2014-04-07 09:12:03
116.259967,39.945737,2014-04-07 09:12:19
116.258132,39.94571,2014-04-07 09:12:34
116.256365,39.945625,2014-04-07 09:12:49
116.254523,39.945567,2014-04-07 09:13:04
116.252545,39.945633,2014-04-07 09:13:19
116.251498,39.945705,2014-04-07 09:13:34
116.250837,39.94576,2014-04-07 09:13:49
116.25055,39.945773,2014-04-07 09:14:04
116.249378,39.945842,2014-04-07 09:14:19
116.247792,39.945943,2014-04-07 09:14:34
116.24637,39.946025,2014-04-07 09:14:49
116.245252,39.946073,2014-04-07 09:15:04
116.244883,39.946103,2014-04-07 09:15:19
116.244423,39.946137,2014-04-07 09:15:34
116.243203,39.946198,2014-04-07 09:15:49
116.24189,39.946235,2014-04-07 09:16:04
116.240715,39.946325,2014-04-07 09:16:19
116.240115,39.946397,2014-04-07 09:16:34
116.239853,39.946437,2014-04-07 09:16:49
116.239803,39.946443,2014-04-07 09:17:04
116.238853,39.946607,2014-04-07 09:17:19
116.237363,39.947498,2014-04-07 09:17:34
116.235892,39.948838,2014-04-07 09:17:49
116.234598,39.950263,2014-04-07 09:18:04
116.233308,39.951698,2014-04-07 09:18:19
116.231885,39.952977,2014-04-07 09:18:34
116.23099,39.953378,2014-04-07 09:18:49
116.229742,39.953693,2014-04-07 09:19:04
116.228727,39.953755,2014-04-07 09:19:19
116.22833,39.95375,2014-04-07 09:19:34
116.227853,39.95373,2014-04-07 09:19:49
116.226617,39.953707,2014-04-07 09:20:04
116.224998,39.953668,2014-04-07 09:20:19
116.223037,39.953625,2014-04-07 09:20:34
116.221215,39.953602,2014-04-07 09:20:49
116.21962,39.953612,2014-04-07 09:21:04
116.219023,39.953633,2014-04-07 09:21:19
116.218857,39.953638,2014-04-07 09:21:34
116.218123,39.953662,2014-04-07 09:21:49
116.216333,39.953737,2014-04-07 09:22:04
116.214542,39.953838,2014-04-07 09:22:19
116.212603,39.953948,2014-04-07 09:22:34
116.210578,39.954067,2014-04-07 09:22:49
116.208725,39.954378,2014-04-07 09:23:04
116.207832,39.954762,2014-04-07 09:23:19
116.207808,39.954785,2014-04-07 09:23:34
116.207818,39.954782,2014-04-07 09:23:49
116.207825,39.954778,2014-04-07 09:24:04
116.20783,39.954775,2014-04-07 09:24:19
116.20747,39.954815,2014-04-07 09:24:34
116.20759,39.954293,2014-04-07 09:24:49
116.207618,39.95396,2014-04-07 09:25:04
116.20766,39.953732,2014-04-07 09:25:19
116.207772,39.953287,2014-04-07 09:25:34
116.207968,39.952493,2014-04-07 09:25:49
116.208242,39.951347,2014-04-07 09:26:04
116.208562,39.950088,2014-04-07 09:26:19
116.208733,39.949137,2014-04-07 09:26:34
116.208728,39.948537,2014-04-07 09:26:49
116.208462,39.94731,2014-04-07 09:27:04
116.207905,39.946335,2014-04-07 09:27:19
116.207098,39.94507,2014-04-07 09:27:34
116.206253,39.943673,2014-04-07 09:27:49
116.204697,39.942998,2014-04-07 09:28:04
116.203292,39.942952,2014-04-07 09:28:19
116.203145,39.942958,2014-04-07 09:28:34
116.202168,39.942943,2014-04-07 09:28:49
116.201293,39.942933,2014-04-07 09:29:04
116.201165,39.942935,2014-04-07 09:29:19
116.200007,39.94288,2014-04-07 09:29:34
116.197805,39.942845,2014-04-07 09:29:49
116.195447,39.9428,2014-04-07 09:30:04
116.194477,39.942782,2014-04-07 09:30:19
116.194488,39.942785,2014-04-07 09:30:34
116.194495,39.942787,2014-04-07 09:30:49
116.194498,39.942788,2014-04-07 09:31:04
116.194502,39.94279,2014-04-07 09:31:19
116.194505,39.94279,2014-04-07 09:31:34
116.194243,39.942457,2014-04-07 09:31:49
116.194272,39.941518,2014-04-07 09:32:04
116.194278,39.941075,2014-04-07 09:32:19
116.194278,39.940873,2014-04-07 09:32:34
116.19427,39.940282,2014-04-07 09:32:49
116.194087,39.939653,2014-04-07 09:33:04
116.193853,39.938782,2014-04-07 09:33:19
116.193705,39.937588,2014-04-07 09:33:34
116.19357,39.936273,2014-04-07 09:33:49
116.19355,39.935053,2014-04-07 09:34:04
116.193587,39.93458,2014-04-07 09:34:19
116.193663,39.933987,2014-04-07 09:34:34
116.193687,39.933708,2014-04-07 09:34:49
116.19369,39.933622,2014-04-07 09:35:04
116.193772,39.932817,2014-04-07 09:35:19
116.193892,39.931777,2014-04-07 09:35:34
116.193987,39.930753,2014-04-07 09:35:49
116.19336,39.930363,2014-04-07 09:36:04
116.193055,39.930235,2014-04-07 09:36:19
116.193053,39.93024,2014-04-07 09:36:34
116.192637,39.929978,2014-04-07 09:36:49
116.192033,39.929638,2014-04-07 09:37:04
116.192035,39.92964,2014-04-07 09:37:19
116.192037,39.929642,2014-04-07 09:37:34
116.19203,39.92965,2014-04-07 09:37:49
116.19203,39.92965,2014-04-07 09:38:04
116.192035,39.929647,2014-04-07 09:38:19
116.191925,39.929582,2014-04-07 09:38:34
116.191363,39.929082,2014-04-07 09:38:49
116.191382,39.928462,2014-04-07 09:39:04
116.1914,39.927468,2014-04-07 09:39:19
116.191432,39.92643,2014-04-07 09:39:34
116.191453,39.925888,2014-04-07 09:39:49
116.191468,39.925732,2014-04-07 09:40:04
116.191563,39.925583,2014-04-07 09:40:19
116.191602,39.925082,2014-04-07 09:40:34
116.191595,39.924808,2014-04-07 09:40:54
116.173955,39.92294,2014-04-07 09:45:02
116.17262,39.92285,2014-04-07 09:45:17
116.172237,39.922757,2014-04-07 09:45:32
116.170598,39.922552,2014-04-07 09:45:47
116.168683,39.922473,2014-04-07 09:46:02
116.166577,39.922522,2014-04-07 09:46:17
116.16613,39.922727,2014-04-07 09:46:32
116.166203,39.92267,2014-04-07 09:46:47
116.166245,39.92264,2014-04-07 09:47:02
116.166215,39.922708,2014-04-07 09:47:17
116.165697,39.9233,2014-04-07 09:47:32
116.16431,39.923343,2014-04-07 09:47:47
116.163402,39.923397,2014-04-07 09:48:02
116.163413,39.923498,2014-04-07 09:48:17
116.163412,39.923502,2014-04-07 09:48:32
116.162747,39.923478,2014-04-07 09:48:47
116.161917,39.92342,2014-04-07 09:49:02
116.161745,39.923515,2014-04-07 09:49:17
116.160288,39.923407,2014-04-07 09:49:32
116.15904,39.923477,2014-04-07 09:49:47
116.157207,39.923442,2014-04-07 09:50:02
116.15567,39.923413,2014-04-07 09:50:17
116.155455,39.923405,2014-04-07 09:50:32
116.155465,39.923398,2014-04-07 09:50:47
116.15547,39.923397,2014-04-07 09:51:02
116.155453,39.923397,2014-04-07 09:51:17
116.154658,39.923277,2014-04-07 09:51:32
116.154123,39.92323,2014-04-07 09:51:47
116.1541,39.923227,2014-04-07 09:52:02
116.15325,39.923027,2014-04-07 09:52:17
116.151772,39.923022,2014-04-07 09:52:32
116.15073,39.923067,2014-04-07 09:52:47
116.149988,39.923142,2014-04-07 09:53:02
116.148468,39.923147,2014-04-07 09:53:17
116.146687,39.9231,2014-04-07 09:53:32
116.144862,39.923117,2014-04-07 09:53:47
116.143608,39.923167,2014-04-07 09:54:02
116.142143,39.923295,2014-04-07 09:54:17
116.140368,39.923958,2014-04-07 09:54:32
116.139243,39.924443,2014-04-07 09:54:47
116.139083,39.924512,2014-04-07 09:55:02
116.137907,39.924987,2014-04-07 09:55:17
116.136577,39.926068,2014-04-07 09:55:32
116.135568,39.926803,2014-04-07 09:55:47
116.135403,39.926887,2014-04-07 09:56:02
116.134217,39.927163,2014-04-07 09:56:17
116.132387,39.92748,2014-04-07 09:56:32
116.130593,39.928068,2014-04-07 09:56:47
116.129045,39.92878,2014-04-07 09:57:02
116.128488,39.929263,2014-04-07 09:57:17
116.127607,39.930312,2014-04-07 09:57:32
116.127038,39.931758,2014-04-07 09:57:47
116.127025,39.931873,2014-04-07 09:58:02
116.126828,39.932422,2014-04-07 09:58:17
116.126417,39.933505,2014-04-07 09:58:32
116.126333,39.933948,2014-04-07 09:58:47
116.126325,39.934342,2014-04-07 09:59:02
116.126405,39.935353,2014-04-07 09:59:17
116.125798,39.936303,2014-04-07 09:59:32
116.12419,39.936813,2014-04-07 09:59:47
116.122808,39.937233,2014-04-07 10:00:02
116.121863,39.937537,2014-04-07 10:00:17
116.121805,39.937543,2014-04-07 10:00:32
116.120675,39.937952,2014-04-07 10:00:47
116.119038,39.937807,2014-04-07 10:01:02
116.117365,39.937288,2014-04-07 10:01:17
116.115555,39.936747,2014-04-07 10:01:32
116.11359,39.93686,2014-04-07 10:01:47
116.11171,39.937058,2014-04-07 10:02:02
116.110628,39.936067,2014-04-07 10:02:17
116.109433,39.935388,2014-04-07 10:02:32
116.108373,39.935233,2014-04-07 10:02:47
116.10836,39.935245,2014-04-07 10:03:02
