116.281148,40.091867,2014-04-07 10:28:08
116.281148,40.091867,2014-04-07 10:28:23
116.281148,40.091867,2014-04-07 10:28:38
116.281148,40.091867,2014-04-07 10:28:53
116.281147,40.091867,2014-04-07 10:29:08
116.282418,40.091378,2014-04-07 10:46:29
116.28242,40.091377,2014-04-07 10:46:44
116.282423,40.091375,2014-04-07 10:46:59
116.282953,40.091243,2014-04-07 10:47:14
116.284318,40.091747,2014-04-07 10:47:29
116.285133,40.092078,2014-04-07 10:47:44
116.285283,40.09213,2014-04-07 10:47:59
116.286487,40.092583,2014-04-07 10:48:14
116.287362,40.09279,2014-04-07 10:48:29
116.287358,40.092793,2014-04-07 10:48:44
116.287998,40.0929,2014-04-07 10:48:59
116.288142,40.092938,2014-04-07 10:49:14
116.288142,40.09294,2014-04-07 10:49:29
116.28814,40.092937,2014-04-07 10:49:44
116.28814,40.092938,2014-04-07 10:49:59
116.28814,40.092938,2014-04-07 10:50:14
116.288138,40.09294,2014-04-07 10:50:29
116.288138,40.092938,2014-04-07 10:50:44
116.288592,40.093013,2014-04-07 10:50:59
116.28961,40.093193,2014-04-07 10:51:14
116.290978,40.093365,2014-04-07 10:51:29
116.291845,40.093057,2014-04-07 10:51:44
116.292632,40.092058,2014-04-07 10:51:59
116.293607,40.090818,2014-04-07 10:52:14
116.294605,40.089515,2014-04-07 10:52:29
116.29559,40.088218,2014-04-07 10:52:44
116.295957,40.087703,2014-04-07 10:52:59
116.296087,40.087582,2014-04-07 10:53:14
116.296813,40.086675,2014-04-07 10:53:29
116.297838,40.085327,2014-04-07 10:53:44
24.1,12.016725,2014-04-07 10:53:59
116.30002,40.082512,2014-04-07 10:54:14
116.301082,40.081148,2014-04-07 10:54:29
116.30213,40.079737,2014-04-07 10:54:44
116.302468,40.079207,2014-04-07 10:54:59
116.302735,40.078957,2014-04-07 10:55:14
116.303688,40.07781,2014-04-07 10:55:29
116.304725,40.076443,2014-04-07 10:55:44
116.305835,40.075098,2014-04-07 10:55:59
116.307027,40.073828,2014-04-07 10:56:14
116.308052,40.072482,2014-04-07 10:56:29
116.308593,40.07163,2014-04-07 10:56:44
116.308677,40.071577,2014-04-07 10:56:59
116.309367,40.07061,2014-04-07 10:57:14
116.310005,40.069343,2014-04-07 10:57:29
116.311225,40.068265,2014-04-07 10:57:44
116.31228,40.067073,2014-04-07 10:57:59
116.312765,40.066328,2014-04-07 10:58:14
116.312872,40.06624,2014-04-07 10:58:29
116.313638,40.06529,2014-04-07 10:58:44
116.314398,40.064292,2014-04-07 10:58:59
116.315148,40.063317,2014-04-07 10:59:14
116.315613,40.06256,2014-04-07 10:59:29
116.316258,40.061527,2014-04-07 10:59:44
116.316815,40.060743,2014-04-07 10:59:59
116.31733,40.060197,2014-04-07 11:00:14
116.318213,40.058982,2014-04-07 11:00:29
116.319113,40.057688,2014-04-07 11:00:44
116.319635,40.056888,2014-04-07 11:00:59
116.319965,40.056473,2014-04-07 11:01:14
116.320093,40.05638,2014-04-07 11:01:29
116.320113,40.056358,2014-04-07 11:01:44
116.32011,40.056362,2014-04-07 11:01:59
116.32011,40.056362,2014-04-07 11:02:14
116.320278,40.056235,2014-04-07 11:02:29
116.320747,40.055827,2014-04-07 11:02:44
116.320933,40.055612,2014-04-07 11:02:59
116.321362,40.055112,2014-04-07 11:03:14
116.32163,40.054783,2014-04-07 11:03:29
116.32163,40.054783,2014-04-07 11:03:44
116.32163,40.054783,2014-04-07 11:03:59
116.321628,40.054783,2014-04-07 11:04:14
116.321628,40.054782,2014-04-07 11:04:29
116.321627,40.054782,2014-04-07 11:04:44
116.321627,40.054782,2014-04-07 11:04:59
116.321627,40.054782,2014-04-07 11:05:14
116.321627,40.054782,2014-04-07 11:05:29
116.322085,40.054228,2014-04-07 11:05:44
116.322142,40.053287,2014-04-07 11:05:59
116.321875,40.053123,2014-04-07 11:06:14
116.321742,40.053017,2014-04-07 11:06:29
116.321227,40.05258,2014-04-07 11:06:44
116.320172,40.051762,2014-04-07 11:06:59
116.31886,40.05077,2014-04-07 11:07:14
116.317618,40.049788,2014-04-07 11:07:29
116.316257,40.04876,2014-04-07 11:07:44
116.315117,40.047903,2014-04-07 11:07:59
116.314893,40.047713,2014-04-07 11:08:14
116.313913,40.047507,2014-04-07 11:08:29
116.312788,40.048248,2014-04-07 11:08:44
116.312228,40.048898,2014-04-07 11:08:59
116.311415,40.049943,2014-04-07 11:09:14
116.310518,40.051113,2014-04-07 11:09:29
116.3104,40.051238,2014-04-07 11:09:44
116.31028,40.051337,2014-04-07 11:09:59
116.309932,40.051822,2014-04-07 11:10:14
116.309295,40.052695,2014-04-07 11:10:29
116.309273,40.052723,2014-04-07 11:10:44
116.309273,40.052723,2014-04-07 11:10:59
116.309272,40.052725,2014-04-07 11:11:14
116.308518,40.052667,2014-04-07 11:11:29
116.307027,40.052077,2014-04-07 11:11:44
116.306633,40.051903,2014-04-07 11:11:59
116.30613,40.051695,2014-04-07 11:12:14
116.304578,40.051042,2014-04-07 11:12:29
116.302968,40.0504,2014-04-07 11:12:44
116.297885,40.04867,2014-04-07 11:14:04
116.295957,40.04822,2014-04-07 11:14:19
116.294002,40.047767,2014-04-07 11:14:34
116.293442,40.04763,2014-04-07 11:14:49
116.293443,40.04763,2014-04-07 11:15:04
116.293448,40.047632,2014-04-07 11:15:19
116.293448,40.047632,2014-04-07 11:15:34
116.293447,40.047632,2014-04-07 11:15:49
116.293303,40.047147,2014-04-07 11:16:04
116.294013,40.045967,2014-04-07 11:16:19
116.294867,40.044582,2014-04-07 11:16:34
116.295502,40.043657,2014-04-07 11:16:49
116.295512,40.043637,2014-04-07 11:17:04
116.295707,40.043355,2014-04-07 11:17:19
116.296625,40.043405,2014-04-07 11:17:34
116.297007,40.043567,2014-04-07 11:17:49
116.298517,40.044072,2014-04-07 11:18:04
116.299197,40.043955,2014-04-07 11:18:19
116.299317,40.043797,2014-04-07 11:18:34
116.29934,40.043692,2014-04-07 11:18:49
116.299545,40.043417,2014-04-07 11:19:04
116.300273,40.04217,2014-04-07 11:19:19
116.301098,40.040732,2014-04-07 11:19:34
116.301563,40.039892,2014-04-07 11:19:49
116.30187,40.039408,2014-04-07 11:20:04
116.302077,40.039008,2014-04-07 11:20:19
116.302092,40.038958,2014-04-07 11:20:34
116.302155,40.038797,2014-04-07 11:20:49
116.302623,40.038145,2014-04-07 11:21:04
116.30327,40.037043,2014-04-07 11:21:19
116.303853,40.036035,2014-04-07 11:21:34
116.304022,40.035702,2014-04-07 11:21:49
116.304112,40.035578,2014-04-07 11:22:04
116.30347,40.034817,2014-04-07 11:22:19
116.301945,40.034425,2014-04-07 11:22:34
116.30098,40.034205,2014-04-07 11:22:49
116.299327,40.033833,2014-04-07 11:23:04
116.297812,40.033558,2014-04-07 11:23:19
116.29764,40.033513,2014-04-07 11:23:34
116.296728,40.033307,2014-04-07 11:23:49
116.29495,40.033048,2014-04-07 11:24:04
116.292833,40.032895,2014-04-07 11:24:19
116.291215,40.032845,2014-04-07 11:24:34
116.290817,40.032847,2014-04-07 11:24:49
116.290692,40.03286,2014-04-07 11:25:04
116.290208,40.032833,2014-04-07 11:25:19
116.28948,40.03284,2014-04-07 11:25:34
116.288963,40.03283,2014-04-07 11:25:49
116.287257,40.03283,2014-04-07 11:26:04
116.285388,40.032808,2014-04-07 11:26:19
116.28451,40.032815,2014-04-07 11:26:34
116.284002,40.032793,2014-04-07 11:26:49
116.282557,40.032817,2014-04-07 11:27:04
116.281597,40.032815,2014-04-07 11:27:19
116.280253,40.032762,2014-04-07 11:27:34
116.278847,40.03274,2014-04-07 11:27:49
116.278395,40.032738,2014-04-07 11:28:04
116.278282,40.03274,2014-04-07 11:28:19
116.2781,40.032732,2014-04-07 11:28:34
116.276902,40.032737,2014-04-07 11:28:49
116.275345,40.032673,2014-04-07 11:29:04
116.273277,40.032478,2014-04-07 11:29:19
116.271317,40.032153,2014-04-07 11:29:34
116.269838,40.031878,2014-04-07 11:29:49
116.269292,40.031748,2014-04-07 11:30:04
116.267668,40.031453,2014-04-07 11:30:19
116.266927,40.031307,2014-04-07 11:30:34
116.266933,40.03131,2014-04-07 11:30:49
116.266935,40.031312,2014-04-07 11:31:04
116.266935,40.031312,2014-04-07 11:31:19
116.266772,40.03127,2014-04-07 11:31:34
116.266738,40.031253,2014-04-07 11:31:49
116.266738,40.031253,2014-04-07 11:32:04
116.266737,40.031253,2014-04-07 11:32:19
116.266737,40.031253,2014-04-07 11:32:34
116.266845,40.030712,2014-04-07 11:32:49
116.267805,40.029592,2014-04-07 11:33:04
116.268733,40.028493,2014-04-07 11:33:19
116.268737,40.028485,2014-04-07 11:33:34
116.269147,40.028108,2014-04-07 11:33:49
116.269882,40.027237,2014-04-07 11:34:04
116.269922,40.02718,2014-04-07 11:34:19
116.26992,40.027182,2014-04-07 11:34:34
116.269918,40.027182,2014-04-07 11:34:49
116.269968,40.027128,2014-04-07 11:35:04
116.270767,40.026217,2014-04-07 11:35:19
116.271627,40.025152,2014-04-07 11:35:34
116.2719,40.024898,2014-04-07 11:35:49
116.272823,40.023842,2014-04-07 11:36:04
116.273932,40.022545,2014-04-07 11:36:19
116.274518,40.021917,2014-04-07 11:36:34
116.27498,40.021358,2014-04-07 11:36:49
116.275505,40.020623,2014-04-07 11:37:04
116.276048,40.020032,2014-04-07 11:37:19
116.277018,40.019022,2014-04-07 11:37:34
116.277917,40.018073,2014-04-07 11:37:49
116.27842,40.017472,2014-04-07 11:38:04
116.27934,40.016312,2014-04-07 11:38:19
116.280168,40.014992,2014-04-07 11:38:34
116.28059,40.013768,2014-04-07 11:38:49
116.280883,40.012388,2014-04-07 11:39:04
116.281082,40.011065,2014-04-07 11:39:19
116.281353,40.009792,2014-04-07 11:39:34
116.281483,40.008962,2014-04-07 11:39:49
116.281543,40.008577,2014-04-07 11:40:04
116.281542,40.008575,2014-04-07 11:40:19
116.281552,40.008463,2014-04-07 11:40:34
116.281643,40.00788,2014-04-07 11:40:49
116.281758,40.0072,2014-04-07 11:41:04
116.28179,40.006955,2014-04-07 11:41:19
116.281868,40.006568,2014-04-07 11:41:34
116.282033,40.00571,2014-04-07 11:41:49
116.282218,40.00445,2014-04-07 11:42:04
116.282412,40.003333,2014-04-07 11:42:19
116.282557,40.002352,2014-04-07 11:42:34
116.28266,40.001613,2014-04-07 11:42:49
116.282653,40.001607,2014-04-07 11:43:04
116.282653,40.001607,2014-04-07 11:43:19
116.282672,40.001518,2014-04-07 11:43:34
116.282703,40.00132,2014-04-07 11:43:49
116.28294,40.0004,2014-04-07 11:44:04
116.283138,39.9992,2014-04-07 11:44:19
116.283322,39.99797,2014-04-07 11:44:34
116.283362,39.99775,2014-04-07 11:44:49
116.283362,39.997752,2014-04-07 11:45:04
116.283362,39.997755,2014-04-07 11:45:19
116.283375,39.997732,2014-04-07 11:45:34
116.284543,39.997228,2014-04-07 11:45:49
116.28614,39.996612,2014-04-07 11:46:04
116.286618,39.996363,2014-04-07 11:46:19
116.286827,39.99632,2014-04-07 11:46:34
116.287868,39.995935,2014-04-07 11:46:49
116.287993,39.995895,2014-04-07 11:47:04
116.287993,39.995895,2014-04-07 11:47:19
116.287993,39.995895,2014-04-07 11:47:34
116.287995,39.995895,2014-04-07 11:47:49
116.288888,39.995648,2014-04-07 11:48:04
116.289507,39.995697,2014-04-07 11:48:19
116.289572,39.995702,2014-04-07 11:48:34
116.28972,39.995743,2014-04-07 11:48:49
116.289742,39.995742,2014-04-07 11:49:04
116.290332,39.995798,2014-04-07 11:49:19
116.291347,39.995875,2014-04-07 11:49:34
116.291868,39.995903,2014-04-07 11:49:49
116.292355,39.995952,2014-04-07 11:50:04
116.293113,39.996007,2014-04-07 11:50:19
116.293182,39.996,2014-04-07 11:50:34
116.293247,39.995988,2014-04-07 11:50:49
116.293887,39.996018,2014-04-07 11:51:04
116.29436,39.996027,2014-04-07 11:51:19
116.294755,39.996002,2014-04-07 11:51:34
116.294883,39.996007,2014-04-07 11:51:49
116.295883,39.996047,2014-04-07 11:52:04
116.297355,39.996137,2014-04-07 11:52:19
116.298202,39.996165,2014-04-07 11:52:34
116.298243,39.995865,2014-04-07 11:52:49
116.298272,39.994747,2014-04-07 11:53:04
116.29825,39.993895,2014-04-07 11:53:19
116.298263,39.993797,2014-04-07 11:53:34
116.298283,39.993625,2014-04-07 11:53:49
116.298283,39.993625,2014-04-07 11:54:04
116.298298,39.993518,2014-04-07 11:54:19
116.298297,39.99328,2014-04-07 11:54:34
116.298315,39.99283,2014-04-07 11:54:49
116.298462,39.991818,2014-04-07 11:55:04
116.298488,39.990462,2014-04-07 11:55:19
116.298607,39.989045,2014-04-07 11:55:34
116.298827,39.987667,2014-04-07 11:55:49
116.29892,39.987012,2014-04-07 11:56:04
116.298922,39.987015,2014-04-07 11:56:19
116.298972,39.986722,2014-04-07 11:56:34
116.299198,39.985687,2014-04-07 11:56:49
116.299248,39.985128,2014-04-07 11:57:04
116.299245,39.98513,2014-04-07 11:57:19
116.299358,39.984605,2014-04-07 11:57:34
116.29938,39.984355,2014-04-07 11:57:49
116.29938,39.984357,2014-04-07 11:58:04
116.29938,39.984365,2014-04-07 11:58:19
116.29938,39.984363,2014-04-07 11:58:34
116.29938,39.984365,2014-04-07 11:58:49
116.299378,39.984363,2014-04-07 11:59:04
116.299433,39.983742,2014-04-07 11:59:19
116.299465,39.98253,2014-04-07 11:59:34
116.299512,39.981485,2014-04-07 11:59:49
116.299523,39.981047,2014-04-07 12:00:04
116.299647,39.979852,2014-04-07 12:00:19
116.299762,39.978837,2014-04-07 12:00:34
116.299822,39.9786,2014-04-07 12:00:49
116.299818,39.978408,2014-04-07 12:01:04
116.299883,39.978068,2014-04-07 12:01:19
116.299963,39.976697,2014-04-07 12:01:34
116.300038,39.975482,2014-04-07 12:01:49
116.30002,39.974548,2014-04-07 12:02:04
116.298952,39.974345,2014-04-07 12:02:19
116.297387,39.974168,2014-04-07 12:02:34
116.297293,39.974135,2014-04-07 12:02:49
116.296888,39.973963,2014-04-07 12:03:04
116.296767,39.973885,2014-04-07 12:03:19
116.296327,39.973688,2014-04-07 12:03:34
116.294905,39.973278,2014-04-07 12:03:49
116.293758,39.97321,2014-04-07 12:04:04
116.293435,39.97317,2014-04-07 12:04:19
116.293433,39.97317,2014-04-07 12:04:34
116.293348,39.973168,2014-04-07 12:04:49
116.292895,39.973143,2014-04-07 12:05:04
116.29249,39.973127,2014-04-07 12:05:19
116.29188,39.973082,2014-04-07 12:05:34
116.291232,39.973045,2014-04-07 12:05:49
116.290197,39.972865,2014-04-07 12:06:04
116.290222,39.971962,2014-04-07 12:06:19
116.290228,39.971958,2014-04-07 12:06:34
116.290273,39.971877,2014-04-07 12:06:49
116.290288,39.971192,2014-04-07 12:07:04
116.290303,39.970987,2014-04-07 12:07:19
116.290303,39.970985,2014-04-07 12:07:34
116.2903,39.97085,2014-04-07 12:07:49
116.290337,39.969765,2014-04-07 12:08:04
116.290382,39.968445,2014-04-07 12:08:19
116.290727,39.967152,2014-04-07 12:08:34
116.290752,39.967052,2014-04-07 12:08:49
116.290752,39.967052,2014-04-07 12:09:04
116.290752,39.967053,2014-04-07 12:09:19
116.290767,39.966995,2014-04-07 12:09:34
116.291028,39.966112,2014-04-07 12:09:49
116.291135,39.965812,2014-04-07 12:10:04
116.291353,39.965207,2014-04-07 12:10:19
116.291655,39.964097,2014-04-07 12:10:34
116.291973,39.963107,2014-04-07 12:10:49
116.292312,39.961968,2014-04-07 12:11:04
116.292692,39.960702,2014-04-07 12:11:19
116.292735,39.960625,2014-04-07 12:11:34
116.292735,39.960625,2014-04-07 12:11:49
116.292773,39.960527,2014-04-07 12:12:04
116.292907,39.960028,2014-04-07 12:12:19
116.293007,39.959623,2014-04-07 12:12:34
116.293352,39.958365,2014-04-07 12:12:49
116.29293,39.957988,2014-04-07 12:13:04
116.291972,39.957828,2014-04-07 12:13:19
116.29028,39.957522,2014-04-07 12:13:34
116.288523,39.957205,2014-04-07 12:13:49
116.286695,39.956885,2014-04-07 12:14:04
116.284812,39.956573,2014-04-07 12:14:19
116.283878,39.956442,2014-04-07 12:14:34
116.283837,39.956448,2014-04-07 12:14:49
116.283835,39.95645,2014-04-07 12:15:04
116.283543,39.956463,2014-04-07 12:15:19
116.283553,39.956465,2014-04-07 12:15:34
116.283467,39.956423,2014-04-07 12:15:49
116.282735,39.956305,2014-04-07 12:16:04
116.282735,39.9563,2014-04-07 12:16:19
116.282732,39.9563,2014-04-07 12:16:34
116.282732,39.956298,2014-04-07 12:16:49
116.2827,39.956298,2014-04-07 12:17:04
116.28138,39.956193,2014-04-07 12:17:19
116.279603,39.956093,2014-04-07 12:17:34
116.279088,39.956075,2014-04-07 12:17:49
116.27909,39.956073,2014-04-07 12:18:04
116.278693,39.95605,2014-04-07 12:18:19
116.27722,39.95601,2014-04-07 12:18:34
116.276748,39.956002,2014-04-07 12:18:49
116.276453,39.956005,2014-04-07 12:19:04
116.2762,39.955945,2014-04-07 12:19:19
116.275385,39.95585,2014-04-07 12:19:34
116.275385,39.955848,2014-04-07 12:19:49
116.275387,39.95585,2014-04-07 12:20:04
116.275388,39.95585,2014-04-07 12:20:19
116.275127,39.955857,2014-04-07 12:20:34
116.273615,39.955822,2014-04-07 12:20:49
116.271778,39.955688,2014-04-07 12:21:04
116.271132,39.955642,2014-04-07 12:21:19
116.270215,39.955568,2014-04-07 12:21:34
116.269788,39.956565,2014-04-07 12:21:49
116.269585,39.958037,2014-04-07 12:22:04
116.26938,39.959485,2014-04-07 12:22:19
116.269215,39.960927,2014-04-07 12:22:34
116.26906,39.962322,2014-04-07 12:22:49
116.26889,39.963483,2014-04-07 12:23:04
116.268437,39.96274,2014-04-07 12:23:19
116.268595,39.961337,2014-04-07 12:23:34
116.268757,39.959888,2014-04-07 12:23:49
116.268922,39.958503,2014-04-07 12:24:04
116.268978,39.95768,2014-04-07 12:24:19
116.26907,39.957098,2014-04-07 12:24:34
116.269213,39.955692,2014-04-07 12:24:49
116.269303,39.954473,2014-04-07 12:25:04
116.269293,39.954443,2014-04-07 12:25:19
116.269403,39.953497,2014-04-07 12:25:34
116.269238,39.95212,2014-04-07 12:25:49
116.26903,39.950723,2014-04-07 12:26:04
116.268732,39.949307,2014-04-07 12:26:19
116.26837,39.947917,2014-04-07 12:26:34
116.267952,39.946858,2014-04-07 12:26:49
116.267917,39.94622,2014-04-07 12:27:04
116.267878,39.94593,2014-04-07 12:27:19
116.267878,39.945933,2014-04-07 12:27:34
116.267878,39.945933,2014-04-07 12:27:49
116.267878,39.945933,2014-04-07 12:28:04
116.267878,39.945932,2014-04-07 12:28:19
116.267878,39.945932,2014-04-07 12:28:34
116.26788,39.945933,2014-04-07 12:28:49
116.26788,39.945933,2014-04-07 12:29:04
116.26788,39.945933,2014-04-07 12:29:19
116.267878,39.945933,2014-04-07 12:29:34
116.267843,39.945632,2014-04-07 12:29:49
116.267672,39.944447,2014-04-07 12:30:04
116.26776,39.94299,2014-04-07 12:30:19
116.267755,39.941727,2014-04-07 12:30:34
116.267708,39.940622,2014-04-07 12:30:49
116.267727,39.940547,2014-04-07 12:31:04
116.267742,39.939535,2014-04-07 12:31:19
116.267755,39.938062,2014-04-07 12:31:34
116.267798,39.936613,2014-04-07 12:31:49
116.267828,39.935577,2014-04-07 12:32:04
116.267915,39.935125,2014-04-07 12:32:19
116.268087,39.933752,2014-04-07 12:32:34
116.268238,39.932372,2014-04-07 12:32:49
116.268332,39.931657,2014-04-07 12:33:04
116.268373,39.931527,2014-04-07 12:33:19
116.26853,39.930453,2014-04-07 12:33:34
116.268675,39.929142,2014-04-07 12:33:49
116.268628,39.928363,2014-04-07 12:34:04
116.268698,39.927697,2014-04-07 12:34:19
116.268325,39.927213,2014-04-07 12:34:34
116.266862,39.927447,2014-04-07 12:34:49
116.265467,39.927683,2014-04-07 12:35:04
116.265335,39.927715,2014-04-07 12:35:19
116.264837,39.92775,2014-04-07 12:35:34
116.264708,39.927732,2014-04-07 12:35:49
116.263357,39.927752,2014-04-07 12:36:04
116.261962,39.927808,2014-04-07 12:36:19
116.261725,39.92783,2014-04-07 12:36:34
116.261725,39.92783,2014-04-07 12:36:49
116.261725,39.92783,2014-04-07 12:37:04
116.261335,39.927815,2014-04-07 12:37:19
116.26044,39.927892,2014-04-07 12:37:34
116.25988,39.927838,2014-04-07 12:37:49
116.258837,39.927862,2014-04-07 12:38:04
116.258852,39.927848,2014-04-07 12:38:19
116.258632,39.927677,2014-04-07 12:38:34
116.258618,39.926638,2014-04-07 12:38:49
116.258603,39.925823,2014-04-07 12:39:04
116.258597,39.925612,2014-04-07 12:39:19
116.258622,39.924562,2014-04-07 12:39:34
116.25853,39.923248,2014-04-07 12:39:49
116.258538,39.922063,2014-04-07 12:40:04
116.258522,39.92163,2014-04-07 12:40:19
116.258655,39.920998,2014-04-07 12:40:34
116.258652,39.919767,2014-04-07 12:40:49
116.258655,39.918567,2014-04-07 12:41:04
116.258658,39.917482,2014-04-07 12:41:19
116.258637,39.917155,2014-04-07 12:41:34
116.258547,39.916435,2014-04-07 12:41:49
116.257272,39.916393,2014-04-07 12:42:04
116.255527,39.916403,2014-04-07 12:42:19
116.254703,39.916452,2014-04-07 12:42:34
116.254487,39.916472,2014-04-07 12:42:49
116.253592,39.916438,2014-04-07 12:43:04
116.252338,39.916415,2014-04-07 12:43:19
116.250623,39.916417,2014-04-07 12:43:34
116.2493,39.91647,2014-04-07 12:43:49
116.248852,39.916445,2014-04-07 12:44:04
116.247698,39.916427,2014-04-07 12:44:19
116.247468,39.916423,2014-04-07 12:44:34
116.247468,39.916423,2014-04-07 12:44:49
116.247068,39.91642,2014-04-07 12:45:04
116.24674,39.915985,2014-04-07 12:45:19
116.246705,39.914842,2014-04-07 12:45:34
116.246678,39.913858,2014-04-07 12:45:49
116.246685,39.91335,2014-04-07 12:46:19
116.246702,39.911885,2014-04-07 12:46:39
116.246747,39.90658,2014-04-07 12:50:40
116.246745,39.90652,2014-04-07 12:50:55
116.246722,39.90543,2014-04-07 12:51:10
116.246733,39.90406,2014-04-07 12:51:25
116.24674,39.903702,2014-04-07 12:51:40
116.246738,39.90368,2014-04-07 12:51:55
116.246755,39.903313,2014-04-07 12:52:10
116.246752,39.902742,2014-04-07 12:52:25
116.246718,39.901458,2014-04-07 12:52:40
116.246678,39.900103,2014-04-07 12:52:55
116.246693,39.899618,2014-04-07 12:53:10
116.246693,39.899352,2014-04-07 12:53:25
116.24671,39.898473,2014-04-07 12:53:40
116.246702,39.897152,2014-04-07 12:53:55
116.246715,39.896737,2014-04-07 12:54:10
116.24676,39.896255,2014-04-07 12:54:25
116.246752,39.89624,2014-04-07 12:54:40
116.246752,39.89624,2014-04-07 12:54:55
116.246753,39.895813,2014-04-07 12:55:10
116.246778,39.894502,2014-04-07 12:55:25
116.246722,39.89306,2014-04-07 12:55:40
116.246717,39.892023,2014-04-07 12:55:55
116.246718,39.8914,2014-04-07 12:56:10
116.246715,39.890977,2014-04-07 12:56:25
116.246715,39.889602,2014-04-07 12:56:40
116.246638,39.888473,2014-04-07 12:56:55
116.24512,39.888453,2014-04-07 12:57:10
116.243365,39.888453,2014-04-07 12:57:25
116.242713,39.888452,2014-04-07 12:57:40
116.242655,39.888452,2014-04-07 12:57:55
116.241358,39.888457,2014-04-07 12:58:10
116.239522,39.888457,2014-04-07 12:58:25
116.237518,39.888447,2014-04-07 12:58:40
116.235493,39.88845,2014-04-07 12:58:55
116.234853,39.888458,2014-04-07 12:59:10
116.23376,39.888445,2014-04-07 12:59:25
116.23217,39.888443,2014-04-07 12:59:40
116.230242,39.888447,2014-04-07 12:59:55
116.228958,39.88846,2014-04-07 13:00:10
116.228343,39.888423,2014-04-07 13:00:25
116.227003,39.888818,2014-04-07 13:00:40
116.226088,39.889557,2014-04-07 13:00:55
116.224973,39.890427,2014-04-07 13:01:10
116.224435,39.89126,2014-04-07 13:01:25
116.224588,39.89128,2014-04-07 13:01:40
116.225148,39.891412,2014-04-07 13:01:55
116.225448,39.891195,2014-04-07 13:02:10
116.225743,39.890863,2014-04-07 13:02:25
116.22603,39.890583,2014-04-07 13:02:40
116.226363,39.890302,2014-04-07 13:02:55
116.226368,39.890222,2014-04-07 13:03:10
116.226355,39.890305,2014-04-07 13:03:25
116.226357,39.89033,2014-04-07 13:03:40
116.226352,39.890295,2014-04-07 13:03:55
116.226385,39.89036,2014-04-07 13:04:10
116.226378,39.890357,2014-04-07 13:04:25
116.226377,39.890357,2014-04-07 13:04:40
116.226377,39.890357,2014-04-07 13:04:55
116.226377,39.890357,2014-04-07 13:05:10
116.226377,39.890355,2014-04-07 13:05:25
116.226378,39.890355,2014-04-07 13:05:40
116.226378,39.890355,2014-04-07 13:05:55
116.226378,39.890355,2014-04-07 13:06:10
116.22638,39.890355,2014-04-07 13:06:25
116.22638,39.890355,2014-04-07 13:06:40
116.22638,39.890355,2014-04-07 13:06:55
116.22638,39.890355,2014-04-07 13:07:10
116.22638,39.890355,2014-04-07 13:07:25
116.226382,39.890353,2014-04-07 13:07:40
116.226382,39.890355,2014-04-07 13:07:55
116.226383,39.890353,2014-04-07 13:08:10
116.226383,39.890353,2014-04-07 13:08:25
116.226385,39.890353,2014-04-07 13:08:40
116.226385,39.890353,2014-04-07 13:08:55
116.226383,39.890353,2014-04-07 13:09:10
116.226383,39.890353,2014-04-07 13:09:25
116.226383,39.890353,2014-04-07 13:09:40
116.226383,39.890355,2014-04-07 13:09:55
116.226383,39.890353,2014-04-07 13:10:10
116.226385,39.890353,2014-04-07 13:10:25
116.226383,39.890353,2014-04-07 13:10:40
116.226383,39.890353,2014-04-07 13:10:55
116.226383,39.890353,2014-04-07 13:11:10
116.226383,39.890353,2014-04-07 13:11:25
116.226383,39.890353,2014-04-07 13:11:40
116.226383,39.890353,2014-04-07 13:11:55
116.226382,39.890353,2014-04-07 13:12:10
116.226382,39.890352,2014-04-07 13:12:25
116.226383,39.890352,2014-04-07 13:12:40
116.226383,39.890353,2014-04-07 13:12:55
116.226383,39.890353,2014-04-07 13:13:10
116.226383,39.890353,2014-04-07 13:13:25
116.226383,39.890353,2014-04-07 13:13:55
116.226383,39.890353,2014-04-07 13:14:10
116.226383,39.890355,2014-04-07 13:14:25
116.226383,39.890355,2014-04-07 13:14:40
116.226383,39.890355,2014-04-07 13:14:55
116.226383,39.890355,2014-04-07 13:15:10
116.226385,39.890357,2014-04-07 13:15:25
116.226385,39.890355,2014-04-07 13:15:40
116.226387,39.890355,2014-04-07 13:15:55
116.226387,39.890355,2014-04-07 13:16:10
116.226387,39.890355,2014-04-07 13:16:25
116.226385,39.890355,2014-04-07 13:16:40
116.226385,39.890355,2014-04-07 13:16:55
116.226385,39.890355,2014-04-07 13:17:10
116.226385,39.890355,2014-04-07 13:17:25
116.226385,39.890355,2014-04-07 13:17:40
116.226383,39.890353,2014-04-07 13:17:55
116.226383,39.890353,2014-04-07 13:18:10
116.226383,39.890353,2014-04-07 13:18:25
116.226382,39.890353,2014-04-07 13:18:40
116.226382,39.890353,2014-04-07 13:18:55
116.226383,39.890353,2014-04-07 13:19:10
116.226382,39.890353,2014-04-07 13:19:25
116.226382,39.890353,2014-04-07 13:19:40
116.226402,39.890395,2014-04-07 14:31:26
116.226407,39.890405,2014-04-07 14:31:41
116.226417,39.890403,2014-04-07 14:31:56
116.226417,39.890403,2014-04-07 14:32:11
116.226417,39.890402,2014-04-07 14:32:26
116.226415,39.8904,2014-04-07 14:32:41
116.226413,39.8904,2014-04-07 14:32:56
116.226413,39.890398,2014-04-07 14:33:11
116.226412,39.890398,2014-04-07 14:33:26
116.226412,39.890398,2014-04-07 14:33:41
116.226412,39.890397,2014-04-07 14:33:56
