116.298345,39.994808,2014-04-07 11:55:54
116.298353,39.994443,2014-04-07 11:56:09
116.298355,39.994165,2014-04-07 11:56:24
116.298362,39.99417,2014-04-07 11:56:39
116.298363,39.994032,2014-04-07 11:56:54
116.298363,39.99379,2014-04-07 11:57:09
116.298368,39.99368,2014-04-07 11:57:24
116.298357,39.993673,2014-04-07 11:57:39
116.298342,39.993587,2014-04-07 11:57:54
116.298357,39.993237,2014-04-07 11:58:09
116.298407,39.992423,2014-04-07 11:58:24
116.2986,39.99122,2014-04-07 11:58:39
116.298518,39.990092,2014-04-07 11:58:54
116.298568,39.98983,2014-04-07 11:59:09
116.298592,39.989688,2014-04-07 11:59:24
116.298752,39.988628,2014-04-07 11:59:39
116.298957,39.987223,2014-04-07 11:59:54
116.298993,39.986825,2014-04-07 12:00:09
116.29906,39.986653,2014-04-07 12:00:24
116.29922,39.98594,2014-04-07 12:00:39
116.299377,39.985427,2014-04-07 12:00:54
116.299527,39.984747,2014-04-07 12:01:09
116.299528,39.984483,2014-04-07 12:01:24
116.299515,39.98449,2014-04-07 12:01:39
116.299508,39.984495,2014-04-07 12:01:54
116.299503,39.984497,2014-04-07 12:02:09
116.299502,39.984498,2014-04-07 12:02:24
116.300555,39.983738,2014-04-07 12:02:54
116.302878,39.983793,2014-04-07 12:03:14
116.306033,39.983825,2014-04-07 12:04:03
116.307952,39.983885,2014-04-07 12:04:18
116.309458,39.983887,2014-04-07 12:04:33
116.310183,39.983568,2014-04-07 12:04:48
116.310372,39.982442,2014-04-07 12:05:03
116.310403,39.981185,2014-04-07 12:05:18
116.310458,39.98046,2014-04-07 12:05:33
116.310472,39.980492,2014-04-07 12:05:48
116.310547,39.980003,2014-04-07 12:06:03
116.310572,39.979472,2014-04-07 12:06:22
116.311157,39.975432,2014-04-07 12:08:11
116.311403,39.97464,2014-04-07 12:08:26
116.311968,39.97339,2014-04-07 12:08:41
116.312358,39.972448,2014-04-07 12:08:56
116.312463,39.972162,2014-04-07 12:09:11
116.312728,39.971518,2014-04-07 12:09:26
116.31319,39.970437,2014-04-07 12:09:41
116.313605,39.969403,2014-04-07 12:09:56
116.313713,39.969103,2014-04-07 12:10:11
116.313968,39.968447,2014-04-07 12:10:26
116.314312,39.967452,2014-04-07 12:10:41
116.31458,39.96674,2014-04-07 12:10:56
116.314662,39.966528,2014-04-07 12:11:11
116.31466,39.966533,2014-04-07 12:11:26
116.31466,39.966538,2014-04-07 12:11:41
116.314677,39.966502,2014-04-07 12:11:56
116.31501,39.965662,2014-04-07 12:12:11
116.315472,39.964417,2014-04-07 12:12:26
116.315983,39.962937,2014-04-07 12:12:41
116.31627,39.961687,2014-04-07 12:12:56
116.316477,39.960235,2014-04-07 12:13:11
116.316618,39.959525,2014-04-07 12:13:26
116.316723,39.95937,2014-04-07 12:13:41
116.31683,39.958663,2014-04-07 12:13:56
116.317028,39.956637,2014-04-07 12:14:26
116.317045,39.95643,2014-04-07 12:14:46
116.317675,39.951697,2014-04-07 12:16:07
116.317735,39.951335,2014-04-07 12:16:22
116.317787,39.950842,2014-04-07 12:16:37
116.31778,39.950837,2014-04-07 12:16:52
116.317773,39.95084,2014-04-07 12:17:07
116.317827,39.950398,2014-04-07 12:17:22
116.317982,39.949245,2014-04-07 12:17:37
116.318143,39.94796,2014-04-07 12:17:52
116.318232,39.947267,2014-04-07 12:18:13
116.318263,39.94699,2014-04-07 12:18:28
116.318277,39.946875,2014-04-07 12:18:43
116.318315,39.94664,2014-04-07 12:18:58
116.318492,39.94553,2014-04-07 12:19:13
116.31867,39.944277,2014-04-07 12:19:28
116.31882,39.943085,2014-04-07 12:19:43
116.318885,39.94251,2014-04-07 12:19:58
116.318938,39.942253,2014-04-07 12:20:13
116.3191,39.941288,2014-04-07 12:20:28
116.319283,39.939937,2014-04-07 12:20:43
116.31937,39.938777,2014-04-07 12:20:58
116.319573,39.937485,2014-04-07 12:21:13
116.320675,39.937147,2014-04-07 12:21:28
116.321688,39.937088,2014-04-07 12:21:43
116.32169,39.937083,2014-04-07 12:21:58
116.322027,39.93706,2014-04-07 12:22:13
116.322088,39.937073,2014-04-07 12:22:28
116.323243,39.937043,2014-04-07 12:22:43
116.324935,39.936912,2014-04-07 12:22:58
116.326953,39.936762,2014-04-07 12:23:13
116.328537,39.936648,2014-04-07 12:23:28
116.329347,39.936623,2014-04-07 12:23:43
116.32934,39.936617,2014-04-07 12:23:58
116.329595,39.936613,2014-04-07 12:24:13
116.329852,39.936615,2014-04-07 12:24:28
116.329848,39.936615,2014-04-07 12:24:43
116.330373,39.936693,2014-04-07 12:25:03
116.342637,39.938142,2014-04-07 12:27:19
116.343895,39.93831,2014-04-07 12:27:40
116.349443,39.932968,2014-04-07 12:31:28
116.349467,39.9321,2014-04-07 12:31:43
116.34945,39.931582,2014-04-07 12:31:58
116.34944,39.93159,2014-04-07 12:32:13
116.349448,39.931112,2014-04-07 12:32:28
116.349513,39.9301,2014-04-07 12:32:43
116.349557,39.928795,2014-04-07 12:32:58
116.349545,39.928272,2014-04-07 12:33:13
116.349608,39.927707,2014-04-07 12:33:28
116.349687,39.926497,2014-04-07 12:33:43
116.349755,39.92522,2014-04-07 12:33:58
116.34965,39.923968,2014-04-07 12:34:13
116.349353,39.922845,2014-04-07 12:34:28
116.348715,39.922348,2014-04-07 12:34:43
116.348057,39.922327,2014-04-07 12:34:58
116.34806,39.922333,2014-04-07 12:35:13
116.34806,39.922343,2014-04-07 12:35:28
116.347875,39.922332,2014-04-07 12:35:43
116.347852,39.922343,2014-04-07 12:35:58
116.347662,39.922335,2014-04-07 12:36:13
116.346438,39.922312,2014-04-07 12:36:28
116.344722,39.922265,2014-04-07 12:36:43
116.343688,39.922203,2014-04-07 12:36:58
116.343665,39.92218,2014-04-07 12:37:13
116.342882,39.922153,2014-04-07 12:37:28
116.341095,39.9221,2014-04-07 12:37:43
116.339465,39.92206,2014-04-07 12:37:58
116.337523,39.921995,2014-04-07 12:38:13
116.336027,39.921937,2014-04-07 12:38:28
116.334763,39.921923,2014-04-07 12:38:43
116.334573,39.92195,2014-04-07 12:38:58
116.334483,39.921995,2014-04-07 12:39:13
116.33361,39.921955,2014-04-07 12:39:28
116.331888,39.921897,2014-04-07 12:39:43
116.330725,39.921862,2014-04-07 12:39:58
116.330465,39.921852,2014-04-07 12:40:13
116.32929,39.921793,2014-04-07 12:40:28
116.327605,39.92185,2014-04-07 12:40:43
116.32606,39.921932,2014-04-07 12:40:58
116.324392,39.922017,2014-04-07 12:41:13
116.322768,39.922105,2014-04-07 12:41:28
116.321512,39.922175,2014-04-07 12:41:43
116.321422,39.922178,2014-04-07 12:41:58
116.320848,39.922188,2014-04-07 12:42:13
116.320083,39.922233,2014-04-07 12:42:28
116.32009,39.922235,2014-04-07 12:42:43
116.320095,39.922235,2014-04-07 12:42:58
116.320097,39.922233,2014-04-07 12:43:13
116.320097,39.922232,2014-04-07 12:43:28
116.320095,39.92223,2014-04-07 12:43:43
116.320093,39.922227,2014-04-07 12:43:58
116.319333,39.922287,2014-04-07 12:44:13
116.317572,39.922377,2014-04-07 12:44:28
116.315898,39.922455,2014-04-07 12:44:43
116.314262,39.92251,2014-04-07 12:44:58
116.313763,39.922533,2014-04-07 12:45:13
116.313713,39.922538,2014-04-07 12:45:28
116.313357,39.92255,2014-04-07 12:45:43
116.31336,39.92255,2014-04-07 12:45:58
116.313265,39.922553,2014-04-07 12:46:13
116.311955,39.922623,2014-04-07 12:46:28
116.310263,39.922752,2014-04-07 12:46:43
116.308955,39.92285,2014-04-07 12:46:58
116.308787,39.922858,2014-04-07 12:47:13
116.3085,39.922832,2014-04-07 12:47:28
116.307328,39.922885,2014-04-07 12:47:43
116.305965,39.922937,2014-04-07 12:47:58
116.305308,39.922985,2014-04-07 12:48:13
116.304648,39.923175,2014-04-07 12:48:28
116.303335,39.92305,2014-04-07 12:48:43
116.301778,39.922962,2014-04-07 12:48:58
116.30079,39.922955,2014-04-07 12:49:13
116.300707,39.922967,2014-04-07 12:49:28
116.299952,39.922988,2014-04-07 12:49:43
116.299562,39.922985,2014-04-07 12:49:58
116.299322,39.922912,2014-04-07 12:50:13
116.298177,39.922882,2014-04-07 12:50:28
116.296827,39.922815,2014-04-07 12:50:43
116.295193,39.922795,2014-04-07 12:50:58
116.294348,39.922842,2014-04-07 12:51:13
116.294268,39.922833,2014-04-07 12:51:33
116.291757,39.922835,2014-04-07 12:52:29
116.289172,39.922908,2014-04-07 12:52:49
116.284553,39.923008,2014-04-07 12:53:29
116.283278,39.923038,2014-04-07 12:53:44
116.283157,39.923038,2014-04-07 12:53:59
116.283167,39.923037,2014-04-07 12:54:14
116.283172,39.923035,2014-04-07 12:54:29
116.282535,39.923048,2014-04-07 12:54:44
116.281118,39.923072,2014-04-07 12:54:59
116.280633,39.9231,2014-04-07 12:55:14
116.280625,39.923102,2014-04-07 12:55:29
116.279422,39.923105,2014-04-07 12:55:44
116.278018,39.923115,2014-04-07 12:55:59
116.27644,39.923153,2014-04-07 12:56:14
116.274765,39.923282,2014-04-07 12:56:29
116.273102,39.923303,2014-04-07 12:56:44
116.271425,39.923303,2014-04-07 12:56:59
116.270257,39.923848,2014-04-07 12:57:14
116.26975,39.925097,2014-04-07 12:57:29
116.269743,39.925448,2014-04-07 12:57:44
116.269723,39.925563,2014-04-07 12:57:59
116.269535,39.926447,2014-04-07 12:58:14
116.269348,39.927053,2014-04-07 12:58:29
116.268583,39.927185,2014-04-07 12:58:44
116.266912,39.927442,2014-04-07 12:58:59
116.265618,39.927655,2014-04-07 12:59:19
116.265408,39.927677,2014-04-07 12:59:34
116.264933,39.927728,2014-04-07 12:59:49
116.264937,39.927732,2014-04-07 13:00:04
116.264517,39.92772,2014-04-07 13:00:19
116.263032,39.927753,2014-04-07 13:00:34
116.261888,39.92779,2014-04-07 13:00:49
116.26124,39.927833,2014-04-07 13:01:04
116.26055,39.927873,2014-04-07 13:01:19
116.259848,39.92786,2014-04-07 13:01:34
116.258948,39.927887,2014-04-07 13:01:49
116.258957,39.927885,2014-04-07 13:02:04
116.25847,39.927883,2014-04-07 13:02:19
116.25665,39.927963,2014-04-07 13:02:40
116.255672,39.928045,2014-04-07 13:02:55
116.255638,39.928038,2014-04-07 13:03:10
116.255127,39.92804,2014-04-07 13:03:30
116.252528,39.928117,2014-04-07 13:03:49
116.251015,39.928195,2014-04-07 13:04:04
116.249215,39.92827,2014-04-07 13:04:19
116.24836,39.928353,2014-04-07 13:04:34
116.248373,39.92835,2014-04-07 13:04:49
116.24833,39.928347,2014-04-07 13:05:04
116.247398,39.928392,2014-04-07 13:05:19
116.246935,39.928747,2014-04-07 13:05:34
116.246957,39.929953,2014-04-07 13:05:49
116.24696,39.931305,2014-04-07 13:06:04
116.246958,39.932588,2014-04-07 13:06:19
116.246227,39.933693,2014-04-07 13:06:34
116.244912,39.934672,2014-04-07 13:06:49
116.243733,39.93555,2014-04-07 13:07:04
116.24252,39.936453,2014-04-07 13:07:19
116.241727,39.936918,2014-04-07 13:07:34
116.242323,39.93635,2014-04-07 13:07:49
116.243517,39.935458,2014-04-07 13:08:04
116.244512,39.934705,2014-04-07 13:08:19
116.24556,39.933825,2014-04-07 13:08:34
116.246143,39.93306,2014-04-07 13:08:49
116.244757,39.933003,2014-04-07 13:09:04
116.243332,39.932952,2014-04-07 13:09:19
116.242295,39.932912,2014-04-07 13:09:34
116.242302,39.932913,2014-04-07 13:09:49
116.242297,39.932913,2014-04-07 13:10:04
116.241618,39.932883,2014-04-07 13:10:19
116.240837,39.932882,2014-04-07 13:10:34
116.240842,39.93288,2014-04-07 13:10:49
116.240433,39.93285,2014-04-07 13:11:04
116.23939,39.932815,2014-04-07 13:11:19
116.23891,39.932827,2014-04-07 13:11:34
116.239273,39.932792,2014-04-07 13:11:49
116.240375,39.932815,2014-04-07 13:12:04
116.240678,39.93279,2014-04-07 13:12:19
116.240677,39.932785,2014-04-07 13:12:34
116.240673,39.932783,2014-04-07 13:12:49
116.24067,39.932783,2014-04-07 13:13:04
116.24067,39.932778,2014-04-07 13:13:19
116.240672,39.932773,2014-04-07 13:13:34
116.240672,39.932767,2014-04-07 13:13:49
116.240673,39.932762,2014-04-07 13:14:04
116.240673,39.932758,2014-04-07 13:14:19
116.240672,39.932755,2014-04-07 13:14:34
116.24067,39.932757,2014-04-07 13:14:49
116.240672,39.932752,2014-04-07 13:15:04
116.240673,39.932742,2014-04-07 13:15:19
116.240675,39.932737,2014-04-07 13:15:34
116.240665,39.932783,2014-04-07 13:15:49
116.240662,39.93279,2014-04-07 13:16:04
116.240662,39.932793,2014-04-07 13:16:19
116.24066,39.93279,2014-04-07 13:16:34
116.240658,39.932778,2014-04-07 13:16:49
116.240658,39.932768,2014-04-07 13:17:04
116.24066,39.93276,2014-04-07 13:17:19
116.240662,39.932752,2014-04-07 13:17:34
116.240662,39.932752,2014-04-07 13:17:49
116.240662,39.932753,2014-04-07 13:18:04
116.240662,39.932757,2014-04-07 13:18:19
116.240662,39.932758,2014-04-07 13:18:34
116.240667,39.93276,2014-04-07 13:18:49
116.24067,39.93276,2014-04-07 13:19:04
116.240672,39.93276,2014-04-07 13:19:19
116.24067,39.932762,2014-04-07 13:19:34
116.24067,39.932762,2014-04-07 13:19:49
116.240672,39.932765,2014-04-07 13:20:04
116.240673,39.932765,2014-04-07 13:20:19
116.240675,39.932763,2014-04-07 13:20:34
116.240675,39.932765,2014-04-07 13:20:49
116.240677,39.932765,2014-04-07 13:21:04
116.240678,39.932765,2014-04-07 13:21:19
116.24068,39.932758,2014-04-07 13:21:34
116.240677,39.932755,2014-04-07 13:21:49
116.240675,39.93275,2014-04-07 13:22:04
116.240675,39.932745,2014-04-07 13:22:19
116.240675,39.932742,2014-04-07 13:22:34
116.240677,39.932745,2014-04-07 13:22:49
116.240677,39.932747,2014-04-07 13:23:04
116.240677,39.932748,2014-04-07 13:23:19
116.240675,39.932748,2014-04-07 13:23:34
116.240672,39.932745,2014-04-07 13:23:49
116.240672,39.93274,2014-04-07 13:24:04
116.240672,39.932737,2014-04-07 13:24:19
116.240672,39.932735,2014-04-07 13:24:34
116.24067,39.932735,2014-04-07 13:24:49
116.240667,39.932758,2014-04-07 13:25:04
116.240662,39.932783,2014-04-07 13:25:19
116.240658,39.932802,2014-04-07 13:25:34
116.240658,39.932807,2014-04-07 13:25:49
116.240658,39.932812,2014-04-07 13:26:04
116.24066,39.932812,2014-04-07 13:26:19
116.240662,39.932812,2014-04-07 13:26:34
116.240665,39.932813,2014-04-07 13:26:49
116.240668,39.932815,2014-04-07 13:27:04
116.24067,39.932815,2014-04-07 13:27:19
116.240672,39.932812,2014-04-07 13:27:34
116.240672,39.932808,2014-04-07 13:27:49
116.240448,39.932837,2014-04-07 14:35:20
116.240448,39.932832,2014-04-07 14:35:35
116.240448,39.93283,2014-04-07 14:35:50
116.240448,39.932828,2014-04-07 14:36:05
116.240448,39.932825,2014-04-07 14:36:20
116.240447,39.932822,2014-04-07 14:36:35
116.240447,39.93282,2014-04-07 14:36:50
116.240447,39.932818,2014-04-07 14:37:05
116.240447,39.932818,2014-04-07 14:37:20
116.240448,39.932817,2014-04-07 14:37:35
116.240448,39.932815,2014-04-07 14:37:50
116.24045,39.932815,2014-04-07 14:38:05
116.24045,39.932813,2014-04-07 14:38:20
116.240448,39.932813,2014-04-07 14:38:35
116.240448,39.932813,2014-04-07 14:38:50
116.240743,39.932848,2014-04-07 14:39:05
116.241663,39.932897,2014-04-07 14:39:20
116.241917,39.9329,2014-04-07 14:39:35
116.241913,39.932897,2014-04-07 14:39:50
116.242045,39.932895,2014-04-07 14:40:05
116.243233,39.93295,2014-04-07 14:40:20
116.244843,39.933023,2014-04-07 14:40:35
116.24639,39.933045,2014-04-07 14:40:50
116.246665,39.931915,2014-04-07 14:41:05
116.246648,39.930462,2014-04-07 14:41:20
116.246745,39.929368,2014-04-07 14:41:35
116.246842,39.92881,2014-04-07 14:41:50
116.246843,39.928825,2014-04-07 14:42:05
116.246848,39.928838,2014-04-07 14:42:20
116.24685,39.928842,2014-04-07 14:42:35
116.24685,39.92884,2014-04-07 14:42:50
116.24685,39.928838,2014-04-07 14:43:05
116.246853,39.928817,2014-04-07 14:43:20
116.246858,39.928812,2014-04-07 14:43:35
116.246858,39.92881,2014-04-07 14:43:50
116.246863,39.928795,2014-04-07 14:44:05
116.247205,39.928277,2014-04-07 14:44:20
116.247792,39.928218,2014-04-07 14:44:35
116.248002,39.92823,2014-04-07 14:44:50
116.249345,39.928223,2014-04-07 14:45:05
116.25057,39.928155,2014-04-07 14:45:20
116.252188,39.928118,2014-04-07 14:45:35
116.254037,39.928025,2014-04-07 14:45:50
116.255797,39.927953,2014-04-07 14:46:05
116.256865,39.92789,2014-04-07 14:46:20
116.256923,39.927888,2014-04-07 14:46:35
116.257882,39.927865,2014-04-07 14:46:50
116.259143,39.927842,2014-04-07 14:47:05
116.260885,39.927777,2014-04-07 14:47:20
116.26204,39.927727,2014-04-07 14:47:40
116.267703,39.924148,2014-04-07 14:50:14
116.267382,39.923075,2014-04-07 14:50:29
116.267423,39.921932,2014-04-07 14:50:44
116.268272,39.92078,2014-04-07 14:50:59
116.26863,39.919765,2014-04-07 14:51:14
116.269402,39.919672,2014-04-07 14:51:29
116.269483,39.919875,2014-04-07 14:51:44
116.269567,39.920322,2014-04-07 14:51:59
116.269622,39.920848,2014-04-07 14:52:14
116.27011,39.921937,2014-04-07 14:52:29
116.271188,39.92277,2014-04-07 14:52:44
116.272948,39.922953,2014-04-07 14:52:59
116.274525,39.92294,2014-04-07 14:53:14
116.276022,39.922945,2014-04-07 14:53:29
116.27672,39.922943,2014-04-07 14:53:44
116.276713,39.922955,2014-04-07 14:53:59
116.276708,39.922958,2014-04-07 14:54:14
116.2767,39.922948,2014-04-07 14:54:34
116.276802,39.92295,2014-04-07 14:54:49
116.277975,39.92294,2014-04-07 14:55:04
116.279637,39.922882,2014-04-07 14:55:19
116.280655,39.92284,2014-04-07 14:55:34
116.28126,39.92283,2014-04-07 14:55:49
116.282763,39.922825,2014-04-07 14:56:04
116.284853,39.922795,2014-04-07 14:56:19
116.286755,39.922755,2014-04-07 14:56:34
116.288883,39.92272,2014-04-07 14:56:49
116.290823,39.92269,2014-04-07 14:57:04
116.292683,39.922645,2014-04-07 14:57:19
116.293262,39.922597,2014-04-07 14:57:34
116.293752,39.922595,2014-04-07 14:57:49
116.294747,39.922578,2014-04-07 14:58:04
116.295543,39.922568,2014-04-07 14:58:19
116.295637,39.92256,2014-04-07 14:58:34
116.295982,39.922553,2014-04-07 14:58:49
116.29726,39.922572,2014-04-07 14:59:04
116.298858,39.922538,2014-04-07 14:59:19
116.299663,39.922482,2014-04-07 14:59:34
116.299725,39.922487,2014-04-07 14:59:49
116.299865,39.922498,2014-04-07 15:00:04
116.300752,39.922578,2014-04-07 15:00:19
116.302073,39.922607,2014-04-07 15:00:34
116.302645,39.922595,2014-04-07 15:00:49
116.303448,39.922525,2014-04-07 15:01:04
116.304532,39.922343,2014-04-07 15:01:19
116.306053,39.922575,2014-04-07 15:01:34
116.307795,39.922477,2014-04-07 15:01:49
116.309038,39.922392,2014-04-07 15:02:04
116.30914,39.922392,2014-04-07 15:02:19
116.309753,39.922437,2014-04-07 15:02:34
116.311247,39.92245,2014-04-07 15:02:49
116.31309,39.922428,2014-04-07 15:03:04
116.314505,39.922377,2014-04-07 15:03:19
116.314907,39.922368,2014-04-07 15:03:34
116.31505,39.922362,2014-04-07 15:03:49
116.31504,39.922363,2014-04-07 15:04:04
116.315035,39.922358,2014-04-07 15:04:19
116.315637,39.92234,2014-04-07 15:04:34
116.317422,39.92227,2014-04-07 15:04:49
116.319572,39.922143,2014-04-07 15:05:04
116.321118,39.922058,2014-04-07 15:05:19
116.321535,39.922042,2014-04-07 15:05:34
116.322462,39.921988,2014-04-07 15:05:49
116.323957,39.9219,2014-04-07 15:06:04
116.325415,39.92182,2014-04-07 15:06:19
116.325898,39.921795,2014-04-07 15:06:34
116.326707,39.921752,2014-04-07 15:06:49
116.328373,39.921648,2014-04-07 15:07:04
116.329928,39.92161,2014-04-07 15:07:19
116.331262,39.921645,2014-04-07 15:07:34
116.331433,39.921645,2014-04-07 15:07:49
116.33251,39.921678,2014-04-07 15:08:04
116.334167,39.92172,2014-04-07 15:08:19
116.334858,39.921733,2014-04-07 15:08:34
116.334847,39.921738,2014-04-07 15:08:49
116.335355,39.92177,2014-04-07 15:09:04
116.335577,39.921763,2014-04-07 15:09:19
116.335587,39.921713,2014-04-07 15:09:34
116.335927,39.921705,2014-04-07 15:09:49
116.337003,39.921748,2014-04-07 15:10:04
116.338295,39.921912,2014-04-07 15:10:19
116.339813,39.922007,2014-04-07 15:10:34
116.34189,39.922045,2014-04-07 15:10:49
116.343752,39.922047,2014-04-07 15:11:04
116.344622,39.922045,2014-04-07 15:11:19
116.345285,39.922058,2014-04-07 15:11:34
116.346425,39.922108,2014-04-07 15:11:49
116.346487,39.922092,2014-04-07 15:12:04
116.346487,39.92209,2014-04-07 15:12:19
116.346487,39.922087,2014-04-07 15:12:34
116.346507,39.922073,2014-04-07 15:12:49
116.346947,39.9221,2014-04-07 15:13:04
116.347978,39.922153,2014-04-07 15:13:19
116.348028,39.922162,2014-04-07 15:13:34
116.348265,39.922185,2014-04-07 15:13:49
116.349205,39.922247,2014-04-07 15:14:04
116.350512,39.922262,2014-04-07 15:14:19
116.350808,39.921685,2014-04-07 15:14:34
116.350378,39.92117,2014-04-07 15:14:49
116.350305,39.92215,2014-04-07 15:15:04
116.350233,39.923823,2014-04-07 15:15:24
116.350033,39.928643,2014-04-07 15:16:15
116.349982,39.929657,2014-04-07 15:16:45
116.349985,39.93034,2014-04-07 15:17:00
116.349897,39.931207,2014-04-07 15:17:15
116.349833,39.932418,2014-04-07 15:17:30
116.34984,39.93302,2014-04-07 15:17:45
116.349732,39.933778,2014-04-07 15:18:00
116.349638,39.93508,2014-04-07 15:18:15
116.349585,39.93639,2014-04-07 15:18:30
116.349628,39.937375,2014-04-07 15:18:45
116.350217,39.938887,2014-04-07 15:19:05
116.350017,39.939852,2014-04-07 15:19:20
116.348662,39.939337,2014-04-07 15:19:35
116.347072,39.939098,2014-04-07 15:19:50
116.345328,39.938885,2014-04-07 15:20:05
116.343607,39.938642,2014-04-07 15:20:20
116.342408,39.938543,2014-04-07 15:20:35
116.342153,39.938477,2014-04-07 15:20:50
116.341503,39.938223,2014-04-07 15:21:05
116.340052,39.937687,2014-04-07 15:21:20
116.338278,39.937372,2014-04-07 15:21:35
116.336457,39.9372,2014-04-07 15:21:50
116.334667,39.937155,2014-04-07 15:22:05
116.33319,39.937142,2014-04-07 15:22:20
116.332535,39.937137,2014-04-07 15:22:35
116.331212,39.937092,2014-04-07 15:22:50
116.330933,39.937112,2014-04-07 15:23:10
116.320973,39.937632,2014-04-07 15:27:21
116.319607,39.938017,2014-04-07 15:27:36
116.319467,39.939188,2014-04-07 15:27:51
116.319283,39.94063,2014-04-07 15:28:06
116.319168,39.941895,2014-04-07 15:28:21
116.319053,39.94288,2014-04-07 15:28:36
116.319033,39.94327,2014-04-07 15:28:51
116.319032,39.94327,2014-04-07 15:29:06
116.319032,39.943275,2014-04-07 15:29:21
116.318998,39.94352,2014-04-07 15:29:36
116.318965,39.943577,2014-04-07 15:29:51
116.31876,39.944253,2014-04-07 15:30:06
116.31868,39.944913,2014-04-07 15:30:21
116.3183,39.946837,2014-04-07 15:30:44
116.31827,39.947158,2014-04-07 15:31:05
116.318175,39.94776,2014-04-07 15:31:20
116.317955,39.94914,2014-04-07 15:31:35
116.317907,39.950337,2014-04-07 15:31:50
116.317863,39.951302,2014-04-07 15:32:05
116.317797,39.951457,2014-04-07 15:32:20
116.317718,39.952148,2014-04-07 15:32:35
116.317373,39.953262,2014-04-07 15:32:50
116.317372,39.95388,2014-04-07 15:33:05
116.317403,39.953877,2014-04-07 15:33:20
116.317417,39.954038,2014-04-07 15:33:35
116.317268,39.954963,2014-04-07 15:33:50
116.317113,39.956262,2014-04-07 15:34:05
116.316987,39.957453,2014-04-07 15:34:20
116.316717,39.959603,2014-04-07 15:34:50
116.316715,39.959952,2014-04-07 15:35:09
116.31337,39.970293,2014-04-07 15:39:57
116.312863,39.971472,2014-04-07 15:40:12
116.312425,39.972493,2014-04-07 15:40:27
116.312187,39.973197,2014-04-07 15:40:42
116.312155,39.973303,2014-04-07 15:40:57
116.312157,39.973298,2014-04-07 15:41:12
116.312157,39.973297,2014-04-07 15:41:27
116.31215,39.973298,2014-04-07 15:41:42
116.028593,40.4115,2014-04-07 15:41:57
116.311543,39.974812,2014-04-07 15:42:12
116.311347,39.975448,2014-04-07 15:42:27
116.31123,39.975745,2014-04-07 15:42:42
116.311245,39.975728,2014-04-07 15:42:57
116.311203,39.975788,2014-04-07 15:43:12
116.311208,39.976015,2014-04-07 15:43:27
116.311268,39.976018,2014-04-07 15:43:42
116.311248,39.976195,2014-04-07 15:43:57
116.311207,39.976368,2014-04-07 15:44:12
116.311058,39.977375,2014-04-07 15:44:27
116.31093,39.978305,2014-04-07 15:44:42
116.310878,39.978478,2014-04-07 15:44:57
116.310795,39.979093,2014-04-07 15:45:12
116.310722,39.979812,2014-04-07 15:45:27
116.310522,39.980995,2014-04-07 15:45:42
116.310405,39.982003,2014-04-07 15:45:57
116.310328,39.981968,2014-04-07 15:46:12
116.310323,39.982098,2014-04-07 15:46:32
116.310448,39.983468,2014-04-07 15:48:28
116.310462,39.983472,2014-04-07 15:48:43
116.310462,39.98358,2014-04-07 15:48:58
116.310423,39.98386,2014-04-07 15:49:13
116.309825,39.984425,2014-04-07 15:49:28
116.30856,39.984407,2014-04-07 15:49:43
116.308058,39.98442,2014-04-07 15:49:58
116.30719,39.984365,2014-04-07 15:50:13
116.305485,39.984322,2014-04-07 15:50:28
116.303187,39.984263,2014-04-07 15:50:43
116.30131,39.984305,2014-04-07 15:50:58
116.299645,39.984282,2014-04-07 15:51:13
116.299563,39.984487,2014-04-07 15:51:28
116.29948,39.985602,2014-04-07 15:51:50
116.299483,39.985747,2014-04-07 15:52:05
116.299437,39.98597,2014-04-07 15:52:20
116.299332,39.986348,2014-04-07 15:52:35
116.299088,39.987482,2014-04-07 15:52:50
116.298852,39.989097,2014-04-07 15:53:05
116.298663,39.990598,2014-04-07 15:53:20
116.298535,39.991755,2014-04-07 15:53:35
116.298445,39.992482,2014-04-07 15:53:50
116.298408,39.992738,2014-04-07 15:54:05
116.298365,39.993338,2014-04-07 15:54:20
116.298348,39.994272,2014-04-07 15:54:35
116.298335,39.995338,2014-04-07 15:54:50
116.29832,39.9956,2014-04-07 15:55:05
116.29832,39.995595,2014-04-07 15:55:20
116.298282,39.9961,2014-04-07 15:55:35
116.297255,39.996162,2014-04-07 15:55:50
116.295743,39.996048,2014-04-07 15:56:05
116.294915,39.99604,2014-04-07 15:56:20
116.294395,39.996073,2014-04-07 15:56:35
116.294085,39.996093,2014-04-07 15:56:50
116.29355,39.996045,2014-04-07 15:57:05
116.292083,39.995957,2014-04-07 15:57:20
116.290865,39.995858,2014-04-07 15:57:35
116.289868,39.995777,2014-04-07 15:57:50
116.288935,39.99575,2014-04-07 15:58:05
116.287952,39.996023,2014-04-07 15:58:23
116.287073,39.996385,2014-04-07 15:58:38
116.286678,39.996518,2014-04-07 15:58:58
116.285713,39.996873,2014-04-07 15:59:13
116.283728,39.99763,2014-04-07 15:59:33
116.283302,39.999025,2014-04-07 15:59:53
116.28299,40.00061,2014-04-07 16:00:13
116.282657,40.001968,2014-04-07 16:00:32
116.282485,40.00314,2014-04-07 16:00:47
116.28228,40.004433,2014-04-07 16:01:02
116.282127,40.00554,2014-04-07 16:01:17
