116.44808,39.979802,2014-04-07 11:02:51
116.448115,39.979783,2014-04-07 11:03:06
116.448567,39.979497,2014-04-07 11:03:21
116.449723,39.978728,2014-04-07 11:03:36
116.451122,39.977823,2014-04-07 11:03:51
116.452545,39.976857,2014-04-07 11:04:06
116.453073,39.976512,2014-04-07 11:04:21
116.453247,39.976437,2014-04-07 11:04:36
116.4542,39.975912,2014-04-07 11:04:51
116.455487,39.975128,2014-04-07 11:05:06
116.456795,39.974272,2014-04-07 11:05:21
116.458088,39.97342,2014-04-07 11:05:36
116.459263,39.972455,2014-04-07 11:05:51
116.46043,39.97154,2014-04-07 11:06:06
116.46196,39.971007,2014-04-07 11:06:21
116.46364,39.971258,2014-04-07 11:06:36
116.46526,39.972542,2014-04-07 11:06:51
116.466485,39.973783,2014-04-07 11:07:06
116.467712,39.97494,2014-04-07 11:07:21
116.468813,39.975993,2014-04-07 11:07:36
116.469868,39.977095,2014-04-07 11:07:51
116.470538,39.977657,2014-04-07 11:08:06
116.47071,39.977843,2014-04-07 11:08:21
116.471143,39.978257,2014-04-07 11:08:36
116.471202,39.978348,2014-04-07 11:08:51
116.47131,39.97845,2014-04-07 11:09:06
116.47146,39.978598,2014-04-07 11:09:21
116.471978,39.978992,2014-04-07 11:09:36
116.473145,39.980025,2014-04-07 11:09:51
116.4746,39.981282,2014-04-07 11:10:06
116.475665,39.982248,2014-04-07 11:10:21
116.476048,39.98262,2014-04-07 11:10:36
116.476093,39.982622,2014-04-07 11:10:51
116.476143,39.982682,2014-04-07 11:11:06
116.476253,39.982767,2014-04-07 11:11:21
116.476268,39.98283,2014-04-07 11:11:36
116.476237,39.982915,2014-04-07 11:11:51
116.476185,39.982857,2014-04-07 11:12:06
116.476208,39.98287,2014-04-07 11:12:21
116.476315,39.983292,2014-04-07 11:12:36
116.475583,39.98385,2014-04-07 11:12:51
116.475577,39.983863,2014-04-07 11:13:06
116.474883,39.984322,2014-04-07 11:13:21
116.474333,39.984723,2014-04-07 11:13:36
116.474292,39.98476,2014-04-07 11:13:51
116.473843,39.985077,2014-04-07 11:14:06
116.47287,39.985732,2014-04-07 11:14:21
116.471955,39.98616,2014-04-07 11:14:36
116.47172,39.986367,2014-04-07 11:14:51
116.47177,39.986428,2014-04-07 11:15:06
116.471102,39.986308,2014-04-07 11:15:21
116.470723,39.985978,2014-04-07 11:15:36
116.470467,39.985838,2014-04-07 11:15:51
116.469425,39.98505,2014-04-07 11:16:06
116.468132,39.984117,2014-04-07 11:16:21
116.467208,39.983403,2014-04-07 11:16:36
116.466465,39.98274,2014-04-07 11:16:51
116.46506,39.983438,2014-04-07 11:17:06
116.463917,39.984173,2014-04-07 11:17:21
116.463583,39.984362,2014-04-07 11:17:36
116.463378,39.984523,2014-04-07 11:17:51
116.463037,39.984718,2014-04-07 11:18:06
116.463525,39.98549,2014-04-07 11:18:21
116.46455,39.986515,2014-04-07 11:18:36
116.46557,39.987452,2014-04-07 11:18:51
116.466622,39.988393,2014-04-07 11:19:06
116.467132,39.988897,2014-04-07 11:19:21
116.46705,39.989227,2014-04-07 11:19:36
116.466228,39.989973,2014-04-07 11:19:51
116.465393,39.990692,2014-04-07 11:20:06
116.465075,39.990985,2014-04-07 11:20:21
116.464607,39.99139,2014-04-07 11:20:36
116.464795,39.991845,2014-04-07 11:20:51
116.465168,39.99226,2014-04-07 11:21:06
116.465868,39.991478,2014-04-07 11:21:21
116.465728,39.991262,2014-04-07 11:21:36
116.465793,39.99128,2014-04-07 11:21:51
116.46582,39.991292,2014-04-07 11:22:06
116.465835,39.991322,2014-04-07 11:22:21
116.465828,39.99132,2014-04-07 11:22:36
116.465847,39.991263,2014-04-07 11:22:51
116.465825,39.991212,2014-04-07 11:23:06
116.465837,39.991197,2014-04-07 11:23:21
112.125682,39.991167,2014-04-07 11:23:36
116.46589,39.991162,2014-04-07 11:23:51
116.465807,39.991227,2014-04-07 11:24:06
116.465898,39.991187,2014-04-07 11:24:21
116.46602,39.991112,2014-04-07 11:24:36
116.465932,39.990998,2014-04-07 11:24:51
116.465902,39.99093,2014-04-07 11:25:06
116.465852,39.991017,2014-04-07 11:25:21
116.465863,39.990992,2014-04-07 11:25:36
116.465843,39.990985,2014-04-07 11:25:51
116.465805,39.99103,2014-04-07 11:26:06
116.465733,39.991105,2014-04-07 11:26:21
116.465682,39.991147,2014-04-07 11:26:36
116.465707,39.991118,2014-04-07 11:26:51
116.46576,39.991017,2014-04-07 11:27:06
116.465773,39.991025,2014-04-07 11:27:21
116.465712,39.99112,2014-04-07 11:27:36
116.465815,39.991177,2014-04-07 11:27:51
116.465865,39.991248,2014-04-07 11:28:06
116.465902,39.991157,2014-04-07 11:28:21
116.465958,39.991133,2014-04-07 11:28:36
116.465978,39.991148,2014-04-07 11:28:51
116.466055,39.991163,2014-04-07 11:29:06
116.466118,39.991092,2014-04-07 11:29:21
116.466057,39.990998,2014-04-07 11:29:36
116.46596,39.990923,2014-04-07 11:29:51
116.465893,39.990833,2014-04-07 11:30:06
116.465877,39.990768,2014-04-07 11:30:21
116.465858,39.990743,2014-04-07 11:30:36
116.465865,39.990737,2014-04-07 11:30:51
116.46587,39.99072,2014-04-07 11:31:06
116.465867,39.990707,2014-04-07 11:31:21
116.465862,39.990695,2014-04-07 11:31:36
116.465847,39.990718,2014-04-07 11:31:51
116.46586,39.99073,2014-04-07 11:32:06
116.46584,39.990835,2014-04-07 11:32:21
116.465853,39.990878,2014-04-07 11:32:36
116.465808,39.990873,2014-04-07 11:32:51
116.465788,39.990858,2014-04-07 11:33:06
116.465737,39.990853,2014-04-07 11:33:21
116.465823,39.99087,2014-04-07 11:33:36
116.465845,39.991067,2014-04-07 11:33:51
116.465823,39.991128,2014-04-07 11:34:06
116.465912,39.991087,2014-04-07 11:34:21
116.465872,39.99111,2014-04-07 11:34:36
116.465853,39.991118,2014-04-07 11:34:51
116.465847,39.991122,2014-04-07 11:35:06
116.465833,39.991127,2014-04-07 11:35:21
116.46581,39.991143,2014-04-07 11:35:36
116.4658,39.991155,2014-04-07 11:35:51
116.465797,39.99116,2014-04-07 11:36:06
116.46581,39.991155,2014-04-07 11:36:21
116.465815,39.991153,2014-04-07 11:36:36
116.46581,39.991155,2014-04-07 11:36:51
116.465448,39.991157,2014-04-07 11:49:58
116.465473,39.991163,2014-04-07 11:50:13
116.465593,39.991138,2014-04-07 11:50:28
116.465658,39.991128,2014-04-07 11:50:43
116.465663,39.991135,2014-04-07 11:50:58
116.465617,39.991115,2014-04-07 11:51:13
116.465453,39.990918,2014-04-07 11:51:28
116.465298,39.990817,2014-04-07 11:51:43
116.465152,39.990792,2014-04-07 11:51:58
116.46522,39.990835,2014-04-07 11:52:13
116.465278,39.990865,2014-04-07 11:52:28
116.46524,39.990912,2014-04-07 11:52:43
116.464692,39.991222,2014-04-07 11:52:58
116.464198,39.991158,2014-04-07 11:53:13
116.464305,39.99099,2014-04-07 11:53:28
116.46458,39.990872,2014-04-07 11:53:43
116.46475,39.99075,2014-04-07 11:53:58
116.464843,39.990613,2014-04-07 11:54:13
116.465182,39.99054,2014-04-07 11:54:28
116.465508,39.99029,2014-04-07 11:54:43
116.465633,39.990292,2014-04-07 11:54:58
116.46606,39.989938,2014-04-07 11:55:13
116.46642,39.989432,2014-04-07 11:55:28
116.467245,39.989092,2014-04-07 11:55:43
116.46689,39.988455,2014-04-07 11:55:58
116.466215,39.987767,2014-04-07 11:56:13
116.46559,39.987227,2014-04-07 11:56:28
116.4654,39.987052,2014-04-07 11:56:43
116.464667,39.986337,2014-04-07 11:56:58
116.46373,39.985487,2014-04-07 11:57:13
116.463157,39.984978,2014-04-07 11:57:28
116.463173,39.984988,2014-04-07 11:57:43
116.463082,39.9849,2014-04-07 11:57:58
116.463073,39.984683,2014-04-07 11:58:13
116.46368,39.984428,2014-04-07 11:58:28
116.464632,39.983693,2014-04-07 11:58:43
116.46509,39.983423,2014-04-07 11:58:58
116.465952,39.982883,2014-04-07 11:59:13
116.466048,39.982803,2014-04-07 11:59:28
116.466042,39.982787,2014-04-07 11:59:43
116.466038,39.982783,2014-04-07 11:59:58
116.466505,39.98253,2014-04-07 12:00:13
116.467492,39.9819,2014-04-07 12:00:28
116.467868,39.98165,2014-04-07 12:00:43
116.468258,39.981412,2014-04-07 12:00:58
116.469177,39.980755,2014-04-07 12:01:13
116.470255,39.979997,2014-04-07 12:01:28
116.471148,39.97949,2014-04-07 12:01:43
116.471502,39.979197,2014-04-07 12:01:58
116.471558,39.978523,2014-04-07 12:02:13
116.470668,39.977673,2014-04-07 12:02:28
116.470303,39.977267,2014-04-07 12:02:43
116.470218,39.977233,2014-04-07 12:02:58
116.469503,39.976647,2014-04-07 12:03:13
116.468537,39.975768,2014-04-07 12:03:28
116.467547,39.97482,2014-04-07 12:03:43
116.466488,39.974937,2014-04-07 12:03:58
116.465388,39.975662,2014-04-07 12:04:13
116.464285,39.976382,2014-04-07 12:04:28
116.463842,39.976703,2014-04-07 12:04:43
116.46316,39.977107,2014-04-07 12:04:58
116.462158,39.977778,2014-04-07 12:05:13
116.461882,39.977915,2014-04-07 12:05:28
116.461852,39.977873,2014-04-07 12:05:43
116.461347,39.97806,2014-04-07 12:05:58
116.460825,39.9775,2014-04-07 12:06:13
116.459965,39.976845,2014-04-07 12:06:28
116.459902,39.976827,2014-04-07 12:06:43
116.45942,39.976422,2014-04-07 12:06:58
116.458533,39.975673,2014-04-07 12:07:13
116.457553,39.974872,2014-04-07 12:07:28
116.456305,39.974855,2014-04-07 12:07:43
116.455033,39.975662,2014-04-07 12:07:58
116.45374,39.976538,2014-04-07 12:08:13
116.453402,39.976777,2014-04-07 12:08:28
116.452572,39.977275,2014-04-07 12:08:43
116.451327,39.9781,2014-04-07 12:08:58
116.450015,39.97895,2014-04-07 12:09:13
116.448803,39.979753,2014-04-07 12:09:28
116.447867,39.980365,2014-04-07 12:09:43
116.446655,39.981138,2014-04-07 12:09:58
116.4456,39.981872,2014-04-07 12:10:13
116.445193,39.982092,2014-04-07 12:10:28
116.444143,39.982793,2014-04-07 12:10:43
116.442995,39.983555,2014-04-07 12:10:58
116.44177,39.984307,2014-04-07 12:11:13
116.440798,39.9848,2014-04-07 12:11:28
116.439637,39.985298,2014-04-07 12:11:43
116.43865,39.986322,2014-04-07 12:11:58
116.437723,39.987237,2014-04-07 12:12:13
116.436407,39.987812,2014-04-07 12:12:28
116.435023,39.987868,2014-04-07 12:12:43
116.43344,39.987753,2014-04-07 12:12:58
116.431918,39.98791,2014-04-07 12:13:13
116.431593,39.987968,2014-04-07 12:13:28
116.430533,39.988015,2014-04-07 12:13:43
116.429107,39.988003,2014-04-07 12:13:58
116.427697,39.98796,2014-04-07 12:14:13
116.42612,39.987937,2014-04-07 12:14:28
116.424542,39.987892,2014-04-07 12:14:43
116.424095,39.987937,2014-04-07 12:14:58
116.423403,39.987838,2014-04-07 12:15:13
116.421975,39.987787,2014-04-07 12:15:28
116.420422,39.987758,2014-04-07 12:15:43
116.418823,39.987735,2014-04-07 12:15:58
116.418332,39.987712,2014-04-07 12:16:13
116.418302,39.987748,2014-04-07 12:16:28
116.418075,39.98774,2014-04-07 12:16:43
116.417873,39.986835,2014-04-07 12:16:58
116.417905,39.986585,2014-04-07 12:17:13
116.418097,39.985742,2014-04-07 12:17:28
116.418213,39.984705,2014-04-07 12:17:43
116.418322,39.983555,2014-04-07 12:17:58
116.418423,39.982395,2014-04-07 12:18:13
116.417755,39.981978,2014-04-07 12:18:28
116.416555,39.981965,2014-04-07 12:18:43
116.416132,39.981972,2014-04-07 12:18:58
116.414968,39.98198,2014-04-07 12:19:13
116.413747,39.98201,2014-04-07 12:19:28
116.413403,39.981983,2014-04-07 12:19:43
116.412505,39.981972,2014-04-07 12:19:58
116.411565,39.98192,2014-04-07 12:20:13
116.411552,39.981925,2014-04-07 12:20:28
116.41153,39.981923,2014-04-07 12:20:43
116.411327,39.9819,2014-04-07 12:20:58
116.411317,39.98193,2014-04-07 12:21:13
116.411098,39.981883,2014-04-07 12:21:28
116.41105,39.981053,2014-04-07 12:21:43
116.411122,39.980268,2014-04-07 12:21:58
116.411162,39.980213,2014-04-07 12:22:13
116.411182,39.979552,2014-04-07 12:22:28
116.411237,39.978915,2014-04-07 12:22:43
116.411237,39.977882,2014-04-07 12:22:58
116.411273,39.976577,2014-04-07 12:23:13
116.411332,39.975245,2014-04-07 12:23:28
116.41143,39.973925,2014-04-07 12:23:43
116.411505,39.973388,2014-04-07 12:23:58
116.411528,39.973385,2014-04-07 12:24:13
116.411737,39.97262,2014-04-07 12:24:28
116.411765,39.971545,2014-04-07 12:24:43
116.411787,39.970323,2014-04-07 12:24:58
116.411833,39.96913,2014-04-07 12:25:13
116.411857,39.968448,2014-04-07 12:25:28
116.411935,39.967838,2014-04-07 12:25:43
116.410705,39.967728,2014-04-07 12:25:58
116.41018,39.967803,2014-04-07 12:26:13
116.410087,39.967785,2014-04-07 12:26:28
116.409278,39.967703,2014-04-07 12:26:43
116.40793,39.96763,2014-04-07 12:26:58
116.406373,39.967658,2014-04-07 12:27:13
116.40467,39.967655,2014-04-07 12:27:28
116.402915,39.967593,2014-04-07 12:27:43
116.401243,39.967573,2014-04-07 12:27:58
116.399405,39.967513,2014-04-07 12:28:13
116.397228,39.967517,2014-04-07 12:28:28
116.395277,39.967542,2014-04-07 12:28:43
116.394692,39.96757,2014-04-07 12:28:58
116.39459,39.96755,2014-04-07 12:29:13
116.393593,39.967488,2014-04-07 12:29:28
116.392095,39.967432,2014-04-07 12:29:43
116.39063,39.967343,2014-04-07 12:29:58
116.38908,39.96723,2014-04-07 12:30:13
116.387253,39.96719,2014-04-07 12:30:28
116.385713,39.967143,2014-04-07 12:30:43
116.384197,39.96711,2014-04-07 12:30:58
116.383713,39.967102,2014-04-07 12:31:13
116.383553,39.967092,2014-04-07 12:31:28
116.382303,39.967003,2014-04-07 12:31:43
116.380645,39.966965,2014-04-07 12:31:58
116.378915,39.966922,2014-04-07 12:32:13
116.377163,39.966873,2014-04-07 12:32:28
116.375507,39.966885,2014-04-07 12:32:43
116.3738,39.966862,2014-04-07 12:32:58
116.372748,39.966802,2014-04-07 12:33:13
116.371915,39.966875,2014-04-07 12:33:28
116.370508,39.966893,2014-04-07 12:33:43
116.370365,39.966875,2014-04-07 12:33:58
116.36993,39.966823,2014-04-07 12:34:13
116.368632,39.966793,2014-04-07 12:34:28
116.36715,39.96677,2014-04-07 12:34:43
116.365582,39.966767,2014-04-07 12:34:58
116.364292,39.966728,2014-04-07 12:35:13
116.364343,39.966742,2014-04-07 12:35:28
116.364325,39.966762,2014-04-07 12:35:43
116.36434,39.966725,2014-04-07 12:35:58
116.364337,39.96673,2014-04-07 12:36:13
116.36434,39.966748,2014-04-07 12:36:28
116.36435,39.96676,2014-04-07 12:36:43
116.364342,39.966753,2014-04-07 12:36:58
116.364337,39.966747,2014-04-07 12:37:13
116.36353,39.966608,2014-04-07 12:37:28
116.362085,39.966585,2014-04-07 12:37:43
116.36102,39.966657,2014-04-07 12:37:58
116.360998,39.966637,2014-04-07 12:38:13
116.359922,39.966532,2014-04-07 12:38:28
116.35817,39.966548,2014-04-07 12:38:43
116.356375,39.966557,2014-04-07 12:38:58
116.35465,39.966553,2014-04-07 12:39:13
116.353378,39.966562,2014-04-07 12:39:28
116.35342,39.966537,2014-04-07 12:39:43
116.353117,39.966465,2014-04-07 12:39:58
116.352032,39.966412,2014-04-07 12:40:13
116.350478,39.966437,2014-04-07 12:40:28
116.348865,39.966453,2014-04-07 12:40:43
116.347225,39.966455,2014-04-07 12:40:58
116.345353,39.966458,2014-04-07 12:41:13
116.34364,39.966448,2014-04-07 12:41:28
116.342733,39.966517,2014-04-07 12:41:43
116.342335,39.966488,2014-04-07 12:41:58
116.340973,39.966425,2014-04-07 12:42:13
116.339003,39.966448,2014-04-07 12:42:28
116.338288,39.966472,2014-04-07 12:42:43
116.337688,39.966438,2014-04-07 12:42:58
116.336965,39.966458,2014-04-07 12:43:13
116.335358,39.966422,2014-04-07 12:43:28
116.333477,39.96637,2014-04-07 12:43:43
116.332022,39.966392,2014-04-07 12:43:58
116.331512,39.966448,2014-04-07 12:44:13
116.331352,39.96639,2014-04-07 12:44:28
116.330305,39.966335,2014-04-07 12:44:43
116.329225,39.966345,2014-04-07 12:44:58
116.32903,39.966383,2014-04-07 12:45:13
116.328965,39.966437,2014-04-07 12:45:28
116.328545,39.966405,2014-04-07 12:45:43
116.32748,39.966338,2014-04-07 12:45:58
116.326162,39.966337,2014-04-07 12:46:13
116.325985,39.96632,2014-04-07 12:46:28
116.32481,39.966215,2014-04-07 12:46:43
116.323247,39.966145,2014-04-07 12:46:58
116.321533,39.966012,2014-04-07 12:47:13
116.319865,39.966023,2014-04-07 12:47:28
116.318312,39.965953,2014-04-07 12:47:43
116.317662,39.965965,2014-04-07 12:47:58
116.317605,39.965953,2014-04-07 12:48:13
116.316855,39.965937,2014-04-07 12:48:28
116.316017,39.96592,2014-04-07 12:48:43
116.315883,39.965932,2014-04-07 12:48:58
116.315883,39.965918,2014-04-07 12:49:13
116.315873,39.965917,2014-04-07 12:49:28
116.315163,39.9658,2014-04-07 12:49:43
116.313967,39.965483,2014-04-07 12:49:58
116.313027,39.96519,2014-04-07 12:50:13
116.31282,39.965122,2014-04-07 12:50:28
116.312065,39.964735,2014-04-07 12:50:43
116.310543,39.96421,2014-04-07 12:50:58
116.309257,39.963703,2014-04-07 12:51:13
116.30788,39.963162,2014-04-07 12:51:28
116.307707,39.963067,2014-04-07 12:51:43
116.306853,39.962788,2014-04-07 12:51:58
116.305818,39.962403,2014-04-07 12:52:13
116.304258,39.961983,2014-04-07 12:52:28
116.303598,39.9618,2014-04-07 12:52:43
116.303293,39.961755,2014-04-07 12:52:58
116.302133,39.96107,2014-04-07 12:53:13
116.30081,39.960382,2014-04-07 12:53:28
116.299367,39.959713,2014-04-07 12:53:43
116.298702,39.95937,2014-04-07 12:53:58
116.298535,39.959187,2014-04-07 12:54:13
116.297927,39.958863,2014-04-07 12:54:28
116.297448,39.958767,2014-04-07 12:54:43
116.297398,39.958802,2014-04-07 12:54:58
116.297407,39.9588,2014-04-07 12:55:13
116.297032,39.958598,2014-04-07 12:55:28
116.29531,39.958205,2014-04-07 12:55:43
116.293258,39.957912,2014-04-07 12:55:58
116.292292,39.957812,2014-04-07 12:56:13
116.290925,39.957548,2014-04-07 12:56:28
116.289552,39.95736,2014-04-07 12:56:43
116.287878,39.95707,2014-04-07 12:56:58
116.285757,39.956697,2014-04-07 12:57:13
116.283985,39.956387,2014-04-07 12:57:28
116.283777,39.956372,2014-04-07 12:57:43
116.283765,39.956348,2014-04-07 12:57:58
116.283082,39.956243,2014-04-07 12:58:13
116.281828,39.956137,2014-04-07 12:58:28
116.28032,39.956047,2014-04-07 12:58:43
116.279433,39.955948,2014-04-07 12:58:58
116.27947,39.955958,2014-04-07 12:59:13
116.279528,39.955918,2014-04-07 12:59:28
116.279563,39.95593,2014-04-07 12:59:43
116.279305,39.955965,2014-04-07 12:59:58
116.27803,39.955938,2014-04-07 13:00:13
116.2767,39.955922,2014-04-07 13:00:28
116.276547,39.955883,2014-04-07 13:00:43
116.275843,39.955802,2014-04-07 13:00:58
116.275293,39.955745,2014-04-07 13:01:13
116.274013,39.955705,2014-04-07 13:01:28
116.272417,39.955642,2014-04-07 13:01:43
116.2712,39.955605,2014-04-07 13:01:58
116.270758,39.955513,2014-04-07 13:02:13
116.270045,39.95556,2014-04-07 13:02:28
116.269892,39.956073,2014-04-07 13:02:43
116.269742,39.95733,2014-04-07 13:02:58
116.269592,39.958638,2014-04-07 13:03:13
116.26938,39.95985,2014-04-07 13:03:28
116.269242,39.96111,2014-04-07 13:03:43
116.269107,39.962298,2014-04-07 13:03:58
116.2691,39.963305,2014-04-07 13:04:13
116.268578,39.963153,2014-04-07 13:04:28
116.268722,39.962102,2014-04-07 13:04:43
116.268853,39.960947,2014-04-07 13:04:58
116.268993,39.959667,2014-04-07 13:05:13
116.269123,39.95836,2014-04-07 13:05:28
116.269163,39.957633,2014-04-07 13:05:43
116.269262,39.956608,2014-04-07 13:05:58
116.269405,39.955232,2014-04-07 13:06:13
116.269445,39.954638,2014-04-07 13:06:28
116.269538,39.954223,2014-04-07 13:06:43
116.269523,39.953105,2014-04-07 13:06:58
116.26939,39.951885,2014-04-07 13:07:13
116.269182,39.95054,2014-04-07 13:07:28
116.268848,39.9491,2014-04-07 13:07:43
116.268368,39.947562,2014-04-07 13:07:58
116.268097,39.94683,2014-04-07 13:08:13
116.268068,39.946377,2014-04-07 13:08:28
116.267707,39.945645,2014-04-07 13:08:43
116.266438,39.945672,2014-04-07 13:08:58
116.264828,39.945715,2014-04-07 13:09:13
116.262938,39.94579,2014-04-07 13:09:43
116.262953,39.945793,2014-04-07 13:10:03
116.260772,39.945782,2014-04-07 13:10:54
116.259287,39.945723,2014-04-07 13:11:09
116.257643,39.94572,2014-04-07 13:11:24
116.255975,39.9456,2014-04-07 13:11:39
116.254363,39.945542,2014-04-07 13:11:54
116.252615,39.945625,2014-04-07 13:12:09
116.25154,39.945698,2014-04-07 13:12:24
116.251512,39.945682,2014-04-07 13:12:39
116.250798,39.945735,2014-04-07 13:12:54
116.250415,39.94577,2014-04-07 13:13:09
116.249278,39.945823,2014-04-07 13:13:24
116.247872,39.945928,2014-04-07 13:13:39
116.246367,39.946027,2014-04-07 13:13:54
116.245103,39.946095,2014-04-07 13:14:09
116.24457,39.94614,2014-04-07 13:14:24
116.243607,39.946178,2014-04-07 13:14:39
116.242743,39.94622,2014-04-07 13:14:54
116.242653,39.946223,2014-04-07 13:15:09
116.242305,39.946233,2014-04-07 13:15:24
116.241078,39.946288,2014-04-07 13:15:39
116.23999,39.946418,2014-04-07 13:15:54
116.239403,39.946487,2014-04-07 13:16:09
116.238985,39.94658,2014-04-07 13:16:24
116.238978,39.946583,2014-04-07 13:16:39
116.238972,39.94658,2014-04-07 13:16:54
116.238978,39.946568,2014-04-07 13:17:09
116.238737,39.946667,2014-04-07 13:17:24
116.237752,39.947237,2014-04-07 13:17:39
116.236415,39.948242,2014-04-07 13:17:54
116.23509,39.949708,2014-04-07 13:18:09
116.23402,39.950895,2014-04-07 13:18:24
116.23306,39.951958,2014-04-07 13:18:39
116.231903,39.952957,2014-04-07 13:18:54
116.231245,39.953293,2014-04-07 13:19:09
116.231258,39.953267,2014-04-07 13:19:24
116.231252,39.953272,2014-04-07 13:19:39
116.231227,39.953268,2014-04-07 13:19:54
116.231148,39.953285,2014-04-07 13:20:09
116.23017,39.953597,2014-04-07 13:20:24
116.228865,39.953747,2014-04-07 13:20:39
116.2283,39.95376,2014-04-07 13:20:54
116.227678,39.953728,2014-04-07 13:21:09
116.22637,39.953697,2014-04-07 13:21:24
116.22487,39.95367,2014-04-07 13:21:39
116.223418,39.953637,2014-04-07 13:21:54
116.221927,39.953607,2014-04-07 13:22:09
116.220348,39.953595,2014-04-07 13:22:24
116.218882,39.953638,2014-04-07 13:22:39
116.218605,39.953647,2014-04-07 13:22:54
116.217428,39.953705,2014-04-07 13:23:09
116.216452,39.953722,2014-04-07 13:23:24
116.214992,39.953815,2014-04-07 13:23:39
116.213252,39.953932,2014-04-07 13:23:54
116.211348,39.954038,2014-04-07 13:24:09
116.209405,39.954218,2014-04-07 13:24:24
116.208092,39.954653,2014-04-07 13:24:39
116.207423,39.954882,2014-04-07 13:24:54
116.207503,39.954495,2014-04-07 13:25:09
116.207598,39.954072,2014-04-07 13:25:24
116.207662,39.953912,2014-04-07 13:25:39
116.207705,39.953787,2014-04-07 13:25:54
116.207905,39.953032,2014-04-07 13:26:09
116.208085,39.95235,2014-04-07 13:26:24
116.20839,39.95112,2014-04-07 13:26:39
116.208717,39.94965,2014-04-07 13:26:54
116.208747,39.948405,2014-04-07 13:27:09
116.20838,39.947138,2014-04-07 13:27:24
116.207632,39.945868,2014-04-07 13:27:39
116.206872,39.94465,2014-04-07 13:27:54
116.205997,39.94346,2014-04-07 13:28:09
116.204388,39.94299,2014-04-07 13:28:24
116.203355,39.942965,2014-04-07 13:28:39
116.203343,39.942955,2014-04-07 13:28:54
116.202867,39.942925,2014-04-07 13:29:09
116.201708,39.942927,2014-04-07 13:29:24
116.201493,39.942975,2014-04-07 13:29:39
116.20146,39.943082,2014-04-07 13:29:54
116.200588,39.94294,2014-04-07 13:30:09
116.199057,39.942893,2014-04-07 13:30:24
116.19737,39.942947,2014-04-07 13:30:39
116.195325,39.942925,2014-04-07 13:30:54
116.194293,39.942423,2014-04-07 13:31:09
116.19443,39.941567,2014-04-07 13:31:24
116.194407,39.940968,2014-04-07 13:31:39
116.194532,39.940965,2014-04-07 13:31:54
116.194533,39.940657,2014-04-07 13:32:09
116.194152,39.9396,2014-04-07 13:32:24
116.193867,39.938598,2014-04-07 13:32:39
116.193755,39.937405,2014-04-07 13:32:54
116.193635,39.936152,2014-04-07 13:33:10
116.193587,39.93505,2014-04-07 13:33:25
116.193592,39.934803,2014-04-07 13:33:40
116.193683,39.934102,2014-04-07 13:33:55
116.193733,39.933695,2014-04-07 13:34:10
116.193792,39.93368,2014-04-07 13:34:25
116.193813,39.933367,2014-04-07 13:34:40
116.193847,39.932405,2014-04-07 13:34:55
116.19401,39.93128,2014-04-07 13:35:10
116.19341,39.930415,2014-04-07 13:35:25
116.193037,39.930258,2014-04-07 13:35:40
116.193002,39.93023,2014-04-07 13:35:55
116.192365,39.929818,2014-04-07 13:36:10
116.191857,39.92954,2014-04-07 13:36:25
116.191858,39.929515,2014-04-07 13:36:40
116.191813,39.929522,2014-04-07 13:36:55
116.191802,39.929522,2014-04-07 13:37:10
116.191818,39.929513,2014-04-07 13:37:25
116.191825,39.92951,2014-04-07 13:37:40
116.191828,39.929505,2014-04-07 13:37:55
116.191587,39.929358,2014-04-07 13:38:10
116.191417,39.928755,2014-04-07 13:38:25
116.191485,39.927867,2014-04-07 13:38:40
116.191495,39.927137,2014-04-07 13:38:55
116.191488,39.926213,2014-04-07 13:39:10
116.191455,39.925757,2014-04-07 13:39:29
116.182865,39.923698,2014-04-07 13:43:31
116.181782,39.923737,2014-04-07 13:43:46
116.18136,39.923737,2014-04-07 13:44:01
116.181333,39.923747,2014-04-07 13:44:16
116.181342,39.923732,2014-04-07 13:44:31
116.180665,39.923653,2014-04-07 13:44:46
116.179292,39.923478,2014-04-07 13:45:01
116.177642,39.923347,2014-04-07 13:45:16
116.17599,39.923155,2014-04-07 13:45:31
116.174267,39.922968,2014-04-07 13:45:46
116.172787,39.922845,2014-04-07 13:46:01
116.172657,39.92286,2014-04-07 13:46:16
116.171902,39.922745,2014-04-07 13:46:31
116.170488,39.922578,2014-04-07 13:46:46
116.168785,39.922435,2014-04-07 13:47:01
116.167097,39.922207,2014-04-07 13:47:16
116.165988,39.922867,2014-04-07 13:47:31
116.165248,39.923087,2014-04-07 13:47:46
116.163622,39.923275,2014-04-07 13:48:01
116.163533,39.923328,2014-04-07 13:48:16
116.16349,39.923332,2014-04-07 13:48:31
116.16263,39.923287,2014-04-07 13:48:46
116.162113,39.923175,2014-04-07 13:49:01
116.161882,39.923222,2014-04-07 13:49:16
116.161027,39.923215,2014-04-07 13:49:31
116.159362,39.923232,2014-04-07 13:49:46
116.157663,39.923255,2014-04-07 13:50:01
116.156117,39.923335,2014-04-07 13:50:16
116.155902,39.923282,2014-04-07 13:50:31
116.155878,39.923213,2014-04-07 13:50:46
116.155888,39.92316,2014-04-07 13:51:01
116.155913,39.9231,2014-04-07 13:51:16
116.155242,39.923208,2014-04-07 13:51:31
116.154152,39.92322,2014-04-07 13:51:46
116.153852,39.923172,2014-04-07 13:52:01
116.152627,39.922967,2014-04-07 13:52:16
