116.30074,39.969213,2014-04-07 08:50:31
116.300652,39.970215,2014-04-07 08:50:46
116.300635,39.970378,2014-04-07 08:51:01
116.30058,39.970647,2014-04-07 08:51:16
116.300442,39.971622,2014-04-07 08:51:31
116.300358,39.972562,2014-04-07 08:51:46
116.300223,39.97383,2014-04-07 08:52:01
116.30007,39.975053,2014-04-07 08:52:16
116.300043,39.976363,2014-04-07 08:52:31
116.29986,39.9772,2014-04-07 08:52:46
116.299905,39.977935,2014-04-07 08:53:01
116.299897,39.978132,2014-04-07 08:53:16
116.29987,39.978482,2014-04-07 08:53:31
116.299852,39.978587,2014-04-07 08:53:46
116.299775,39.979043,2014-04-07 08:54:01
116.299737,39.979775,2014-04-07 08:54:16
116.299665,39.980823,2014-04-07 08:54:31
116.299683,39.98092,2014-04-07 08:54:46
116.299683,39.98092,2014-04-07 08:55:01
116.299605,39.98151,2014-04-07 08:55:16
116.299548,39.982528,2014-04-07 08:55:31
116.299542,39.982958,2014-04-07 08:55:46
116.299542,39.982958,2014-04-07 08:56:01
116.299542,39.982958,2014-04-07 08:56:16
116.299525,39.983177,2014-04-07 08:56:31
116.299578,39.984143,2014-04-07 08:56:46
116.299462,39.985148,2014-04-07 08:57:01
116.29942,39.985665,2014-04-07 08:57:16
116.299373,39.985873,2014-04-07 08:57:31
116.299372,39.985907,2014-04-07 08:57:46
116.299208,39.98659,2014-04-07 08:58:01
116.298993,39.987887,2014-04-07 08:58:16
116.298785,39.98928,2014-04-07 08:58:31
116.298637,39.990432,2014-04-07 08:58:46
116.298605,39.990782,2014-04-07 08:59:01
116.298547,39.991277,2014-04-07 08:59:16
116.298453,39.991873,2014-04-07 08:59:31
116.298452,39.991915,2014-04-07 08:59:46
116.298433,39.992058,2014-04-07 09:00:01
116.298378,39.992255,2014-04-07 09:00:16
116.29837,39.992427,2014-04-07 09:00:31
116.298335,39.99262,2014-04-07 09:00:46
116.2983,39.993032,2014-04-07 09:01:01
116.298275,39.994015,2014-04-07 09:01:16
116.298252,39.995137,2014-04-07 09:01:31
116.298232,39.996017,2014-04-07 09:01:46
116.297483,39.996212,2014-04-07 09:02:01
116.296348,39.996113,2014-04-07 09:02:16
116.295288,39.996058,2014-04-07 09:02:31
116.294777,39.996083,2014-04-07 09:02:46
116.294777,39.996082,2014-04-07 09:03:01
116.294737,39.99608,2014-04-07 09:03:16
116.294407,39.996048,2014-04-07 09:03:31
116.293797,39.996033,2014-04-07 09:03:46
116.293417,39.996023,2014-04-07 09:04:01
116.292758,39.995993,2014-04-07 09:04:16
116.292058,39.99594,2014-04-07 09:04:31
116.290807,39.995848,2014-04-07 09:04:46
116.29067,39.995835,2014-04-07 09:05:01
116.289897,39.995782,2014-04-07 09:05:16
116.2889,39.995728,2014-04-07 09:05:31
116.287732,39.996085,2014-04-07 09:05:46
116.28704,39.99636,2014-04-07 09:06:01
116.286797,39.996445,2014-04-07 09:06:16
116.286797,39.996445,2014-04-07 09:06:31
116.286165,39.996678,2014-04-07 09:06:46
116.286118,39.996698,2014-04-07 09:07:01
116.286118,39.996698,2014-04-07 09:07:16
116.285602,39.996898,2014-04-07 09:07:31
116.284165,39.997445,2014-04-07 09:07:46
116.283388,39.998177,2014-04-07 09:08:01
116.283165,39.99964,2014-04-07 09:08:16
116.282982,40.000565,2014-04-07 09:08:31
116.282955,40.00059,2014-04-07 09:08:46
116.282955,40.00059,2014-04-07 09:09:01
116.282767,40.001035,2014-04-07 09:09:16
116.282575,40.002145,2014-04-07 09:09:31
116.282393,40.00332,2014-04-07 09:09:46
116.282188,40.004647,2014-04-07 09:10:01
116.282013,40.00574,2014-04-07 09:10:16
116.28201,40.00578,2014-04-07 09:10:31
116.281943,40.006308,2014-04-07 09:10:46
116.281943,40.006303,2014-04-07 09:11:01
116.281943,40.006303,2014-04-07 09:11:16
116.281943,40.006303,2014-04-07 09:11:31
116.281943,40.006303,2014-04-07 09:11:46
116.281943,40.006303,2014-04-07 09:12:01
116.281943,40.006303,2014-04-07 09:12:16
116.281943,40.006303,2014-04-07 09:12:31
116.281883,40.006587,2014-04-07 09:12:46
116.281703,40.007705,2014-04-07 09:13:01
116.281507,40.00888,2014-04-07 09:13:16
116.281432,40.009415,2014-04-07 09:13:31
116.281405,40.00963,2014-04-07 09:13:46
116.28136,40.01005,2014-04-07 09:14:01
116.281357,40.010085,2014-04-07 09:14:16
116.281275,40.01051,2014-04-07 09:14:31
116.281105,40.011043,2014-04-07 09:14:46
116.281108,40.01105,2014-04-07 09:15:01
116.281108,40.01105,2014-04-07 09:15:16
116.281,40.01167,2014-04-07 09:15:31
116.280818,40.012933,2014-04-07 09:15:46
116.28083,40.013787,2014-04-07 09:16:01
116.28114,40.014267,2014-04-07 09:16:16
116.280652,40.015167,2014-04-07 09:16:31
116.279922,40.016225,2014-04-07 09:16:46
116.279242,40.016983,2014-04-07 09:17:01
116.279057,40.017228,2014-04-07 09:17:16
116.278767,40.017548,2014-04-07 09:17:31
116.27818,40.018215,2014-04-07 09:17:46
116.27746,40.01907,2014-04-07 09:18:01
116.276907,40.019697,2014-04-07 09:18:16
116.276705,40.020048,2014-04-07 09:18:31
116.27775,40.020192,2014-04-07 09:18:46
116.279347,40.020943,2014-04-07 09:19:01
116.279953,40.02126,2014-04-07 09:19:16
116.279953,40.02126,2014-04-07 09:19:31
116.280362,40.021475,2014-04-07 09:19:46
116.28075,40.021638,2014-04-07 09:20:01
116.280952,40.021777,2014-04-07 09:20:16
116.28234,40.022113,2014-04-07 09:20:31
116.28404,40.022323,2014-04-07 09:20:46
116.285552,40.02253,2014-04-07 09:21:01
116.285987,40.022582,2014-04-07 09:21:16
116.286098,40.022603,2014-04-07 09:21:31
116.287493,40.022802,2014-04-07 09:21:46
116.289292,40.023058,2014-04-07 09:22:01
116.291077,40.023293,2014-04-07 09:22:16
116.29254,40.023465,2014-04-07 09:22:31
116.292757,40.0235,2014-04-07 09:22:46
116.293162,40.023565,2014-04-07 09:23:01
116.293262,40.023578,2014-04-07 09:23:16
116.293292,40.023587,2014-04-07 09:23:31
116.29422,40.023745,2014-04-07 09:23:46
116.29477,40.023792,2014-04-07 09:24:01
116.29477,40.023792,2014-04-07 09:24:16
116.29559,40.023893,2014-04-07 09:24:31
116.297365,40.024153,2014-04-07 09:24:46
116.299377,40.024328,2014-04-07 09:25:01
116.300472,40.024373,2014-04-07 09:25:16
116.300643,40.024375,2014-04-07 09:25:31
116.301888,40.024508,2014-04-07 09:25:46
116.303585,40.024685,2014-04-07 09:26:01
116.305508,40.02482,2014-04-07 09:26:16
116.30714,40.024905,2014-04-07 09:26:36
116.307153,40.024897,2014-04-07 09:26:51
116.307153,40.024897,2014-04-07 09:27:06
116.307153,40.024897,2014-04-07 09:27:21
116.307398,40.024975,2014-04-07 09:27:36
116.307437,40.025688,2014-04-07 09:27:51
116.307408,40.026277,2014-04-07 09:28:06
116.307365,40.026455,2014-04-07 09:28:21
116.307143,40.027603,2014-04-07 09:28:36
116.306673,40.029012,2014-04-07 09:28:51
116.306175,40.030382,2014-04-07 09:29:06
116.3059,40.031402,2014-04-07 09:29:21
116.305823,40.031543,2014-04-07 09:29:36
116.305428,40.03265,2014-04-07 09:29:51
116.304942,40.034045,2014-04-07 09:30:06
116.305132,40.034978,2014-04-07 09:30:21
116.306175,40.035328,2014-04-07 09:30:36
116.30754,40.035637,2014-04-07 09:30:51
116.307667,40.035668,2014-04-07 09:31:06
116.308615,40.035933,2014-04-07 09:31:21
116.308997,40.036115,2014-04-07 09:31:36
116.310313,40.03637,2014-04-07 09:31:51
116.31206,40.036175,2014-04-07 09:32:06
116.313745,40.035915,2014-04-07 09:32:21
116.315458,40.035252,2014-04-07 09:32:36
116.316305,40.034882,2014-04-07 09:32:51
116.316993,40.034673,2014-04-07 09:33:06
116.318225,40.034307,2014-04-07 09:33:21
116.319328,40.034248,2014-04-07 09:33:36
116.319328,40.034248,2014-04-07 09:33:51
116.319952,40.034305,2014-04-07 09:34:06
116.32162,40.034418,2014-04-07 09:34:21
116.323122,40.03449,2014-04-07 09:34:36
116.323387,40.03451,2014-04-07 09:34:51
116.323387,40.03451,2014-04-07 09:35:06
116.324138,40.034578,2014-04-07 09:35:21
116.325527,40.034675,2014-04-07 09:35:36
116.327052,40.034772,2014-04-07 09:35:51
116.327872,40.034827,2014-04-07 09:36:06
116.328927,40.035045,2014-04-07 09:36:21
116.329962,40.035423,2014-04-07 09:36:36
116.330417,40.035595,2014-04-07 09:36:51
116.330907,40.035772,2014-04-07 09:37:06
116.331125,40.035853,2014-04-07 09:37:21
116.33116,40.035867,2014-04-07 09:37:36
116.33162,40.036052,2014-04-07 09:37:51
116.332023,40.036247,2014-04-07 09:38:06
116.33204,40.036258,2014-04-07 09:38:21
116.332107,40.036285,2014-04-07 09:38:36
116.332225,40.036335,2014-04-07 09:38:51
116.332225,40.036335,2014-04-07 09:39:06
116.332225,40.036335,2014-04-07 09:39:21
116.332225,40.036335,2014-04-07 09:39:36
116.332438,40.036408,2014-04-07 09:39:51
116.332803,40.036553,2014-04-07 09:40:06
116.332932,40.036602,2014-04-07 09:40:21
116.332932,40.036602,2014-04-07 09:40:36
116.333078,40.036662,2014-04-07 09:40:51
116.333643,40.036928,2014-04-07 09:41:06
116.334358,40.037215,2014-04-07 09:41:21
116.33438,40.037218,2014-04-07 09:41:36
116.33438,40.037218,2014-04-07 09:41:51
116.33438,40.037218,2014-04-07 09:42:06
116.334883,40.037442,2014-04-07 09:42:21
116.335052,40.038198,2014-04-07 09:42:36
116.334743,40.038687,2014-04-07 09:42:51
116.334488,40.038918,2014-04-07 09:43:06
116.333573,40.040083,2014-04-07 09:43:21
116.332663,40.041373,2014-04-07 09:43:36
116.331698,40.042665,2014-04-07 09:43:51
116.331177,40.04385,2014-04-07 09:44:06
116.331043,40.044052,2014-04-07 09:44:21
116.330393,40.044852,2014-04-07 09:44:36
116.329542,40.045965,2014-04-07 09:44:51
116.328555,40.04725,2014-04-07 09:45:06
116.327575,40.04852,2014-04-07 09:45:21
116.32662,40.049777,2014-04-07 09:45:36
116.325663,40.050812,2014-04-07 09:45:51
116.324805,40.05175,2014-04-07 09:46:06
116.324692,40.051957,2014-04-07 09:46:21
116.324582,40.052092,2014-04-07 09:46:36
116.324745,40.052262,2014-04-07 09:46:51
116.325083,40.052402,2014-04-07 09:47:06
116.324947,40.052707,2014-04-07 09:47:21
116.324712,40.053077,2014-04-07 09:47:36
116.325223,40.053305,2014-04-07 09:47:51
116.32554,40.05339,2014-04-07 09:48:06
116.325735,40.053438,2014-04-07 09:48:21
116.326015,40.053328,2014-04-07 09:48:36
116.326368,40.052957,2014-04-07 09:48:51
116.326622,40.053175,2014-04-07 09:49:06
116.326427,40.053337,2014-04-07 09:49:21
116.326257,40.053272,2014-04-07 09:49:36
116.326202,40.053242,2014-04-07 09:49:51
116.326202,40.053242,2014-04-07 09:50:06
116.326202,40.053242,2014-04-07 09:50:21
116.326202,40.053242,2014-04-07 09:50:36
116.326202,40.053242,2014-04-07 09:50:51
116.326202,40.053242,2014-04-07 09:51:06
116.326202,40.053242,2014-04-07 09:51:21
116.326202,40.053242,2014-04-07 09:51:36
116.326202,40.053242,2014-04-07 09:51:51
116.326202,40.053242,2014-04-07 09:52:06
116.326202,40.053242,2014-04-07 09:52:21
116.326202,40.053242,2014-04-07 09:52:36
116.326202,40.053242,2014-04-07 09:52:51
116.326202,40.053242,2014-04-07 09:53:06
116.326202,40.053242,2014-04-07 09:53:21
116.326202,40.053242,2014-04-07 09:53:36
116.326202,40.053242,2014-04-07 09:53:51
116.326202,40.053242,2014-04-07 09:54:06
116.326202,40.053242,2014-04-07 09:54:21
116.326202,40.053242,2014-04-07 09:54:36
116.326202,40.053242,2014-04-07 09:54:51
116.326202,40.053242,2014-04-07 09:55:06
116.326202,40.053242,2014-04-07 09:55:21
116.326202,40.053242,2014-04-07 09:55:36
116.326202,40.053242,2014-04-07 09:55:51
116.326202,40.053242,2014-04-07 09:56:06
116.326202,40.053242,2014-04-07 09:56:21
116.326202,40.053242,2014-04-07 09:56:36
116.326202,40.053242,2014-04-07 09:56:51
116.326202,40.053242,2014-04-07 09:57:06
116.326202,40.053242,2014-04-07 09:57:21
116.326202,40.053242,2014-04-07 09:57:36
116.326202,40.053242,2014-04-07 09:57:51
116.326202,40.053242,2014-04-07 09:58:06
116.326202,40.053242,2014-04-07 09:58:21
116.326202,40.053242,2014-04-07 09:58:36
116.326202,40.053242,2014-04-07 09:58:51
116.326202,40.053242,2014-04-07 09:59:06
116.326202,40.053242,2014-04-07 09:59:21
116.326202,40.053242,2014-04-07 09:59:36
116.326202,40.053242,2014-04-07 09:59:51
116.326202,40.053242,2014-04-07 10:00:06
116.326202,40.053242,2014-04-07 10:00:21
116.326202,40.053242,2014-04-07 10:00:36
116.326202,40.053242,2014-04-07 10:00:51
116.326202,40.053242,2014-04-07 10:01:06
116.326202,40.053242,2014-04-07 10:01:21
116.326202,40.053242,2014-04-07 10:01:36
116.326202,40.053242,2014-04-07 10:01:51
116.326202,40.053242,2014-04-07 10:02:06
116.326202,40.053242,2014-04-07 10:02:21
116.326202,40.053242,2014-04-07 10:02:36
116.326202,40.053242,2014-04-07 10:02:51
116.326202,40.053242,2014-04-07 10:03:06
116.326202,40.053242,2014-04-07 10:03:21
116.326202,40.053242,2014-04-07 10:03:36
116.326202,40.053242,2014-04-07 10:03:51
116.326202,40.053242,2014-04-07 10:04:06
116.326202,40.053242,2014-04-07 10:04:21
116.326202,40.053242,2014-04-07 10:04:36
116.326202,40.053242,2014-04-07 10:04:51
116.326202,40.053242,2014-04-07 10:05:06
116.326202,40.053242,2014-04-07 10:05:21
116.325207,40.053245,2014-04-07 10:26:17
116.324938,40.053155,2014-04-07 10:26:32
116.324815,40.052902,2014-04-07 10:26:47
116.324855,40.05281,2014-04-07 10:27:02
116.325097,40.052472,2014-04-07 10:27:17
116.325122,40.05229,2014-04-07 10:27:32
116.324907,40.052208,2014-04-07 10:27:47
116.324843,40.052177,2014-04-07 10:28:02
116.324588,40.052112,2014-04-07 10:28:17
116.32425,40.052342,2014-04-07 10:28:32
116.323673,40.05307,2014-04-07 10:28:47
116.323213,40.053053,2014-04-07 10:29:02
116.323642,40.052273,2014-04-07 10:29:17
116.324183,40.051197,2014-04-07 10:29:32
116.32421,40.051128,2014-04-07 10:29:47
116.324275,40.051053,2014-04-07 10:30:02
116.324833,40.050502,2014-04-07 10:30:17
116.325608,40.049507,2014-04-07 10:30:32
116.32648,40.048352,2014-04-07 10:30:47
116.3275,40.046992,2014-04-07 10:31:02
116.328452,40.045757,2014-04-07 10:31:17
116.32942,40.044495,2014-04-07 10:31:32
116.330267,40.043405,2014-04-07 10:31:47
116.331135,40.04221,2014-04-07 10:32:02
116.33176,40.041253,2014-04-07 10:32:17
116.331892,40.041118,2014-04-07 10:32:32
116.332573,40.0403,2014-04-07 10:32:47
116.333498,40.039073,2014-04-07 10:33:02
116.33451,40.038003,2014-04-07 10:33:17
116.334547,40.037465,2014-04-07 10:33:32
116.334313,40.037175,2014-04-07 10:33:47
116.33364,40.036882,2014-04-07 10:34:02
116.333107,40.036662,2014-04-07 10:34:17
116.33262,40.03647,2014-04-07 10:34:32
116.332357,40.036365,2014-04-07 10:34:47
116.331778,40.036127,2014-04-07 10:35:02
116.331597,40.036078,2014-04-07 10:35:17
116.331477,40.036053,2014-04-07 10:35:32
116.331477,40.036053,2014-04-07 10:35:47
116.331477,40.036053,2014-04-07 10:36:02
116.331212,40.035995,2014-04-07 10:36:17
116.331085,40.035943,2014-04-07 10:36:32
116.331085,40.035943,2014-04-07 10:36:47
116.330835,40.035823,2014-04-07 10:37:02
116.330468,40.035673,2014-04-07 10:37:17
116.330468,40.035673,2014-04-07 10:37:32
116.330468,40.035673,2014-04-07 10:37:47
116.330468,40.035673,2014-04-07 10:38:02
116.32995,40.035467,2014-04-07 10:38:17
116.329175,40.035162,2014-04-07 10:38:32
116.328165,40.034913,2014-04-07 10:38:47
116.326482,40.034775,2014-04-07 10:39:02
116.32476,40.034693,2014-04-07 10:39:17
116.32342,40.034642,2014-04-07 10:39:32
116.32341,40.034643,2014-04-07 10:39:47
116.32341,40.034643,2014-04-07 10:40:02
116.322937,40.034557,2014-04-07 10:40:17
116.322312,40.034513,2014-04-07 10:40:32
116.319455,40.034312,2014-04-07 10:41:05
116.317807,40.034512,2014-04-07 10:41:26
116.30911,40.036237,2014-04-07 10:45:15
116.308968,40.0362,2014-04-07 10:45:30
116.307885,40.035952,2014-04-07 10:45:45
116.307717,40.035905,2014-04-07 10:46:00
116.306857,40.035672,2014-04-07 10:46:15
116.30587,40.035377,2014-04-07 10:46:30
116.30456,40.034993,2014-04-07 10:46:45
116.304813,40.033885,2014-04-07 10:47:00
116.30528,40.032558,2014-04-07 10:47:15
116.305643,40.03141,2014-04-07 10:47:30
116.30569,40.031283,2014-04-07 10:47:45
116.305945,40.03075,2014-04-07 10:48:00
116.306372,40.029523,2014-04-07 10:48:15
116.306508,40.029042,2014-04-07 10:48:30
116.306532,40.02899,2014-04-07 10:48:45
116.306808,40.02815,2014-04-07 10:49:00
116.30711,40.027033,2014-04-07 10:49:15
116.30719,40.026358,2014-04-07 10:49:30
116.307187,40.026058,2014-04-07 10:49:45
116.307202,40.026055,2014-04-07 10:50:00
116.307212,40.026043,2014-04-07 10:50:15
116.307242,40.025813,2014-04-07 10:50:30
116.307298,40.025125,2014-04-07 10:50:45
116.306372,40.02491,2014-04-07 10:51:00
116.304537,40.024763,2014-04-07 10:51:15
116.30288,40.024643,2014-04-07 10:51:30
116.30098,40.0245,2014-04-07 10:51:45
116.300523,40.02449,2014-04-07 10:52:00
116.300318,40.024447,2014-04-07 10:52:15
116.298865,40.024332,2014-04-07 10:52:30
116.297245,40.024185,2014-04-07 10:52:45
116.295497,40.02392,2014-04-07 10:53:00
116.294092,40.023737,2014-04-07 10:53:15
116.29399,40.023725,2014-04-07 10:53:30
116.293013,40.02359,2014-04-07 10:53:45
116.29251,40.02354,2014-04-07 10:54:00
116.29251,40.02354,2014-04-07 10:54:15
116.291872,40.023432,2014-04-07 10:54:30
116.290818,40.023278,2014-04-07 10:54:45
116.289553,40.023075,2014-04-07 10:55:00
116.287932,40.022877,2014-04-07 10:55:15
116.287378,40.022822,2014-04-07 10:55:30
116.286755,40.022722,2014-04-07 10:55:45
116.285757,40.022633,2014-04-07 10:56:00
116.285757,40.022633,2014-04-07 10:56:15
116.285382,40.022548,2014-04-07 10:56:30
116.283888,40.022335,2014-04-07 10:56:45
116.282187,40.022115,2014-04-07 10:57:00
116.280658,40.021712,2014-04-07 10:57:15
116.280563,40.021655,2014-04-07 10:57:30
116.280238,40.021448,2014-04-07 10:57:45
116.278903,40.020768,2014-04-07 10:58:00
116.277393,40.020177,2014-04-07 10:58:15
116.276695,40.02012,2014-04-07 10:58:30
116.276697,40.020122,2014-04-07 10:58:45
116.276697,40.020122,2014-04-07 10:59:00
116.276697,40.020122,2014-04-07 10:59:15
116.276697,40.020122,2014-04-07 10:59:30
116.276697,40.020122,2014-04-07 10:59:45
116.276697,40.020122,2014-04-07 11:00:00
116.276697,40.020122,2014-04-07 11:00:15
116.276697,40.020122,2014-04-07 11:00:30
116.276697,40.020122,2014-04-07 11:00:45
116.276697,40.020122,2014-04-07 11:01:00
116.276475,40.020082,2014-04-07 11:01:15
116.276388,40.019697,2014-04-07 11:01:30
116.277073,40.018958,2014-04-07 11:01:45
116.277983,40.017933,2014-04-07 11:02:00
116.278117,40.017747,2014-04-07 11:02:15
116.278117,40.017747,2014-04-07 11:02:30
116.278638,40.017112,2014-04-07 11:02:45
116.279673,40.0158,2014-04-07 11:03:00
116.2803,40.014602,2014-04-07 11:03:15
116.280552,40.013772,2014-04-07 11:03:30
116.280785,40.012712,2014-04-07 11:03:45
116.280975,40.011712,2014-04-07 11:04:00
116.28122,40.010617,2014-04-07 11:04:15
116.281363,40.009608,2014-04-07 11:04:30
116.281453,40.00898,2014-04-07 11:04:45
116.281498,40.008713,2014-04-07 11:05:00
116.281608,40.008005,2014-04-07 11:05:15
116.281737,40.007218,2014-04-07 11:05:30
116.28177,40.00696,2014-04-07 11:05:45
116.28177,40.00696,2014-04-07 11:06:00
116.281912,40.006233,2014-04-07 11:06:15
116.282115,40.005003,2014-04-07 11:06:30
116.282353,40.003528,2014-04-07 11:06:45
116.282545,40.002347,2014-04-07 11:07:00
116.282643,40.001545,2014-04-07 11:07:15
116.282642,40.001527,2014-04-07 11:07:30
116.28267,40.001305,2014-04-07 11:07:45
116.282808,40.000598,2014-04-07 11:08:00
116.283103,39.99926,2014-04-07 11:08:15
116.283203,39.99869,2014-04-07 11:08:30
116.283203,39.99869,2014-04-07 11:08:45
116.283285,39.998115,2014-04-07 11:09:00
116.283763,39.997507,2014-04-07 11:09:15
116.285417,39.9969,2014-04-07 11:09:30
116.286462,39.996413,2014-04-07 11:09:45
116.286612,39.99635,2014-04-07 11:10:00
116.286618,39.996347,2014-04-07 11:10:15
116.28666,39.99633,2014-04-07 11:10:30
116.287532,39.99608,2014-04-07 11:10:45
116.28757,39.996065,2014-04-07 11:11:00
116.28757,39.996065,2014-04-07 11:11:15
116.28757,39.996065,2014-04-07 11:11:30
116.28757,39.996065,2014-04-07 11:11:45
116.28757,39.996065,2014-04-07 11:12:00
116.28757,39.996065,2014-04-07 11:12:15
116.28757,39.996065,2014-04-07 11:12:30
116.28757,39.996065,2014-04-07 11:12:45
116.28757,39.996065,2014-04-07 11:13:00
116.28757,39.996065,2014-04-07 11:13:15
116.28757,39.996065,2014-04-07 11:13:30
116.28757,39.996065,2014-04-07 11:13:45
116.28757,39.996065,2014-04-07 11:14:00
116.28757,39.996065,2014-04-07 11:14:15
116.28757,39.996065,2014-04-07 11:14:30
116.28757,39.996065,2014-04-07 11:14:45
116.28757,39.996065,2014-04-07 11:15:00
116.28757,39.996065,2014-04-07 11:15:15
116.28757,39.996065,2014-04-07 11:15:30
116.28757,39.996065,2014-04-07 11:15:45
116.28757,39.996065,2014-04-07 11:16:00
116.288653,39.995688,2014-04-07 11:16:15
116.289488,39.995707,2014-04-07 11:16:30
116.289625,39.995722,2014-04-07 11:16:45
116.289633,39.995723,2014-04-07 11:17:00
116.289728,39.995735,2014-04-07 11:17:15
116.290182,39.995772,2014-04-07 11:17:30
116.291085,39.995843,2014-04-07 11:17:45
116.292312,39.995938,2014-04-07 11:18:00
116.293333,39.996005,2014-04-07 11:18:15
