116.386417,39.855857,2014-04-07 07:07:18
116.386258,39.855852,2014-04-07 07:07:33
116.385187,39.855838,2014-04-07 07:07:48
116.383833,39.855757,2014-04-07 07:08:03
116.382385,39.85576,2014-04-07 07:08:18
116.380693,39.85576,2014-04-07 07:08:33
116.379142,39.855755,2014-04-07 07:08:48
116.377392,39.855783,2014-04-07 07:09:03
116.376877,39.855817,2014-04-07 07:09:18
116.376185,39.855787,2014-04-07 07:09:33
116.374728,39.855782,2014-04-07 07:09:48
116.372873,39.855768,2014-04-07 07:10:03
116.37078,39.85578,2014-04-07 07:10:18
116.36864,39.855738,2014-04-07 07:10:33
116.366367,39.855625,2014-04-07 07:10:48
116.364225,39.855205,2014-04-07 07:11:03
116.362122,39.85464,2014-04-07 07:11:18
116.360028,39.854082,2014-04-07 07:11:33
116.358035,39.853522,2014-04-07 07:11:48
116.356235,39.853008,2014-04-07 07:12:03
116.354368,39.852483,2014-04-07 07:12:18
116.353695,39.852323,2014-04-07 07:12:33
116.353605,39.852297,2014-04-07 07:12:48
116.353012,39.852097,2014-04-07 07:13:03
116.351597,39.85169,2014-04-07 07:13:18
116.349877,39.851233,2014-04-07 07:13:33
116.347793,39.850658,2014-04-07 07:13:48
116.345887,39.850128,2014-04-07 07:14:03
116.343693,39.849538,2014-04-07 07:14:18
116.341928,39.849048,2014-04-07 07:14:33
116.340077,39.84854,2014-04-07 07:14:48
116.338283,39.848117,2014-04-07 07:15:03
116.336055,39.847795,2014-04-07 07:15:18
116.334118,39.847687,2014-04-07 07:15:33
116.333225,39.84773,2014-04-07 07:15:48
116.33265,39.84768,2014-04-07 07:16:03
116.330958,39.8477,2014-04-07 07:16:18
116.329058,39.847705,2014-04-07 07:16:33
116.327253,39.847713,2014-04-07 07:16:48
116.325218,39.847717,2014-04-07 07:17:03
116.323147,39.847837,2014-04-07 07:17:18
116.321392,39.84819,2014-04-07 07:17:33
116.321093,39.848287,2014-04-07 07:17:48
116.320758,39.848395,2014-04-07 07:18:03
116.319583,39.848785,2014-04-07 07:18:18
116.317965,39.849597,2014-04-07 07:18:33
116.316288,39.850757,2014-04-07 07:18:48
116.314815,39.852283,2014-04-07 07:19:03
116.31355,39.853677,2014-04-07 07:19:18
116.312292,39.855077,2014-04-07 07:19:33
116.311008,39.856497,2014-04-07 07:19:48
116.309553,39.85811,2014-04-07 07:20:03
116.308243,39.859712,2014-04-07 07:20:18
116.307298,39.861433,2014-04-07 07:20:33
116.306815,39.863067,2014-04-07 07:20:48
116.306617,39.864933,2014-04-07 07:21:03
116.306647,39.86589,2014-04-07 07:21:18
116.306618,39.866138,2014-04-07 07:21:33
116.30654,39.866602,2014-04-07 07:21:48
116.30629,39.867842,2014-04-07 07:22:03
116.30611,39.869418,2014-04-07 07:22:18
116.30591,39.871172,2014-04-07 07:22:33
116.305777,39.872528,2014-04-07 07:22:48
116.30573,39.873175,2014-04-07 07:23:03
116.305715,39.873295,2014-04-07 07:23:18
116.305565,39.87419,2014-04-07 07:23:33
116.305413,39.875528,2014-04-07 07:23:48
116.305258,39.876887,2014-04-07 07:24:03
116.305133,39.87824,2014-04-07 07:24:18
116.305067,39.879185,2014-04-07 07:24:33
116.305015,39.879448,2014-04-07 07:24:48
116.304893,39.880385,2014-04-07 07:25:03
116.304757,39.88162,2014-04-07 07:25:18
116.304582,39.882965,2014-04-07 07:25:33
116.304415,39.884532,2014-04-07 07:25:48
116.304415,39.885767,2014-04-07 07:26:03
116.304557,39.886953,2014-04-07 07:26:18
116.304575,39.887377,2014-04-07 07:26:33
116.304538,39.88744,2014-04-07 07:26:48
116.304458,39.888263,2014-04-07 07:27:03
116.30446,39.889302,2014-04-07 07:27:18
116.304465,39.890313,2014-04-07 07:27:33
116.304437,39.89154,2014-04-07 07:27:48
116.304358,39.892672,2014-04-07 07:28:03
116.304285,39.894267,2014-04-07 07:28:18
116.30431,39.895815,2014-04-07 07:28:33
116.304293,39.89725,2014-04-07 07:28:48
116.304288,39.898505,2014-04-07 07:29:03
116.30435,39.899875,2014-04-07 07:29:18
116.304442,39.901037,2014-04-07 07:29:33
116.304455,39.902108,2014-04-07 07:29:48
116.30446,39.902462,2014-04-07 07:30:03
116.304482,39.90269,2014-04-07 07:30:18
116.304482,39.90269,2014-04-07 07:30:33
116.304442,39.90326,2014-04-07 07:30:48
116.304467,39.904028,2014-04-07 07:31:03
116.304475,39.90424,2014-04-07 07:31:18
116.304487,39.90427,2014-04-07 07:31:33
116.304845,39.904772,2014-04-07 07:31:48
116.305757,39.905403,2014-04-07 07:32:03
116.306135,39.906417,2014-04-07 07:32:18
116.3055,39.907097,2014-04-07 07:32:33
116.30543,39.907175,2014-04-07 07:32:48
116.305272,39.907315,2014-04-07 07:33:03
116.304483,39.907912,2014-04-07 07:33:18
116.304485,39.908688,2014-04-07 07:33:33
116.304523,39.90886,2014-04-07 07:33:48
116.304463,39.909085,2014-04-07 07:34:03
116.30443,39.909913,2014-04-07 07:34:18
116.30444,39.910913,2014-04-07 07:34:33
116.304473,39.911188,2014-04-07 07:34:48
116.304473,39.911188,2014-04-07 07:35:03
116.304383,39.911765,2014-04-07 07:35:18
116.304367,39.912985,2014-04-07 07:35:33
116.304363,39.914252,2014-04-07 07:35:48
116.304352,39.915738,2014-04-07 07:36:03
116.304372,39.916808,2014-04-07 07:36:18
116.304392,39.916938,2014-04-07 07:36:33
116.304388,39.917202,2014-04-07 07:36:48
116.304358,39.918192,2014-04-07 07:37:03
116.304375,39.91916,2014-04-07 07:37:18
116.30438,39.91998,2014-04-07 07:37:33
116.304392,39.919993,2014-04-07 07:37:48
116.304392,39.919993,2014-04-07 07:38:03
116.304392,39.919993,2014-04-07 07:38:18
116.304392,39.919993,2014-04-07 07:38:33
116.304388,39.92006,2014-04-07 07:38:48
116.304403,39.920875,2014-04-07 07:39:03
116.304403,39.921108,2014-04-07 07:39:18
116.304383,39.921718,2014-04-07 07:39:33
116.304365,39.921948,2014-04-07 07:39:48
116.304365,39.921948,2014-04-07 07:40:03
116.304365,39.921948,2014-04-07 07:40:18
116.304365,39.921948,2014-04-07 07:40:33
116.304365,39.921948,2014-04-07 07:40:48
116.304365,39.921948,2014-04-07 07:41:03
116.304365,39.921948,2014-04-07 07:41:18
116.304648,39.92249,2014-04-07 07:41:33
116.30428,39.923618,2014-04-07 07:41:48
116.304288,39.925,2014-04-07 07:42:03
116.304302,39.926452,2014-04-07 07:42:18
116.30436,39.927812,2014-04-07 07:42:33
116.30437,39.928178,2014-04-07 07:42:48
116.304312,39.928323,2014-04-07 07:43:03
116.304305,39.929287,2014-04-07 07:43:18
116.304305,39.930328,2014-04-07 07:43:33
116.304307,39.930557,2014-04-07 07:43:48
116.304337,39.930888,2014-04-07 07:44:03
116.304317,39.932017,2014-04-07 07:44:18
116.304313,39.9333,2014-04-07 07:44:33
116.304363,39.935012,2014-04-07 07:44:48
116.304388,39.93596,2014-04-07 07:45:03
116.304417,39.936165,2014-04-07 07:45:18
116.304362,39.936745,2014-04-07 07:45:33
116.304308,39.937993,2014-04-07 07:45:48
116.304277,39.939183,2014-04-07 07:46:03
116.304255,39.940588,2014-04-07 07:46:18
116.304265,39.941913,2014-04-07 07:46:33
116.304162,39.943387,2014-04-07 07:46:48
116.304067,39.944727,2014-04-07 07:47:03
116.304065,39.946165,2014-04-07 07:47:18
116.304053,39.947183,2014-04-07 07:47:33
116.30403,39.947407,2014-04-07 07:47:48
116.303925,39.948255,2014-04-07 07:48:03
116.303785,39.949423,2014-04-07 07:48:18
116.303728,39.950637,2014-04-07 07:48:33
116.303632,39.951745,2014-04-07 07:48:48
116.303623,39.951918,2014-04-07 07:49:03
116.303548,39.952593,2014-04-07 07:49:18
116.303513,39.952982,2014-04-07 07:49:33
116.303513,39.952982,2014-04-07 07:49:48
116.303492,39.953168,2014-04-07 07:50:03
116.303468,39.953288,2014-04-07 07:50:18
116.303458,39.953572,2014-04-07 07:50:33
116.303333,39.954287,2014-04-07 07:50:48
116.30334,39.95515,2014-04-07 07:51:03
116.303408,39.955648,2014-04-07 07:51:18
116.304503,39.955647,2014-04-07 07:51:33
116.304715,39.955657,2014-04-07 07:51:48
116.305947,39.955693,2014-04-07 07:52:03
116.307365,39.955707,2014-04-07 07:52:18
116.309148,39.95574,2014-04-07 07:52:33
116.310615,39.955707,2014-04-07 07:52:48
116.31082,39.95566,2014-04-07 07:53:03
116.31086,39.955653,2014-04-07 07:53:18
116.311927,39.955595,2014-04-07 07:53:33
116.312393,39.955593,2014-04-07 07:53:48
116.313718,39.955587,2014-04-07 07:54:03
116.315072,39.95555,2014-04-07 07:54:18
116.316528,39.955492,2014-04-07 07:54:33
116.316723,39.955492,2014-04-07 07:54:48
116.316723,39.955492,2014-04-07 07:55:03
116.316723,39.955492,2014-04-07 07:55:18
116.316723,39.955492,2014-04-07 07:55:33
116.316723,39.955492,2014-04-07 07:55:48
116.316723,39.955492,2014-04-07 07:56:03
116.316723,39.955492,2014-04-07 07:56:18
116.317448,39.95549,2014-04-07 07:56:33
116.318867,39.955555,2014-04-07 07:56:48
116.320508,39.955667,2014-04-07 07:57:03
116.321215,39.955665,2014-04-07 07:57:18
116.32181,39.955733,2014-04-07 07:57:33
116.32316,39.955857,2014-04-07 07:57:48
116.324682,39.95596,2014-04-07 07:58:03
116.32624,39.95605,2014-04-07 07:58:18
116.327605,39.95613,2014-04-07 07:58:33
116.328378,39.956142,2014-04-07 07:58:48
116.328378,39.956142,2014-04-07 07:59:03
116.328378,39.956142,2014-04-07 07:59:18
116.328418,39.956148,2014-04-07 07:59:33
116.329013,39.955908,2014-04-07 07:59:48
116.329147,39.95498,2014-04-07 08:00:03
116.329332,39.95376,2014-04-07 08:00:18
116.329403,39.95276,2014-04-07 08:00:33
116.329383,39.952628,2014-04-07 08:00:48
116.329295,39.952458,2014-04-07 08:01:03
116.329442,39.951495,2014-04-07 08:01:18
116.329653,39.951005,2014-04-07 08:01:33
116.329653,39.951005,2014-04-07 08:01:48
116.329653,39.951005,2014-04-07 08:02:03
116.329653,39.951005,2014-04-07 08:02:18
116.329653,39.951005,2014-04-07 08:02:33
116.329857,39.950515,2014-04-07 08:02:48
116.330327,39.949567,2014-04-07 08:03:03
116.330707,39.948997,2014-04-07 08:03:18
116.330903,39.948802,2014-04-07 08:03:33
116.33175,39.948083,2014-04-07 08:03:48
116.332928,39.947297,2014-04-07 08:04:03
116.334103,39.946457,2014-04-07 08:04:18
116.335142,39.945845,2014-04-07 08:04:33
116.33662,39.945345,2014-04-07 08:04:48
116.338028,39.944777,2014-04-07 08:05:03
116.338838,39.944402,2014-04-07 08:05:18
116.338973,39.94436,2014-04-07 08:05:33
116.340012,39.944027,2014-04-07 08:05:48
116.340555,39.943773,2014-04-07 08:06:03
116.340975,39.943697,2014-04-07 08:06:18
116.34219,39.943278,2014-04-07 08:06:33
116.343325,39.943008,2014-04-07 08:06:48
116.343393,39.942997,2014-04-07 08:07:03
116.343393,39.942997,2014-04-07 08:07:18
116.343393,39.942997,2014-04-07 08:07:33
116.343393,39.942997,2014-04-07 08:07:48
116.343393,39.942997,2014-04-07 08:08:03
116.343393,39.942997,2014-04-07 08:08:18
116.343393,39.942997,2014-04-07 08:08:33
116.343393,39.942997,2014-04-07 08:08:48
116.343393,39.942997,2014-04-07 08:09:03
116.343663,39.943032,2014-04-07 08:09:18
116.34379,39.943607,2014-04-07 08:09:33
116.343503,39.944468,2014-04-07 08:09:48
116.343202,39.94559,2014-04-07 08:10:03
116.34295,39.946667,2014-04-07 08:10:18
116.342638,39.947698,2014-04-07 08:10:33
116.342433,39.948437,2014-04-07 08:10:48
116.34239,39.948585,2014-04-07 08:11:03
116.342323,39.948747,2014-04-07 08:11:18
116.342122,39.949572,2014-04-07 08:11:33
116.341823,39.950553,2014-04-07 08:11:48
116.341543,39.951587,2014-04-07 08:12:03
116.341342,39.952452,2014-04-07 08:12:18
116.341307,39.952632,2014-04-07 08:12:33
116.341175,39.952965,2014-04-07 08:12:48
116.3409,39.953923,2014-04-07 08:13:03
116.340618,39.954882,2014-04-07 08:13:18
116.340445,39.95545,2014-04-07 08:13:33
116.34016,39.956412,2014-04-07 08:13:48
116.340557,39.95684,2014-04-07 08:14:03
116.341797,39.956797,2014-04-07 08:14:18
116.34263,39.956772,2014-04-07 08:14:33
116.3434,39.95676,2014-04-07 08:14:48
116.3434,39.95676,2014-04-07 08:15:03
116.343813,39.956742,2014-04-07 08:15:18
116.343872,39.956747,2014-04-07 08:15:33
116.344752,39.956745,2014-04-07 08:15:48
116.345572,39.956722,2014-04-07 08:16:03
116.345925,39.95674,2014-04-07 08:16:18
116.346448,39.956753,2014-04-07 08:16:33
116.347915,39.956742,2014-04-07 08:16:48
116.348177,39.95676,2014-04-07 08:17:03
116.348177,39.95676,2014-04-07 08:17:18
116.348177,39.95676,2014-04-07 08:17:33
116.348177,39.95676,2014-04-07 08:17:48
116.348177,39.95676,2014-04-07 08:18:03
116.34878,39.956778,2014-04-07 08:18:18
116.349015,39.957477,2014-04-07 08:18:33
116.349,39.957657,2014-04-07 08:18:48
116.348892,39.958255,2014-04-07 08:19:03
116.348803,39.959425,2014-04-07 08:19:18
116.348748,39.96062,2014-04-07 08:19:33
116.348668,39.961818,2014-04-07 08:19:48
116.348598,39.963112,2014-04-07 08:20:03
116.348593,39.963863,2014-04-07 08:20:18
116.34863,39.964492,2014-04-07 08:20:33
116.34857,39.96536,2014-04-07 08:20:48
116.348513,39.966232,2014-04-07 08:21:03
116.34847,39.966992,2014-04-07 08:21:18
116.348462,39.967315,2014-04-07 08:21:33
116.348422,39.968253,2014-04-07 08:21:48
116.34834,39.96939,2014-04-07 08:22:03
116.348297,39.970427,2014-04-07 08:22:18
116.348327,39.971012,2014-04-07 08:22:33
116.348297,39.97115,2014-04-07 08:22:48
116.348237,39.971905,2014-04-07 08:23:03
116.348188,39.972872,2014-04-07 08:23:18
116.348137,39.974048,2014-04-07 08:23:33
116.348013,39.975237,2014-04-07 08:23:48
116.347972,39.9767,2014-04-07 08:24:03
116.348025,39.976938,2014-04-07 08:24:18
116.347923,39.977372,2014-04-07 08:24:33
116.34778,39.978478,2014-04-07 08:24:48
116.347703,39.979903,2014-04-07 08:25:03
116.347638,39.981137,2014-04-07 08:25:18
116.34761,39.981392,2014-04-07 08:25:33
116.347523,39.982162,2014-04-07 08:25:48
116.347408,39.98373,2014-04-07 08:26:03
116.347393,39.985325,2014-04-07 08:26:18
116.347278,39.987037,2014-04-07 08:26:33
116.347213,39.988612,2014-04-07 08:26:48
116.347207,39.989538,2014-04-07 08:27:03
116.347153,39.989885,2014-04-07 08:27:18
116.347108,39.990928,2014-04-07 08:27:33
116.347063,39.99157,2014-04-07 08:27:48
116.347067,39.991573,2014-04-07 08:28:03
116.347067,39.991573,2014-04-07 08:28:18
116.347067,39.991573,2014-04-07 08:28:33
116.347067,39.991573,2014-04-07 08:28:48
116.347067,39.991573,2014-04-07 08:29:03
116.347067,39.991573,2014-04-07 08:29:18
116.347075,39.991788,2014-04-07 08:29:33
116.346995,39.992818,2014-04-07 08:29:48
116.34692,39.994163,2014-04-07 08:30:03
116.346875,39.995515,2014-04-07 08:30:18
116.346902,39.99576,2014-04-07 08:30:33
116.34683,39.996147,2014-04-07 08:30:48
116.346763,39.997093,2014-04-07 08:31:03
116.3467,39.99835,2014-04-07 08:31:18
116.346658,39.99915,2014-04-07 08:31:33
116.346662,39.9992,2014-04-07 08:31:48
116.346662,39.9992,2014-04-07 08:32:03
116.346662,39.9992,2014-04-07 08:32:18
116.346662,39.9992,2014-04-07 08:32:33
116.346662,39.9992,2014-04-07 08:32:48
116.346662,39.9992,2014-04-07 08:33:03
116.346688,39.999217,2014-04-07 08:33:18
116.346648,39.999968,2014-04-07 08:33:33
116.346552,40.001267,2014-04-07 08:33:48
116.346505,40.002278,2014-04-07 08:34:03
116.34651,40.002905,2014-04-07 08:34:18
116.346452,40.003303,2014-04-07 08:34:33
116.346373,40.004572,2014-04-07 08:34:48
116.346385,40.005702,2014-04-07 08:35:03
116.34638,40.005742,2014-04-07 08:35:18
116.34638,40.005742,2014-04-07 08:35:33
116.34638,40.005742,2014-04-07 08:35:48
116.34638,40.005742,2014-04-07 08:36:03
116.34638,40.005742,2014-04-07 08:36:18
116.346382,40.005797,2014-04-07 08:36:33
116.346343,40.006707,2014-04-07 08:36:48
116.346278,40.008072,2014-04-07 08:37:03
116.346208,40.009547,2014-04-07 08:37:18
116.346113,40.011198,2014-04-07 08:37:33
116.346017,40.012562,2014-04-07 08:37:48
116.346035,40.013057,2014-04-07 08:38:03
116.346005,40.013177,2014-04-07 08:38:18
116.345955,40.013683,2014-04-07 08:38:33
116.345897,40.014748,2014-04-07 08:38:48
116.345795,40.016235,2014-04-07 08:39:03
116.345707,40.017255,2014-04-07 08:39:18
116.345602,40.019,2014-04-07 08:39:33
116.34554,40.020368,2014-04-07 08:39:48
116.345707,40.020897,2014-04-07 08:40:03
116.346822,40.02132,2014-04-07 08:40:18
116.348397,40.021413,2014-04-07 08:40:33
116.349787,40.021397,2014-04-07 08:40:48
116.349735,40.022878,2014-04-07 08:41:18
116.347435,40.023725,2014-04-07 08:41:38
116.337415,40.035073,2014-04-07 08:46:28
116.336158,40.036768,2014-04-07 08:46:58
116.335877,40.037137,2014-04-07 08:47:17
116.329835,40.045468,2014-04-07 08:51:19
116.329007,40.046578,2014-04-07 08:51:34
116.328217,40.047603,2014-04-07 08:51:49
116.327248,40.048857,2014-04-07 08:52:04
116.326437,40.049923,2014-04-07 08:52:19
116.325168,40.051245,2014-04-07 08:52:34
116.324677,40.051943,2014-04-07 08:52:49
116.324682,40.051943,2014-04-07 08:53:04
116.324682,40.051943,2014-04-07 08:53:19
116.324682,40.051943,2014-04-07 08:53:34
116.324682,40.051943,2014-04-07 08:53:49
116.324682,40.051943,2014-04-07 08:54:04
116.324682,40.051943,2014-04-07 08:54:19
116.324682,40.051943,2014-04-07 08:54:34
116.324682,40.051943,2014-04-07 08:54:49
116.324682,40.051943,2014-04-07 08:55:04
116.324682,40.051943,2014-04-07 08:55:19
116.324682,40.051943,2014-04-07 08:55:34
116.324592,40.052093,2014-04-07 08:55:49
116.32463,40.052215,2014-04-07 08:56:04
116.324938,40.052365,2014-04-07 08:56:19
116.32507,40.052533,2014-04-07 08:56:34
116.324833,40.052885,2014-04-07 08:56:49
116.324892,40.05319,2014-04-07 08:57:04
116.325232,40.053357,2014-04-07 08:57:19
116.325497,40.053452,2014-04-07 08:57:34
116.325683,40.053522,2014-04-07 08:57:49
116.326077,40.05319,2014-04-07 08:58:04
116.326708,40.053145,2014-04-07 08:58:19
116.32696,40.053118,2014-04-07 08:58:34
116.326977,40.053123,2014-04-07 08:58:49
116.326977,40.053123,2014-04-07 08:59:04
116.326977,40.053123,2014-04-07 08:59:19
116.326977,40.053123,2014-04-07 08:59:34
116.326977,40.053123,2014-04-07 08:59:49
116.326977,40.053123,2014-04-07 09:00:04
116.326977,40.053123,2014-04-07 09:00:19
116.326977,40.053123,2014-04-07 09:00:34
116.326977,40.053123,2014-04-07 09:00:49
116.326977,40.053123,2014-04-07 09:01:04
116.326977,40.053123,2014-04-07 09:01:19
116.326977,40.053123,2014-04-07 09:01:34
116.326977,40.053123,2014-04-07 09:01:49
116.326977,40.053123,2014-04-07 09:02:04
116.326977,40.053123,2014-04-07 09:02:19
116.326977,40.053123,2014-04-07 09:02:34
116.326977,40.053123,2014-04-07 09:02:49
116.326977,40.053123,2014-04-07 09:03:04
116.326977,40.053123,2014-04-07 09:03:19
116.326977,40.053123,2014-04-07 09:03:34
116.326977,40.053123,2014-04-07 09:03:49
116.326977,40.053123,2014-04-07 09:04:04
116.326977,40.053123,2014-04-07 09:04:19
116.326977,40.053123,2014-04-07 09:04:34
116.326977,40.053123,2014-04-07 09:04:49
116.326977,40.053123,2014-04-07 09:05:04
116.326977,40.053123,2014-04-07 09:05:19
116.326977,40.053123,2014-04-07 09:05:34
116.326977,40.053123,2014-04-07 09:05:49
116.326977,40.053123,2014-04-07 09:06:04
116.326977,40.053123,2014-04-07 09:06:19
116.326977,40.053123,2014-04-07 09:06:34
116.326977,40.053123,2014-04-07 09:06:49
116.326977,40.053123,2014-04-07 09:07:04
116.326977,40.053123,2014-04-07 09:07:19
116.326977,40.053123,2014-04-07 09:07:34
116.326977,40.053123,2014-04-07 09:07:49
116.326977,40.053123,2014-04-07 09:08:04
116.326977,40.053123,2014-04-07 09:08:19
116.326977,40.053123,2014-04-07 09:08:34
116.326977,40.053123,2014-04-07 09:08:49
116.326977,40.053123,2014-04-07 09:09:04
116.326977,40.053123,2014-04-07 09:09:19
116.326977,40.053123,2014-04-07 09:09:34
116.326977,40.053123,2014-04-07 09:09:49
116.326977,40.053123,2014-04-07 09:10:04
116.326977,40.053123,2014-04-07 09:10:19
116.326977,40.053123,2014-04-07 09:10:34
116.326977,40.053123,2014-04-07 09:10:49
116.326977,40.053123,2014-04-07 09:11:04
116.326977,40.053123,2014-04-07 09:11:19
116.326977,40.053123,2014-04-07 09:11:34
116.326977,40.053123,2014-04-07 09:11:49
116.326977,40.053123,2014-04-07 09:12:04
116.326977,40.053123,2014-04-07 09:12:19
116.326977,40.053123,2014-04-07 09:12:34
116.326977,40.053123,2014-04-07 09:12:49
116.326977,40.053123,2014-04-07 09:13:04
116.326977,40.053123,2014-04-07 09:13:19
116.326977,40.053123,2014-04-07 09:13:34
116.326977,40.053123,2014-04-07 09:13:49
116.326977,40.053123,2014-04-07 09:14:04
116.32689,40.053148,2014-04-07 09:19:54
116.326695,40.053158,2014-04-07 09:20:09
116.326562,40.05342,2014-04-07 09:20:24
116.326182,40.053385,2014-04-07 09:20:39
116.326137,40.05334,2014-04-07 09:20:54
116.326137,40.05334,2014-04-07 09:21:09
116.326137,40.05334,2014-04-07 09:21:24
116.326137,40.05334,2014-04-07 09:21:39
116.326137,40.05334,2014-04-07 09:21:54
116.326137,40.05334,2014-04-07 09:22:09
116.326137,40.05334,2014-04-07 09:22:24
116.326137,40.05334,2014-04-07 09:22:39
116.326137,40.05334,2014-04-07 09:22:54
116.326137,40.05334,2014-04-07 09:23:09
116.326137,40.05334,2014-04-07 09:23:24
116.326137,40.05334,2014-04-07 09:23:39
116.326137,40.05334,2014-04-07 09:23:54
116.326137,40.05334,2014-04-07 09:24:09
116.326137,40.05334,2014-04-07 09:24:24
116.326137,40.05334,2014-04-07 09:24:39
116.326137,40.05334,2014-04-07 09:24:54
116.326137,40.05334,2014-04-07 09:25:09
116.326137,40.05334,2014-04-07 09:25:24
116.326137,40.05334,2014-04-07 09:25:39
116.326137,40.05334,2014-04-07 09:25:54
116.326137,40.05334,2014-04-07 09:26:09
116.326137,40.05334,2014-04-07 09:26:24
116.326137,40.05334,2014-04-07 09:26:39
116.326137,40.05334,2014-04-07 09:26:54
116.326137,40.05334,2014-04-07 09:27:09
116.326137,40.05334,2014-04-07 09:27:24
116.326137,40.05334,2014-04-07 09:27:39
116.326137,40.05334,2014-04-07 09:27:54
116.326137,40.05334,2014-04-07 09:28:09
116.326137,40.05334,2014-04-07 09:28:24
116.326137,40.05334,2014-04-07 09:28:39
116.326137,40.05334,2014-04-07 09:28:54
116.326137,40.05334,2014-04-07 09:29:09
116.326137,40.05334,2014-04-07 09:29:24
116.326137,40.05334,2014-04-07 09:29:39
116.326137,40.05334,2014-04-07 09:29:54
116.326137,40.05334,2014-04-07 09:30:09
116.326137,40.05334,2014-04-07 09:30:24
116.326137,40.05334,2014-04-07 09:30:39
116.326137,40.05334,2014-04-07 09:30:54
116.326137,40.05334,2014-04-07 09:31:09
116.326137,40.05334,2014-04-07 09:31:24
116.326137,40.05334,2014-04-07 09:31:39
116.326137,40.05334,2014-04-07 09:31:54
116.326137,40.05334,2014-04-07 09:32:09
116.326137,40.05334,2014-04-07 09:32:24
116.326137,40.05334,2014-04-07 09:32:39
116.326137,40.05334,2014-04-07 09:32:54
116.326137,40.05334,2014-04-07 09:33:09
116.326137,40.05334,2014-04-07 09:33:24
116.326137,40.05334,2014-04-07 09:33:39
116.326137,40.05334,2014-04-07 09:33:54
116.326137,40.05334,2014-04-07 09:34:09
116.326137,40.05334,2014-04-07 09:34:24
116.326137,40.05334,2014-04-07 09:34:39
116.326137,40.05334,2014-04-07 09:34:54
116.326137,40.05334,2014-04-07 09:35:09
116.326137,40.05334,2014-04-07 09:35:24
116.326137,40.05334,2014-04-07 09:35:39
116.326137,40.05334,2014-04-07 09:35:54
116.326137,40.05334,2014-04-07 09:36:09
116.326015,40.053382,2014-04-07 09:40:26
116.326082,40.05334,2014-04-07 09:40:41
116.32579,40.053485,2014-04-07 09:40:56
116.325483,40.05339,2014-04-07 09:41:11
116.325203,40.053287,2014-04-07 09:41:26
116.324957,40.053158,2014-04-07 09:41:41
116.324852,40.052898,2014-04-07 09:41:56
116.325007,40.052697,2014-04-07 09:42:11
116.325148,40.052492,2014-04-07 09:42:26
116.324993,40.052317,2014-04-07 09:42:41
116.324765,40.05222,2014-04-07 09:42:56
116.324493,40.052178,2014-04-07 09:43:11
