116.154403,39.922932,2014-04-07 07:03:48
116.155313,39.923045,2014-04-07 07:04:03
116.156817,39.922867,2014-04-07 07:04:18
116.158787,39.922925,2014-04-07 07:04:33
116.160637,39.922975,2014-04-07 07:04:48
116.161957,39.923005,2014-04-07 07:05:03
116.163153,39.922822,2014-04-07 07:05:18
116.164192,39.922885,2014-04-07 07:05:33
116.16433,39.9229,2014-04-07 07:05:48
116.164512,39.922902,2014-04-07 07:06:03
116.165515,39.922897,2014-04-07 07:06:18
116.166345,39.922315,2014-04-07 07:06:33
116.167785,39.922132,2014-04-07 07:06:48
116.169935,39.922153,2014-04-07 07:07:03
116.171758,39.92232,2014-04-07 07:07:18
116.173383,39.922438,2014-04-07 07:07:33
116.173757,39.922493,2014-04-07 07:07:48
116.175363,39.922692,2014-04-07 07:08:03
116.177113,39.922842,2014-04-07 07:08:18
116.178943,39.923048,2014-04-07 07:08:33
116.179968,39.923148,2014-04-07 07:08:48
116.179978,39.923153,2014-04-07 07:09:03
116.180328,39.923183,2014-04-07 07:09:18
116.181765,39.923208,2014-04-07 07:09:33
116.182192,39.923205,2014-04-07 07:09:48
116.183688,39.92323,2014-04-07 07:10:03
116.185595,39.923235,2014-04-07 07:10:18
116.187757,39.923243,2014-04-07 07:10:33
116.189522,39.923242,2014-04-07 07:10:48
116.190137,39.923203,2014-04-07 07:11:03
116.190138,39.923193,2014-04-07 07:11:18
116.190673,39.923245,2014-04-07 07:11:33
116.191263,39.923228,2014-04-07 07:11:48
116.191338,39.923218,2014-04-07 07:12:03
116.191435,39.923228,2014-04-07 07:12:18
116.191675,39.923282,2014-04-07 07:12:33
116.191865,39.923245,2014-04-07 07:12:48
116.191753,39.92329,2014-04-07 07:13:03
116.19178,39.924135,2014-04-07 07:13:18
116.19167,39.92531,2014-04-07 07:13:33
116.191648,39.92558,2014-04-07 07:13:48
116.191542,39.925965,2014-04-07 07:14:03
116.191545,39.926023,2014-04-07 07:14:18
116.191532,39.926482,2014-04-07 07:14:33
116.191498,39.927563,2014-04-07 07:14:48
116.191468,39.928762,2014-04-07 07:15:03
116.191593,39.929355,2014-04-07 07:15:18
116.192683,39.929932,2014-04-07 07:15:33
116.192828,39.930003,2014-04-07 07:15:48
116.193005,39.930098,2014-04-07 07:16:03
116.193547,39.93042,2014-04-07 07:16:18
116.193913,39.932093,2014-04-07 07:16:48
116.193718,39.93349,2014-04-07 07:17:07
116.202897,39.94287,2014-04-07 07:21:10
116.20437,39.942932,2014-04-07 07:21:25
116.20566,39.943282,2014-04-07 07:21:40
116.206587,39.94418,2014-04-07 07:21:55
116.207287,39.945382,2014-04-07 07:22:10
116.208212,39.946873,2014-04-07 07:22:25
116.208745,39.948187,2014-04-07 07:22:40
116.208775,39.94979,2014-04-07 07:22:55
116.208415,39.951262,2014-04-07 07:23:10
116.208243,39.951913,2014-04-07 07:23:25
116.208243,39.951905,2014-04-07 07:23:40
116.208242,39.951898,2014-04-07 07:23:55
116.208143,39.952323,2014-04-07 07:24:10
116.207888,39.953417,2014-04-07 07:24:25
116.20783,39.953577,2014-04-07 07:24:40
116.207868,39.954312,2014-04-07 07:24:55
116.20855,39.954355,2014-04-07 07:25:10
116.210317,39.954027,2014-04-07 07:25:25
116.21224,39.95393,2014-04-07 07:25:40
116.214425,39.953798,2014-04-07 07:25:55
116.215303,39.953753,2014-04-07 07:26:10
116.215302,39.953752,2014-04-07 07:26:25
116.215755,39.953725,2014-04-07 07:26:40
116.217088,39.953648,2014-04-07 07:26:55
116.218628,39.953568,2014-04-07 07:27:10
116.219132,39.953545,2014-04-07 07:27:25
116.219478,39.95354,2014-04-07 07:27:40
116.221232,39.95352,2014-04-07 07:27:55
116.22248,39.953537,2014-04-07 07:28:10
116.22247,39.953537,2014-04-07 07:28:25
116.222463,39.953537,2014-04-07 07:28:40
116.22266,39.953542,2014-04-07 07:28:55
116.224123,39.953573,2014-04-07 07:29:10
116.226127,39.953612,2014-04-07 07:29:25
116.228053,39.953657,2014-04-07 07:29:40
116.229253,39.953648,2014-04-07 07:30:10
116.231393,39.953043,2014-04-07 07:30:30
116.246447,39.94588,2014-04-07 07:34:25
116.246463,39.945895,2014-04-07 07:34:40
116.246607,39.945893,2014-04-07 07:34:55
116.246737,39.945867,2014-04-07 07:35:10
116.247037,39.945838,2014-04-07 07:35:25
116.247927,39.945802,2014-04-07 07:35:40
116.24973,39.945685,2014-04-07 07:35:55
116.25151,39.945595,2014-04-07 07:36:10
116.252122,39.945537,2014-04-07 07:36:25
116.252468,39.945505,2014-04-07 07:36:40
116.252475,39.945505,2014-04-07 07:36:55
116.253248,39.94547,2014-04-07 07:37:10
116.255035,39.945435,2014-04-07 07:37:25
116.257082,39.9455,2014-04-07 07:37:40
116.25912,39.94558,2014-04-07 07:37:55
116.260873,39.945627,2014-04-07 07:38:10
116.26154,39.945625,2014-04-07 07:38:25
116.262785,39.945653,2014-04-07 07:38:40
116.264177,39.945655,2014-04-07 07:38:55
116.26616,39.945583,2014-04-07 07:39:10
116.267477,39.945537,2014-04-07 07:39:25
116.267563,39.945535,2014-04-07 07:39:40
116.267605,39.94553,2014-04-07 07:39:55
116.2676,39.945528,2014-04-07 07:40:10
116.267593,39.945527,2014-04-07 07:40:25
116.267588,39.94553,2014-04-07 07:40:40
116.267583,39.945528,2014-04-07 07:40:55
116.267582,39.945527,2014-04-07 07:41:10
116.26758,39.945527,2014-04-07 07:41:25
116.26758,39.945525,2014-04-07 07:41:40
116.268298,39.945478,2014-04-07 07:41:55
116.26943,39.945675,2014-04-07 07:42:10
116.269567,39.946493,2014-04-07 07:42:25
116.269608,39.946773,2014-04-07 07:42:40
116.269602,39.9472,2014-04-07 07:42:55
116.269598,39.947297,2014-04-07 07:43:10
116.269543,39.948178,2014-04-07 07:43:25
116.269652,39.9498,2014-04-07 07:43:40
116.269832,39.95118,2014-04-07 07:43:55
116.269972,39.952072,2014-04-07 07:44:10
116.270075,39.952938,2014-04-07 07:44:25
116.27017,39.9543,2014-04-07 07:44:40
116.270167,39.954528,2014-04-07 07:44:55
116.270163,39.954553,2014-04-07 07:45:10
116.27011,39.954975,2014-04-07 07:45:25
116.2704,39.955417,2014-04-07 07:45:40
116.271857,39.95555,2014-04-07 07:45:55
116.273577,39.955633,2014-04-07 07:46:10
116.274218,39.955648,2014-04-07 07:46:25
116.274215,39.955663,2014-04-07 07:46:40
116.274218,39.955717,2014-04-07 07:46:55
116.274215,39.955715,2014-04-07 07:47:10
116.274968,39.955733,2014-04-07 07:47:25
116.275713,39.955738,2014-04-07 07:47:40
116.276085,39.955842,2014-04-07 07:47:55
116.277572,39.955923,2014-04-07 07:48:10
116.278887,39.956017,2014-04-07 07:48:25
116.281097,39.956078,2014-04-07 07:48:40
116.282703,39.956175,2014-04-07 07:48:55
116.282968,39.956185,2014-04-07 07:49:10
116.28345,39.956162,2014-04-07 07:49:25
116.283615,39.95618,2014-04-07 07:49:40
116.28404,39.956277,2014-04-07 07:49:55
116.285748,39.95659,2014-04-07 07:50:10
116.287397,39.95686,2014-04-07 07:50:25
116.289033,39.95714,2014-04-07 07:50:40
116.290807,39.957455,2014-04-07 07:50:55
116.292767,39.957772,2014-04-07 07:51:10
116.2932,39.957848,2014-04-07 07:51:25
116.293185,39.95783,2014-04-07 07:51:40
116.293178,39.957827,2014-04-07 07:51:55
116.293173,39.957827,2014-04-07 07:52:10
116.293195,39.957838,2014-04-07 07:52:25
116.294055,39.958035,2014-04-07 07:52:40
116.295557,39.958302,2014-04-07 07:52:55
116.296593,39.958537,2014-04-07 07:53:10
116.29672,39.958615,2014-04-07 07:53:25
116.296703,39.95868,2014-04-07 07:53:40
116.296808,39.958695,2014-04-07 07:53:55
116.298078,39.959157,2014-04-07 07:54:10
116.299302,39.95965,2014-04-07 07:54:25
116.300793,39.960323,2014-04-07 07:54:40
116.302325,39.96094,2014-04-07 07:54:55
116.303867,39.961508,2014-04-07 07:55:10
116.30518,39.961958,2014-04-07 07:55:25
116.30665,39.962433,2014-04-07 07:55:40
116.307445,39.962678,2014-04-07 07:55:55
116.307648,39.962765,2014-04-07 07:56:10
116.309165,39.963345,2014-04-07 07:56:25
116.311047,39.964028,2014-04-07 07:56:40
116.312927,39.96472,2014-04-07 07:56:55
116.314555,39.965247,2014-04-07 07:57:10
116.31577,39.965533,2014-04-07 07:57:25
116.316525,39.965583,2014-04-07 07:57:40
116.317092,39.965612,2014-04-07 07:57:55
116.317445,39.965585,2014-04-07 07:58:10
116.317488,39.965583,2014-04-07 07:58:25
116.318515,39.96567,2014-04-07 07:58:40
116.320285,39.965752,2014-04-07 07:58:55
116.322082,39.965827,2014-04-07 07:59:10
116.323718,39.965882,2014-04-07 07:59:25
116.323832,39.965843,2014-04-07 07:59:40
116.324057,39.965845,2014-04-07 07:59:55
116.32542,39.966005,2014-04-07 08:00:10
116.327717,39.96605,2014-04-07 08:00:25
116.329415,39.966087,2014-04-07 08:00:40
116.33086,39.966072,2014-04-07 08:00:55
116.331655,39.966033,2014-04-07 08:01:10
116.331772,39.966063,2014-04-07 08:01:25
116.332065,39.96611,2014-04-07 08:01:40
116.332303,39.966105,2014-04-07 08:01:55
116.333178,39.966132,2014-04-07 08:02:10
116.33329,39.966135,2014-04-07 08:02:25
116.333348,39.966133,2014-04-07 08:02:40
116.333515,39.96613,2014-04-07 08:02:55
116.333635,39.966125,2014-04-07 08:03:10
116.33366,39.966123,2014-04-07 08:03:25
116.333662,39.966127,2014-04-07 08:03:40
116.333677,39.966132,2014-04-07 08:03:55
116.333718,39.96613,2014-04-07 08:04:10
116.333742,39.96613,2014-04-07 08:04:25
116.33392,39.966122,2014-04-07 08:04:40
116.33413,39.966128,2014-04-07 08:04:55
116.334573,39.966135,2014-04-07 08:05:10
116.33572,39.966137,2014-04-07 08:05:25
116.337127,39.966115,2014-04-07 08:05:40
116.338185,39.966083,2014-04-07 08:05:55
116.338177,39.966083,2014-04-07 08:06:10
116.338223,39.966083,2014-04-07 08:06:25
116.338512,39.966077,2014-04-07 08:06:40
116.338612,39.966082,2014-04-07 08:06:55
116.339758,39.966108,2014-04-07 08:07:10
116.341573,39.966123,2014-04-07 08:07:25
116.343193,39.96612,2014-04-07 08:07:40
116.343585,39.966068,2014-04-07 08:07:55
116.343865,39.966102,2014-04-07 08:08:10
116.345308,39.966217,2014-04-07 08:08:25
23.366667,12.033393,2014-04-07 08:08:40
116.349417,39.96622,2014-04-07 08:08:55
116.35153,39.966188,2014-04-07 08:09:10
116.352205,39.96612,2014-04-07 08:09:25
116.35318,39.966165,2014-04-07 08:09:40
116.354932,39.966167,2014-04-07 08:09:55
116.357143,39.966177,2014-04-07 08:10:10
116.359048,39.966207,2014-04-07 08:10:25
116.361093,39.966188,2014-04-07 08:10:40
116.361348,39.9662,2014-04-07 08:10:55
116.361652,39.966215,2014-04-07 08:11:10
116.362817,39.966228,2014-04-07 08:11:25
116.363253,39.966248,2014-04-07 08:11:40
116.36352,39.966257,2014-04-07 08:11:55
116.36475,39.96632,2014-04-07 08:12:10
116.365893,39.966337,2014-04-07 08:12:25
116.366252,39.966327,2014-04-07 08:12:40
116.366665,39.96632,2014-04-07 08:12:55
116.366873,39.966368,2014-04-07 08:13:10
116.368185,39.966447,2014-04-07 08:13:25
116.370473,39.966438,2014-04-07 08:13:40
116.372195,39.966518,2014-04-07 08:13:55
116.374202,39.966652,2014-04-07 08:14:10
116.375917,39.966662,2014-04-07 08:14:25
116.37736,39.96668,2014-04-07 08:14:40
116.378548,39.966692,2014-04-07 08:14:55
116.379182,39.966642,2014-04-07 08:15:10
116.379372,39.96666,2014-04-07 08:15:25
116.380932,39.966737,2014-04-07 08:15:40
116.382515,39.966775,2014-04-07 08:15:55
116.384052,39.96678,2014-04-07 08:16:10
116.384358,39.966775,2014-04-07 08:16:25
116.385288,39.966888,2014-04-07 08:16:40
116.387028,39.967027,2014-04-07 08:16:55
116.389318,39.967085,2014-04-07 08:17:10
116.391232,39.967133,2014-04-07 08:17:25
116.393462,39.967142,2014-04-07 08:17:40
116.394715,39.967077,2014-04-07 08:17:55
116.39483,39.967095,2014-04-07 08:18:10
116.396083,39.967185,2014-04-07 08:18:25
116.397705,39.967333,2014-04-07 08:18:40
116.399445,39.967383,2014-04-07 08:18:55
116.401347,39.967432,2014-04-07 08:19:10
116.403448,39.967478,2014-04-07 08:19:25
116.405493,39.96755,2014-04-07 08:19:40
164.0725,39.967583,2014-04-07 08:19:55
116.408842,39.967543,2014-04-07 08:20:10
116.410182,39.967563,2014-04-07 08:20:25
116.411353,39.967615,2014-04-07 08:20:40
116.411408,39.967608,2014-04-07 08:20:55
116.411398,39.967603,2014-04-07 08:21:10
116.411395,39.9676,2014-04-07 08:21:25
116.41158,39.967633,2014-04-07 08:21:40
116.411723,39.96846,2014-04-07 08:21:55
116.411758,39.968845,2014-04-07 08:22:10
116.41172,39.96997,2014-04-07 08:22:25
116.411645,39.97142,2014-04-07 08:22:40
116.411582,39.9729,2014-04-07 08:22:55
116.411572,39.973103,2014-04-07 08:23:10
116.411552,39.973597,2014-04-07 08:23:25
116.41155,39.973727,2014-04-07 08:23:40
116.411543,39.973887,2014-04-07 08:23:55
116.411543,39.973903,2014-04-07 08:24:10
116.411487,39.974932,2014-04-07 08:24:25
116.41142,39.976315,2014-04-07 08:24:40
116.411343,39.977928,2014-04-07 08:24:55
116.411272,39.979312,2014-04-07 08:25:10
116.411178,39.980668,2014-04-07 08:25:25
116.411177,39.98129,2014-04-07 08:25:40
116.41118,39.981613,2014-04-07 08:25:55
116.411185,39.981605,2014-04-07 08:26:10
116.41119,39.981597,2014-04-07 08:26:25
116.411193,39.981597,2014-04-07 08:26:40
116.411192,39.981595,2014-04-07 08:26:55
116.411192,39.981597,2014-04-07 08:27:10
116.411192,39.981597,2014-04-07 08:27:25
116.411177,39.981772,2014-04-07 08:27:40
116.411583,39.981967,2014-04-07 08:27:55
116.412802,39.981977,2014-04-07 08:28:10
116.413323,39.982013,2014-04-07 08:28:25
116.41414,39.982067,2014-04-07 08:28:40
116.415698,39.982048,2014-04-07 08:28:55
116.417078,39.982023,2014-04-07 08:29:10
116.418075,39.982177,2014-04-07 08:29:25
116.418048,39.983115,2014-04-07 08:29:40
116.418005,39.984552,2014-04-07 08:29:55
116.417928,39.985897,2014-04-07 08:30:10
116.417953,39.987187,2014-04-07 08:30:25
116.4183,39.987355,2014-04-07 08:30:40
116.419078,39.987332,2014-04-07 08:30:55
116.419383,39.987348,2014-04-07 08:31:10
116.420918,39.987403,2014-04-07 08:31:25
116.423845,39.987418,2014-04-07 08:31:55
116.423973,39.987418,2014-04-07 08:32:10
116.42532,39.987495,2014-04-07 08:32:30
116.426883,39.987543,2014-04-07 08:32:45
116.428885,39.987597,2014-04-07 08:33:00
116.430623,39.987552,2014-04-07 08:33:15
116.431013,39.987478,2014-04-07 08:33:30
116.431428,39.987443,2014-04-07 08:33:45
116.432863,39.986975,2014-04-07 08:34:00
116.43431,39.985933,2014-04-07 08:34:15
116.435228,39.984947,2014-04-07 08:34:30
116.436767,39.984567,2014-04-07 08:34:45
116.438183,39.984903,2014-04-07 08:35:00
116.439945,39.984563,2014-04-07 08:35:15
116.441582,39.983868,2014-04-07 08:35:30
116.44193,39.983682,2014-04-07 08:35:45
116.443093,39.982942,2014-04-07 08:36:00
116.444653,39.981955,2014-04-07 08:36:15
116.445977,39.981065,2014-04-07 08:36:30
116.446325,39.980835,2014-04-07 08:36:45
116.447187,39.980325,2014-04-07 08:37:00
116.448322,39.979507,2014-04-07 08:37:15
116.448407,39.979452,2014-04-07 08:37:30
116.448402,39.979455,2014-04-07 08:37:45
116.448397,39.979457,2014-04-07 08:38:00
116.448798,39.979222,2014-04-07 08:38:15
116.451495,39.977503,2014-04-07 08:38:45
116.452842,39.976605,2014-04-07 08:39:00
116.45336,39.976213,2014-04-07 08:39:15
116.454203,39.975812,2014-04-07 08:39:30
116.455553,39.97495,2014-04-07 08:39:45
116.456867,39.974092,2014-04-07 08:40:00
116.45843,39.973037,2014-04-07 08:40:15
116.45977,39.971957,2014-04-07 08:40:30
116.461375,39.971042,2014-04-07 08:40:45
116.463027,39.971002,2014-04-07 08:41:00
116.464572,39.97178,2014-04-07 08:41:15
116.465665,39.97284,2014-04-07 08:41:30
116.467,39.974188,2014-04-07 08:41:45
116.468227,39.975327,2014-04-07 08:42:00
116.469588,39.976552,2014-04-07 08:42:15
116.47045,39.977325,2014-04-07 08:42:30
116.47063,39.977477,2014-04-07 08:42:45
116.471142,39.977968,2014-04-07 08:43:00
116.471502,39.978292,2014-04-07 08:43:15
116.471505,39.97829,2014-04-07 08:43:30
116.471823,39.978583,2014-04-07 08:43:45
116.472588,39.979292,2014-04-07 08:44:00
116.473897,39.980493,2014-04-07 08:44:15
116.475095,39.981578,2014-04-07 08:44:30
116.476058,39.982467,2014-04-07 08:44:45
116.47618,39.982582,2014-04-07 08:45:00
116.476167,39.982577,2014-04-07 08:45:15
116.47616,39.982577,2014-04-07 08:45:30
116.476297,39.982695,2014-04-07 08:45:45
116.476432,39.982815,2014-04-07 08:46:00
116.476437,39.98281,2014-04-07 08:46:15
116.476433,39.982807,2014-04-07 08:46:30
116.476432,39.982798,2014-04-07 08:46:45
116.476475,39.98283,2014-04-07 08:47:00
116.476213,39.983468,2014-04-07 08:47:15
116.475063,39.98424,2014-04-07 08:47:30
116.474313,39.984758,2014-04-07 08:47:45
116.473937,39.984958,2014-04-07 08:48:00
116.47266,39.98578,2014-04-07 08:48:15
116.471757,39.98639,2014-04-07 08:48:30
116.471765,39.986387,2014-04-07 08:48:45
116.471773,39.986385,2014-04-07 08:49:00
116.47178,39.986383,2014-04-07 08:49:15
116.471617,39.986475,2014-04-07 08:49:30
116.471452,39.986515,2014-04-07 08:49:45
116.471458,39.986515,2014-04-07 08:50:00
116.471367,39.986508,2014-04-07 08:50:15
116.47051,39.985945,2014-04-07 08:50:30
116.470285,39.98571,2014-04-07 08:50:45
116.468995,39.984812,2014-04-07 08:51:00
116.467843,39.983927,2014-04-07 08:51:15
116.46726,39.983423,2014-04-07 08:51:30
116.466722,39.983032,2014-04-07 08:51:45
116.465957,39.98285,2014-04-07 08:52:00
116.464847,39.98358,2014-04-07 08:52:15
116.463787,39.984278,2014-04-07 08:52:30
116.463702,39.984298,2014-04-07 08:52:45
116.46328,39.98458,2014-04-07 08:53:00
116.463285,39.984605,2014-04-07 08:53:15
116.463143,39.984698,2014-04-07 08:53:30
116.463315,39.98526,2014-04-07 08:53:45
116.464472,39.98631,2014-04-07 08:54:00
116.465233,39.986978,2014-04-07 08:54:15
116.465572,39.987307,2014-04-07 08:54:30
116.465792,39.98749,2014-04-07 08:54:45
116.46625,39.987927,2014-04-07 08:55:00
116.467225,39.988818,2014-04-07 08:55:15
116.467472,39.989473,2014-04-07 08:55:30
116.466693,39.989962,2014-04-07 08:55:45
116.465747,39.990563,2014-04-07 08:56:00
116.465467,39.990785,2014-04-07 08:56:15
116.465125,39.990995,2014-04-07 08:56:30
116.464592,39.991378,2014-04-07 08:56:45
116.464935,39.991927,2014-04-07 08:57:00
116.46541,39.99195,2014-04-07 08:57:15
116.465913,39.991482,2014-04-07 08:57:30
116.465632,39.991248,2014-04-07 08:57:45
116.465633,39.991252,2014-04-07 08:58:00
116.465635,39.991253,2014-04-07 08:58:15
116.46564,39.991252,2014-04-07 08:58:30
116.465643,39.991252,2014-04-07 08:58:45
116.465645,39.991252,2014-04-07 08:59:00
116.465648,39.99125,2014-04-07 08:59:15
116.465652,39.991247,2014-04-07 08:59:30
116.465655,39.991245,2014-04-07 08:59:45
116.465655,39.991247,2014-04-07 09:00:00
116.465655,39.991248,2014-04-07 09:00:15
116.465653,39.99125,2014-04-07 09:00:30
116.465652,39.99125,2014-04-07 09:00:45
116.46565,39.99125,2014-04-07 09:01:00
116.465648,39.991247,2014-04-07 09:01:15
116.465648,39.991247,2014-04-07 09:01:30
116.465645,39.991247,2014-04-07 09:01:45
116.465643,39.991248,2014-04-07 09:02:00
116.465642,39.991245,2014-04-07 09:02:15
116.46564,39.991245,2014-04-07 09:02:30
116.465638,39.991245,2014-04-07 09:02:45
116.465638,39.991245,2014-04-07 09:03:00
