116.33703,39.896608,2014-04-07 11:01:54
116.336587,39.896558,2014-04-07 11:02:09
116.335197,39.896455,2014-04-07 11:02:24
116.333478,39.8964,2014-04-07 11:02:39
116.331765,39.89629,2014-04-07 11:02:54
116.330237,39.896228,2014-04-07 11:03:09
116.329132,39.896258,2014-04-07 11:03:24
116.328937,39.896235,2014-04-07 11:03:39
116.327645,39.896078,2014-04-07 11:03:54
116.32607,39.896063,2014-04-07 11:04:09
116.3245,39.896042,2014-04-07 11:04:24
116.323898,39.896008,2014-04-07 11:04:39
116.323868,39.896007,2014-04-07 11:04:54
116.323868,39.896005,2014-04-07 11:05:09
116.323668,39.896005,2014-04-07 11:05:24
116.322467,39.895977,2014-04-07 11:05:39
116.320878,39.896037,2014-04-07 11:05:54
116.319728,39.895977,2014-04-07 11:06:09
116.318363,39.895972,2014-04-07 11:06:24
116.317383,39.895963,2014-04-07 11:06:39
116.315952,39.895972,2014-04-07 11:06:54
116.314465,39.895988,2014-04-07 11:07:09
116.313777,39.89601,2014-04-07 11:07:24
116.313677,39.896038,2014-04-07 11:07:39
116.313682,39.896038,2014-04-07 11:07:54
116.313315,39.896085,2014-04-07 11:08:09
116.313055,39.896063,2014-04-07 11:08:24
116.311458,39.896005,2014-04-07 11:08:39
116.309557,39.895988,2014-04-07 11:08:54
116.307488,39.896032,2014-04-07 11:09:09
116.305835,39.896052,2014-04-07 11:09:24
116.305217,39.896737,2014-04-07 11:09:39
116.304758,39.897522,2014-04-07 11:09:54
116.304467,39.897875,2014-04-07 11:10:09
116.304448,39.899002,2014-04-07 11:10:24
116.30444,39.900135,2014-04-07 11:10:39
116.304437,39.900353,2014-04-07 11:10:54
116.304413,39.90057,2014-04-07 11:11:09
116.304388,39.901318,2014-04-07 11:11:24
116.304398,39.901778,2014-04-07 11:11:39
116.304395,39.902258,2014-04-07 11:11:54
116.304433,39.902753,2014-04-07 11:12:09
116.304393,39.903162,2014-04-07 11:12:24
116.304447,39.904092,2014-04-07 11:12:39
116.304422,39.904085,2014-04-07 11:12:54
116.304442,39.904532,2014-04-07 11:13:09
116.305333,39.905113,2014-04-07 11:13:24
116.30613,39.90637,2014-04-07 11:13:39
116.305433,39.907208,2014-04-07 11:13:54
116.305352,39.907262,2014-04-07 11:14:09
116.305353,39.90726,2014-04-07 11:14:24
116.305353,39.90726,2014-04-07 11:14:39
116.305353,39.90726,2014-04-07 11:14:54
116.305007,39.90757,2014-04-07 11:15:09
116.304402,39.908202,2014-04-07 11:15:24
116.30448,39.908835,2014-04-07 11:15:39
116.30448,39.908832,2014-04-07 11:15:54
116.304468,39.908868,2014-04-07 11:16:09
116.304365,39.9098,2014-04-07 11:16:24
116.304345,39.911172,2014-04-07 11:16:39
116.304353,39.911965,2014-04-07 11:16:54
116.30433,39.912575,2014-04-07 11:17:12
116.304317,39.912872,2014-04-07 11:17:33
116.304312,39.913283,2014-04-07 11:17:48
116.304315,39.913478,2014-04-07 11:18:03
116.30431,39.913952,2014-04-07 11:18:18
116.304302,39.914398,2014-04-07 11:18:33
116.30431,39.914485,2014-04-07 11:18:48
116.304308,39.914483,2014-04-07 11:19:03
116.304307,39.914625,2014-04-07 11:19:24
116.297045,39.922817,2014-04-07 11:27:19
116.295988,39.922772,2014-04-07 11:27:34
116.295258,39.922772,2014-04-07 11:27:49
116.293833,39.922845,2014-04-07 11:28:04
116.293575,39.922885,2014-04-07 11:28:19
116.292115,39.922868,2014-04-07 11:28:34
116.289962,39.922892,2014-04-07 11:28:51
116.287845,39.922967,2014-04-07 11:29:06
116.285723,39.923012,2014-04-07 11:29:21
116.283347,39.923057,2014-04-07 11:29:41
116.282507,39.923075,2014-04-07 11:29:56
116.281305,39.923087,2014-04-07 11:30:11
116.280715,39.923105,2014-04-07 11:30:26
116.28048,39.92312,2014-04-07 11:30:41
116.27912,39.923123,2014-04-07 11:30:56
116.277502,39.923133,2014-04-07 11:31:11
116.275572,39.923255,2014-04-07 11:31:26
116.273917,39.923317,2014-04-07 11:31:41
116.272138,39.9233,2014-04-07 11:31:56
116.270702,39.92351,2014-04-07 11:32:11
116.26981,39.924545,2014-04-07 11:32:26
116.26972,39.925408,2014-04-07 11:32:41
116.269702,39.92541,2014-04-07 11:32:56
116.269632,39.92559,2014-04-07 11:33:11
116.269487,39.926507,2014-04-07 11:33:26
116.269405,39.927048,2014-04-07 11:33:41
116.269123,39.927123,2014-04-07 11:33:56
116.268025,39.92726,2014-04-07 11:34:11
116.266668,39.92747,2014-04-07 11:34:26
116.265285,39.927695,2014-04-07 11:34:41
116.264785,39.92774,2014-04-07 11:34:56
116.264712,39.927735,2014-04-07 11:35:11
116.263648,39.92776,2014-04-07 11:35:26
116.262355,39.92782,2014-04-07 11:35:41
116.262238,39.927843,2014-04-07 11:35:56
116.261777,39.92785,2014-04-07 11:36:11
116.261445,39.928248,2014-04-07 11:36:26
116.261515,39.928635,2014-04-07 11:36:41
116.261817,39.928958,2014-04-07 11:36:56
116.261607,39.92934,2014-04-07 11:37:11
116.261438,39.929113,2014-04-07 11:37:26
116.261427,39.929108,2014-04-07 11:37:41
116.261427,39.929108,2014-04-07 11:37:56
116.261427,39.929108,2014-04-07 11:38:11
116.261427,39.929107,2014-04-07 11:38:26
116.261428,39.929108,2014-04-07 11:38:41
116.261428,39.929108,2014-04-07 11:38:56
116.261428,39.929108,2014-04-07 11:39:11
116.261428,39.929108,2014-04-07 11:39:26
116.26143,39.929107,2014-04-07 11:39:41
116.26143,39.929107,2014-04-07 11:39:56
116.26143,39.929107,2014-04-07 11:40:11
116.26143,39.929107,2014-04-07 11:40:26
116.26143,39.929107,2014-04-07 11:40:41
116.26143,39.929107,2014-04-07 11:40:56
116.26143,39.929107,2014-04-07 11:41:11
116.26143,39.929107,2014-04-07 11:41:26
116.26143,39.929105,2014-04-07 11:41:41
116.26143,39.929107,2014-04-07 11:41:56
116.26143,39.929105,2014-04-07 11:42:11
116.26143,39.929105,2014-04-07 11:42:26
116.26143,39.929105,2014-04-07 11:42:41
116.26143,39.929105,2014-04-07 11:42:56
116.26149,39.929073,2014-04-07 13:02:24
116.261362,39.928942,2014-04-07 13:02:39
116.261357,39.92873,2014-04-07 13:02:54
116.261362,39.928517,2014-04-07 13:03:09
116.261358,39.92832,2014-04-07 13:03:24
116.261363,39.92805,2014-04-07 13:03:39
116.261842,39.927707,2014-04-07 13:03:54
116.262035,39.92771,2014-04-07 13:04:09
116.263,39.927702,2014-04-07 13:04:24
116.264265,39.927663,2014-04-07 13:04:39
116.264783,39.927645,2014-04-07 13:04:54
116.26512,39.927598,2014-04-07 13:05:09
116.265528,39.927537,2014-04-07 13:05:24
116.265627,39.927545,2014-04-07 13:05:39
116.266557,39.927437,2014-04-07 13:05:54
116.267837,39.927193,2014-04-07 13:06:09
116.268868,39.926892,2014-04-07 13:06:24
116.268867,39.925943,2014-04-07 13:06:39
116.26875,39.925322,2014-04-07 13:06:54
116.268752,39.925325,2014-04-07 13:07:09
116.268703,39.924853,2014-04-07 13:07:24
116.267932,39.924235,2014-04-07 13:07:39
116.267315,39.92358,2014-04-07 13:07:54
116.267357,39.922443,2014-04-07 13:08:09
116.267682,39.92161,2014-04-07 13:08:24
116.2683,39.920598,2014-04-07 13:08:39
116.268677,39.919653,2014-04-07 13:08:54
116.269203,39.919645,2014-04-07 13:09:09
116.269448,39.919898,2014-04-07 13:09:24
116.26955,39.920317,2014-04-07 13:09:39
116.269548,39.920317,2014-04-07 13:09:54
116.269543,39.920617,2014-04-07 13:10:09
116.269927,39.921703,2014-04-07 13:10:24
116.2709,39.922623,2014-04-07 13:10:39
116.272413,39.922905,2014-04-07 13:10:54
116.27402,39.922925,2014-04-07 13:11:09
116.275765,39.922927,2014-04-07 13:11:24
116.277393,39.922928,2014-04-07 13:11:39
116.279307,39.92286,2014-04-07 13:11:54
116.280522,39.922835,2014-04-07 13:12:09
116.28057,39.922838,2014-04-07 13:12:24
116.280703,39.922887,2014-04-07 13:12:39
116.281352,39.922898,2014-04-07 13:12:54
116.281368,39.922897,2014-04-07 13:13:09
116.281367,39.922898,2014-04-07 13:13:24
116.113667,39.095515,2014-04-07 13:13:39
116.281653,39.9229,2014-04-07 13:13:54
116.282953,39.922802,2014-04-07 13:14:09
116.28477,39.922775,2014-04-07 13:14:24
116.286522,39.922732,2014-04-07 13:14:39
116.288588,39.922718,2014-04-07 13:14:54
116.290552,39.922683,2014-04-07 13:15:09
116.292293,39.922643,2014-04-07 13:15:24
116.293315,39.92262,2014-04-07 13:15:39
116.294768,39.922573,2014-04-07 13:15:54
116.295562,39.922607,2014-04-07 13:16:09
116.295717,39.922627,2014-04-07 13:16:24
116.296525,39.922608,2014-04-07 13:16:39
116.29816,39.922583,2014-04-07 13:16:54
116.299532,39.922568,2014-04-07 13:17:09
116.29989,39.922522,2014-04-07 13:17:24
116.301098,39.922568,2014-04-07 13:17:39
116.302717,39.922488,2014-04-07 13:17:54
116.30379,39.921625,2014-04-07 13:18:09
116.303777,39.920738,2014-04-07 13:18:24
116.30377,39.920735,2014-04-07 13:18:39
116.303768,39.920737,2014-04-07 13:18:54
116.303763,39.920563,2014-04-07 13:19:09
116.303868,39.919418,2014-04-07 13:19:24
116.30378,39.918165,2014-04-07 13:19:39
116.303837,39.917848,2014-04-07 13:19:54
116.303863,39.917127,2014-04-07 13:20:09
116.303887,39.916175,2014-04-07 13:20:24
116.303898,39.914885,2014-04-07 13:20:39
116.303895,39.913472,2014-04-07 13:20:54
116.303905,39.912332,2014-04-07 13:21:14
116.303898,39.907878,2014-04-07 13:22:41
116.3039,39.907877,2014-04-07 13:22:56
116.3039,39.907877,2014-04-07 13:23:11
116.303873,39.907797,2014-04-07 13:23:26
116.303073,39.907363,2014-04-07 13:23:41
116.302212,39.906393,2014-04-07 13:23:56
116.30268,39.905297,2014-04-07 13:24:11
116.302918,39.905163,2014-04-07 13:24:26
116.303565,39.904815,2014-04-07 13:24:41
116.303935,39.903883,2014-04-07 13:24:56
116.303913,39.902493,2014-04-07 13:25:11
116.303915,39.901193,2014-04-07 13:25:26
116.30385,39.900338,2014-04-07 13:25:41
116.303857,39.900202,2014-04-07 13:25:56
116.303938,39.900033,2014-04-07 13:26:11
116.304032,39.899132,2014-04-07 13:26:26
116.304003,39.897675,2014-04-07 13:26:41
116.304012,39.89666,2014-04-07 13:26:56
116.303968,39.895485,2014-04-07 13:27:11
116.303175,39.895112,2014-04-07 13:27:26
116.30197,39.895125,2014-04-07 13:27:41
116.30167,39.895417,2014-04-07 13:27:56
116.301812,39.895598,2014-04-07 13:28:11
116.30221,39.895665,2014-04-07 13:28:26
116.302933,39.895695,2014-04-07 13:28:41
116.303547,39.895733,2014-04-07 13:28:56
116.304362,39.895738,2014-04-07 13:29:11
116.305112,39.89574,2014-04-07 13:29:26
116.30626,39.89574,2014-04-07 13:29:41
116.306383,39.895727,2014-04-07 13:29:56
116.3064,39.895712,2014-04-07 13:30:11
116.306428,39.895712,2014-04-07 13:30:26
116.306463,39.89571,2014-04-07 13:30:41
116.306592,39.895675,2014-04-07 13:30:56
116.306763,39.895643,2014-04-07 13:31:11
116.30726,39.895647,2014-04-07 13:31:26
116.307278,39.89564,2014-04-07 13:31:41
116.307435,39.895637,2014-04-07 13:31:56
116.307967,39.895578,2014-04-07 13:32:11
116.308302,39.895588,2014-04-07 13:32:26
116.3091,39.895527,2014-04-07 13:32:41
116.309882,39.895538,2014-04-07 13:32:56
116.310092,39.89558,2014-04-07 13:33:11
116.310602,39.895655,2014-04-07 13:33:26
116.311168,39.895625,2014-04-07 13:33:41
116.312043,39.895637,2014-04-07 13:33:56
116.312388,39.89564,2014-04-07 13:34:11
116.312803,39.895633,2014-04-07 13:34:26
116.313507,39.895603,2014-04-07 13:34:41
116.314278,39.895502,2014-04-07 13:34:56
116.314302,39.89549,2014-04-07 13:35:11
116.314575,39.895478,2014-04-07 13:35:26
116.31487,39.895485,2014-04-07 13:35:41
116.31495,39.895485,2014-04-07 13:35:56
116.31495,39.895487,2014-04-07 13:36:11
116.315935,39.895535,2014-04-07 13:36:26
116.316623,39.895545,2014-04-07 13:36:41
116.317412,39.895587,2014-04-07 13:36:56
116.318617,39.895593,2014-04-07 13:37:11
116.319385,39.895617,2014-04-07 13:37:26
116.320488,39.89561,2014-04-07 13:37:41
116.321987,39.895572,2014-04-07 13:37:56
116.322105,39.895555,2014-04-07 13:38:11
116.322347,39.895658,2014-04-07 13:38:26
116.32349,39.895488,2014-04-07 13:38:41
116.324783,39.895493,2014-04-07 13:38:56
116.326382,39.895633,2014-04-07 13:39:11
116.328223,39.89568,2014-04-07 13:39:26
116.328685,39.895657,2014-04-07 13:39:41
116.32912,39.895733,2014-04-07 13:39:56
116.330707,39.895872,2014-04-07 13:40:11
116.332498,39.895932,2014-04-07 13:40:26
116.334347,39.896002,2014-04-07 13:40:41
116.335865,39.89605,2014-04-07 13:40:56
116.335953,39.89605,2014-04-07 13:41:11
116.335952,39.89605,2014-04-07 13:41:26
116.335953,39.89605,2014-04-07 13:41:41
116.335953,39.89605,2014-04-07 13:41:56
116.335953,39.89605,2014-04-07 13:42:11
116.335953,39.89605,2014-04-07 13:42:26
116.336442,39.896112,2014-04-07 13:42:41
116.33758,39.89617,2014-04-07 13:42:56
116.337958,39.896198,2014-04-07 13:43:11
116.339068,39.896315,2014-04-07 13:43:26
116.34065,39.896295,2014-04-07 13:43:41
116.34192,39.895797,2014-04-07 13:43:56
116.34197,39.894825,2014-04-07 13:44:11
116.342037,39.893522,2014-04-07 13:44:26
116.34207,39.892168,2014-04-07 13:44:41
116.34205,39.891572,2014-04-07 13:44:56
116.342095,39.89127,2014-04-07 13:45:11
116.3421,39.890083,2014-04-07 13:45:26
116.341662,39.88891,2014-04-07 13:45:41
116.341402,39.888088,2014-04-07 13:45:56
116.341743,39.887037,2014-04-07 13:46:11
116.342258,39.88594,2014-04-07 13:46:26
116.342262,39.885033,2014-04-07 13:46:41
116.342298,39.884815,2014-04-07 13:46:56
116.34237,39.883652,2014-04-07 13:47:11
116.342385,39.882187,2014-04-07 13:47:26
116.34233,39.881458,2014-04-07 13:47:41
116.342368,39.881398,2014-04-07 13:47:56
116.342438,39.880773,2014-04-07 13:48:11
116.342547,39.87961,2014-04-07 13:48:26
116.3426,39.878383,2014-04-07 13:48:41
116.34268,39.87719,2014-04-07 13:48:56
116.342708,39.876942,2014-04-07 13:49:11
116.342793,39.875995,2014-04-07 13:49:26
116.342808,39.875485,2014-04-07 13:49:41
116.3428,39.87541,2014-04-07 13:49:56
116.342822,39.875318,2014-04-07 13:50:11
116.342912,39.874193,2014-04-07 13:50:26
116.34271,39.872902,2014-04-07 13:50:41
116.342497,39.871345,2014-04-07 13:50:56
116.342335,39.870317,2014-04-07 13:51:11
116.342297,39.870083,2014-04-07 13:51:26
116.34231,39.869967,2014-04-07 13:51:41
116.342225,39.868903,2014-04-07 13:51:56
116.341228,39.867793,2014-04-07 13:52:11
116.340378,39.866722,2014-04-07 13:52:26
116.341293,39.866048,2014-04-07 13:52:41
116.342978,39.86572,2014-04-07 13:52:56
116.344645,39.866038,2014-04-07 13:53:11
116.34587,39.866473,2014-04-07 13:53:26
116.347135,39.866553,2014-04-07 13:53:41
116.347558,39.866563,2014-04-07 13:53:56
116.347558,39.866563,2014-04-07 13:54:11
116.34756,39.866562,2014-04-07 13:54:26
116.34756,39.866562,2014-04-07 13:54:41
116.348182,39.866607,2014-04-07 13:54:56
116.349115,39.8666,2014-04-07 13:55:11
116.34913,39.866593,2014-04-07 13:55:26
116.349627,39.866677,2014-04-07 13:55:41
116.351125,39.866743,2014-04-07 13:55:56
116.352462,39.866817,2014-04-07 13:56:11
116.3538,39.866958,2014-04-07 13:56:26
116.355258,39.867162,2014-04-07 13:56:41
116.355692,39.867218,2014-04-07 13:56:56
116.355972,39.867245,2014-04-07 13:57:11
116.35611,39.867263,2014-04-07 13:57:26
116.356318,39.867297,2014-04-07 13:57:41
116.357127,39.867407,2014-04-07 13:57:56
116.35751,39.867435,2014-04-07 13:58:11
116.358037,39.867517,2014-04-07 13:58:26
116.359605,39.867812,2014-04-07 13:58:41
116.361273,39.868085,2014-04-07 13:58:56
116.3633,39.868267,2014-04-07 13:59:11
116.365195,39.86842,2014-04-07 13:59:26
116.365545,39.868433,2014-04-07 13:59:41
116.36581,39.86846,2014-04-07 13:59:56
116.365847,39.868467,2014-04-07 14:00:11
116.366073,39.868447,2014-04-07 14:00:26
116.366178,39.86843,2014-04-07 14:00:41
116.366307,39.868448,2014-04-07 14:00:56
116.366438,39.868497,2014-04-07 14:01:11
116.367297,39.868555,2014-04-07 14:01:26
116.367325,39.868545,2014-04-07 14:01:41
116.367327,39.868545,2014-04-07 14:01:56
116.36827,39.868662,2014-04-07 14:02:11
116.369685,39.868772,2014-04-07 14:02:26
116.371175,39.868893,2014-04-07 14:02:41
116.372325,39.869007,2014-04-07 14:02:56
116.374138,39.869088,2014-04-07 14:03:11
116.374333,39.869107,2014-04-07 14:03:26
116.374763,39.869115,2014-04-07 14:03:41
116.375517,39.869222,2014-04-07 14:03:56
116.376915,39.869323,2014-04-07 14:04:11
116.37795,39.869397,2014-04-07 14:04:26
116.378837,39.869457,2014-04-07 14:04:41
116.379402,39.869565,2014-04-07 14:04:56
116.380663,39.869678,2014-04-07 14:05:11
116.38277,39.869792,2014-04-07 14:05:26
116.384395,39.869808,2014-04-07 14:05:41
116.386375,39.86987,2014-04-07 14:05:56
116.387838,39.869913,2014-04-07 14:06:11
116.388062,39.869952,2014-04-07 14:06:26
116.389327,39.869962,2014-04-07 14:06:41
116.391235,39.869952,2014-04-07 14:06:56
116.393103,39.869953,2014-04-07 14:07:11
116.395282,39.87013,2014-04-07 14:07:26
116.396832,39.870297,2014-04-07 14:07:41
116.397635,39.870328,2014-04-07 14:07:56
116.397975,39.870368,2014-04-07 14:08:11
116.399575,39.870438,2014-04-07 14:08:26
116.400888,39.870462,2014-04-07 14:08:41
116.402713,39.870497,2014-04-07 14:08:56
116.404012,39.870495,2014-04-07 14:09:11
116.40407,39.8705,2014-04-07 14:09:26
116.405023,39.870545,2014-04-07 14:09:41
116.405202,39.87053,2014-04-07 14:09:56
116.405202,39.87053,2014-04-07 14:10:11
116.405667,39.870518,2014-04-07 14:10:26
116.406347,39.870505,2014-04-07 14:10:41
116.406347,39.870505,2014-04-07 14:10:56
116.406343,39.870507,2014-04-07 14:11:11
116.40653,39.870503,2014-04-07 14:11:26
116.407143,39.87002,2014-04-07 14:11:41
116.407167,39.868865,2014-04-07 14:11:56
116.407248,39.867733,2014-04-07 14:12:11
116.407303,39.867078,2014-04-07 14:12:26
116.407375,39.865933,2014-04-07 14:12:41
116.407395,39.865425,2014-04-07 14:12:56
116.407393,39.865425,2014-04-07 14:13:11
116.407392,39.865425,2014-04-07 14:13:26
116.407387,39.865315,2014-04-07 14:13:41
116.407358,39.86519,2014-04-07 14:13:56
116.407362,39.865182,2014-04-07 14:14:11
116.407368,39.86517,2014-04-07 14:14:26
116.407378,39.865147,2014-04-07 14:14:41
116.407413,39.864808,2014-04-07 14:14:56
116.40744,39.864573,2014-04-07 14:15:11
116.407435,39.86457,2014-04-07 14:15:26
116.40744,39.864552,2014-04-07 14:15:41
116.407468,39.86411,2014-04-07 14:15:56
116.407498,39.863362,2014-04-07 14:16:11
116.40755,39.862448,2014-04-07 14:16:26
116.407603,39.861417,2014-04-07 14:16:41
116.407657,39.860335,2014-04-07 14:16:56
116.407645,39.859893,2014-04-07 14:17:11
116.407688,39.85952,2014-04-07 14:17:26
116.407755,39.858407,2014-04-07 14:17:41
116.40782,39.857177,2014-04-07 14:17:56
116.407833,39.856262,2014-04-07 14:18:11
116.407418,39.85586,2014-04-07 14:18:26
116.406018,39.855867,2014-04-07 14:18:41
116.404398,39.855852,2014-04-07 14:18:56
116.402787,39.855885,2014-04-07 14:19:11
116.402357,39.855893,2014-04-07 14:19:26
116.402323,39.855893,2014-04-07 14:19:41
116.401233,39.855923,2014-04-07 14:19:56
116.399598,39.855893,2014-04-07 14:20:11
116.398958,39.855855,2014-04-07 14:20:26
116.398918,39.85585,2014-04-07 14:20:41
116.39865,39.855913,2014-04-07 14:20:56
116.397462,39.855787,2014-04-07 14:21:11
116.395475,39.85576,2014-04-07 14:21:26
116.393565,39.855837,2014-04-07 14:21:41
116.391343,39.855783,2014-04-07 14:21:56
116.389725,39.855768,2014-04-07 14:22:11
116.388698,39.855843,2014-04-07 14:22:26
116.387358,39.855872,2014-04-07 14:22:41
116.386322,39.855838,2014-04-07 14:22:56
116.386292,39.855828,2014-04-07 14:23:11
116.384815,39.855875,2014-04-07 14:23:28
116.382168,39.855862,2014-04-07 14:23:46
116.381157,39.855902,2014-04-07 14:24:07
116.381093,39.8559,2014-04-07 14:24:22
116.380717,39.855892,2014-04-07 14:24:37
116.380557,39.855782,2014-04-07 14:24:52
116.38052,39.855723,2014-04-07 14:25:07
116.380517,39.855717,2014-04-07 14:25:22
116.38046,39.855317,2014-04-07 14:25:37
116.38048,39.854717,2014-04-07 14:25:52
116.380485,39.854708,2014-04-07 14:26:07
116.380485,39.854708,2014-04-07 14:26:22
116.380485,39.854708,2014-04-07 14:26:37
116.380502,39.85463,2014-04-07 14:26:52
116.380542,39.854422,2014-04-07 14:27:07
116.38052,39.854295,2014-04-07 14:27:22
116.380507,39.854303,2014-04-07 14:27:37
116.380523,39.854072,2014-04-07 14:27:52
116.380538,39.85402,2014-04-07 14:28:07
116.380552,39.853983,2014-04-07 14:28:22
116.380555,39.853882,2014-04-07 14:28:37
116.380557,39.85383,2014-04-07 14:28:52
116.380575,39.853717,2014-04-07 14:29:07
116.380573,39.853715,2014-04-07 14:29:22
116.380575,39.853715,2014-04-07 14:29:37
116.380568,39.853657,2014-04-07 14:29:52
116.380563,39.853263,2014-04-07 14:30:07
116.380557,39.853152,2014-04-07 14:30:22
116.38057,39.853042,2014-04-07 14:30:37
116.380568,39.853037,2014-04-07 14:30:52
116.380568,39.853035,2014-04-07 14:31:07
116.38057,39.852932,2014-04-07 14:31:22
116.38058,39.852812,2014-04-07 14:31:37
116.380595,39.852772,2014-04-07 14:31:52
116.3806,39.852617,2014-04-07 14:32:07
116.38061,39.852543,2014-04-07 14:32:22
116.380613,39.852413,2014-04-07 14:32:37
116.380615,39.852328,2014-04-07 14:32:52
116.380618,39.85221,2014-04-07 14:33:07
116.380625,39.852072,2014-04-07 14:33:22
116.380625,39.852065,2014-04-07 14:33:37
116.380627,39.852007,2014-04-07 14:33:52
116.38061,39.85199,2014-04-07 14:34:07
116.380607,39.85188,2014-04-07 14:34:22
116.380613,39.851767,2014-04-07 14:34:37
116.38061,39.851727,2014-04-07 14:34:52
116.380608,39.851725,2014-04-07 14:35:07
116.380625,39.851667,2014-04-07 14:35:27
116.375692,39.853938,2014-04-07 14:42:00
116.375708,39.853768,2014-04-07 14:42:15
116.376123,39.8534,2014-04-07 14:42:30
116.376352,39.853325,2014-04-07 14:42:45
116.376343,39.853372,2014-04-07 14:43:00
116.376342,39.853373,2014-04-07 14:43:15
116.37634,39.853375,2014-04-07 14:43:30
116.37634,39.853373,2014-04-07 14:43:45
116.37634,39.853373,2014-04-07 14:44:00
116.376338,39.853373,2014-04-07 14:44:15
116.376338,39.853373,2014-04-07 14:44:30
116.376338,39.853373,2014-04-07 14:44:45
116.376338,39.853373,2014-04-07 14:45:00
116.376337,39.853373,2014-04-07 14:45:15
116.376337,39.853375,2014-04-07 14:45:30
116.376337,39.853377,2014-04-07 14:45:45
116.376337,39.853377,2014-04-07 14:46:00
116.376337,39.853377,2014-04-07 14:46:15
116.376337,39.853375,2014-04-07 14:46:30
116.376337,39.853375,2014-04-07 14:46:45
116.376337,39.853375,2014-04-07 14:47:00
116.376337,39.853377,2014-04-07 14:47:15
116.376337,39.853388,2014-04-07 14:47:30
116.376175,39.853713,2014-04-07 14:47:45
116.376095,39.8539,2014-04-07 14:48:00
116.375708,39.853957,2014-04-07 14:48:15
116.375363,39.853883,2014-04-07 14:48:30
116.375313,39.853533,2014-04-07 14:48:45
116.375227,39.853008,2014-04-07 14:49:00
116.375067,39.852345,2014-04-07 14:49:15
116.374653,39.851728,2014-04-07 14:49:30
116.374465,39.851225,2014-04-07 14:49:45
116.3742,39.850565,2014-04-07 14:50:00
116.373972,39.849953,2014-04-07 14:50:15
116.37401,39.849387,2014-04-07 14:50:30
116.374472,39.84907,2014-04-07 14:50:45
116.375493,39.848868,2014-04-07 14:51:00
116.376397,39.848678,2014-04-07 14:51:15
116.377603,39.84842,2014-04-07 14:51:30
116.378765,39.848162,2014-04-07 14:51:45
116.379178,39.848095,2014-04-07 14:52:00
116.379178,39.848095,2014-04-07 14:52:15
116.379183,39.848097,2014-04-07 14:52:30
116.379345,39.848068,2014-04-07 14:52:45
116.379518,39.848035,2014-04-07 14:53:00
116.379945,39.847973,2014-04-07 14:53:15
116.380205,39.847892,2014-04-07 14:53:30
116.380208,39.84789,2014-04-07 14:53:45
116.380212,39.84789,2014-04-07 14:54:00
116.380223,39.847887,2014-04-07 14:54:15
116.380602,39.847877,2014-04-07 14:54:30
116.380748,39.848322,2014-04-07 14:54:45
116.380762,39.848613,2014-04-07 14:55:00
116.380772,39.848803,2014-04-07 14:55:15
116.380768,39.848953,2014-04-07 14:55:30
116.380753,39.848958,2014-04-07 14:55:45
116.380743,39.848957,2014-04-07 14:56:00
116.380793,39.849438,2014-04-07 14:56:15
116.38082,39.849618,2014-04-07 14:56:30
116.380828,39.849605,2014-04-07 14:56:45
116.380828,39.8496,2014-04-07 14:57:00
116.380827,39.849598,2014-04-07 14:57:15
116.380827,39.849597,2014-04-07 14:57:30
116.380828,39.849593,2014-04-07 14:57:45
116.38083,39.849592,2014-04-07 14:58:00
116.380828,39.84959,2014-04-07 14:58:15
116.380803,39.849632,2014-04-07 14:58:30
116.380778,39.849723,2014-04-07 14:58:45
116.380778,39.849725,2014-04-07 14:59:00
116.380747,39.849945,2014-04-07 14:59:15
116.380758,39.850363,2014-04-07 14:59:30
116.380755,39.850783,2014-04-07 14:59:45
116.380755,39.850782,2014-04-07 15:00:00
116.380755,39.850782,2014-04-07 15:00:15
116.380755,39.850782,2014-04-07 15:00:30
116.380748,39.850825,2014-04-07 15:00:45
116.380758,39.850973,2014-04-07 15:01:00
116.380745,39.851093,2014-04-07 15:01:15
116.380668,39.851283,2014-04-07 15:01:30
116.380735,39.851843,2014-04-07 15:01:45
116.380725,39.85209,2014-04-07 15:02:00
116.380723,39.852088,2014-04-07 15:02:15
116.380723,39.852087,2014-04-07 15:02:30
116.380725,39.852087,2014-04-07 15:02:45
116.380725,39.852087,2014-04-07 15:03:00
116.380723,39.85209,2014-04-07 15:03:15
116.380732,39.852348,2014-04-07 15:03:30
116.380728,39.852677,2014-04-07 15:03:45
116.380708,39.852963,2014-04-07 15:04:00
116.380715,39.853048,2014-04-07 15:04:15
116.380712,39.853117,2014-04-07 15:04:30
116.380708,39.853113,2014-04-07 15:04:45
116.380705,39.853105,2014-04-07 15:05:00
116.380698,39.853078,2014-04-07 15:05:15
116.380698,39.853075,2014-04-07 15:05:30
116.380698,39.853073,2014-04-07 15:05:45
116.380702,39.853198,2014-04-07 15:06:00
116.380715,39.853522,2014-04-07 15:06:15
116.380697,39.85375,2014-04-07 15:06:30
116.380675,39.853977,2014-04-07 15:06:45
116.380678,39.85401,2014-04-07 15:07:00
116.380678,39.854008,2014-04-07 15:07:15
116.38068,39.854008,2014-04-07 15:07:30
116.38068,39.853998,2014-04-07 15:07:45
116.38068,39.853997,2014-04-07 15:08:00
116.38068,39.853997,2014-04-07 15:08:15
116.38068,39.853995,2014-04-07 15:08:30
116.38068,39.853993,2014-04-07 15:08:45
