116.304312,39.938987,2014-04-07 07:05:12
116.304293,39.940597,2014-04-07 07:05:27
116.304523,39.941873,2014-04-07 07:05:42
116.304205,39.94355,2014-04-07 07:05:59
116.30407,39.945167,2014-04-07 07:06:14
116.304098,39.946632,2014-04-07 07:06:29
116.304095,39.947193,2014-04-07 07:06:44
116.303982,39.947687,2014-04-07 07:06:59
116.303845,39.94889,2014-04-07 07:07:14
116.303715,39.950363,2014-04-07 07:07:29
116.303643,39.951907,2014-04-07 07:07:44
116.303613,39.952302,2014-04-07 07:07:59
116.303553,39.952903,2014-04-07 07:08:14
116.303548,39.953203,2014-04-07 07:08:29
116.303552,39.953198,2014-04-07 07:08:44
116.303537,39.953495,2014-04-07 07:08:59
116.303527,39.953545,2014-04-07 07:09:14
116.303392,39.954162,2014-04-07 07:09:29
116.303343,39.954995,2014-04-07 07:09:44
116.303342,39.955103,2014-04-07 07:09:59
116.303335,39.955107,2014-04-07 07:10:14
116.303312,39.955323,2014-04-07 07:10:29
116.303197,39.95614,2014-04-07 07:10:44
116.303157,39.95746,2014-04-07 07:10:59
116.302713,39.96005,2014-04-07 07:11:29
116.302925,39.960973,2014-04-07 07:11:49
116.307,39.96252,2014-04-07 07:12:39
116.308035,39.962917,2014-04-07 07:12:54
116.309515,39.963458,2014-04-07 07:13:09
116.311315,39.96413,2014-04-07 07:13:24
116.31313,39.964803,2014-04-07 07:13:39
116.314727,39.965307,2014-04-07 07:13:54
116.314832,39.965308,2014-04-07 07:14:09
116.314827,39.965285,2014-04-07 07:14:24
116.314807,39.965302,2014-04-07 07:14:39
116.314807,39.965302,2014-04-07 07:14:54
116.314808,39.965292,2014-04-07 07:15:09
116.314818,39.965272,2014-04-07 07:15:24
116.314833,39.96525,2014-04-07 07:15:39
116.314847,39.965233,2014-04-07 07:15:54
116.314867,39.965237,2014-04-07 07:16:09
116.315667,39.965477,2014-04-07 07:16:24
116.317,39.965587,2014-04-07 07:16:39
116.317685,39.965593,2014-04-07 07:16:54
116.317757,39.965588,2014-04-07 07:17:09
116.318345,39.965675,2014-04-07 07:17:24
116.319743,39.965755,2014-04-07 07:17:39
116.321975,39.965887,2014-04-07 07:17:54
116.324035,39.965933,2014-04-07 07:18:09
116.326202,39.966017,2014-04-07 07:18:24
116.327748,39.96601,2014-04-07 07:18:39
116.32965,39.966068,2014-04-07 07:18:54
116.331478,39.966038,2014-04-07 07:19:09
116.331667,39.966045,2014-04-07 07:19:24
116.33251,39.966107,2014-04-07 07:19:39
116.332647,39.96611,2014-04-07 07:19:54
116.332693,39.966113,2014-04-07 07:20:09
116.333577,39.96612,2014-04-07 07:20:24
116.335403,39.966127,2014-04-07 07:20:39
116.337438,39.966143,2014-04-07 07:20:54
116.338598,39.966108,2014-04-07 07:21:09
116.338622,39.966117,2014-04-07 07:21:24
116.339122,39.966167,2014-04-07 07:21:39
116.340812,39.966168,2014-04-07 07:21:54
116.342757,39.96613,2014-04-07 07:22:09
116.343657,39.966107,2014-04-07 07:22:24
116.344078,39.966183,2014-04-07 07:22:39
116.34544,39.966232,2014-04-07 07:22:54
116.34736,39.966225,2014-04-07 07:23:09
116.349273,39.966235,2014-04-07 07:23:24
116.351198,39.966217,2014-04-07 07:23:39
116.352185,39.966128,2014-04-07 07:23:54
116.352817,39.96618,2014-04-07 07:24:09
116.354208,39.966205,2014-04-07 07:24:24
116.356298,39.966208,2014-04-07 07:24:39
116.358235,39.966202,2014-04-07 07:24:54
116.360142,39.96624,2014-04-07 07:25:09
116.361175,39.966215,2014-04-07 07:25:24
116.361365,39.966238,2014-04-07 07:25:39
116.36234,39.966262,2014-04-07 07:25:54
116.363462,39.966293,2014-04-07 07:26:13
116.363488,39.966302,2014-04-07 07:26:28
116.364055,39.966342,2014-04-07 07:26:43
116.36528,39.96641,2014-04-07 07:26:58
116.367793,39.966612,2014-04-07 07:27:19
116.379135,39.966672,2014-04-07 07:28:55
116.379198,39.966682,2014-04-07 07:29:10
116.380268,39.966773,2014-04-07 07:29:25
116.381823,39.966818,2014-04-07 07:29:40
116.383935,39.96683,2014-04-07 07:29:55
116.384347,39.966817,2014-04-07 07:30:10
116.384943,39.966875,2014-04-07 07:30:25
116.386382,39.967005,2014-04-07 07:30:40
116.388425,39.967083,2014-04-07 07:30:55
116.390433,39.967168,2014-04-07 07:31:10
116.392468,39.967088,2014-04-07 07:31:25
116.394173,39.96707,2014-04-07 07:31:40
116.394442,39.96707,2014-04-07 07:32:01
116.394677,39.967073,2014-04-07 07:32:18
116.395227,39.967143,2014-04-07 07:32:33
116.396598,39.96718,2014-04-07 07:32:48
116.398352,39.967347,2014-04-07 07:33:03
116.400278,39.967407,2014-04-07 07:33:18
116.40227,39.967455,2014-04-07 07:33:33
116.404317,39.967505,2014-04-07 07:33:48
116.406113,39.967553,2014-04-07 07:34:03
116.408063,39.967573,2014-04-07 07:34:18
116.409648,39.967573,2014-04-07 07:34:33
116.411233,39.967623,2014-04-07 07:34:48
116.411307,39.967635,2014-04-07 07:35:03
116.411295,39.96763,2014-04-07 07:35:18
116.411285,39.967628,2014-04-07 07:35:33
116.411278,39.967623,2014-04-07 07:35:48
116.411277,39.967615,2014-04-07 07:36:03
116.411498,39.967622,2014-04-07 07:36:18
116.411647,39.967678,2014-04-07 07:36:33
116.411627,39.967773,2014-04-07 07:36:48
116.411663,39.967843,2014-04-07 07:37:03
116.41165,39.967962,2014-04-07 07:37:18
116.411773,39.968135,2014-04-07 07:37:33
116.411823,39.96878,2014-04-07 07:37:48
116.411825,39.968975,2014-04-07 07:38:03
116.411742,39.970018,2014-04-07 07:38:18
116.411677,39.971215,2014-04-07 07:38:33
116.411613,39.972438,2014-04-07 07:38:48
116.411588,39.973047,2014-04-07 07:39:03
116.411535,39.973538,2014-04-07 07:39:18
116.41148,39.974652,2014-04-07 07:39:33
116.41144,39.976263,2014-04-07 07:39:48
116.411382,39.977598,2014-04-07 07:40:03
116.411295,39.978938,2014-04-07 07:40:18
116.411252,39.980237,2014-04-07 07:40:33
116.411173,39.981287,2014-04-07 07:41:03
116.411172,39.981778,2014-04-07 07:41:23
116.41713,39.987303,2014-04-07 07:45:21
116.418392,39.987323,2014-04-07 07:45:36
116.418988,39.987313,2014-04-07 07:45:51
116.419302,39.987363,2014-04-07 07:46:06
116.420572,39.987408,2014-04-07 07:46:21
116.422467,39.98746,2014-04-07 07:46:36
116.424233,39.987482,2014-04-07 07:46:51
116.426052,39.98754,2014-04-07 07:47:06
116.427692,39.987595,2014-04-07 07:47:21
116.429543,39.987668,2014-04-07 07:47:36
116.430878,39.987552,2014-04-07 07:47:51
116.431093,39.987505,2014-04-07 07:48:06
116.432028,39.987343,2014-04-07 07:48:21
116.433455,39.986603,2014-04-07 07:48:36
116.434658,39.985637,2014-04-07 07:48:51
116.435707,39.984862,2014-04-07 07:49:06
116.437277,39.984757,2014-04-07 07:49:21
116.439058,39.984797,2014-04-07 07:49:36
116.440692,39.98428,2014-04-07 07:49:51
116.44188,39.983707,2014-04-07 07:50:06
116.442908,39.983087,2014-04-07 07:50:21
116.44444,39.982097,2014-04-07 07:50:36
116.445655,39.981307,2014-04-07 07:50:51
116.446595,39.980695,2014-04-07 07:51:06
116.447645,39.980017,2014-04-07 07:51:21
116.448465,39.979478,2014-04-07 07:51:36
116.448455,39.979483,2014-04-07 07:51:51
116.448448,39.979488,2014-04-07 07:52:06
116.448442,39.97949,2014-04-07 07:52:21
116.448438,39.979492,2014-04-07 07:52:36
116.448435,39.979492,2014-04-07 07:52:51
116.448432,39.979493,2014-04-07 07:53:06
116.44843,39.979493,2014-04-07 07:53:21
116.448793,39.979427,2014-04-07 07:53:36
116.44888,39.979512,2014-04-07 07:53:51
116.448887,39.97956,2014-04-07 07:54:06
116.449055,39.979623,2014-04-07 07:54:21
116.44966,39.980428,2014-04-07 07:54:36
116.4504,39.981472,2014-04-07 07:54:51
116.450975,39.982722,2014-04-07 07:55:06
116.450988,39.9842,2014-04-07 07:55:21
116.450967,39.985412,2014-04-07 07:55:36
116.450903,39.98677,2014-04-07 07:55:51
116.451338,39.987533,2014-04-07 07:56:06
116.451807,39.987582,2014-04-07 07:56:21
116.451898,39.987628,2014-04-07 07:56:36
116.452963,39.98777,2014-04-07 07:56:51
116.454512,39.987992,2014-04-07 07:57:06
116.456318,39.988438,2014-04-07 07:57:21
116.456722,39.988623,2014-04-07 07:57:36
116.456735,39.988618,2014-04-07 07:57:51
116.456732,39.988593,2014-04-07 07:58:06
116.456755,39.988567,2014-04-07 07:58:21
116.456778,39.988515,2014-04-07 07:58:36
116.456827,39.988493,2014-04-07 07:58:51
116.45701,39.988617,2014-04-07 07:59:06
116.45708,39.989547,2014-04-07 07:59:21
116.456957,39.98984,2014-04-07 07:59:36
116.456798,39.990818,2014-04-07 07:59:51
116.456757,39.992202,2014-04-07 08:00:06
116.456712,39.993518,2014-04-07 08:00:21
116.456702,39.993995,2014-04-07 08:00:36
116.456693,39.994422,2014-04-07 08:00:51
116.456662,39.995382,2014-04-07 08:01:06
116.456655,39.996295,2014-04-07 08:01:21
116.456698,39.997608,2014-04-07 08:01:36
116.456722,39.998255,2014-04-07 08:01:51
116.456745,39.998607,2014-04-07 08:02:06
116.456908,39.999553,2014-04-07 08:02:21
116.458662,39.999878,2014-04-07 08:02:36
116.4604,40.000145,2014-04-07 08:02:51
116.461327,40.000398,2014-04-07 08:03:06
116.461323,40.000385,2014-04-07 08:03:21
116.461317,40.000362,2014-04-07 08:03:36
116.46131,40.000348,2014-04-07 08:03:51
116.461303,40.000337,2014-04-07 08:04:06
116.461298,40.000328,2014-04-07 08:04:21
116.461293,40.00032,2014-04-07 08:04:36
116.461485,40.000353,2014-04-07 08:04:51
116.461802,40.000882,2014-04-07 08:05:06
116.461698,40.002012,2014-04-07 08:05:21
116.461612,40.00356,2014-04-07 08:05:36
116.461588,40.004735,2014-04-07 08:05:51
116.461578,40.005308,2014-04-07 08:06:06
116.46157,40.005577,2014-04-07 08:06:21
116.461512,40.006665,2014-04-07 08:06:36
116.461503,40.006988,2014-04-07 08:06:51
116.461513,40.006988,2014-04-07 08:07:06
116.461518,40.006987,2014-04-07 08:07:21
116.46152,40.006987,2014-04-07 08:07:36
116.46152,40.006988,2014-04-07 08:07:51
116.461508,40.007208,2014-04-07 08:08:06
116.461472,40.008052,2014-04-07 08:08:21
116.46143,40.009577,2014-04-07 08:08:36
116.461342,40.010888,2014-04-07 08:08:51
116.461307,40.0119,2014-04-07 08:09:06
116.461312,40.011902,2014-04-07 08:09:21
116.461312,40.011915,2014-04-07 08:09:36
116.461287,40.012387,2014-04-07 08:09:51
116.46127,40.01324,2014-04-07 08:10:06
116.461178,40.014755,2014-04-07 08:10:21
116.461092,40.016097,2014-04-07 08:10:36
116.461035,40.017558,2014-04-07 08:10:51
116.460963,40.018655,2014-04-07 08:11:06
116.460962,40.018815,2014-04-07 08:11:21
116.460963,40.018808,2014-04-07 08:11:36
116.460965,40.018803,2014-04-07 08:11:51
116.460802,40.019227,2014-04-07 08:12:06
116.459447,40.019283,2014-04-07 08:12:21
116.458343,40.019255,2014-04-07 08:12:36
116.456722,40.019293,2014-04-07 08:12:51
116.45616,40.019842,2014-04-07 08:13:06
116.455583,40.021073,2014-04-07 08:13:21
116.45498,40.022295,2014-04-07 08:13:36
116.454442,40.023422,2014-04-07 08:13:51
116.454342,40.023758,2014-04-07 08:14:06
116.454097,40.02424,2014-04-07 08:14:21
116.454457,40.024618,2014-04-07 08:14:36
116.455008,40.025163,2014-04-07 08:14:51
116.455478,40.0256,2014-04-07 08:15:06
116.455822,40.025902,2014-04-07 08:15:21
116.456208,40.026167,2014-04-07 08:15:36
116.45643,40.026367,2014-04-07 08:15:51
116.455948,40.02646,2014-04-07 08:16:06
116.455892,40.026427,2014-04-07 08:16:21
116.455893,40.026428,2014-04-07 08:16:36
116.455893,40.026432,2014-04-07 08:16:51
116.455892,40.026437,2014-04-07 08:17:06
116.455892,40.026442,2014-04-07 08:17:21
116.455892,40.026443,2014-04-07 08:17:36
116.455895,40.026443,2014-04-07 08:17:51
116.455897,40.026445,2014-04-07 08:18:06
116.455897,40.026447,2014-04-07 08:18:21
116.455895,40.026448,2014-04-07 08:18:36
116.455895,40.026448,2014-04-07 08:18:51
116.455895,40.026448,2014-04-07 08:19:06
116.455895,40.026448,2014-04-07 08:19:21
116.455897,40.026448,2014-04-07 08:19:36
116.455897,40.026448,2014-04-07 08:19:51
116.455898,40.026448,2014-04-07 08:20:06
116.4559,40.02645,2014-04-07 08:20:21
116.455903,40.026448,2014-04-07 08:20:36
116.455905,40.026448,2014-04-07 08:20:51
116.455905,40.026447,2014-04-07 08:21:06
116.455903,40.026447,2014-04-07 08:21:21
116.455903,40.026445,2014-04-07 08:21:36
116.455903,40.026445,2014-04-07 08:21:51
116.455903,40.026443,2014-04-07 08:22:06
116.455905,40.026445,2014-04-07 08:22:21
116.455903,40.026447,2014-04-07 08:22:36
116.455902,40.026445,2014-04-07 08:22:51
116.455902,40.026443,2014-04-07 08:23:06
116.455902,40.026443,2014-04-07 08:23:21
116.455903,40.026443,2014-04-07 08:23:36
116.455903,40.026442,2014-04-07 08:23:51
116.455903,40.026442,2014-04-07 08:24:06
116.455905,40.026443,2014-04-07 08:24:21
116.455907,40.026443,2014-04-07 08:24:36
116.455907,40.026445,2014-04-07 08:24:51
116.455907,40.026445,2014-04-07 08:25:06
116.455907,40.026447,2014-04-07 08:25:21
116.455905,40.026447,2014-04-07 08:25:36
116.455903,40.026448,2014-04-07 08:25:51
116.455902,40.026448,2014-04-07 08:26:06
116.455902,40.026448,2014-04-07 08:26:21
116.455902,40.026447,2014-04-07 08:26:36
116.455902,40.026445,2014-04-07 08:26:51
116.455903,40.026443,2014-04-07 08:27:06
116.455905,40.026443,2014-04-07 08:27:21
116.455903,40.026443,2014-04-07 08:27:36
116.455903,40.026443,2014-04-07 08:27:51
116.455902,40.026443,2014-04-07 08:28:06
116.455902,40.026445,2014-04-07 08:28:21
116.455903,40.026445,2014-04-07 08:28:36
116.455903,40.026445,2014-04-07 08:28:51
116.455903,40.026447,2014-04-07 08:29:06
116.455903,40.026447,2014-04-07 08:29:21
116.455902,40.026448,2014-04-07 08:29:36
116.455902,40.02645,2014-04-07 08:29:51
116.455902,40.02645,2014-04-07 08:30:06
116.455903,40.02645,2014-04-07 08:30:21
116.455905,40.026452,2014-04-07 08:30:36
116.455907,40.02645,2014-04-07 08:30:51
116.455908,40.02645,2014-04-07 08:31:06
116.455908,40.02645,2014-04-07 08:31:21
116.455908,40.026448,2014-04-07 08:31:36
116.455908,40.026447,2014-04-07 08:31:51
116.455907,40.026447,2014-04-07 08:32:06
116.455912,40.026447,2014-04-07 08:32:21
116.455913,40.026445,2014-04-07 08:32:36
116.455913,40.026443,2014-04-07 08:32:51
116.455917,40.026442,2014-04-07 08:33:06
116.455918,40.026442,2014-04-07 08:33:21
116.455915,40.026442,2014-04-07 08:33:36
116.455913,40.026442,2014-04-07 08:33:51
116.455912,40.026443,2014-04-07 08:34:06
116.455913,40.026443,2014-04-07 08:34:21
116.455917,40.026442,2014-04-07 08:34:36
116.455918,40.026442,2014-04-07 08:34:51
116.45592,40.026442,2014-04-07 08:35:06
116.455917,40.026442,2014-04-07 08:35:21
116.455913,40.026442,2014-04-07 08:35:36
116.455915,40.026442,2014-04-07 08:35:51
116.455917,40.026442,2014-04-07 08:36:06
116.455917,40.026442,2014-04-07 08:36:21
116.455917,40.026442,2014-04-07 08:36:36
116.455915,40.02644,2014-04-07 08:36:51
116.455333,40.026462,2014-04-07 08:37:06
116.454445,40.026497,2014-04-07 08:37:21
116.453675,40.026537,2014-04-07 08:37:36
116.453597,40.026537,2014-04-07 08:37:51
116.453428,40.02605,2014-04-07 08:38:06
116.45353,40.025005,2014-04-07 08:38:21
116.45417,40.023787,2014-04-07 08:38:36
116.45457,40.022962,2014-04-07 08:38:51
116.454898,40.022308,2014-04-07 08:39:06
116.454998,40.022123,2014-04-07 08:39:21
116.455035,40.021958,2014-04-07 08:39:36
116.455123,40.021787,2014-04-07 08:39:51
116.45552,40.021198,2014-04-07 08:40:06
116.455982,40.020138,2014-04-07 08:40:21
116.456103,40.019868,2014-04-07 08:40:36
116.456323,40.019222,2014-04-07 08:40:51
116.456898,40.019157,2014-04-07 08:41:06
116.457047,40.019162,2014-04-07 08:41:21
116.45728,40.019167,2014-04-07 08:41:36
116.457902,40.019197,2014-04-07 08:41:51
116.459418,40.019202,2014-04-07 08:42:06
116.460378,40.019178,2014-04-07 08:42:21
116.460893,40.018582,2014-04-07 08:42:36
116.460935,40.017447,2014-04-07 08:42:51
116.460882,40.015982,2014-04-07 08:43:06
116.46093,40.01467,2014-04-07 08:43:21
116.460997,40.013357,2014-04-07 08:43:36
116.461007,40.013115,2014-04-07 08:43:51
116.461015,40.013115,2014-04-07 08:44:06
116.461013,40.012888,2014-04-07 08:44:21
116.461022,40.012418,2014-04-07 08:44:36
116.461028,40.012405,2014-04-07 08:44:51
116.461047,40.011708,2014-04-07 08:45:06
116.461077,40.01068,2014-04-07 08:45:21
116.461078,40.010503,2014-04-07 08:45:36
116.46108,40.010508,2014-04-07 08:45:51
116.46108,40.01051,2014-04-07 08:46:06
116.461078,40.010508,2014-04-07 08:46:21
116.461077,40.010507,2014-04-07 08:46:36
116.461015,40.010193,2014-04-07 08:46:51
116.461002,40.009752,2014-04-07 08:47:06
116.461053,40.00873,2014-04-07 08:47:21
116.461073,40.007822,2014-04-07 08:47:36
116.461065,40.007822,2014-04-07 08:47:51
116.46106,40.007823,2014-04-07 08:48:06
116.461057,40.007833,2014-04-07 08:48:21
116.46106,40.007843,2014-04-07 08:48:36
116.461063,40.007857,2014-04-07 08:48:51
116.461063,40.007865,2014-04-07 08:49:06
116.461138,40.007333,2014-04-07 08:49:21
116.461283,40.006308,2014-04-07 08:49:36
116.461315,40.005322,2014-04-07 08:49:51
116.461323,40.005215,2014-04-07 08:50:06
116.461363,40.004577,2014-04-07 08:50:21
116.461425,40.00351,2014-04-07 08:50:36
116.4615,40.00215,2014-04-07 08:50:51
116.461505,40.000897,2014-04-07 08:51:06
116.461242,40.000263,2014-04-07 08:51:21
116.460325,40.00012,2014-04-07 08:51:36
116.458712,39.999893,2014-04-07 08:51:51
116.457388,39.9997,2014-04-07 08:52:06
116.45715,39.999672,2014-04-07 08:52:21
116.456728,39.999487,2014-04-07 08:52:36
116.456623,39.998305,2014-04-07 08:53:00
116.456562,39.996352,2014-04-07 08:53:53
116.456562,39.996118,2014-04-07 08:54:08
116.456568,39.996027,2014-04-07 08:54:23
116.456582,39.995168,2014-04-07 08:54:38
116.456583,39.994883,2014-04-07 08:54:53
116.456663,39.994298,2014-04-07 08:55:08
116.456715,39.99336,2014-04-07 08:55:23
116.456713,39.9924,2014-04-07 08:55:38
116.45678,39.991235,2014-04-07 08:55:53
116.456803,39.989878,2014-04-07 08:56:08
116.456802,39.989647,2014-04-07 08:56:23
116.45683,39.989175,2014-04-07 08:56:38
116.45642,39.98845,2014-04-07 08:56:53
116.454995,39.988047,2014-04-07 08:57:08
116.453595,39.987838,2014-04-07 08:57:23
116.452552,39.987695,2014-04-07 08:57:38
116.452227,39.987678,2014-04-07 08:57:53
116.45223,39.987683,2014-04-07 08:58:08
116.452023,39.987683,2014-04-07 08:58:23
116.451918,39.98767,2014-04-07 08:58:38
116.451488,39.987598,2014-04-07 08:58:53
116.451333,39.98758,2014-04-07 08:59:08
116.451337,39.987577,2014-04-07 08:59:23
116.451338,39.987575,2014-04-07 08:59:38
116.451337,39.987572,2014-04-07 08:59:53
116.451045,39.987512,2014-04-07 09:00:13
116.450825,39.986798,2014-04-07 09:00:28
116.450795,39.985743,2014-04-07 09:00:43
116.450852,39.984265,2014-04-07 09:00:58
116.450798,39.983,2014-04-07 09:01:13
116.450457,39.981953,2014-04-07 09:01:28
116.449825,39.981,2014-04-07 09:01:43
116.44905,39.979915,2014-04-07 09:01:58
116.448133,39.98021,2014-04-07 09:02:13
116.446838,39.981073,2014-04-07 09:02:28
116.445728,39.981853,2014-04-07 09:02:43
116.445508,39.981958,2014-04-07 09:02:58
116.44461,39.982532,2014-04-07 09:03:13
116.443493,39.98327,2014-04-07 09:03:28
116.442035,39.984205,2014-04-07 09:03:43
116.441078,39.984717,2014-04-07 09:03:58
116.440593,39.984868,2014-04-07 09:04:13
116.4396,39.985348,2014-04-07 09:04:28
116.438627,39.986525,2014-04-07 09:04:44
