116.505332,39.77995,2014-04-07 09:47:38
116.503532,39.779572,2014-04-07 09:47:53
116.501855,39.779852,2014-04-07 09:48:08
116.500205,39.780245,2014-04-07 09:48:23
116.500485,39.781265,2014-04-07 09:48:38
116.500545,39.781428,2014-04-07 09:48:53
116.500833,39.7823,2014-04-07 09:49:08
116.501237,39.783378,2014-04-07 09:49:23
116.5013,39.783543,2014-04-07 09:49:38
116.501028,39.783922,2014-04-07 09:49:53
116.499605,39.784212,2014-04-07 09:50:08
116.497917,39.784718,2014-04-07 09:50:23
116.497142,39.785717,2014-04-07 09:50:38
116.496697,39.786212,2014-04-07 09:50:53
116.495808,39.787317,2014-04-07 09:51:08
116.495752,39.787385,2014-04-07 09:51:23
116.495628,39.787533,2014-04-07 09:51:38
116.49477,39.788578,2014-04-07 09:51:53
116.493792,39.789785,2014-04-07 09:52:08
116.493062,39.790687,2014-04-07 09:52:23
116.492597,39.790655,2014-04-07 09:52:38
116.491957,39.790333,2014-04-07 09:52:53
116.491243,39.789977,2014-04-07 09:53:08
116.490252,39.7895,2014-04-07 09:53:23
116.489903,39.789348,2014-04-07 09:53:38
116.489605,39.789177,2014-04-07 09:53:53
116.488488,39.788845,2014-04-07 09:54:16
116.48756,39.789992,2014-04-07 09:54:31
116.486842,39.790893,2014-04-07 09:54:46
116.486752,39.791015,2014-04-07 09:55:01
116.486095,39.791805,2014-04-07 09:55:16
116.486357,39.793088,2014-04-07 09:55:31
116.486697,39.794163,2014-04-07 09:55:46
116.486307,39.794692,2014-04-07 09:56:01
116.484907,39.79489,2014-04-07 09:56:16
116.484533,39.794962,2014-04-07 09:56:31
116.483993,39.795017,2014-04-07 09:56:46
116.483993,39.795017,2014-04-07 09:57:01
116.483997,39.795017,2014-04-07 09:57:16
116.48367,39.795067,2014-04-07 09:57:31
116.482543,39.794697,2014-04-07 09:57:46
116.481502,39.79418,2014-04-07 09:58:01
116.48002,39.793492,2014-04-07 09:58:16
116.479662,39.793305,2014-04-07 09:58:31
116.479002,39.793017,2014-04-07 09:58:46
116.47837,39.792743,2014-04-07 09:59:01
116.477375,39.79235,2014-04-07 09:59:16
116.476895,39.79216,2014-04-07 09:59:31
116.476697,39.7921,2014-04-07 09:59:46
116.47609,39.791853,2014-04-07 10:00:01
116.47513,39.792213,2014-04-07 10:00:16
116.474448,39.793355,2014-04-07 10:00:31
116.474118,39.79393,2014-04-07 10:00:46
116.47411,39.793932,2014-04-07 10:01:01
116.473958,39.79412,2014-04-07 10:01:16
116.473772,39.794437,2014-04-07 10:01:31
116.47312,39.795527,2014-04-07 10:01:46
116.472355,39.79678,2014-04-07 10:02:01
116.471988,39.79746,2014-04-07 10:02:16
116.471612,39.798012,2014-04-07 10:02:31
116.471448,39.79898,2014-04-07 10:02:46
116.473195,39.799032,2014-04-07 10:03:01
116.473578,39.799038,2014-04-07 10:03:16
116.473573,39.799037,2014-04-07 10:03:31
116.473638,39.799038,2014-04-07 10:03:46
116.47447,39.799172,2014-04-07 10:04:01
116.47434,39.799722,2014-04-07 10:04:16
116.47423,39.799915,2014-04-07 10:04:31
116.474153,39.8001,2014-04-07 10:04:46
116.473912,39.80038,2014-04-07 10:05:01
116.473763,39.800592,2014-04-07 10:05:16
116.47377,39.800588,2014-04-07 10:05:31
116.473773,39.800585,2014-04-07 10:05:46
116.473775,39.800583,2014-04-07 10:06:01
116.473657,39.800747,2014-04-07 10:06:16
116.472798,39.80169,2014-04-07 10:06:31
116.471438,39.80285,2014-04-07 10:06:46
116.469883,39.804015,2014-04-07 10:07:01
116.468472,39.805163,2014-04-07 10:07:16
116.467118,39.80646,2014-04-07 10:07:31
116.466527,39.807057,2014-04-07 10:07:46
116.466222,39.80739,2014-04-07 10:08:01
116.466225,39.807382,2014-04-07 10:08:16
116.466225,39.807375,2014-04-07 10:08:31
116.466228,39.807368,2014-04-07 10:08:46
116.466228,39.807365,2014-04-07 10:09:01
116.466212,39.807383,2014-04-07 10:09:16
116.465072,39.807352,2014-04-07 10:09:31
116.464545,39.807205,2014-04-07 10:09:46
116.463972,39.807023,2014-04-07 10:10:01
116.462032,39.806443,2014-04-07 10:10:16
116.460042,39.805922,2014-04-07 10:10:31
116.45798,39.80541,2014-04-07 10:10:46
116.455967,39.804963,2014-04-07 10:11:01
116.454702,39.804802,2014-04-07 10:11:16
116.454727,39.804793,2014-04-07 10:11:31
116.454707,39.804792,2014-04-07 10:11:46
116.454202,39.804825,2014-04-07 10:12:01
116.453372,39.805045,2014-04-07 10:12:16
116.453373,39.805048,2014-04-07 10:12:31
116.45281,39.805165,2014-04-07 10:12:46
116.451123,39.805558,2014-04-07 10:13:01
116.450243,39.805777,2014-04-07 10:13:16
116.44896,39.805698,2014-04-07 10:13:31
116.448335,39.805625,2014-04-07 10:13:46
116.447595,39.805495,2014-04-07 10:14:01
116.44566,39.805198,2014-04-07 10:14:16
116.445083,39.805108,2014-04-07 10:14:31
116.445095,39.805107,2014-04-07 10:14:46
116.445102,39.805107,2014-04-07 10:15:01
116.445107,39.805107,2014-04-07 10:15:16
116.445063,39.805098,2014-04-07 10:15:31
116.443583,39.804847,2014-04-07 10:15:46
116.443497,39.804832,2014-04-07 10:16:01
116.442387,39.804585,2014-04-07 10:16:16
116.44059,39.804252,2014-04-07 10:16:31
116.439743,39.80413,2014-04-07 10:16:46
116.439753,39.804133,2014-04-07 10:17:01
116.43955,39.804082,2014-04-07 10:17:16
116.438647,39.803882,2014-04-07 10:17:31
116.438623,39.803875,2014-04-07 10:17:46
116.438108,39.803775,2014-04-07 10:18:01
116.43655,39.80346,2014-04-07 10:18:16
116.434843,39.803437,2014-04-07 10:18:31
116.433183,39.803455,2014-04-07 10:18:46
116.43177,39.80336,2014-04-07 10:19:01
116.431528,39.803353,2014-04-07 10:19:16
116.431102,39.803298,2014-04-07 10:19:31
116.42932,39.803113,2014-04-07 10:19:46
116.427842,39.802923,2014-04-07 10:20:01
116.426688,39.802765,2014-04-07 10:20:16
116.426698,39.802768,2014-04-07 10:20:31
116.426603,39.802755,2014-04-07 10:20:46
116.425475,39.80262,2014-04-07 10:21:01
116.425217,39.802602,2014-04-07 10:21:16
116.425223,39.802603,2014-04-07 10:21:31
116.42467,39.802507,2014-04-07 10:21:46
116.423075,39.802427,2014-04-07 10:22:01
116.422832,39.802407,2014-04-07 10:22:16
116.422757,39.802393,2014-04-07 10:22:31
116.422545,39.802357,2014-04-07 10:22:46
116.422415,39.802335,2014-04-07 10:23:01
116.422167,39.80232,2014-04-07 10:23:16
116.421562,39.802312,2014-04-07 10:23:31
116.420963,39.802303,2014-04-07 10:23:46
116.420535,39.802295,2014-04-07 10:24:01
116.42054,39.802297,2014-04-07 10:24:16
116.420522,39.802297,2014-04-07 10:24:31
116.420253,39.80229,2014-04-07 10:24:46
116.420255,39.802293,2014-04-07 10:25:01
116.42011,39.802288,2014-04-07 10:25:16
116.419912,39.802283,2014-04-07 10:25:31
116.41982,39.80228,2014-04-07 10:25:46
116.419817,39.802278,2014-04-07 10:26:01
116.419632,39.802267,2014-04-07 10:26:16
116.419358,39.802257,2014-04-07 10:26:31
116.419297,39.802255,2014-04-07 10:26:46
116.41913,39.80225,2014-04-07 10:27:01
116.419003,39.802247,2014-04-07 10:27:20
116.418677,39.802238,2014-04-07 10:28:56
116.418655,39.802238,2014-04-07 10:29:11
116.418657,39.802237,2014-04-07 10:29:26
116.418628,39.802237,2014-04-07 10:29:41
116.418318,39.80223,2014-04-07 10:29:56
116.417723,39.802248,2014-04-07 10:30:11
116.416653,39.80215,2014-04-07 10:30:26
116.41652,39.802128,2014-04-07 10:30:41
116.415342,39.80199,2014-04-07 10:30:56
116.415202,39.801978,2014-04-07 10:31:11
116.41521,39.801983,2014-04-07 10:31:26
116.414623,39.801893,2014-04-07 10:31:41
116.413988,39.801803,2014-04-07 10:31:56
116.413395,39.801722,2014-04-07 10:32:11
116.412943,39.801637,2014-04-07 10:32:26
116.411912,39.801487,2014-04-07 10:32:41
116.411078,39.80182,2014-04-07 10:32:56
116.411045,39.802812,2014-04-07 10:33:11
116.410822,39.803943,2014-04-07 10:33:26
116.409055,39.804013,2014-04-07 10:33:41
116.407867,39.803987,2014-04-07 10:33:56
116.407875,39.803987,2014-04-07 10:34:11
116.407215,39.803945,2014-04-07 10:34:26
116.405333,39.80391,2014-04-07 10:34:41
116.403438,39.80383,2014-04-07 10:34:56
116.401558,39.803803,2014-04-07 10:35:11
116.400307,39.8038,2014-04-07 10:35:26
116.399835,39.803755,2014-04-07 10:35:41
116.398255,39.803695,2014-04-07 10:35:56
116.397993,39.803692,2014-04-07 10:36:11
116.396898,39.803635,2014-04-07 10:36:26
116.396327,39.803132,2014-04-07 10:36:41
116.396382,39.802407,2014-04-07 10:36:56
116.396122,39.801657,2014-04-07 10:37:11
116.39447,39.801613,2014-04-07 10:37:26
116.392628,39.801563,2014-04-07 10:37:41
116.390772,39.801538,2014-04-07 10:37:56
116.389562,39.80153,2014-04-07 10:38:11
116.389055,39.801523,2014-04-07 10:38:26
116.3887,39.80152,2014-04-07 10:38:41
116.387897,39.801527,2014-04-07 10:38:56
116.38788,39.801525,2014-04-07 10:39:11
116.387268,39.801567,2014-04-07 10:39:26
116.386442,39.801648,2014-04-07 10:39:41
116.385643,39.801743,2014-04-07 10:39:56
116.384162,39.801942,2014-04-07 10:40:11
116.383198,39.802053,2014-04-07 10:40:26
116.382687,39.802093,2014-04-07 10:40:41
116.381442,39.802153,2014-04-07 10:40:56
116.379805,39.802112,2014-04-07 10:41:11
116.378772,39.801992,2014-04-07 10:41:26
116.378305,39.801937,2014-04-07 10:41:41
116.377657,39.801857,2014-04-07 10:41:56
116.376708,39.801832,2014-04-07 10:42:11
116.376595,39.80183,2014-04-07 10:42:26
116.375263,39.802013,2014-04-07 10:42:41
116.373655,39.802452,2014-04-07 10:42:56
116.37261,39.802992,2014-04-07 10:43:11
116.371942,39.803273,2014-04-07 10:43:26
116.371548,39.803455,2014-04-07 10:43:41
116.371557,39.803453,2014-04-07 10:43:56
116.371528,39.803465,2014-04-07 10:44:11
116.370697,39.803815,2014-04-07 10:44:26
116.369758,39.804252,2014-04-07 10:44:41
116.36914,39.804752,2014-04-07 10:44:56
116.368488,39.805285,2014-04-07 10:45:11
116.367492,39.806068,2014-04-07 10:45:26
116.366503,39.806863,2014-04-07 10:45:41
116.36539,39.807762,2014-04-07 10:45:56
116.364363,39.808582,2014-04-07 10:46:11
116.363943,39.80893,2014-04-07 10:46:26
116.36384,39.809015,2014-04-07 10:46:41
116.362865,39.809792,2014-04-07 10:46:56
116.361822,39.810628,2014-04-07 10:47:11
116.361185,39.811142,2014-04-07 10:47:26
116.360947,39.811338,2014-04-07 10:47:41
116.360948,39.811337,2014-04-07 10:47:56
116.360942,39.811338,2014-04-07 10:48:11
116.360728,39.8115,2014-04-07 10:48:26
116.360535,39.811655,2014-04-07 10:48:41
116.360372,39.811793,2014-04-07 10:48:56
116.360378,39.811795,2014-04-07 10:49:11
116.36037,39.811797,2014-04-07 10:49:26
116.360365,39.811795,2014-04-07 10:49:41
116.360037,39.812067,2014-04-07 10:49:56
116.359685,39.812353,2014-04-07 10:50:11
116.359683,39.81235,2014-04-07 10:50:26
116.359615,39.812383,2014-04-07 10:50:41
116.359005,39.812882,2014-04-07 10:50:56
116.35819,39.813532,2014-04-07 10:51:11
116.357165,39.81463,2014-04-07 10:51:26
116.356062,39.815713,2014-04-07 10:51:41
116.354318,39.816327,2014-04-07 10:52:11
116.35267,39.81693,2014-04-07 10:52:26
116.351243,39.817428,2014-04-07 10:52:41
116.350247,39.817798,2014-04-07 10:52:56
116.350013,39.817905,2014-04-07 10:53:11
116.349212,39.818168,2014-04-07 10:53:26
116.347553,39.818767,2014-04-07 10:53:41
116.3465,39.819145,2014-04-07 10:53:56
116.345977,39.819728,2014-04-07 10:54:11
116.3456,39.81999,2014-04-07 10:54:26
116.344738,39.820207,2014-04-07 10:54:41
116.343958,39.820005,2014-04-07 10:54:56
116.3427,39.820403,2014-04-07 10:55:11
116.341152,39.820767,2014-04-07 10:55:26
116.339972,39.82105,2014-04-07 10:55:41
116.339343,39.821573,2014-04-07 10:55:56
116.339545,39.822833,2014-04-07 10:56:11
116.3397,39.823708,2014-04-07 10:56:26
116.339723,39.823827,2014-04-07 10:56:41
116.339747,39.824013,2014-04-07 10:56:56
116.339748,39.82401,2014-04-07 10:57:11
116.33975,39.824028,2014-04-07 10:57:26
116.339837,39.824705,2014-04-07 10:57:41
116.339942,39.825338,2014-04-07 10:57:56
116.340138,39.82666,2014-04-07 10:58:11
116.341455,39.828058,2014-04-07 10:58:26
116.342258,39.829312,2014-04-07 10:58:41
116.341863,39.830322,2014-04-07 10:58:56
116.340523,39.831237,2014-04-07 10:59:11
116.339965,39.832227,2014-04-07 10:59:26
116.339302,39.832222,2014-04-07 10:59:41
116.339198,39.831955,2014-04-07 10:59:56
116.338935,39.831342,2014-04-07 11:00:11
116.338822,39.83119,2014-04-07 11:00:26
116.338678,39.83102,2014-04-07 11:00:41
116.3382,39.830622,2014-04-07 11:00:56
116.338107,39.83056,2014-04-07 11:01:11
116.338092,39.830555,2014-04-07 11:01:26
116.338045,39.830513,2014-04-07 11:01:41
116.337803,39.830405,2014-04-07 11:02:01
116.335705,39.829917,2014-04-07 11:03:01
116.33561,39.82991,2014-04-07 11:03:16
116.335507,39.829902,2014-04-07 11:03:31
116.3354,39.829895,2014-04-07 11:03:46
116.335122,39.829877,2014-04-07 11:04:01
116.334897,39.829863,2014-04-07 11:04:16
116.334873,39.829862,2014-04-07 11:04:31
116.334575,39.829842,2014-04-07 11:04:46
116.334467,39.829835,2014-04-07 11:05:01
116.334183,39.829817,2014-04-07 11:05:16
116.334043,39.829808,2014-04-07 11:05:31
116.333727,39.829798,2014-04-07 11:05:48
116.33343,39.829795,2014-04-07 11:06:03
116.333143,39.829797,2014-04-07 11:06:18
116.332198,39.829798,2014-04-07 11:06:33
116.330935,39.829728,2014-04-07 11:06:48
116.329942,39.829662,2014-04-07 11:07:03
116.329865,39.82963,2014-04-07 11:07:18
116.32866,39.8296,2014-04-07 11:07:33
116.327175,39.82962,2014-04-07 11:07:48
116.32524,39.829548,2014-04-07 11:08:03
116.323178,39.829565,2014-04-07 11:08:18
116.321588,39.829568,2014-04-07 11:08:33
116.319703,39.829577,2014-04-07 11:08:48
116.319065,39.829597,2014-04-07 11:09:03
116.318102,39.829572,2014-04-07 11:09:18
116.315837,39.829558,2014-04-07 11:09:33
116.313535,39.82956,2014-04-07 11:09:48
116.311737,39.829585,2014-04-07 11:10:03
116.310708,39.829583,2014-04-07 11:10:18
116.30953,39.82958,2014-04-07 11:10:33
116.308363,39.829602,2014-04-07 11:10:48
116.308085,39.829595,2014-04-07 11:11:03
116.307672,39.829575,2014-04-07 11:11:18
116.307682,39.829577,2014-04-07 11:11:33
116.307687,39.829575,2014-04-07 11:11:48
116.30769,39.829575,2014-04-07 11:12:03
116.307668,39.829575,2014-04-07 11:12:18
116.306483,39.829547,2014-04-07 11:12:33
116.304808,39.82958,2014-04-07 11:12:48
116.302775,39.829582,2014-04-07 11:13:03
116.30122,39.829575,2014-04-07 11:13:18
116.299935,39.82964,2014-04-07 11:13:33
116.29968,39.82963,2014-04-07 11:13:48
116.297847,39.829605,2014-04-07 11:14:03
116.295828,39.829615,2014-04-07 11:14:18
116.295512,39.829618,2014-04-07 11:14:33
116.294262,39.82961,2014-04-07 11:14:48
116.291888,39.829615,2014-04-07 11:15:03
116.289522,39.829623,2014-04-07 11:15:18
116.287185,39.82968,2014-04-07 11:15:33
116.285588,39.830402,2014-04-07 11:15:48
116.285493,39.830433,2014-04-07 11:16:03
116.28551,39.830435,2014-04-07 11:16:18
116.2845,39.830872,2014-04-07 11:16:33
116.2829,39.831653,2014-04-07 11:16:48
116.281907,39.833013,2014-04-07 11:17:03
116.28159,39.834148,2014-04-07 11:17:18
116.281595,39.834158,2014-04-07 11:17:33
116.281598,39.834148,2014-04-07 11:17:48
116.281507,39.834453,2014-04-07 11:18:03
116.28148,39.834582,2014-04-07 11:18:18
116.281483,39.83458,2014-04-07 11:18:33
116.281483,39.834575,2014-04-07 11:18:48
116.281483,39.834572,2014-04-07 11:19:03
116.281483,39.834567,2014-04-07 11:19:18
116.281423,39.83484,2014-04-07 11:19:33
116.281177,39.835908,2014-04-07 11:19:48
116.280958,39.836907,2014-04-07 11:20:03
116.280812,39.837778,2014-04-07 11:20:18
116.280813,39.837773,2014-04-07 11:20:33
116.280758,39.837943,2014-04-07 11:20:48
116.280757,39.837942,2014-04-07 11:21:03
116.280627,39.838438,2014-04-07 11:21:18
116.280398,39.839573,2014-04-07 11:21:33
116.280137,39.840438,2014-04-07 11:21:48
116.279847,39.840968,2014-04-07 11:22:03
116.279595,39.841342,2014-04-07 11:22:18
116.279355,39.841647,2014-04-07 11:22:33
116.278795,39.84231,2014-04-07 11:22:48
116.278087,39.843787,2014-04-07 11:23:03
116.277898,39.84573,2014-04-07 11:23:18
116.27781,39.847573,2014-04-07 11:23:33
116.277858,39.84916,2014-04-07 11:23:48
116.277878,39.849362,2014-04-07 11:24:03
116.277882,39.84935,2014-04-07 11:24:18
116.277882,39.849343,2014-04-07 11:24:33
116.277882,39.84934,2014-04-07 11:24:48
116.277882,39.84934,2014-04-07 11:25:03
116.277883,39.84934,2014-04-07 11:25:18
116.277877,39.849362,2014-04-07 11:25:33
116.277862,39.849807,2014-04-07 11:25:48
116.27786,39.849868,2014-04-07 11:26:03
116.277697,39.850708,2014-04-07 11:26:18
116.277553,39.852307,2014-04-07 11:26:33
116.277403,39.854187,2014-04-07 11:26:48
116.277372,39.854445,2014-04-07 11:27:03
116.277353,39.854433,2014-04-07 11:27:18
116.277352,39.854427,2014-04-07 11:27:33
116.277353,39.854427,2014-04-07 11:27:48
116.277337,39.855082,2014-04-07 11:28:03
116.277332,39.855305,2014-04-07 11:28:18
116.277223,39.855617,2014-04-07 11:28:33
116.27718,39.857168,2014-04-07 11:28:48
116.277198,39.857775,2014-04-07 11:29:03
116.27721,39.857773,2014-04-07 11:29:18
116.277195,39.857777,2014-04-07 11:29:33
116.277232,39.857768,2014-04-07 11:29:48
116.277252,39.857882,2014-04-07 11:30:03
116.277347,39.859368,2014-04-07 11:30:18
116.277497,39.860942,2014-04-07 11:30:33
116.27751,39.861227,2014-04-07 11:30:48
116.277452,39.861905,2014-04-07 11:31:03
116.277628,39.863013,2014-04-07 11:31:18
116.277502,39.864808,2014-04-07 11:31:33
116.276683,39.866597,2014-04-07 11:31:48
116.275563,39.868252,2014-04-07 11:32:03
116.274617,39.86978,2014-04-07 11:32:18
116.274298,39.870242,2014-04-07 11:32:33
116.273992,39.870583,2014-04-07 11:32:48
116.273542,39.871492,2014-04-07 11:33:03
116.273565,39.871503,2014-04-07 11:33:18
116.273563,39.871525,2014-04-07 11:33:33
116.273227,39.872117,2014-04-07 11:33:48
116.273097,39.873525,2014-04-07 11:34:03
116.272503,39.874952,2014-04-07 11:34:18
116.27192,39.876358,2014-04-07 11:34:33
116.524118,39.755472,2014-04-07 11:34:42
116.271898,39.87639,2014-04-07 11:34:48
116.52412,39.755472,2014-04-07 11:34:57
116.271345,39.87743,2014-04-07 11:35:03
116.270883,39.87859,2014-04-07 11:35:18
116.270885,39.8786,2014-04-07 11:35:33
116.270888,39.878593,2014-04-07 11:35:48
116.27089,39.878587,2014-04-07 11:36:03
116.270892,39.878583,2014-04-07 11:36:18
116.270893,39.878582,2014-04-07 11:36:33
116.270892,39.878582,2014-04-07 11:36:48
116.270888,39.878582,2014-04-07 11:37:03
116.270887,39.878583,2014-04-07 11:37:18
116.270883,39.878583,2014-04-07 11:37:33
116.270882,39.878582,2014-04-07 11:37:48
116.270877,39.878582,2014-04-07 11:38:03
116.27074,39.87888,2014-04-07 11:38:18
116.27039,39.87967,2014-04-07 11:38:33
116.270008,39.88068,2014-04-07 11:38:48
116.269515,39.881978,2014-04-07 11:39:03
116.26924,39.88287,2014-04-07 11:39:18
116.269213,39.88294,2014-04-07 11:39:33
116.26918,39.883002,2014-04-07 11:39:48
116.268858,39.883977,2014-04-07 11:40:03
116.2687,39.88496,2014-04-07 11:40:18
116.268578,39.885632,2014-04-07 11:40:33
116.268337,39.887265,2014-04-07 11:40:48
116.26834,39.888773,2014-04-07 11:41:03
116.268348,39.889195,2014-04-07 11:41:18
116.268335,39.88928,2014-04-07 11:41:33
116.26832,39.890507,2014-04-07 11:41:48
116.268367,39.89208,2014-04-07 11:42:03
116.268368,39.892188,2014-04-07 11:42:18
116.268333,39.892968,2014-04-07 11:42:33
116.268797,39.894718,2014-04-07 11:42:48
116.270282,39.895462,2014-04-07 11:43:03
116.270277,39.895897,2014-04-07 11:43:18
116.270265,39.896607,2014-04-07 11:43:33
116.268942,39.897433,2014-04-07 11:43:48
116.26835,39.89877,2014-04-07 11:44:03
116.268382,39.900022,2014-04-07 11:44:18
116.268387,39.90031,2014-04-07 11:44:33
116.268383,39.900547,2014-04-07 11:44:48
116.268298,39.900993,2014-04-07 11:45:03
116.268313,39.902593,2014-04-07 11:45:18
116.268337,39.903295,2014-04-07 11:45:33
116.268338,39.903282,2014-04-07 11:45:48
116.268342,39.903272,2014-04-07 11:46:03
116.268343,39.903272,2014-04-07 11:46:18
116.268315,39.903987,2014-04-07 11:46:33
116.268305,39.904825,2014-04-07 11:46:48
116.268402,39.905273,2014-04-07 11:47:03
116.26842,39.905293,2014-04-07 11:47:18
116.268315,39.905872,2014-04-07 11:47:33
116.26831,39.905875,2014-04-07 11:47:48
116.268305,39.905873,2014-04-07 11:48:03
116.2683,39.905873,2014-04-07 11:48:18
116.268298,39.905875,2014-04-07 11:48:33
116.268298,39.905875,2014-04-07 11:48:48
116.2683,39.905877,2014-04-07 11:49:03
116.2683,39.905878,2014-04-07 11:49:18
116.268302,39.905878,2014-04-07 11:49:33
116.268302,39.905878,2014-04-07 11:49:48
116.268302,39.905878,2014-04-07 11:50:03
116.268302,39.905878,2014-04-07 11:50:18
116.268297,39.905877,2014-04-07 11:50:33
116.268293,39.906063,2014-04-07 11:50:48
116.268295,39.907117,2014-04-07 11:51:03
116.268327,39.908768,2014-04-07 11:51:18
116.268407,39.910487,2014-04-07 11:51:33
116.268573,39.912385,2014-04-07 11:51:48
116.26887,39.914218,2014-04-07 11:52:03
116.269028,39.91491,2014-04-07 11:52:18
116.26905,39.915032,2014-04-07 11:52:33
116.269187,39.91601,2014-04-07 11:52:48
116.269187,39.916003,2014-04-07 11:53:03
116.269187,39.915998,2014-04-07 11:53:18
116.269265,39.916742,2014-04-07 11:53:33
116.269377,39.918057,2014-04-07 11:53:48
116.26938,39.918215,2014-04-07 11:54:03
116.269408,39.918665,2014-04-07 11:54:18
116.269548,39.920105,2014-04-07 11:54:33
116.269585,39.920355,2014-04-07 11:54:48
116.269678,39.921122,2014-04-07 11:55:03
116.27036,39.92264,2014-04-07 11:55:18
116.269902,39.92381,2014-04-07 11:55:33
116.269488,39.925245,2014-04-07 11:55:48
116.269548,39.925633,2014-04-07 11:56:03
116.269497,39.926587,2014-04-07 11:56:18
116.269517,39.926878,2014-04-07 11:56:33
116.269408,39.9277,2014-04-07 11:56:48
116.269398,39.927948,2014-04-07 11:57:03
116.269383,39.928128,2014-04-07 11:57:18
116.269395,39.928408,2014-04-07 11:57:33
116.269383,39.92859,2014-04-07 11:57:48
116.269377,39.928767,2014-04-07 11:58:03
116.269362,39.928937,2014-04-07 11:58:18
116.269353,39.929115,2014-04-07 11:58:33
116.269373,39.92949,2014-04-07 11:58:48
116.269188,39.930823,2014-04-07 11:59:03
116.269102,39.931898,2014-04-07 11:59:18
116.26904,39.932113,2014-04-07 11:59:33
116.268813,39.933827,2014-04-07 11:59:48
116.26868,39.935335,2014-04-07 12:00:03
116.268597,39.935843,2014-04-07 12:00:18
116.268493,39.937513,2014-04-07 12:00:33
116.268475,39.939383,2014-04-07 12:00:48
116.26856,39.941033,2014-04-07 12:01:03
116.268583,39.941137,2014-04-07 12:01:18
116.268602,39.941265,2014-04-07 12:01:33
116.268802,39.942695,2014-04-07 12:01:48
