116.226277,39.89051,2014-04-07 08:10:48
116.22628,39.890512,2014-04-07 08:11:03
116.226282,39.89051,2014-04-07 08:11:18
116.226283,39.89051,2014-04-07 08:11:33
116.226285,39.89051,2014-04-07 08:11:48
116.226287,39.89051,2014-04-07 08:12:03
116.226303,39.89039,2014-04-07 08:12:18
116.226502,39.89021,2014-04-07 08:12:33
116.226673,39.890038,2014-04-07 08:12:48
116.226288,39.8895,2014-04-07 08:13:03
116.225253,39.890265,2014-04-07 08:13:18
116.224373,39.891227,2014-04-07 08:13:33
116.224233,39.89168,2014-04-07 08:13:48
116.224223,39.891785,2014-04-07 08:14:03
116.22422,39.892078,2014-04-07 08:14:18
116.224218,39.892073,2014-04-07 08:14:33
116.224215,39.892072,2014-04-07 08:14:48
116.224122,39.892252,2014-04-07 08:15:03
116.224015,39.893203,2014-04-07 08:15:18
116.223947,39.894297,2014-04-07 08:15:33
116.223915,39.894853,2014-04-07 08:15:48
116.223888,39.894905,2014-04-07 08:16:03
116.223872,39.89496,2014-04-07 08:16:18
116.223818,39.895627,2014-04-07 08:16:33
116.223695,39.896592,2014-04-07 08:16:48
116.223567,39.897858,2014-04-07 08:17:03
116.223518,39.898583,2014-04-07 08:17:18
116.223512,39.898895,2014-04-07 08:17:33
116.223512,39.898907,2014-04-07 08:17:48
116.223492,39.898963,2014-04-07 08:18:03
116.223357,39.90015,2014-04-07 08:18:18
116.223223,39.90151,2014-04-07 08:18:33
116.223233,39.902568,2014-04-07 08:18:48
116.224365,39.902617,2014-04-07 08:19:03
116.22449,39.902605,2014-04-07 08:19:18
116.225555,39.902608,2014-04-07 08:19:33
116.227637,39.902643,2014-04-07 08:19:48
116.228013,39.902633,2014-04-07 08:20:03
116.228033,39.902623,2014-04-07 08:20:18
116.228645,39.902632,2014-04-07 08:20:33
116.229338,39.902662,2014-04-07 08:20:48
116.22933,39.90266,2014-04-07 08:21:03
116.229328,39.90266,2014-04-07 08:21:18
116.229335,39.902665,2014-04-07 08:21:33
116.22965,39.902752,2014-04-07 08:21:48
116.229855,39.903415,2014-04-07 08:22:03
116.22985,39.904967,2014-04-07 08:22:18
116.229892,39.906075,2014-04-07 08:22:33
116.231155,39.90615,2014-04-07 08:22:48
116.231317,39.906143,2014-04-07 08:23:03
116.231413,39.906148,2014-04-07 08:23:18
116.23255,39.906155,2014-04-07 08:23:33
116.233935,39.906153,2014-04-07 08:23:48
116.235633,39.90615,2014-04-07 08:24:03
116.236262,39.906135,2014-04-07 08:24:18
116.236748,39.906152,2014-04-07 08:24:33
116.238432,39.90616,2014-04-07 08:24:48
116.238877,39.906157,2014-04-07 08:25:03
116.23924,39.906153,2014-04-07 08:25:18
116.241198,39.906158,2014-04-07 08:25:33
116.243225,39.906158,2014-04-07 08:25:48
116.24544,39.906158,2014-04-07 08:26:03
116.247008,39.906173,2014-04-07 08:26:18
116.248382,39.906127,2014-04-07 08:26:33
116.248415,39.906122,2014-04-07 08:26:48
116.249788,39.906152,2014-04-07 08:27:03
116.251743,39.906152,2014-04-07 08:27:18
116.253575,39.906145,2014-04-07 08:27:33
116.254862,39.906145,2014-04-07 08:27:48
116.256788,39.906152,2014-04-07 08:28:03
116.25796,39.906145,2014-04-07 08:28:18
116.258022,39.906145,2014-04-07 08:28:33
116.258012,39.906152,2014-04-07 08:28:48
116.258333,39.906155,2014-04-07 08:29:03
116.259245,39.906158,2014-04-07 08:29:18
116.259548,39.906162,2014-04-07 08:29:38
116.259703,39.906177,2014-04-07 08:29:53
116.260357,39.906178,2014-04-07 08:30:13
116.262962,39.906168,2014-04-07 08:30:28
116.264608,39.906168,2014-04-07 08:30:43
116.266205,39.906162,2014-04-07 08:30:58
116.266935,39.906143,2014-04-07 08:31:13
116.267648,39.906145,2014-04-07 08:31:28
116.269472,39.90619,2014-04-07 08:31:48
116.271052,39.906152,2014-04-07 08:32:03
116.271712,39.906128,2014-04-07 08:32:18
116.271998,39.906123,2014-04-07 08:32:33
116.272207,39.906127,2014-04-07 08:32:48
116.273462,39.906157,2014-04-07 08:33:03
116.27449,39.906187,2014-04-07 08:33:18
116.2745,39.906185,2014-04-07 08:33:33
116.274497,39.906173,2014-04-07 08:33:48
116.274573,39.906168,2014-04-07 08:34:03
116.276068,39.906173,2014-04-07 08:34:18
116.276987,39.906142,2014-04-07 08:34:33
116.276995,39.906153,2014-04-07 08:34:48
116.276988,39.906162,2014-04-07 08:35:03
116.277337,39.906172,2014-04-07 08:35:18
116.27894,39.906177,2014-04-07 08:35:33
116.279495,39.906182,2014-04-07 08:35:48
116.279487,39.906187,2014-04-07 08:36:03
116.280483,39.906192,2014-04-07 08:36:18
116.28199,39.906183,2014-04-07 08:36:33
116.282307,39.906173,2014-04-07 08:36:48
116.28377,39.906178,2014-04-07 08:37:03
116.286487,39.906167,2014-04-07 08:37:23
116.286695,39.906158,2014-04-07 08:37:38
116.286687,39.906148,2014-04-07 08:37:53
116.286682,39.906145,2014-04-07 08:38:08
116.286678,39.906145,2014-04-07 08:38:23
116.286678,39.906148,2014-04-07 08:38:38
116.287303,39.906145,2014-04-07 08:38:53
116.288422,39.906145,2014-04-07 08:39:08
116.288447,39.906147,2014-04-07 08:39:23
116.28851,39.906147,2014-04-07 08:39:38
116.289785,39.906142,2014-04-07 08:39:53
116.290675,39.906153,2014-04-07 08:40:08
116.293445,39.906175,2014-04-07 08:40:38
116.294613,39.906175,2014-04-07 08:40:58
116.29938,39.906062,2014-04-07 08:42:22
116.30249,39.904903,2014-04-07 08:42:59
116.303113,39.904838,2014-04-07 08:43:19
116.303953,39.901228,2014-04-07 08:44:07
116.303912,39.900725,2014-04-07 08:44:22
116.30394,39.900477,2014-04-07 08:44:37
116.30401,39.899728,2014-04-07 08:44:52
116.30415,39.896035,2014-04-07 08:45:29
116.307255,39.884595,2014-04-07 08:49:27
116.30758,39.88471,2014-04-07 08:49:42
116.307718,39.884777,2014-04-07 08:49:57
116.308927,39.885335,2014-04-07 08:50:12
116.309865,39.885692,2014-04-07 08:50:27
116.31017,39.88579,2014-04-07 08:50:42
116.310475,39.885792,2014-04-07 08:50:57
116.3107,39.885088,2014-04-07 08:51:12
116.310997,39.884122,2014-04-07 08:51:27
116.311287,39.883262,2014-04-07 08:51:42
116.311372,39.882967,2014-04-07 08:51:57
116.311387,39.882922,2014-04-07 08:52:12
116.311445,39.882338,2014-04-07 08:52:27
116.311435,39.88181,2014-04-07 08:52:42
116.311427,39.88169,2014-04-07 08:52:57
116.311432,39.88118,2014-04-07 08:53:12
116.31147,39.88032,2014-04-07 08:53:27
116.311518,39.879393,2014-04-07 08:53:42
116.311503,39.879263,2014-04-07 08:53:57
116.311537,39.878843,2014-04-07 08:54:12
116.312083,39.878468,2014-04-07 08:54:27
116.313095,39.878502,2014-04-07 08:54:42
116.314285,39.878487,2014-04-07 08:54:57
116.314842,39.878402,2014-04-07 08:55:12
116.314932,39.877538,2014-04-07 08:55:27
116.314915,39.876293,2014-04-07 08:55:42
116.31481,39.875205,2014-04-07 08:55:57
116.314795,39.874018,2014-04-07 08:56:12
116.314513,39.873823,2014-04-07 08:56:27
116.313447,39.873865,2014-04-07 08:56:42
116.312793,39.873913,2014-04-07 08:56:57
116.312802,39.873917,2014-04-07 08:57:12
116.312805,39.873918,2014-04-07 08:57:27
116.312808,39.873918,2014-04-07 08:57:42
116.31281,39.873918,2014-04-07 08:57:57
116.312812,39.873918,2014-04-07 08:58:12
116.312812,39.873917,2014-04-07 08:58:27
116.31281,39.873917,2014-04-07 08:58:42
116.312808,39.873917,2014-04-07 08:58:57
116.312805,39.873917,2014-04-07 08:59:12
116.312677,39.873915,2014-04-07 08:59:27
116.31195,39.874018,2014-04-07 08:59:42
116.31187,39.874315,2014-04-07 08:59:57
116.311852,39.874995,2014-04-07 09:00:12
116.311782,39.875843,2014-04-07 09:00:27
116.311758,39.876197,2014-04-07 09:00:42
116.311697,39.877035,2014-04-07 09:00:57
116.311698,39.877353,2014-04-07 09:01:12
116.311678,39.877338,2014-04-07 09:01:27
116.311615,39.877682,2014-04-07 09:01:42
116.31158,39.878407,2014-04-07 09:01:57
116.311533,39.879165,2014-04-07 09:02:12
116.311455,39.880375,2014-04-07 09:02:27
116.31144,39.881148,2014-04-07 09:02:42
116.311455,39.881928,2014-04-07 09:02:57
116.31146,39.882017,2014-04-07 09:03:12
116.31146,39.882178,2014-04-07 09:03:27
116.311457,39.882625,2014-04-07 09:03:42
116.311275,39.883378,2014-04-07 09:03:57
116.310992,39.88419,2014-04-07 09:04:12
116.31076,39.884947,2014-04-07 09:04:27
116.310738,39.884948,2014-04-07 09:04:42
116.310605,39.885288,2014-04-07 09:04:57
116.310505,39.885582,2014-04-07 09:05:12
116.310523,39.885578,2014-04-07 09:05:27
116.310315,39.885903,2014-04-07 09:05:42
116.309702,39.885818,2014-04-07 09:05:57
116.30785,39.885005,2014-04-07 09:06:12
116.306167,39.884297,2014-04-07 09:06:27
116.305062,39.884323,2014-04-07 09:06:42
116.304513,39.885352,2014-04-07 09:06:57
116.304528,39.886705,2014-04-07 09:07:12
116.304527,39.887727,2014-04-07 09:07:27
116.304535,39.888555,2014-04-07 09:07:42
116.304615,39.889187,2014-04-07 09:07:57
116.304607,39.889233,2014-04-07 09:08:12
116.304602,39.889277,2014-04-07 09:08:27
116.30455,39.890185,2014-04-07 09:08:42
116.304503,39.891332,2014-04-07 09:08:57
116.304425,39.892495,2014-04-07 09:09:12
116.30442,39.893967,2014-04-07 09:09:27
116.304488,39.895442,2014-04-07 09:09:42
116.304548,39.895922,2014-04-07 09:09:57
116.304453,39.896495,2014-04-07 09:10:12
116.304437,39.897625,2014-04-07 09:10:27
116.304365,39.898912,2014-04-07 09:10:42
116.304403,39.899938,2014-04-07 09:10:57
116.304472,39.90084,2014-04-07 09:11:12
116.304517,39.901868,2014-04-07 09:11:27
116.304547,39.902758,2014-04-07 09:11:42
116.304548,39.902762,2014-04-07 09:12:01
116.304507,39.903115,2014-04-07 09:12:16
116.304487,39.904045,2014-04-07 09:12:32
116.304493,39.90412,2014-04-07 09:12:52
116.304493,39.904118,2014-04-07 09:13:07
116.304548,39.904662,2014-04-07 09:13:22
116.30544,39.90514,2014-04-07 09:13:37
116.306192,39.90615,2014-04-07 09:13:52
116.305887,39.90674,2014-04-07 09:14:07
116.305508,39.907095,2014-04-07 09:14:22
116.305503,39.907097,2014-04-07 09:14:37
116.305508,39.90709,2014-04-07 09:14:52
116.305497,39.907098,2014-04-07 09:15:07
116.304887,39.907567,2014-04-07 09:15:22
116.303508,39.907617,2014-04-07 09:15:37
116.302013,39.907177,2014-04-07 09:15:52
116.301355,39.906702,2014-04-07 09:16:07
116.300773,39.906433,2014-04-07 09:16:27
116.295513,39.906312,2014-04-07 09:17:20
116.29533,39.90631,2014-04-07 09:17:35
116.295253,39.90631,2014-04-07 09:17:50
116.29491,39.90631,2014-04-07 09:18:05
116.294285,39.906307,2014-04-07 09:18:20
116.292117,39.906297,2014-04-07 09:18:35
116.290458,39.906303,2014-04-07 09:18:50
116.28987,39.9063,2014-04-07 09:19:05
116.289853,39.906298,2014-04-07 09:19:20
116.289132,39.906305,2014-04-07 09:19:35
116.287843,39.906325,2014-04-07 09:19:50
116.287607,39.906323,2014-04-07 09:20:05
116.28743,39.906323,2014-04-07 09:20:20
116.28727,39.906323,2014-04-07 09:20:35
116.286403,39.906297,2014-04-07 09:20:50
116.284252,39.9063,2014-04-07 09:21:05
116.281827,39.906293,2014-04-07 09:21:28
116.28128,39.906293,2014-04-07 09:21:48
116.278363,39.906298,2014-04-07 09:22:28
116.277017,39.906302,2014-04-07 09:22:43
116.276097,39.9063,2014-04-07 09:22:58
116.274617,39.906297,2014-04-07 09:23:13
116.272977,39.906293,2014-04-07 09:23:28
116.271793,39.90629,2014-04-07 09:23:43
116.271522,39.906292,2014-04-07 09:23:58
116.270653,39.906293,2014-04-07 09:24:13
116.269847,39.906295,2014-04-07 09:24:28
116.267943,39.906307,2014-04-07 09:24:43
116.26631,39.906333,2014-04-07 09:24:58
116.264692,39.906312,2014-04-07 09:25:13
116.263182,39.90631,2014-04-07 09:25:28
116.26215,39.906303,2014-04-07 09:25:43
116.261248,39.906297,2014-04-07 09:25:58
116.260852,39.906292,2014-04-07 09:26:13
116.260842,39.906288,2014-04-07 09:26:28
116.260778,39.906285,2014-04-07 09:26:43
116.26047,39.906278,2014-04-07 09:26:58
116.260348,39.906277,2014-04-07 09:27:13
116.260303,39.906277,2014-04-07 09:27:28
116.259807,39.906273,2014-04-07 09:27:43
116.259608,39.906285,2014-04-07 09:27:58
116.259573,39.906288,2014-04-07 09:28:13
116.258627,39.90629,2014-04-07 09:28:28
116.257355,39.906283,2014-04-07 09:28:43
116.254973,39.906282,2014-04-07 09:29:03
116.254462,39.906277,2014-04-07 09:29:18
116.25332,39.906277,2014-04-07 09:29:33
116.25176,39.906273,2014-04-07 09:29:48
116.250192,39.906268,2014-04-07 09:30:03
116.249422,39.90627,2014-04-07 09:30:18
116.249268,39.906268,2014-04-07 09:30:33
116.248752,39.906247,2014-04-07 09:30:48
116.248247,39.906215,2014-04-07 09:31:03
116.248252,39.906218,2014-04-07 09:31:18
116.24825,39.906222,2014-04-07 09:31:33
116.248205,39.906232,2014-04-07 09:31:48
116.247475,39.906237,2014-04-07 09:32:03
116.246145,39.90621,2014-04-07 09:32:18
116.244922,39.906212,2014-04-07 09:32:33
116.2443,39.90621,2014-04-07 09:32:48
116.24365,39.90621,2014-04-07 09:33:03
116.24179,39.906205,2014-04-07 09:33:18
116.24013,39.906198,2014-04-07 09:33:33
116.238425,39.9062,2014-04-07 09:33:48
116.237052,39.906192,2014-04-07 09:34:03
116.23553,39.906208,2014-04-07 09:34:18
116.234702,39.90627,2014-04-07 09:34:33
116.234685,39.906262,2014-04-07 09:34:48
116.23436,39.906233,2014-04-07 09:35:03
116.234118,39.906233,2014-04-07 09:35:18
116.232837,39.906233,2014-04-07 09:35:33
116.23139,39.906258,2014-04-07 09:35:48
116.231198,39.906262,2014-04-07 09:36:03
116.231185,39.906257,2014-04-07 09:36:18
116.230852,39.9062,2014-04-07 09:36:33
116.230643,39.906182,2014-04-07 09:36:48
116.230648,39.906182,2014-04-07 09:37:03
116.230652,39.906182,2014-04-07 09:37:18
116.230652,39.906182,2014-04-07 09:37:33
116.230623,39.906183,2014-04-07 09:37:48
116.230605,39.906187,2014-04-07 09:38:03
116.230223,39.906187,2014-04-07 09:38:18
116.229783,39.906177,2014-04-07 09:38:33
116.229635,39.905653,2014-04-07 09:38:48
116.229627,39.90411,2014-04-07 09:39:03
116.229628,39.903127,2014-04-07 09:39:18
116.229208,39.902658,2014-04-07 09:39:33
116.228925,39.902665,2014-04-07 09:39:48
116.22815,39.902665,2014-04-07 09:40:03
116.22642,39.902662,2014-04-07 09:40:18
116.224565,39.902667,2014-04-07 09:40:33
116.22409,39.902673,2014-04-07 09:40:48
116.224063,39.902672,2014-04-07 09:41:03
116.22346,39.902622,2014-04-07 09:41:18
116.223367,39.90262,2014-04-07 09:41:33
116.223365,39.90262,2014-04-07 09:41:48
116.223307,39.902618,2014-04-07 09:42:03
116.22303,39.902605,2014-04-07 09:42:18
116.223035,39.902598,2014-04-07 09:42:33
116.223005,39.901477,2014-04-07 09:42:53
116.223263,39.89859,2014-04-07 09:43:48
116.223265,39.898557,2014-04-07 09:44:03
116.223267,39.89856,2014-04-07 09:44:18
116.223362,39.898077,2014-04-07 09:44:33
116.223517,39.896828,2014-04-07 09:44:48
116.223778,39.8955,2014-04-07 09:45:03
116.223822,39.895157,2014-04-07 09:45:23
116.22403,39.891533,2014-04-07 09:46:59
116.22409,39.891192,2014-04-07 09:47:14
116.224078,39.891198,2014-04-07 09:47:34
116.224572,39.89055,2014-04-07 09:47:49
116.225787,39.889622,2014-04-07 09:48:04
116.226075,39.889613,2014-04-07 09:48:19
116.22513,39.890343,2014-04-07 09:48:34
116.224665,39.891265,2014-04-07 09:48:54
116.225355,39.891393,2014-04-07 09:49:13
116.22546,39.891273,2014-04-07 09:49:28
116.225545,39.89117,2014-04-07 09:49:43
116.22568,39.890992,2014-04-07 09:49:58
116.225928,39.890807,2014-04-07 09:50:13
116.22623,39.890568,2014-04-07 09:50:28
116.226243,39.890518,2014-04-07 09:50:43
116.226242,39.890517,2014-04-07 09:50:58
116.226238,39.890515,2014-04-07 09:51:13
116.226238,39.890513,2014-04-07 09:51:28
116.226238,39.890513,2014-04-07 09:51:43
116.22624,39.890513,2014-04-07 09:51:58
116.226242,39.890515,2014-04-07 09:52:13
116.226243,39.890515,2014-04-07 09:52:28
116.226247,39.890515,2014-04-07 09:52:43
116.226247,39.890517,2014-04-07 09:52:58
116.22625,39.890518,2014-04-07 09:53:13
116.226252,39.890518,2014-04-07 09:53:28
116.226255,39.890515,2014-04-07 09:53:43
116.226257,39.890512,2014-04-07 09:53:58
116.226257,39.89051,2014-04-07 09:54:13
116.226257,39.890508,2014-04-07 09:54:28
116.226255,39.890507,2014-04-07 09:54:43
116.226255,39.890505,2014-04-07 09:54:58
116.226257,39.890503,2014-04-07 09:55:13
116.226258,39.890503,2014-04-07 09:55:28
116.226257,39.890505,2014-04-07 09:55:43
116.226253,39.890507,2014-04-07 09:55:58
116.22625,39.890507,2014-04-07 09:56:13
116.226247,39.890505,2014-04-07 09:56:28
116.226243,39.890505,2014-04-07 09:56:43
116.226243,39.890505,2014-04-07 09:56:58
116.226242,39.890505,2014-04-07 09:57:13
116.226242,39.890505,2014-04-07 09:57:28
116.226242,39.890505,2014-04-07 09:57:43
116.226242,39.890502,2014-04-07 09:57:58
116.226242,39.8905,2014-04-07 09:58:13
116.22624,39.890498,2014-04-07 09:58:28
116.226238,39.890497,2014-04-07 09:58:43
116.226237,39.890497,2014-04-07 09:58:58
116.226235,39.890497,2014-04-07 09:59:13
116.226233,39.890497,2014-04-07 09:59:28
116.226232,39.890497,2014-04-07 09:59:43
116.226232,39.890497,2014-04-07 09:59:58
116.226232,39.890497,2014-04-07 10:00:13
116.226232,39.890497,2014-04-07 10:00:28
116.226232,39.890495,2014-04-07 10:00:43
116.226237,39.89047,2014-04-07 10:00:58
116.226347,39.890313,2014-04-07 10:01:13
116.226553,39.890142,2014-04-07 10:01:28
116.226437,39.88959,2014-04-07 10:01:43
116.225743,39.889843,2014-04-07 10:01:58
116.224767,39.89064,2014-04-07 10:02:13
116.22422,39.891657,2014-04-07 10:02:28
116.224203,39.892077,2014-04-07 10:02:43
116.224205,39.892075,2014-04-07 10:02:58
116.224205,39.892072,2014-04-07 10:03:13
116.224202,39.89207,2014-04-07 10:03:28
116.224202,39.892072,2014-04-07 10:03:43
116.224078,39.892658,2014-04-07 10:03:58
116.223973,39.893872,2014-04-07 10:04:13
116.22396,39.894377,2014-04-07 10:04:28
116.223913,39.89476,2014-04-07 10:04:43
116.223805,39.895665,2014-04-07 10:04:58
116.223685,39.896675,2014-04-07 10:05:13
116.223557,39.898002,2014-04-07 10:05:28
116.223522,39.898712,2014-04-07 10:05:43
116.22352,39.89887,2014-04-07 10:05:58
116.223515,39.898898,2014-04-07 10:06:13
116.22337,39.899837,2014-04-07 10:06:28
116.223243,39.90121,2014-04-07 10:06:43
116.223192,39.902485,2014-04-07 10:06:58
116.223775,39.902597,2014-04-07 10:07:13
116.224477,39.902602,2014-04-07 10:07:28
116.224855,39.902622,2014-04-07 10:07:43
116.226587,39.902598,2014-04-07 10:07:58
116.22799,39.9026,2014-04-07 10:08:18
116.22813,39.902607,2014-04-07 10:08:33
116.228682,39.902638,2014-04-07 10:08:48
116.229025,39.902637,2014-04-07 10:09:03
116.229617,39.902673,2014-04-07 10:09:18
116.229822,39.903373,2014-04-07 10:09:33
116.229833,39.904787,2014-04-07 10:09:48
116.229843,39.905763,2014-04-07 10:10:03
116.23032,39.90615,2014-04-07 10:10:22
116.231158,39.906127,2014-04-07 10:10:40
116.231153,39.906125,2014-04-07 10:10:55
116.231308,39.906122,2014-04-07 10:11:10
116.231312,39.90612,2014-04-07 10:11:25
116.231892,39.906137,2014-04-07 10:11:40
116.23297,39.906142,2014-04-07 10:11:55
116.23432,39.906143,2014-04-07 10:12:10
116.235793,39.906128,2014-04-07 10:12:25
116.236177,39.906115,2014-04-07 10:12:40
116.236282,39.906112,2014-04-07 10:12:55
116.236468,39.906117,2014-04-07 10:13:10
116.238017,39.906138,2014-04-07 10:13:25
116.239622,39.90614,2014-04-07 10:13:40
116.241897,39.90615,2014-04-07 10:13:55
116.243873,39.906135,2014-04-07 10:14:10
116.245352,39.906122,2014-04-07 10:14:25
116.24564,39.906115,2014-04-07 10:14:40
116.245653,39.906117,2014-04-07 10:14:55
116.245645,39.906117,2014-04-07 10:15:10
116.24564,39.906118,2014-04-07 10:15:25
116.245637,39.906118,2014-04-07 10:15:40
116.245633,39.906117,2014-04-07 10:15:55
116.246068,39.906117,2014-04-07 10:16:10
116.247668,39.906108,2014-04-07 10:16:25
116.248045,39.906097,2014-04-07 10:16:40
116.248198,39.906093,2014-04-07 10:16:55
116.248335,39.9061,2014-04-07 10:17:10
116.248812,39.906128,2014-04-07 10:17:25
116.25043,39.906127,2014-04-07 10:17:40
116.25256,39.906132,2014-04-07 10:17:55
116.253478,39.906155,2014-04-07 10:18:10
116.253817,39.906157,2014-04-07 10:18:25
116.255287,39.906152,2014-04-07 10:18:40
116.257283,39.906138,2014-04-07 10:18:55
116.25811,39.906147,2014-04-07 10:19:10
116.258097,39.906155,2014-04-07 10:19:25
116.258088,39.906157,2014-04-07 10:19:40
116.258082,39.906158,2014-04-07 10:19:55
116.258075,39.906167,2014-04-07 10:20:10
116.258078,39.90615,2014-04-07 10:20:25
116.25831,39.906135,2014-04-07 10:20:40
116.259037,39.906137,2014-04-07 10:20:55
116.259613,39.906138,2014-04-07 10:21:10
116.259763,39.906112,2014-04-07 10:21:28
116.260615,39.90613,2014-04-07 10:21:43
116.260792,39.906152,2014-04-07 10:21:58
116.261037,39.906157,2014-04-07 10:22:13
116.262527,39.906157,2014-04-07 10:22:28
116.264643,39.906153,2014-04-07 10:22:43
116.267082,39.906135,2014-04-07 10:22:58
116.269323,39.906183,2014-04-07 10:23:16
116.271073,39.906167,2014-04-07 10:23:31
116.272145,39.906172,2014-04-07 10:23:46
116.27227,39.906202,2014-04-07 10:24:01
116.27361,39.90623,2014-04-07 10:24:16
116.274807,39.906212,2014-04-07 10:24:31
116.274793,39.906177,2014-04-07 10:24:46
116.275123,39.906158,2014-04-07 10:25:01
116.276847,39.906183,2014-04-07 10:25:16
116.27919,39.906202,2014-04-07 10:25:31
116.281217,39.906187,2014-04-07 10:25:46
116.282267,39.906158,2014-04-07 10:26:01
116.282605,39.906148,2014-04-07 10:26:16
116.284478,39.906207,2014-04-07 10:26:31
116.285912,39.90619,2014-04-07 10:26:46
116.286375,39.906198,2014-04-07 10:27:01
116.286358,39.906223,2014-04-07 10:27:16
116.286855,39.906243,2014-04-07 10:27:31
116.287833,39.906215,2014-04-07 10:27:46
116.28943,39.906173,2014-04-07 10:28:01
116.290617,39.906175,2014-04-07 10:28:16
116.290843,39.906268,2014-04-07 10:28:31
116.294287,39.906187,2014-04-07 10:29:09
116.294835,39.906168,2014-04-07 10:29:29
116.300392,39.906102,2014-04-07 10:30:40
116.30244,39.904867,2014-04-07 10:31:18
116.303933,39.900705,2014-04-07 10:33:43
116.303957,39.900467,2014-04-07 10:33:58
116.304097,39.899333,2014-04-07 10:34:13
116.30415,39.898102,2014-04-07 10:34:28
116.304152,39.896652,2014-04-07 10:34:43
116.304157,39.894357,2014-04-07 10:35:03
116.307578,39.884808,2014-04-07 10:39:18
116.307982,39.884982,2014-04-07 10:39:33
116.308198,39.885085,2014-04-07 10:39:48
116.308313,39.885165,2014-04-07 10:40:03
116.30915,39.885493,2014-04-07 10:40:18
116.310162,39.885837,2014-04-07 10:40:33
116.310497,39.885695,2014-04-07 10:40:48
116.31067,39.885085,2014-04-07 10:41:03
116.310668,39.884977,2014-04-07 10:41:18
116.310715,39.88486,2014-04-07 10:41:33
116.310942,39.884138,2014-04-07 10:41:48
116.311173,39.883502,2014-04-07 10:42:03
116.311377,39.882948,2014-04-07 10:42:18
116.311438,39.882903,2014-04-07 10:42:33
116.311457,39.882198,2014-04-07 10:42:48
116.311437,39.88174,2014-04-07 10:43:03
116.311427,39.881403,2014-04-07 10:43:18
116.311452,39.880718,2014-04-07 10:43:33
116.311467,39.879765,2014-04-07 10:43:48
116.311483,39.8793,2014-04-07 10:44:03
116.311502,39.878978,2014-04-07 10:44:18
116.311775,39.878532,2014-04-07 10:44:33
116.313103,39.878572,2014-04-07 10:44:48
116.314512,39.878535,2014-04-07 10:45:03
116.314817,39.878225,2014-04-07 10:45:18
116.31477,39.877187,2014-04-07 10:45:33
116.314747,39.875695,2014-04-07 10:45:48
116.31477,39.874375,2014-04-07 10:46:03
116.314503,39.87381,2014-04-07 10:46:18
116.313435,39.873853,2014-04-07 10:46:33
116.312715,39.873907,2014-04-07 10:46:48
116.312725,39.873913,2014-04-07 10:47:03
116.312703,39.873913,2014-04-07 10:47:18
116.312465,39.87389,2014-04-07 10:47:33
116.312062,39.873973,2014-04-07 10:47:48
116.31198,39.874013,2014-04-07 10:48:03
116.311867,39.874128,2014-04-07 10:48:18
116.311815,39.874978,2014-04-07 10:48:33
116.311752,39.875983,2014-04-07 10:48:48
116.311697,39.87666,2014-04-07 10:49:03
116.311683,39.87723,2014-04-07 10:49:18
116.311687,39.877368,2014-04-07 10:49:33
116.31168,39.877437,2014-04-07 10:49:48
116.311615,39.878038,2014-04-07 10:50:03
116.311558,39.878805,2014-04-07 10:50:18
116.31151,39.879268,2014-04-07 10:50:33
116.311453,39.880345,2014-04-07 10:50:48
116.311443,39.881242,2014-04-07 10:51:03
116.311448,39.882005,2014-04-07 10:51:18
116.311467,39.882052,2014-04-07 10:51:33
116.311472,39.882228,2014-04-07 10:51:48
116.311417,39.882963,2014-04-07 10:52:03
116.311175,39.88364,2014-04-07 10:52:18
116.310938,39.884345,2014-04-07 10:52:33
116.310822,39.8847,2014-04-07 10:52:48
116.310758,39.88497,2014-04-07 10:53:03
116.310768,39.884968,2014-04-07 10:53:18
116.310773,39.884973,2014-04-07 10:53:33
116.310592,39.885427,2014-04-07 10:53:48
116.31023,39.886015,2014-04-07 10:54:03
116.3091,39.88562,2014-04-07 10:54:18
116.307237,39.884798,2014-04-07 10:54:33
116.30568,39.884125,2014-04-07 10:54:48
116.305002,39.884697,2014-04-07 10:55:03
116.304473,39.885447,2014-04-07 10:55:18
116.304458,39.886068,2014-04-07 10:55:33
116.304542,39.887393,2014-04-07 10:55:48
116.304558,39.888887,2014-04-07 10:56:03
116.304605,39.88927,2014-04-07 10:56:18
116.304553,39.889755,2014-04-07 10:56:33
116.304515,39.890808,2014-04-07 10:56:48
116.304463,39.891867,2014-04-07 10:57:03
116.304435,39.89219,2014-04-07 10:57:18
116.304432,39.892465,2014-04-07 10:57:33
116.30443,39.89314,2014-04-07 10:57:48
116.304422,39.893722,2014-04-07 10:58:03
116.304362,39.894108,2014-04-07 10:58:18
116.304448,39.895037,2014-04-07 10:58:33
116.304527,39.895687,2014-04-07 10:58:48
116.30452,39.895918,2014-04-07 10:59:03
116.304483,39.896702,2014-04-07 10:59:18
116.304458,39.897618,2014-04-07 10:59:33
116.30445,39.897665,2014-04-07 10:59:48
116.304442,39.89776,2014-04-07 11:00:03
116.30444,39.897812,2014-04-07 11:00:18
116.304432,39.897972,2014-04-07 11:00:33
116.304432,39.898223,2014-04-07 11:00:48
116.304412,39.89894,2014-04-07 11:01:03
116.304403,39.899728,2014-04-07 11:01:22
116.304488,39.900698,2014-04-07 11:01:42
116.3045,39.901655,2014-04-07 11:01:57
