116.280765,40.013188,2014-04-07 05:57:03
116.280948,40.012108,2014-04-07 05:57:18
116.280993,40.01176,2014-04-07 05:57:33
116.281128,40.01098,2014-04-07 05:57:48
116.281403,40.009742,2014-04-07 05:58:03
116.281485,40.008998,2014-04-07 05:58:18
116.281528,40.008745,2014-04-07 05:58:33
116.281613,40.008195,2014-04-07 05:58:48
116.281618,40.008165,2014-04-07 05:59:03
116.281652,40.007985,2014-04-07 05:59:18
116.28178,40.007137,2014-04-07 05:59:33
116.281813,40.00693,2014-04-07 05:59:48
116.281997,40.005992,2014-04-07 06:00:03
116.282198,40.004708,2014-04-07 06:00:18
116.282423,40.003307,2014-04-07 06:00:33
116.282612,40.002065,2014-04-07 06:00:48
116.282752,40.001105,2014-04-07 06:01:03
116.283,40.000193,2014-04-07 06:01:18
116.283187,39.998965,2014-04-07 06:01:33
116.283405,39.997662,2014-04-07 06:01:48
116.28446,39.997242,2014-04-07 06:02:03
116.285948,39.996677,2014-04-07 06:02:18
116.286628,39.996328,2014-04-07 06:02:33
116.286628,39.996328,2014-04-07 06:02:48
116.287178,39.996188,2014-04-07 06:03:03
116.288022,39.99587,2014-04-07 06:03:18
116.288077,39.99585,2014-04-07 06:03:33
116.288077,39.99585,2014-04-07 06:03:48
116.288077,39.99585,2014-04-07 06:04:03
116.288463,39.9957,2014-04-07 06:04:18
116.289262,39.995678,2014-04-07 06:04:33
116.290522,39.995762,2014-04-07 06:04:48
116.291827,39.995847,2014-04-07 06:05:03
116.293235,39.995945,2014-04-07 06:05:18
116.294435,39.995973,2014-04-07 06:05:33
116.294788,39.995952,2014-04-07 06:05:48
116.295545,39.995972,2014-04-07 06:06:03
116.297062,39.996058,2014-04-07 06:06:18
116.297665,39.996102,2014-04-07 06:06:33
116.298263,39.99576,2014-04-07 06:06:48
116.29829,39.994653,2014-04-07 06:07:03
116.298307,39.993687,2014-04-07 06:07:18
116.29834,39.992895,2014-04-07 06:07:33
116.298472,39.991813,2014-04-07 06:07:48
116.298618,39.990713,2014-04-07 06:08:03
116.2985,39.989958,2014-04-07 06:08:18
116.298552,39.989762,2014-04-07 06:08:33
116.298583,39.989505,2014-04-07 06:08:48
116.298722,39.98855,2014-04-07 06:09:03
116.298837,39.987397,2014-04-07 06:09:18
116.298913,39.986733,2014-04-07 06:09:33
116.299038,39.986423,2014-04-07 06:09:48
116.299175,39.98548,2014-04-07 06:10:03
116.299418,39.984663,2014-04-07 06:10:18
116.299442,39.984268,2014-04-07 06:10:33
116.299442,39.984268,2014-04-07 06:10:48
116.299442,39.984268,2014-04-07 06:11:03
116.299442,39.984268,2014-04-07 06:11:18
116.299468,39.984025,2014-04-07 06:11:33
116.29948,39.982863,2014-04-07 06:11:48
116.299615,39.981602,2014-04-07 06:12:03
116.299647,39.980827,2014-04-07 06:12:18
116.299788,39.979553,2014-04-07 06:12:33
116.299835,39.978607,2014-04-07 06:12:48
116.299867,39.978263,2014-04-07 06:13:03
116.299878,39.978023,2014-04-07 06:13:18
116.299878,39.978023,2014-04-07 06:13:33
116.299878,39.978023,2014-04-07 06:13:48
116.299892,39.977527,2014-04-07 06:14:03
116.299945,39.976442,2014-04-07 06:14:18
116.300133,39.974977,2014-04-07 06:14:33
116.300207,39.973762,2014-04-07 06:14:48
116.30032,39.972625,2014-04-07 06:15:03
116.300455,39.971672,2014-04-07 06:15:18
116.300543,39.970792,2014-04-07 06:15:33
116.300603,39.970458,2014-04-07 06:15:48
116.300633,39.969778,2014-04-07 06:16:03
116.300682,39.969448,2014-04-07 06:16:18
116.300682,39.969448,2014-04-07 06:16:33
116.300682,39.969448,2014-04-07 06:16:48
116.300682,39.969448,2014-04-07 06:17:03
116.300702,39.969358,2014-04-07 06:17:18
116.300678,39.968652,2014-04-07 06:17:33
116.300767,39.967615,2014-04-07 06:17:48
116.300907,39.966537,2014-04-07 06:18:03
116.300968,39.965743,2014-04-07 06:18:18
116.30103,39.96549,2014-04-07 06:18:33
116.30118,39.964437,2014-04-07 06:18:48
116.301387,39.963422,2014-04-07 06:19:03
116.301592,39.962193,2014-04-07 06:19:18
116.301697,39.961393,2014-04-07 06:19:33
116.301723,39.961277,2014-04-07 06:19:48
116.301723,39.961277,2014-04-07 06:20:03
116.301723,39.961277,2014-04-07 06:20:18
116.301723,39.961277,2014-04-07 06:20:33
116.301723,39.961277,2014-04-07 06:20:48
116.301783,39.960975,2014-04-07 06:21:03
116.301002,39.960525,2014-04-07 06:21:18
116.299678,39.959942,2014-04-07 06:21:33
116.298418,39.959382,2014-04-07 06:21:48
116.298252,39.959323,2014-04-07 06:22:03
116.297433,39.958987,2014-04-07 06:22:18
116.29717,39.958898,2014-04-07 06:22:33
116.29717,39.958898,2014-04-07 06:22:48
116.296872,39.958805,2014-04-07 06:23:03
116.29554,39.958457,2014-04-07 06:23:18
116.294048,39.958165,2014-04-07 06:23:33
116.293735,39.95811,2014-04-07 06:23:48
116.293735,39.95811,2014-04-07 06:24:03
116.293735,39.95811,2014-04-07 06:24:18
116.293735,39.95811,2014-04-07 06:24:33
116.293735,39.95811,2014-04-07 06:24:48
116.293735,39.95811,2014-04-07 06:25:03
116.293735,39.95811,2014-04-07 06:25:18
116.293735,39.95811,2014-04-07 06:25:33
116.292982,39.95802,2014-04-07 06:25:48
116.291613,39.957717,2014-04-07 06:26:03
116.290122,39.957452,2014-04-07 06:26:18
116.288377,39.95714,2014-04-07 06:26:33
116.28669,39.956843,2014-04-07 06:26:48
116.28475,39.9565,2014-04-07 06:27:03
116.283562,39.95639,2014-04-07 06:27:18
116.283333,39.956315,2014-04-07 06:27:33
116.282525,39.9562,2014-04-07 06:27:48
116.282508,39.956192,2014-04-07 06:28:03
116.282257,39.956182,2014-04-07 06:28:18
116.280568,39.95609,2014-04-07 06:28:33
116.279125,39.956023,2014-04-07 06:28:48
116.278102,39.955977,2014-04-07 06:29:03
116.276653,39.955963,2014-04-07 06:29:18
116.276248,39.955955,2014-04-07 06:29:33
116.275218,39.955825,2014-04-07 06:29:48
116.27481,39.95582,2014-04-07 06:30:03
116.273518,39.955737,2014-04-07 06:30:18
116.271675,39.955613,2014-04-07 06:30:33
116.270003,39.955572,2014-04-07 06:30:48
116.269818,39.956595,2014-04-07 06:31:03
116.269613,39.958153,2014-04-07 06:31:18
116.269433,39.95942,2014-04-07 06:31:33
116.269243,39.96105,2014-04-07 06:31:48
116.269097,39.96235,2014-04-07 06:32:03
116.268893,39.963463,2014-04-07 06:32:18
116.268538,39.962993,2014-04-07 06:32:33
116.268682,39.961537,2014-04-07 06:32:48
116.268822,39.96004,2014-04-07 06:33:03
116.268963,39.958638,2014-04-07 06:33:18
116.269042,39.95763,2014-04-07 06:33:33
116.269137,39.957108,2014-04-07 06:33:48
116.269262,39.955753,2014-04-07 06:34:03
116.26936,39.954502,2014-04-07 06:34:18
116.269412,39.954195,2014-04-07 06:34:33
116.269423,39.95293,2014-04-07 06:34:48
116.269225,39.951618,2014-04-07 06:35:03
116.26901,39.950197,2014-04-07 06:35:18
116.268662,39.948593,2014-04-07 06:35:33
116.26814,39.947205,2014-04-07 06:35:48
116.267863,39.94528,2014-04-07 06:36:03
116.267787,39.943687,2014-04-07 06:36:18
116.267827,39.942047,2014-04-07 06:36:33
116.267813,39.94069,2014-04-07 06:36:48
116.267795,39.940372,2014-04-07 06:37:03
116.267805,39.939257,2014-04-07 06:37:18
116.267825,39.937702,2014-04-07 06:37:33
116.26788,39.936322,2014-04-07 06:37:48
116.267947,39.93531,2014-04-07 06:38:03
116.268058,39.934432,2014-04-07 06:38:18
116.268197,39.932985,2014-04-07 06:38:33
116.268333,39.93199,2014-04-07 06:38:48
116.268452,39.931312,2014-04-07 06:39:03
116.268607,39.930062,2014-04-07 06:39:18
116.268722,39.928522,2014-04-07 06:39:33
116.268703,39.927123,2014-04-07 06:40:04
116.26689,39.927393,2014-04-07 06:40:24
116.261602,39.928682,2014-04-07 06:46:38
116.261602,39.928682,2014-04-07 06:46:53
116.261602,39.928682,2014-04-07 06:47:08
116.261602,39.928682,2014-04-07 06:47:23
116.261602,39.928682,2014-04-07 06:47:38
116.261602,39.928682,2014-04-07 06:47:53
116.261602,39.928682,2014-04-07 06:48:08
116.261602,39.928682,2014-04-07 06:48:23
116.261602,39.928682,2014-04-07 06:48:38
116.261602,39.928682,2014-04-07 06:48:53
116.261602,39.928682,2014-04-07 06:49:08
116.261602,39.928682,2014-04-07 06:49:23
116.261602,39.928682,2014-04-07 06:49:38
116.261602,39.928682,2014-04-07 06:49:53
116.261602,39.928682,2014-04-07 06:50:08
116.261602,39.928682,2014-04-07 06:50:23
116.261602,39.928682,2014-04-07 06:50:38
116.261602,39.928682,2014-04-07 06:50:53
116.261602,39.928682,2014-04-07 06:51:08
116.261602,39.928682,2014-04-07 06:51:23
116.261602,39.928682,2014-04-07 06:51:38
116.261602,39.928682,2014-04-07 06:51:53
116.261602,39.928682,2014-04-07 06:52:08
116.261602,39.928682,2014-04-07 06:52:23
116.261602,39.928682,2014-04-07 06:52:38
116.261602,39.928682,2014-04-07 06:52:53
116.261602,39.928682,2014-04-07 06:53:08
116.261602,39.928682,2014-04-07 06:53:23
116.261602,39.928682,2014-04-07 06:53:38
116.261602,39.928682,2014-04-07 06:53:53
116.261602,39.928682,2014-04-07 06:54:08
116.261602,39.928682,2014-04-07 06:54:23
116.261602,39.928682,2014-04-07 06:54:38
116.261602,39.928682,2014-04-07 06:54:53
116.261602,39.928682,2014-04-07 06:55:08
116.261602,39.928682,2014-04-07 06:55:23
116.261602,39.928682,2014-04-07 06:55:38
116.261602,39.928682,2014-04-07 06:55:53
116.261602,39.928682,2014-04-07 06:56:08
116.261602,39.928682,2014-04-07 06:56:23
116.261602,39.928682,2014-04-07 06:56:38
116.261602,39.928682,2014-04-07 06:56:53
116.261602,39.928682,2014-04-07 06:57:08
116.261602,39.928682,2014-04-07 06:57:23
116.261602,39.928682,2014-04-07 06:57:38
116.261602,39.928682,2014-04-07 06:57:53
116.261602,39.928682,2014-04-07 06:58:08
116.261602,39.928682,2014-04-07 06:58:23
116.261602,39.928682,2014-04-07 06:58:38
116.261602,39.928682,2014-04-07 06:58:53
116.261602,39.928682,2014-04-07 06:59:08
116.261602,39.928682,2014-04-07 06:59:23
116.261602,39.928682,2014-04-07 06:59:38
116.261602,39.928682,2014-04-07 06:59:53
116.261602,39.928682,2014-04-07 07:00:08
116.261602,39.928682,2014-04-07 07:00:23
116.261602,39.928682,2014-04-07 07:00:38
116.261602,39.928682,2014-04-07 07:00:53
116.261602,39.928682,2014-04-07 07:01:08
116.261602,39.928682,2014-04-07 07:01:23
116.261602,39.928682,2014-04-07 07:01:38
116.261602,39.928682,2014-04-07 07:01:53
116.261602,39.928682,2014-04-07 07:02:08
116.261602,39.928682,2014-04-07 07:02:23
116.261602,39.928682,2014-04-07 07:02:38
116.261602,39.928682,2014-04-07 07:02:53
116.261602,39.928682,2014-04-07 07:03:08
116.261602,39.928682,2014-04-07 07:03:23
116.261602,39.928682,2014-04-07 07:03:38
116.261602,39.928682,2014-04-07 07:03:53
116.261602,39.928682,2014-04-07 07:04:08
116.261602,39.928682,2014-04-07 07:04:23
116.261602,39.928682,2014-04-07 07:04:38
116.261602,39.928682,2014-04-07 07:04:53
116.261602,39.928682,2014-04-07 07:05:08
116.261602,39.928682,2014-04-07 07:05:23
116.261602,39.928682,2014-04-07 07:05:38
116.261602,39.928682,2014-04-07 07:05:53
116.261602,39.928682,2014-04-07 07:06:08
116.261602,39.928682,2014-04-07 07:06:23
116.261453,39.928605,2014-04-07 07:06:38
116.261335,39.928307,2014-04-07 07:06:53
116.261378,39.928038,2014-04-07 07:07:08
116.261378,39.928038,2014-04-07 07:07:23
116.261393,39.927977,2014-04-07 07:07:38
116.261397,39.927968,2014-04-07 07:07:53
116.261397,39.927968,2014-04-07 07:08:08
116.261397,39.927968,2014-04-07 07:08:23
116.261728,39.9277,2014-04-07 07:08:38
116.261957,39.927697,2014-04-07 07:08:53
116.26237,39.927707,2014-04-07 07:09:08
116.264073,39.927663,2014-04-07 07:09:23
116.265002,39.927632,2014-04-07 07:09:38
116.265493,39.927547,2014-04-07 07:09:53
116.266168,39.927525,2014-04-07 07:10:08
116.267513,39.927308,2014-04-07 07:10:23
116.267963,39.92725,2014-04-07 07:10:38
116.269107,39.927052,2014-04-07 07:10:53
116.269517,39.927485,2014-04-07 07:11:08
116.269443,39.92804,2014-04-07 07:11:23
116.269335,39.928873,2014-04-07 07:11:38
116.269197,39.930188,2014-04-07 07:11:53
116.269048,39.931443,2014-04-07 07:12:08
116.269018,39.931892,2014-04-07 07:12:23
116.268955,39.932222,2014-04-07 07:12:38
116.268682,39.933812,2014-04-07 07:12:54
116.268593,39.935213,2014-04-07 07:13:09
116.26857,39.935455,2014-04-07 07:13:24
116.268493,39.93632,2014-04-07 07:13:39
116.268417,39.93784,2014-04-07 07:13:54
116.2684,39.93937,2014-04-07 07:14:09
116.268458,39.940888,2014-04-07 07:14:24
116.268533,39.941227,2014-04-07 07:14:39
116.268635,39.941822,2014-04-07 07:14:54
116.268875,39.943127,2014-04-07 07:15:09
116.269212,39.944367,2014-04-07 07:15:24
116.269232,39.94462,2014-04-07 07:15:39
116.269398,39.945687,2014-04-07 07:15:54
116.26948,39.94622,2014-04-07 07:16:09
116.269533,39.946532,2014-04-07 07:16:24
116.269562,39.946995,2014-04-07 07:16:39
116.269565,39.947112,2014-04-07 07:16:54
116.269483,39.947895,2014-04-07 07:17:09
116.26958,39.949222,2014-04-07 07:17:24
116.269665,39.95042,2014-04-07 07:17:39
116.269862,39.951745,2014-04-07 07:17:54
116.270035,39.95297,2014-04-07 07:18:09
116.270093,39.954305,2014-04-07 07:18:24
116.270068,39.954927,2014-04-07 07:18:39
116.270035,39.955183,2014-04-07 07:18:54
116.271052,39.955485,2014-04-07 07:19:09
116.273007,39.955627,2014-04-07 07:19:24
116.274055,39.95565,2014-04-07 07:19:39
116.275132,39.955663,2014-04-07 07:19:54
116.275465,39.955678,2014-04-07 07:20:09
116.275645,39.955673,2014-04-07 07:20:24
116.27601,39.955687,2014-04-07 07:20:39
116.277083,39.955815,2014-04-07 07:20:54
116.277353,39.955822,2014-04-07 07:21:09
116.277353,39.955822,2014-04-07 07:21:24
116.278138,39.95585,2014-04-07 07:21:39
116.27958,39.95593,2014-04-07 07:21:54
116.281097,39.955977,2014-04-07 07:22:09
116.28126,39.955987,2014-04-07 07:22:24
116.28126,39.955987,2014-04-07 07:22:39
116.28126,39.955987,2014-04-07 07:22:54
116.281522,39.956007,2014-04-07 07:23:09
116.282627,39.95603,2014-04-07 07:23:24
116.283128,39.956052,2014-04-07 07:23:39
116.283275,39.956065,2014-04-07 07:23:54
116.283282,39.956068,2014-04-07 07:24:09
116.283423,39.95611,2014-04-07 07:24:24
116.283517,39.956117,2014-04-07 07:24:39
116.284722,39.95637,2014-04-07 07:24:54
116.286647,39.956732,2014-04-07 07:25:09
116.288375,39.957045,2014-04-07 07:25:24
116.290382,39.957395,2014-04-07 07:25:39
116.292098,39.957703,2014-04-07 07:25:54
116.292787,39.95781,2014-04-07 07:26:09
116.292787,39.95781,2014-04-07 07:26:24
116.292787,39.95781,2014-04-07 07:26:39
116.293368,39.957907,2014-04-07 07:26:54
116.294747,39.958212,2014-04-07 07:27:09
116.296227,39.958507,2014-04-07 07:27:24
116.297493,39.95889,2014-04-07 07:27:39
116.298283,39.95919,2014-04-07 07:27:54
116.298555,39.959318,2014-04-07 07:28:09
116.299027,39.959605,2014-04-07 07:28:24
116.300587,39.960312,2014-04-07 07:28:39
116.301155,39.960585,2014-04-07 07:28:54
116.301155,39.960585,2014-04-07 07:29:09
116.301155,39.960585,2014-04-07 07:29:24
116.301155,39.960585,2014-04-07 07:29:39
116.301155,39.960585,2014-04-07 07:29:54
116.301155,39.960585,2014-04-07 07:30:09
116.301155,39.960585,2014-04-07 07:30:24
116.301327,39.96065,2014-04-07 07:30:39
116.301688,39.960817,2014-04-07 07:30:54
116.301688,39.960817,2014-04-07 07:31:09
116.302197,39.96126,2014-04-07 07:31:24
116.302077,39.962272,2014-04-07 07:31:39
116.301805,39.963655,2014-04-07 07:31:54
116.301775,39.964052,2014-04-07 07:32:09
116.301765,39.964075,2014-04-07 07:32:24
116.30157,39.964668,2014-04-07 07:32:39
116.301313,39.965827,2014-04-07 07:32:54
116.301197,39.967053,2014-04-07 07:33:09
116.301063,39.968298,2014-04-07 07:33:24
116.300942,39.968762,2014-04-07 07:33:39
116.300748,39.969672,2014-04-07 07:33:54
116.300672,39.970365,2014-04-07 07:34:09
116.300652,39.970432,2014-04-07 07:34:24
116.300487,39.971537,2014-04-07 07:34:39
116.300398,39.972068,2014-04-07 07:34:54
116.300362,39.972413,2014-04-07 07:35:09
116.30024,39.973612,2014-04-07 07:35:24
116.300207,39.973958,2014-04-07 07:35:39
116.300207,39.973958,2014-04-07 07:35:54
116.300207,39.973958,2014-04-07 07:36:09
116.300162,39.974412,2014-04-07 07:36:24
116.300087,39.975528,2014-04-07 07:36:39
116.299968,39.976618,2014-04-07 07:36:54
116.299918,39.977267,2014-04-07 07:37:09
116.299937,39.977455,2014-04-07 07:37:24
116.299905,39.978363,2014-04-07 07:37:39
116.299887,39.97854,2014-04-07 07:37:54
116.299818,39.979063,2014-04-07 07:38:09
116.299778,39.97968,2014-04-07 07:38:24
116.299697,39.980843,2014-04-07 07:38:39
116.299587,39.98193,2014-04-07 07:38:54
116.299512,39.983245,2014-04-07 07:39:09
116.299513,39.983423,2014-04-07 07:39:24
116.299513,39.983423,2014-04-07 07:39:39
116.299513,39.983423,2014-04-07 07:39:54
116.299513,39.983423,2014-04-07 07:40:09
116.299513,39.983423,2014-04-07 07:40:24
116.299513,39.983423,2014-04-07 07:40:39
116.299513,39.983423,2014-04-07 07:40:54
116.299513,39.983423,2014-04-07 07:41:09
116.299513,39.983423,2014-04-07 07:41:24
116.299513,39.983423,2014-04-07 07:41:39
116.299558,39.98424,2014-04-07 07:41:54
116.299385,39.985747,2014-04-07 07:42:09
116.299397,39.986057,2014-04-07 07:42:24
116.299205,39.986845,2014-04-07 07:42:39
116.298928,39.988363,2014-04-07 07:42:54
116.29873,39.989777,2014-04-07 07:43:09
116.298607,39.990962,2014-04-07 07:43:24
116.298447,39.991967,2014-04-07 07:43:39
116.298353,39.992587,2014-04-07 07:43:54
116.298307,39.993023,2014-04-07 07:44:09
116.298293,39.99383,2014-04-07 07:44:24
116.298272,39.995035,2014-04-07 07:44:39
116.298182,39.996188,2014-04-07 07:44:54
116.297347,39.996188,2014-04-07 07:45:09
116.296,39.996075,2014-04-07 07:45:24
116.295177,39.996055,2014-04-07 07:45:39
116.294607,39.996078,2014-04-07 07:45:54
116.294377,39.99607,2014-04-07 07:46:09
116.292995,39.996005,2014-04-07 07:46:24
116.291935,39.99593,2014-04-07 07:46:39
116.291195,39.995865,2014-04-07 07:46:54
116.290118,39.995775,2014-04-07 07:47:09
116.28879,39.99572,2014-04-07 07:47:24
116.28747,39.996188,2014-04-07 07:47:39
116.286782,39.996465,2014-04-07 07:47:54
116.286723,39.996467,2014-04-07 07:48:09
116.285645,39.996853,2014-04-07 07:48:24
116.284208,39.997433,2014-04-07 07:48:39
116.283423,39.998107,2014-04-07 07:48:54
116.283223,39.999357,2014-04-07 07:49:09
116.283167,39.999723,2014-04-07 07:49:24
116.28316,39.999785,2014-04-07 07:49:39
116.28313,40.000003,2014-04-07 07:49:54
116.28299,40.000538,2014-04-07 07:50:09
116.282988,40.000542,2014-04-07 07:50:24
116.282988,40.000542,2014-04-07 07:50:39
116.282988,40.000542,2014-04-07 07:50:54
116.282918,40.000638,2014-04-07 07:51:09
116.282697,40.001365,2014-04-07 07:51:24
116.282513,40.002792,2014-04-07 07:51:39
116.2823,40.004105,2014-04-07 07:51:54
116.282077,40.005465,2014-04-07 07:52:09
116.281967,40.006322,2014-04-07 07:52:24
116.28189,40.006625,2014-04-07 07:52:39
116.28189,40.006635,2014-04-07 07:52:54
116.281803,40.007187,2014-04-07 07:53:09
116.281673,40.008127,2014-04-07 07:53:24
116.281502,40.009143,2014-04-07 07:53:39
116.281445,40.00946,2014-04-07 07:53:54
116.2814,40.009832,2014-04-07 07:54:09
116.281338,40.01025,2014-04-07 07:54:24
116.281245,40.010568,2014-04-07 07:54:39
116.281112,40.011057,2014-04-07 07:54:54
116.280945,40.012143,2014-04-07 07:55:09
116.280715,40.013398,2014-04-07 07:55:24
116.28118,40.013992,2014-04-07 07:55:39
116.280983,40.014575,2014-04-07 07:55:54
116.28046,40.015522,2014-04-07 07:56:09
116.279833,40.016377,2014-04-07 07:56:24
116.279177,40.01707,2014-04-07 07:56:39
116.279037,40.017227,2014-04-07 07:56:54
116.278672,40.017675,2014-04-07 07:57:09
116.27796,40.018468,2014-04-07 07:57:24
116.27723,40.019327,2014-04-07 07:57:39
116.277948,40.020235,2014-04-07 07:58:09
116.279395,40.020922,2014-04-07 07:58:24
116.279848,40.021163,2014-04-07 07:58:39
116.280602,40.021535,2014-04-07 07:58:54
116.28103,40.021737,2014-04-07 07:59:09
116.282665,40.022088,2014-04-07 07:59:24
116.284165,40.022302,2014-04-07 07:59:39
116.285693,40.022525,2014-04-07 07:59:54
116.28596,40.022552,2014-04-07 08:00:09
116.286373,40.022618,2014-04-07 08:00:24
116.287085,40.022698,2014-04-07 08:00:39
116.288513,40.02289,2014-04-07 08:00:54
116.29007,40.023102,2014-04-07 08:01:09
116.290507,40.023168,2014-04-07 08:01:24
116.290657,40.023182,2014-04-07 08:01:39
116.291968,40.023347,2014-04-07 08:01:54
116.292652,40.023433,2014-04-07 08:02:09
116.292762,40.023463,2014-04-07 08:02:24
116.293562,40.023563,2014-04-07 08:02:39
116.295178,40.023788,2014-04-07 08:02:54
