116.456183,40.026348,2014-04-07 07:42:15
116.45617,40.026295,2014-04-07 07:42:30
116.456185,40.026357,2014-04-07 07:42:45
116.456225,40.026432,2014-04-07 07:43:00
116.456258,40.026367,2014-04-07 07:43:15
116.45648,40.02642,2014-04-07 07:43:30
116.456113,40.026462,2014-04-07 07:43:45
116.455497,40.026438,2014-04-07 07:44:00
116.454665,40.026478,2014-04-07 07:44:15
116.453762,40.026515,2014-04-07 07:44:30
116.453607,40.026518,2014-04-07 07:44:45
116.453613,40.026508,2014-04-07 07:45:00
116.453457,40.026393,2014-04-07 07:45:15
116.45345,40.025843,2014-04-07 07:45:30
116.453573,40.025032,2014-04-07 07:45:45
116.453908,40.024352,2014-04-07 07:46:00
116.454295,40.023685,2014-04-07 07:46:15
116.454633,40.02306,2014-04-07 07:46:30
116.454982,40.022427,2014-04-07 07:46:45
116.455175,40.02192,2014-04-07 07:47:00
116.45519,40.021882,2014-04-07 07:47:15
116.455155,40.021893,2014-04-07 07:47:30
116.455132,40.021902,2014-04-07 07:47:45
116.455125,40.021865,2014-04-07 07:48:00
116.455522,40.021513,2014-04-07 07:48:15
116.455873,40.020977,2014-04-07 07:48:30
116.456127,40.020335,2014-04-07 07:48:45
116.456317,40.019732,2014-04-07 07:49:00
116.456342,40.019513,2014-04-07 07:49:15
116.45631,40.019523,2014-04-07 07:49:30
116.456282,40.01953,2014-04-07 07:49:45
116.456305,40.019368,2014-04-07 07:50:00
116.456828,40.01918,2014-04-07 07:50:15
116.457285,40.019275,2014-04-07 07:50:30
116.45778,40.019385,2014-04-07 07:50:45
116.458823,40.019415,2014-04-07 07:51:00
116.460118,40.019358,2014-04-07 07:51:15
116.460895,40.018958,2014-04-07 07:51:30
116.460917,40.017888,2014-04-07 07:51:45
116.460873,40.016743,2014-04-07 07:52:00
116.460885,40.015648,2014-04-07 07:52:15
116.46088,40.01485,2014-04-07 07:52:30
116.46088,40.014662,2014-04-07 07:52:45
116.4609,40.014475,2014-04-07 07:53:00
116.461012,40.013685,2014-04-07 07:53:15
116.460997,40.012653,2014-04-07 07:53:30
116.46122,40.012183,2014-04-07 07:53:45
116.461183,40.011318,2014-04-07 07:54:00
116.461248,40.010553,2014-04-07 07:54:15
116.461342,40.010487,2014-04-07 07:54:30
116.461392,40.010448,2014-04-07 07:54:45
116.461382,40.010442,2014-04-07 07:55:00
116.461417,40.010163,2014-04-07 07:55:15
116.46132,40.009465,2014-04-07 07:55:30
116.461335,40.00849,2014-04-07 07:55:45
116.46142,40.007618,2014-04-07 07:56:00
116.461413,40.007503,2014-04-07 07:56:15
116.461402,40.00752,2014-04-07 07:56:30
116.461533,40.007485,2014-04-07 07:56:45
116.461595,40.00746,2014-04-07 07:57:00
116.461618,40.006943,2014-04-07 07:57:15
116.461642,40.006133,2014-04-07 07:57:30
116.461688,40.005132,2014-04-07 07:57:45
116.461708,40.004938,2014-04-07 07:58:00
116.461723,40.004242,2014-04-07 07:58:15
116.461697,40.003295,2014-04-07 07:58:30
116.46168,40.002092,2014-04-07 07:58:45
116.461807,40.000802,2014-04-07 07:59:00
116.461583,40.000132,2014-04-07 07:59:15
116.460142,40.000035,2014-04-07 07:59:30
116.458477,39.999942,2014-04-07 07:59:45
116.456933,39.999608,2014-04-07 08:00:00
116.456638,39.99864,2014-04-07 08:00:15
116.456672,39.998093,2014-04-07 08:00:30
116.456728,39.997752,2014-04-07 08:00:45
116.456697,39.996842,2014-04-07 08:01:00
116.456688,39.996362,2014-04-07 08:01:15
116.456703,39.995602,2014-04-07 08:01:30
116.456697,39.994935,2014-04-07 08:01:45
116.456723,39.994812,2014-04-07 08:02:00
116.456738,39.994488,2014-04-07 08:02:15
116.456827,39.993615,2014-04-07 08:02:30
116.456885,39.99251,2014-04-07 08:02:45
116.456897,39.992298,2014-04-07 08:03:00
116.456863,39.991642,2014-04-07 08:03:15
116.456955,39.99051,2014-04-07 08:03:30
116.457065,39.98949,2014-04-07 08:03:45
116.457135,39.989427,2014-04-07 08:04:00
116.457248,39.988742,2014-04-07 08:04:15
116.456483,39.988075,2014-04-07 08:04:30
116.454818,39.987855,2014-04-07 08:04:45
116.452942,39.987777,2014-04-07 08:05:00
116.451965,39.98764,2014-04-07 08:05:15
116.451807,39.987575,2014-04-07 08:05:30
116.451627,39.987527,2014-04-07 08:05:45
116.451613,39.987507,2014-04-07 08:06:00
116.45148,39.987478,2014-04-07 08:06:15
116.450977,39.987017,2014-04-07 08:06:30
116.45111,39.985932,2014-04-07 08:06:45
116.451052,39.985548,2014-04-07 08:07:00
116.451088,39.984842,2014-04-07 08:07:15
116.45122,39.98385,2014-04-07 08:07:30
116.451215,39.983665,2014-04-07 08:07:45
116.451172,39.983187,2014-04-07 08:08:00
116.450765,39.98217,2014-04-07 08:08:15
116.449937,39.980947,2014-04-07 08:08:30
116.449158,39.979963,2014-04-07 08:08:45
116.448342,39.98007,2014-04-07 08:09:00
116.447245,39.980742,2014-04-07 08:09:15
116.445952,39.981517,2014-04-07 08:09:30
116.4455,39.981808,2014-04-07 08:09:45
116.444803,39.982227,2014-04-07 08:10:00
116.44379,39.982915,2014-04-07 08:10:15
116.442407,39.983835,2014-04-07 08:10:30
116.441137,39.984537,2014-04-07 08:10:45
116.44035,39.984793,2014-04-07 08:11:00
116.439255,39.985368,2014-04-07 08:11:15
116.438483,39.986473,2014-04-07 08:11:30
116.437737,39.987287,2014-04-07 08:11:45
116.436097,39.987825,2014-04-07 08:12:00
116.43474,39.987818,2014-04-07 08:12:15
116.433173,39.987783,2014-04-07 08:12:30
116.431713,39.987985,2014-04-07 08:12:45
116.43165,39.988,2014-04-07 08:13:00
116.430782,39.988055,2014-04-07 08:13:15
116.42921,39.98808,2014-04-07 08:13:30
116.427485,39.98802,2014-04-07 08:13:45
116.425738,39.987973,2014-04-07 08:14:00
116.424015,39.987987,2014-04-07 08:14:15
116.422223,39.987887,2014-04-07 08:14:30
116.420732,39.987825,2014-04-07 08:14:45
116.419198,39.987772,2014-04-07 08:15:00
116.418033,39.98779,2014-04-07 08:15:15
116.417947,39.98769,2014-04-07 08:15:30
116.418308,39.98753,2014-04-07 08:15:45
116.41812,39.986797,2014-04-07 08:16:00
116.418022,39.986598,2014-04-07 08:16:15
116.418122,39.98588,2014-04-07 08:16:30
116.41826,39.984742,2014-04-07 08:16:45
116.418313,39.983585,2014-04-07 08:17:00
116.418388,39.982645,2014-04-07 08:17:15
116.418337,39.982182,2014-04-07 08:17:30
116.418085,39.981948,2014-04-07 08:17:45
116.416855,39.981978,2014-04-07 08:18:00
116.416508,39.982007,2014-04-07 08:18:15
116.415638,39.981987,2014-04-07 08:18:30
116.414382,39.981995,2014-04-07 08:18:45
116.413097,39.981997,2014-04-07 08:19:00
116.41184,39.981983,2014-04-07 08:19:15
116.411723,39.981977,2014-04-07 08:19:30
116.411708,39.981965,2014-04-07 08:19:45
116.411705,39.981955,2014-04-07 08:20:00
116.411698,39.981947,2014-04-07 08:20:15
116.41158,39.98195,2014-04-07 08:20:30
116.411575,39.981945,2014-04-07 08:20:45
116.411335,39.98195,2014-04-07 08:21:00
116.410937,39.981625,2014-04-07 08:21:15
116.41109,39.980672,2014-04-07 08:21:30
116.411295,39.980192,2014-04-07 08:21:45
116.411337,39.979568,2014-04-07 08:22:00
116.411313,39.978513,2014-04-07 08:22:15
116.411382,39.977327,2014-04-07 08:22:30
116.411447,39.97632,2014-04-07 08:22:45
116.41153,39.976208,2014-04-07 08:23:00
116.411613,39.976205,2014-04-07 08:23:15
116.411615,39.976208,2014-04-07 08:23:30
116.411597,39.976215,2014-04-07 08:23:45
116.411582,39.975958,2014-04-07 08:24:00
116.411557,39.975155,2014-04-07 08:24:15
116.411537,39.973992,2014-04-07 08:24:30
116.411647,39.973397,2014-04-07 08:24:45
116.41167,39.973198,2014-04-07 08:25:00
116.411738,39.972375,2014-04-07 08:25:15
116.411783,39.971195,2014-04-07 08:25:30
116.411853,39.969895,2014-04-07 08:25:45
116.411978,39.968755,2014-04-07 08:26:00
116.412138,39.96789,2014-04-07 08:26:15
116.411333,39.96775,2014-04-07 08:26:30
116.410063,39.967823,2014-04-07 08:26:45
116.409472,39.967797,2014-04-07 08:27:00
116.408148,39.967808,2014-04-07 08:27:15
116.40648,39.967753,2014-04-07 08:27:30
116.40488,39.967737,2014-04-07 08:27:45
116.403463,39.967682,2014-04-07 08:28:00
116.40185,39.967655,2014-04-07 08:28:15
116.40007,39.9676,2014-04-07 08:28:30
116.398172,39.967555,2014-04-07 08:28:45
116.39642,39.967577,2014-04-07 08:29:00
116.395135,39.967548,2014-04-07 08:29:15
116.394643,39.967558,2014-04-07 08:29:30
116.394468,39.967562,2014-04-07 08:29:45
116.393438,39.967498,2014-04-07 08:30:00
116.392498,39.967475,2014-04-07 08:30:15
116.391387,39.967408,2014-04-07 08:30:30
116.390138,39.967373,2014-04-07 08:30:45
116.388668,39.967242,2014-04-07 08:31:00
116.386888,39.96717,2014-04-07 08:31:15
116.385242,39.967135,2014-04-07 08:31:30
116.384052,39.96711,2014-04-07 08:31:45
116.38402,39.967113,2014-04-07 08:32:00
116.383348,39.967065,2014-04-07 08:32:15
116.382133,39.966992,2014-04-07 08:32:30
116.380542,39.966957,2014-04-07 08:32:45
116.37882,39.966915,2014-04-07 08:33:00
116.376978,39.966878,2014-04-07 08:33:15
116.375415,39.966852,2014-04-07 08:33:30
116.373857,39.966735,2014-04-07 08:33:45
116.372828,39.966997,2014-04-07 08:34:00
116.371708,39.967032,2014-04-07 08:34:15
116.370533,39.967,2014-04-07 08:34:30
116.37036,39.966937,2014-04-07 08:34:45
116.369272,39.966838,2014-04-07 08:35:00
116.3678,39.966815,2014-04-07 08:35:15
116.366215,39.966793,2014-04-07 08:35:30
116.36501,39.96678,2014-04-07 08:35:45
116.36486,39.966758,2014-04-07 08:36:00
116.364078,39.966737,2014-04-07 08:36:15
116.362817,39.966683,2014-04-07 08:36:30
116.361457,39.966668,2014-04-07 08:36:45
116.360992,39.966698,2014-04-07 08:37:00
116.360313,39.966653,2014-04-07 08:37:15
116.35907,39.966598,2014-04-07 08:37:30
116.357707,39.966575,2014-04-07 08:37:45
116.35605,39.966562,2014-04-07 08:38:00
116.354445,39.966562,2014-04-07 08:38:15
116.353392,39.966563,2014-04-07 08:38:30
116.353123,39.966533,2014-04-07 08:38:45
116.352087,39.966495,2014-04-07 08:39:00
116.350575,39.96647,2014-04-07 08:39:15
116.349022,39.966473,2014-04-07 08:39:30
116.347398,39.96648,2014-04-07 08:39:45
116.345715,39.966492,2014-04-07 08:40:00
116.344002,39.966497,2014-04-07 08:40:15
116.342703,39.96656,2014-04-07 08:40:30
116.342492,39.966527,2014-04-07 08:40:45
116.341495,39.966488,2014-04-07 08:41:00
116.340078,39.966477,2014-04-07 08:41:15
116.338467,39.966418,2014-04-07 08:41:30
116.33832,39.966458,2014-04-07 08:41:45
116.33768,39.966462,2014-04-07 08:42:00
116.336638,39.966458,2014-04-07 08:42:15
116.33523,39.966452,2014-04-07 08:42:30
116.333932,39.96647,2014-04-07 08:42:45
116.333695,39.966405,2014-04-07 08:43:00
116.333528,39.966392,2014-04-07 08:43:15
116.332647,39.966425,2014-04-07 08:43:30
116.331978,39.966452,2014-04-07 08:43:45
116.331945,39.966485,2014-04-07 08:44:00
116.331645,39.966465,2014-04-07 08:44:15
116.331508,39.966485,2014-04-07 08:44:30
116.331293,39.966468,2014-04-07 08:44:45
116.330325,39.966398,2014-04-07 08:45:00
116.3291,39.966378,2014-04-07 08:45:15
116.328452,39.96642,2014-04-07 08:45:30
116.328548,39.966508,2014-04-07 08:45:45
116.32845,39.9666,2014-04-07 08:46:00
116.328347,39.966673,2014-04-07 08:46:15
116.328347,39.966625,2014-04-07 08:46:30
116.328337,39.966548,2014-04-07 08:46:45
116.328257,39.966387,2014-04-07 08:47:00
116.327542,39.966345,2014-04-07 08:47:15
116.32619,39.966315,2014-04-07 08:47:30
116.32457,39.966273,2014-04-07 08:47:45
116.322643,39.966152,2014-04-07 08:48:00
116.320742,39.966038,2014-04-07 08:48:15
116.319148,39.965982,2014-04-07 08:48:30
116.31771,39.966007,2014-04-07 08:48:45
116.317253,39.966022,2014-04-07 08:49:00
116.316903,39.966015,2014-04-07 08:49:15
116.316062,39.965945,2014-04-07 08:49:30
116.315922,39.965907,2014-04-07 08:49:45
116.315352,39.965842,2014-04-07 08:50:00
116.314193,39.965587,2014-04-07 08:50:15
116.313227,39.965278,2014-04-07 08:50:30
116.31252,39.965018,2014-04-07 08:50:45
116.311202,39.964547,2014-04-07 08:51:00
116.309793,39.963975,2014-04-07 08:51:15
116.308477,39.963487,2014-04-07 08:51:30
116.307837,39.963273,2014-04-07 08:51:45
116.307673,39.96315,2014-04-07 08:52:00
116.306908,39.962878,2014-04-07 08:52:15
116.305565,39.962457,2014-04-07 08:52:30
116.30409,39.961997,2014-04-07 08:52:45
116.303017,39.961513,2014-04-07 08:53:00
116.30255,39.961225,2014-04-07 08:53:15
116.302552,39.961217,2014-04-07 08:53:30
116.302535,39.961193,2014-04-07 08:53:45
116.302535,39.961182,2014-04-07 08:54:00
116.302537,39.961177,2014-04-07 08:54:15
116.302538,39.961187,2014-04-07 08:54:30
116.302547,39.961192,2014-04-07 08:54:45
116.302322,39.961005,2014-04-07 08:55:00
116.302472,39.961015,2014-04-07 08:55:15
116.302555,39.961017,2014-04-07 08:55:30
116.302642,39.961018,2014-04-07 08:55:45
116.302543,39.960938,2014-04-07 08:56:00
116.302062,39.960328,2014-04-07 08:56:15
116.301977,39.959142,2014-04-07 08:56:30
116.302095,39.957845,2014-04-07 08:56:45
116.302668,39.956727,2014-04-07 08:57:00
116.302838,39.95596,2014-04-07 08:57:15
116.302908,39.95592,2014-04-07 08:57:30
116.303017,39.955902,2014-04-07 08:57:45
116.303,39.955895,2014-04-07 08:58:00
116.303003,39.955885,2014-04-07 08:58:15
116.303027,39.955698,2014-04-07 08:58:30
116.303082,39.95493,2014-04-07 08:58:45
116.303135,39.953962,2014-04-07 08:59:00
116.303167,39.953627,2014-04-07 08:59:15
116.303213,39.953637,2014-04-07 08:59:30
116.303227,39.953417,2014-04-07 08:59:45
116.303205,39.953358,2014-04-07 09:00:00
116.303245,39.95274,2014-04-07 09:00:15
116.303315,39.951935,2014-04-07 09:00:30
116.303332,39.95079,2014-04-07 09:00:45
116.303462,39.949468,2014-04-07 09:01:00
116.30353,39.948493,2014-04-07 09:01:15
116.303735,39.948477,2014-04-07 09:01:30
116.303787,39.948395,2014-04-07 09:01:45
116.303728,39.948188,2014-04-07 09:02:00
116.303663,39.947912,2014-04-07 09:02:15
116.303665,39.94783,2014-04-07 09:02:30
116.303657,39.947143,2014-04-07 09:02:45
116.303715,39.945978,2014-04-07 09:03:00
116.303773,39.944697,2014-04-07 09:03:15
116.303813,39.943357,2014-04-07 09:03:30
116.303948,39.942,2014-04-07 09:03:45
116.304135,39.940582,2014-04-07 09:04:00
116.304123,39.939372,2014-04-07 09:04:15
116.304135,39.938005,2014-04-07 09:04:30
116.304072,39.93671,2014-04-07 09:04:45
116.304038,39.936068,2014-04-07 09:05:00
116.303995,39.935572,2014-04-07 09:05:15
116.304073,39.934587,2014-04-07 09:05:30
116.304237,39.933455,2014-04-07 09:05:45
116.304158,39.932427,2014-04-07 09:06:00
116.304035,39.93195,2014-04-07 09:06:15
116.303983,39.931972,2014-04-07 09:06:30
116.30394,39.931998,2014-04-07 09:06:45
116.30393,39.932,2014-04-07 09:07:00
116.303922,39.932005,2014-04-07 09:07:15
116.303933,39.931772,2014-04-07 09:07:30
116.303945,39.931288,2014-04-07 09:07:45
116.303947,39.930405,2014-04-07 09:08:00
116.303955,39.929217,2014-04-07 09:08:15
116.304003,39.928487,2014-04-07 09:08:30
116.304098,39.928242,2014-04-07 09:08:45
116.30417,39.928,2014-04-07 09:09:00
116.304343,39.927465,2014-04-07 09:09:15
116.304247,39.926542,2014-04-07 09:09:30
116.304237,39.925355,2014-04-07 09:09:45
116.304245,39.924288,2014-04-07 09:10:00
116.304083,39.924122,2014-04-07 09:10:15
116.304102,39.9241,2014-04-07 09:10:30
116.304088,39.924113,2014-04-07 09:10:45
116.30406,39.924127,2014-04-07 09:11:00
116.304057,39.924043,2014-04-07 09:11:15
116.304012,39.923395,2014-04-07 09:11:30
116.303637,39.922462,2014-04-07 09:11:45
116.303972,39.921672,2014-04-07 09:12:00
116.304022,39.921438,2014-04-07 09:12:15
116.304053,39.921297,2014-04-07 09:12:30
116.304128,39.921273,2014-04-07 09:12:45
116.304168,39.92126,2014-04-07 09:13:00
116.30417,39.921243,2014-04-07 09:13:15
116.304158,39.921147,2014-04-07 09:13:30
116.304165,39.921103,2014-04-07 09:13:45
116.304157,39.92093,2014-04-07 09:14:00
116.304188,39.920855,2014-04-07 09:14:15
116.304152,39.920532,2014-04-07 09:14:30
116.304038,39.920488,2014-04-07 09:14:45
116.30402,39.920502,2014-04-07 09:15:00
116.304065,39.920508,2014-04-07 09:15:15
116.304068,39.920148,2014-04-07 09:15:30
116.304023,39.91919,2014-04-07 09:15:45
116.30403,39.91796,2014-04-07 09:16:00
116.304055,39.916567,2014-04-07 09:16:15
116.304075,39.915418,2014-04-07 09:16:30
116.3041,39.914328,2014-04-07 09:16:45
116.304125,39.913118,2014-04-07 09:17:00
116.304125,39.912378,2014-04-07 09:17:15
116.30415,39.912165,2014-04-07 09:17:30
116.304162,39.911288,2014-04-07 09:17:45
116.304223,39.910055,2014-04-07 09:18:00
116.304145,39.908897,2014-04-07 09:18:15
116.304088,39.90874,2014-04-07 09:18:30
116.304082,39.908723,2014-04-07 09:18:45
116.304078,39.908545,2014-04-07 09:19:00
116.304028,39.908407,2014-04-07 09:19:15
116.304005,39.908382,2014-04-07 09:19:30
116.30402,39.908182,2014-04-07 09:19:45
116.303948,39.90813,2014-04-07 09:20:00
116.303965,39.908123,2014-04-07 09:20:15
116.304018,39.908132,2014-04-07 09:20:30
116.304,39.908118,2014-04-07 09:20:45
116.30402,39.908053,2014-04-07 09:21:00
116.303948,39.907578,2014-04-07 09:21:15
116.30329,39.907207,2014-04-07 09:21:30
116.30234,39.906293,2014-04-07 09:21:45
116.302577,39.905342,2014-04-07 09:22:00
116.302755,39.90524,2014-04-07 09:22:15
116.303113,39.905038,2014-04-07 09:22:30
116.303873,39.904683,2014-04-07 09:22:45
116.304012,39.903883,2014-04-07 09:23:00
116.304113,39.902627,2014-04-07 09:23:15
116.304218,39.901325,2014-04-07 09:23:30
116.304222,39.90026,2014-04-07 09:23:45
116.304215,39.899457,2014-04-07 09:24:00
116.304312,39.898577,2014-04-07 09:24:15
116.304288,39.897433,2014-04-07 09:24:30
116.304288,39.896063,2014-04-07 09:24:45
116.304308,39.894463,2014-04-07 09:25:00
116.304267,39.892978,2014-04-07 09:25:15
116.304237,39.891655,2014-04-07 09:25:30
116.304192,39.890535,2014-04-07 09:25:45
116.304185,39.889382,2014-04-07 09:26:00
116.30413,39.888887,2014-04-07 09:26:15
116.304133,39.888705,2014-04-07 09:26:30
116.304155,39.88788,2014-04-07 09:26:45
116.304155,39.887077,2014-04-07 09:27:00
116.304227,39.886142,2014-04-07 09:27:15
116.30431,39.884797,2014-04-07 09:27:30
116.304578,39.88341,2014-04-07 09:27:45
116.304683,39.882037,2014-04-07 09:28:00
116.304848,39.880688,2014-04-07 09:28:15
116.304873,39.879722,2014-04-07 09:28:30
116.304927,39.878858,2014-04-07 09:28:45
116.304945,39.877388,2014-04-07 09:29:05
116.303477,39.87728,2014-04-07 09:29:20
116.30198,39.87718,2014-04-07 09:29:35
116.30142,39.877768,2014-04-07 09:29:50
116.301233,39.878892,2014-04-07 09:30:05
116.300867,39.879995,2014-04-07 09:30:20
116.300657,39.880083,2014-04-07 09:30:35
116.299852,39.879583,2014-04-07 09:30:50
116.298983,39.87896,2014-04-07 09:31:05
116.298932,39.878742,2014-04-07 09:31:20
116.298835,39.878728,2014-04-07 09:31:35
116.298765,39.878857,2014-04-07 09:31:50
116.298708,39.878842,2014-04-07 09:32:05
116.298678,39.878747,2014-04-07 09:32:20
116.298433,39.87879,2014-04-07 09:32:35
116.298443,39.878767,2014-04-07 09:32:50
116.298347,39.878777,2014-04-07 09:33:05
116.298218,39.87871,2014-04-07 09:33:20
116.298155,39.878678,2014-04-07 09:33:35
116.298115,39.878707,2014-04-07 09:33:50
116.29818,39.878538,2014-04-07 09:34:05
116.298087,39.8786,2014-04-07 09:34:20
116.298227,39.878723,2014-04-07 09:34:35
116.298477,39.87865,2014-04-07 09:34:50
116.298482,39.878738,2014-04-07 09:35:05
116.298573,39.878703,2014-04-07 09:35:20
116.298515,39.878718,2014-04-07 09:35:35
116.29863,39.878632,2014-04-07 09:35:50
116.298482,39.878658,2014-04-07 09:36:05
116.2985,39.878737,2014-04-07 09:36:20
116.298505,39.878682,2014-04-07 09:36:35
116.29861,39.878707,2014-04-07 09:36:50
116.29861,39.878842,2014-04-07 09:37:05
116.298557,39.878878,2014-04-07 09:37:20
116.298542,39.87879,2014-04-07 09:37:35
116.298373,39.878775,2014-04-07 09:37:50
116.2984,39.878785,2014-04-07 09:38:05
116.298233,39.8788,2014-04-07 09:38:20
116.298248,39.8788,2014-04-07 09:38:35
116.2983,39.878902,2014-04-07 09:38:50
116.298605,39.87885,2014-04-07 09:39:05
116.298725,39.878908,2014-04-07 09:39:20
116.298697,39.87889,2014-04-07 09:39:35
116.298638,39.87888,2014-04-07 09:39:50
116.298513,39.878772,2014-04-07 09:40:05
116.298448,39.878715,2014-04-07 09:40:20
116.29836,39.878635,2014-04-07 09:40:35
116.298387,39.878722,2014-04-07 09:40:50
116.298555,39.878675,2014-04-07 09:41:05
116.298585,39.878693,2014-04-07 09:41:20
116.298602,39.878658,2014-04-07 09:41:35
116.298615,39.8787,2014-04-07 09:41:50
116.29851,39.878708,2014-04-07 09:42:05
116.298417,39.878663,2014-04-07 09:42:20
116.298375,39.878797,2014-04-07 09:42:35
116.298543,39.87877,2014-04-07 09:42:50
116.298597,39.87875,2014-04-07 09:43:05
116.298645,39.878733,2014-04-07 09:43:20
116.298752,39.878828,2014-04-07 09:43:35
116.29876,39.878647,2014-04-07 09:43:50
116.29881,39.878502,2014-04-07 09:44:05
116.29865,39.878655,2014-04-07 09:44:20
116.298842,39.878642,2014-04-07 09:44:35
116.29891,39.878615,2014-04-07 09:44:50
116.298755,39.878663,2014-04-07 09:45:05
116.298733,39.878708,2014-04-07 09:45:20
116.298753,39.878628,2014-04-07 09:45:35
116.298543,39.878663,2014-04-07 09:45:50
116.298325,39.87882,2014-04-07 09:46:05
116.298448,39.87841,2014-04-07 09:46:20
116.298645,39.877697,2014-04-07 09:46:35
116.298818,39.87702,2014-04-07 09:46:50
116.299395,39.876977,2014-04-07 09:47:05
116.30069,39.877075,2014-04-07 09:47:20
116.30178,39.877473,2014-04-07 09:47:35
116.301528,39.878493,2014-04-07 09:47:50
116.301165,39.879605,2014-04-07 09:48:05
116.300475,39.880497,2014-04-07 09:48:20
116.299945,39.881145,2014-04-07 09:48:35
116.30056,39.881593,2014-04-07 09:48:50
116.301818,39.88216,2014-04-07 09:49:05
116.303085,39.88273,2014-04-07 09:49:20
116.30374,39.883013,2014-04-07 09:49:35
116.304303,39.883253,2014-04-07 09:49:50
116.305108,39.88355,2014-04-07 09:50:05
116.30554,39.882868,2014-04-07 09:50:20
116.305135,39.882315,2014-04-07 09:50:35
116.304552,39.882983,2014-04-07 09:50:50
116.30435,39.884168,2014-04-07 09:51:05
116.304222,39.885272,2014-04-07 09:51:20
116.304337,39.886395,2014-04-07 09:51:35
116.304403,39.887727,2014-04-07 09:51:50
116.304402,39.888873,2014-04-07 09:52:05
116.3044,39.88913,2014-04-07 09:52:20
116.304422,39.88912,2014-04-07 09:52:35
116.304437,39.889115,2014-04-07 09:52:50
116.304393,39.88949,2014-04-07 09:53:05
116.304337,39.890445,2014-04-07 09:53:20
116.304277,39.891643,2014-04-07 09:53:35
116.304237,39.892845,2014-04-07 09:53:50
116.304277,39.893972,2014-04-07 09:54:05
116.30428,39.8952,2014-04-07 09:54:20
116.304277,39.896503,2014-04-07 09:54:35
116.304267,39.897595,2014-04-07 09:54:50
116.304258,39.898008,2014-04-07 09:55:05
116.304255,39.898408,2014-04-07 09:55:20
116.304293,39.899053,2014-04-07 09:55:35
116.304325,39.899982,2014-04-07 09:55:50
116.304407,39.901153,2014-04-07 09:56:05
116.304337,39.902363,2014-04-07 09:56:20
116.304298,39.902808,2014-04-07 09:56:35
116.304412,39.903562,2014-04-07 09:56:50
116.304748,39.904728,2014-04-07 09:57:10
116.305855,39.905472,2014-04-07 09:57:25
116.306045,39.906597,2014-04-07 09:57:40
116.305723,39.906767,2014-04-07 09:57:55
116.305218,39.907255,2014-04-07 09:58:10
116.304555,39.907697,2014-04-07 09:58:25
116.304395,39.908482,2014-04-07 09:58:40
116.304413,39.909733,2014-04-07 09:58:55
116.304318,39.910728,2014-04-07 09:59:10
116.304297,39.91115,2014-04-07 09:59:25
116.304312,39.91125,2014-04-07 09:59:40
116.304307,39.911588,2014-04-07 09:59:55
116.304292,39.911825,2014-04-07 10:00:10
116.304278,39.912065,2014-04-07 10:00:25
116.304262,39.912282,2014-04-07 10:00:40
116.304238,39.912382,2014-04-07 10:00:55
116.304267,39.912495,2014-04-07 10:01:10
